报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230331,,41714694.33,,,,,,,,,,,4396469.75,3829774.07,49940938.15,505951663.98,,,,,,18724588.34,7668828.05,13815356.82,546160437.19,-496219499.04,,,,,,3450000.0,,,3450000.0,251042573.48,3000000.0,,,,3450000.0,257492573.48,-254042573.48,,,,592191918.06,,,592191918.06,61216745.74,13377753.4,,,74594499.14,517597418.92,-6316.0,-232670969.6,718288464.94,,,,,485617495.34,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T19:05:04
20221231,,595977695.25,,,,,,,,,,,4440424.85,42190365.06,642608485.16,1941258986.4,,,,,,48159515.04,105203249.63,26703963.73,2121325714.8,-1478717229.64,,0.0,20378.15,,,122000000.0,,,122020378.15,1031907394.91,22000000.0,,,,204602222.0,1258509616.91,-1136489238.76,,1811414996.81,884375000.0,1696997477.81,,722707232.08,4231119706.7,718500000.0,32634659.12,,367088430.99,1118223090.11,3112896616.59,94018.61,497784166.8,215216896.59,713001063.39,215216896.59,,,713001063.39,定期报告,是,20240427,CNY,合并期末,2023-03-16T19:40:02
20220930,,507291019.87,,,,,,,,,,,41977935.52,52813090.09,602082045.48,1260223274.08,,,,,,31038367.84,50420979.38,52544674.0,1394227295.3,-792145249.82,,,,,,4470000.0,,,4470000.0,772308342.38,20000000.0,,,,4470000.0,796778342.38,-792308342.38,,1811414996.81,,1212669983.17,,272979100.0,3297064079.98,644244283.8,28837591.9,,113283831.43,786365707.13,2510698372.85,16097.69,926260878.34,215216712.4,,,,,1141477590.74,定期报告,未审计,20231031,CNY,合并期末,2022-10-27T19:50:03
20220630,,347132502.3,,,,,,,,,,,16259153.17,23050083.97,386441739.44,710734127.98,,,,,,20076875.25,34340791.89,45926009.85,811077804.97,-424636065.53,,,,,,,,,0.0,378892870.13,6000000.0,,,,,384892870.13,-384892870.13,,184375000.0,,639100000.0,,272979100.0,1096454100.0,30132501.25,10542378.78,,113283831.43,153958711.46,942495388.54,-549668.57,132416784.31,215216905.59,347633689.9,215216905.59,,,347633689.9,定期报告,未审计,20230831,CNY,合并期末,2022-07-28T19:50:02
20220331,,167646716.19,,,,,,,,,,,14357870.87,19732573.82,201737160.88,397445204.57,,,,,,11365670.08,9902940.92,2760757.43,421474573.0,-219737412.12,,,,,,,,,0.0,133713017.41,6000000.0,,,,,139713017.41,-139713017.41,,130000000.0,,100000000.0,,272979100.0,502979100.0,30079444.44,2519046.4,,113833500.0,146431990.84,356547109.16,182775.19,-2720545.18,215216896.59,,,,,212496351.41,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T19:10:03
20211231,,276371163.57,,,,,,,,,,,2616805.52,13465181.85,292453150.94,270883524.65,,,,,,33063945.78,20351936.07,19779413.46,344078819.96,-51625669.02,,160500000.0,368356.44,,,26258540.0,,,187126896.44,254215534.78,151000000.0,,,,26257101.26,431472636.04,-244345739.6,,515624999.1,65625000.0,188500000.0,,180800000.0,884924999.1,140000000.0,9398607.65,0.0,239874503.05,389273110.7,495651888.4,-347416.12,199333063.66,15883832.93,215216896.59,15883832.93,,,215216896.59,定期报告,是,20230317,CNY,合并期末,2022-04-27T22:55:03
20210930,,513361464.42,,,,,,,,,,,3381373.42,6483248.82,523226086.66,604250435.46,,,,,,24344824.13,9949159.06,9247095.26,647791513.91,-124565427.25,,10375489.86,109654.16,,497597.66,497597.66,,,10982741.68,153554300.84,376667.5,,,,,153930968.34,-142948226.66,,441332520.16,,58500000.0,,21500000.0,521332520.16,90000000.0,7005701.23,,20883388.9,117889090.13,403443430.03,-235435.82,135694340.3,15883832.93,,,,,151578173.23,定期报告,未审计,20221028,CNY,合并期末,2021-10-24T16:10:03
20210630,,326090724.5,,,,,,,,,,,2584699.19,5667397.64,334342821.33,367930886.5,,,,,,15611865.48,8031270.73,5517058.51,397091081.22,-62748259.89,,10371088.06,109654.16,,497597.66,,,,10978339.88,69638545.66,376667.5,,,,,70015213.16,-59036873.28,,441332520.16,,58500000.0,,,499832520.16,10000000.0,7794512.76,,22173388.9,39967901.66,459864618.5,-124043.23,337955442.1,15883832.93,353839275.03,15883832.93,,,353839275.03,定期报告,未审计,20220729,CNY,合并期末,2021-08-26T21:55:03
20210331,,117571609.09,,,,,,,,,,,1397011.97,5118101.27,124086722.33,94732436.64,,,,,,8023524.63,2913918.11,2823720.29,108493599.67,15593122.66,,10105264.58,5876.69,,,,,,10111141.27,17275139.68,114747.5,,,,,17389887.18,-7278745.91,,,,20000000.0,,11431565.58,31431565.58,25000000.0,3808731.8,,18500000.0,47308731.8,-15877166.22,-46408.67,-7609198.14,15883832.93,,,,,8274634.79,定期报告,未审计,20220429,CNY,合并期末,2021-04-27T19:35:03
20201231,,240810509.66,,,,,,,,,,,4612908.62,7781168.96,253204587.24,199030073.3,,,,,,25714587.77,9659090.8,14096405.2,248500157.07,4704430.17,,,109775.1,386834.18,,2079003.71,,,2575612.99,46709379.96,10000000.0,,,,2538665.28,59248045.24,-56672432.25,,,,140000000.0,,290120000.0,430120000.0,125000000.03,14355159.47,,246390577.62,385745737.12,44374262.88,-530737.27,-8124476.47,24008309.4,15883832.93,24008309.4,,,15883832.93,定期报告,是,20220428,CNY,合并期末,2021-04-15T20:50:04
20200930,,298388486.17,,,,,,,,,,,3558067.39,5193711.96,307140265.52,212443660.4,,,,,,18725097.69,9436083.19,15366979.36,255971820.64,51168444.88,,,1428499.34,30000.0,,17737810.71,,,19196310.05,49788171.14,1191049.0,,,,,50979220.14,-31782910.09,,,,20000000.0,,62007616.57,82007616.57,5000000.0,6933497.63,,99539678.0,111473175.63,-29465559.06,-242984.11,-10323008.38,24008309.4,,,,,13685301.02,定期报告,未审计,20211025,CNY,合并期末,2020-10-26T18:40:03
20200630,,164594227.94,,,,,,,,,,,2470523.25,5193434.79,172258185.98,117639764.16,,,,,,13355147.05,6074513.2,11092093.01,148161517.42,24096668.56,,,106136.76,30000.0,,11868733.61,,,12004870.37,28647505.76,,,,,,28647505.76,-16642635.39,,,,20000000.0,,70947690.32,90947690.32,,6934678.84,,100130000.0,107064678.84,-16116988.52,17343.04,-8645612.31,24008309.4,15362697.09,24008309.4,,,15362697.09,定期报告,未审计,20210827,CNY,合并期末,2020-08-26T19:55:03
20200331,,75924185.99,,,,,,,,,,,1375230.46,4032985.18,81332401.63,54409079.27,,,,,,6366263.58,4583504.16,3011233.63,68370080.64,12962320.99,,,9397.26,,,6042384.18,,,6051781.44,2974639.24,,,,,,2974639.24,3077142.2,,,,20000000.0,,49234969.14,69234969.14,,3264972.59,,91344898.8,94609871.39,-25374902.25,-17774.56,-9353213.62,24008309.4,,,,,14655095.78,定期报告,未审计,20210428,CNY,合并期末,2020-04-23T20:35:02
20191231,,399459817.1,,,,,,,,,,,4895225.44,6529443.03,410884485.57,381732480.41,,,,,,27772132.33,13891163.67,20903178.72,444298955.13,-33414469.56,,,488783.34,,,5750000.0,,,6238783.34,89862412.48,,,,,381104.93,90243517.41,-84004734.07,,,,155000000.0,,166000000.0,321000000.0,136000000.0,10022018.21,,90306250.0,236328268.21,84671731.79,292666.6,-32454805.24,56463114.64,24008309.4,56463114.64,,,24008309.4,定期报告,是,20210416,CNY,合并期末,2020-04-19T17:50:03
20190930,,295138148.48,,,,,,,,,,,6579441.31,6688452.74,308406042.53,315761614.76,,,,,,15104600.01,9671838.56,18271906.59,358809959.92,-50403917.39,,68690000.0,417260.41,,,,,,69107260.41,71711943.71,67820000.0,,,,,139531943.71,-70424683.3,,,,30000000.0,,100500000.0,130500000.0,1000000.0,8904734.64,,51000000.0,60904734.64,69595265.36,-301782.99,-51535118.32,56463114.64,,,,,4927996.32,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T14:58:48
20190630,,176976866.33,,,,,,,,,,,2209452.28,6139981.47,185326300.08,181077920.04,,,,,,10394403.85,6429993.64,10374962.5,208277280.03,-22950979.95,,50690000.0,256791.1,,,,,,50946791.1,61451718.66,49820000.0,,,,,111271718.66,-60324927.56,,,,20000000.0,,100500000.0,120500000.0,,6275068.22,,,6275068.22,114224931.78,-148851.59,30800172.68,63263114.64,94063287.32,63263114.64,,,94063287.32,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,58812502.66,,,,,,,,,,,853505.1,1021323.4,60687331.16,51580336.44,,,,,,5997370.16,3954130.48,4730153.34,66261990.42,-5574659.26,,34940000.0,142027.4,,,,,,35082027.4,27796723.69,49820000.0,,,,,77616723.69,-42534696.29,,,,,,1555185.78,1555185.78,,1555185.78,,,1555185.78,0.0,-42198.41,-48151553.96,63263114.64,,,,,15111560.68,定期报告,未审计,20200424,CNY,合并期末,2020-03-13T14:58:48
20181231,,239359826.26,,,,,,,,,,,3359443.56,5483417.99,248202687.81,104111207.82,,,,,,25304055.87,20722588.66,18707052.93,168844905.28,79357782.53,,376190490.84,2190010.18,,,,,,378380501.02,111674242.01,301698956.59,,,,,413373198.6,-34992697.58,,,,136000000.0,,,136000000.0,135000000.0,11423668.9,,,146423668.9,-10423668.9,-24621.18,33916794.87,22546319.77,56463114.64,22546319.77,,,56463114.64,定期报告,是,20200420,CNY,合并期末,2020-03-13T14:58:48
20180930,,254809536.39,,,,,,,,,,,3952506.75,4891031.09,263653074.23,145870678.05,,,,,,18034891.67,12282392.66,17704171.88,193892134.26,69760939.97,,351780828.45,2077769.85,,,,,,353858598.3,68547990.74,299308956.59,,,,,367856947.33,-13998349.03,,,,86000000.0,,,86000000.0,135000000.0,10795119.13,,,145795119.13,-59795119.13,123234.3,-3909293.89,22546319.77,,,,,18637025.88,定期报告,未审计,20191021,CNY,合并期末,2020-03-13T14:58:48
20180630,,196686716.75,,,,,,,,,,,3090482.57,4768241.27,204545440.59,118414595.13,,,,,,13098861.41,12767052.95,13633516.81,157914026.3,46631414.29,,315000000.0,1909982.2,,,,,,316909982.2,43586863.6,235000000.0,,,,,278586863.6,38323118.6,,,,,,,0.0,85000000.0,7002544.9,,,92002544.9,-92002544.9,2.22,-7048009.79,22546319.77,15498309.98,22546319.77,,,15498309.98,定期报告,未审计,20190826,CNY,合并期末,2020-03-13T14:58:48
20180331,,81162475.4,,,,,,,,,,,1471825.31,4570529.71,87204830.42,61519627.21,,,,,,7429378.24,8381283.68,5627380.33,82957669.46,4247160.96,,80000000.0,882342.47,,,,,,80882342.47,13379813.51,80000000.0,,,,,93379813.51,-12497471.04,,,,,,,0.0,,1541531.25,,,1541531.25,-1541531.25,-10627.4,-9802468.73,22546319.77,,,,,12743851.04,定期报告,未审计,20190419,CNY,合并期末,2020-03-13T14:58:48
20171231,,349254972.88,,,,,,,,,,,5520387.52,4389797.18,359165157.58,266790832.65,,,,,,16063690.06,31615383.17,20796008.33,335265914.21,23899243.37,,127532602.74,265365.07,,,,,,127797967.81,109303377.53,165000000.0,,,,,274303377.53,-146505409.72,,,,160000000.0,,,160000000.0,25000000.0,8350844.68,,,33350844.68,126649155.32,-10631.8,4032357.17,18513962.6,22546319.77,18513962.6,,,22546319.77,定期报告,是,20190419,CNY,合并期末,2020-03-13T14:58:48
20170930,,235441482.44,,,,,,,,,,,3873697.34,4501841.73,243817021.51,196708676.3,,,,,,12621119.53,18408424.66,13149295.11,240887515.6,2929505.91,,40000000.0,614115.07,,,,,,40614115.07,77662271.69,85000000.0,,,,,162662271.69,-122048156.62,,,,125000000.0,,,125000000.0,,6720833.22,,,6720833.22,118279166.78,-289349.55,-1128833.48,18513962.6,,,,,17385129.12,定期报告,未审计,20181023,CNY,合并期末,2020-03-13T14:58:48
20170630,,158731492.97,,,,,,,,,,,2594850.4,4416403.4,165742746.77,139093008.07,,,,,,11312237.09,10303601.76,7680030.93,168388877.85,-2646131.08,,40000000.0,499315.07,,,,,,40499315.07,54945131.62,20000000.0,,,,,74945131.62,-34445816.55,,,,55000000.0,,,55000000.0,,31930.2,,,31930.2,54968069.8,-3839.35,17872282.82,18513962.6,36386245.42,18513962.6,,,36386245.42,定期报告,未审计,20180817,CNY,合并期末,2020-03-13T14:58:48
20170331,,74495306.76,,,,,,,,,,,824002.29,4170030.08,79489339.13,68040543.98,,,,,,4955453.53,4920920.4,4413251.21,82330169.12,-2840829.99,,40000000.0,499315.07,,,,,,40499315.07,31629577.75,,,,,,31629577.75,8869737.32,,,,,,,0.0,,,,,0.0,0.0,-557.72,6028349.61,18513962.6,,,,,24542312.21,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T14:58:48
20161231,,289864094.58,,,,,,,,,,,4756091.57,4630148.9,299250335.05,218140983.01,,,,,,18480763.76,18758421.75,15906665.47,271286833.99,27963501.06,,60000000.0,310871.23,,,,,,60310871.23,59882279.85,100000000.0,,,,,159882279.85,-99571408.62,,140528200.0,,10000000.0,,,150528200.0,30000000.0,1020747.82,,52092466.56,83113214.38,67414985.62,11998.89,-4180923.05,22694885.65,18513962.6,22694885.65,,,18513962.6,定期报告,是,20180416,CNY,合并期末,2020-03-13T14:58:48
20160930,,217824815.85,,,,,,,,,,,2812771.23,4535737.02,225173324.1,151430847.52,,,,,,13878183.58,16588213.38,14028200.26,195925444.74,29247879.36,,30000000.0,172295.89,,,,,,30172295.89,37834083.95,90000000.0,,,,,127834083.95,-97661788.06,,120528200.0,,10000000.0,,,130528200.0,30000000.0,1020747.82,,29593194.0,60613941.82,69914258.18,-8056.05,1492293.43,22694885.65,,,,,24187179.08,定期报告,未审计,20171024,CNY,合并期末,2020-03-13T14:58:48
20160630,,149300557.6,,,,,,,,,,,1366903.86,3024718.36,153692179.82,102234626.26,,,,,,9752113.36,12027584.96,7977269.81,131991594.39,21700585.43,,,131200.0,,,,,,131200.0,19931583.38,,,,,,19931583.38,-19800383.38,,,,10000000.0,,,10000000.0,,668881.15,,24215194.0,24884075.15,-14884075.15,-786.85,-12984659.95,22694885.65,9710225.7,22694885.65,,,9710225.7,定期报告,未审计,20170816,CNY,合并期末,2020-03-13T14:58:48
20160331,,86390280.07,,,,,,,,,,,1567402.67,15268.99,87972951.73,55909354.57,,,,,,4510865.33,8025654.56,3338697.27,71784571.73,16188380.0,,,,,,,,,0.0,8803451.88,,,,,,8803451.88,-8803451.88,,,,10000000.0,,,10000000.0,,313147.82,,24215194.0,24528341.82,-14528341.82,-786.85,-7144200.55,22694885.65,15550685.1,22694885.65,,,15550685.1,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,352316249.67,,,,,,,,,,,1656649.88,108667.64,354081567.19,264312587.72,,,,,,17280681.17,28487024.74,16260762.24,326341055.87,27740511.32,,,30955.0,,,,,,30955.0,20123571.43,,,,,,20123571.43,-20092616.43,,,,20000000.0,,,20000000.0,20000000.0,12068922.23,,585528.4,32654450.63,-12654450.63,2212.68,-5004343.06,27699228.71,22694885.65,27699228.71,,,22694885.65,其他,是,20170426,CNY,合并期末,2020-03-13T14:58:48
20150930,,265664189.55,,,,,,,,,,,1567402.67,81242.83,267312835.05,198850827.15,,,,,,12956511.29,25715955.06,12094469.85,249617763.35,17695071.7,,,30955.0,,,,,,30955.0,8224763.05,,,,,,8224763.05,-8193808.05,,,,,,,0.0,,11795266.67,,203753.5,11999020.17,-11999020.17,-1397.39,-2499153.91,27699228.71,,,,,25200074.8,定期报告,未审计,20161021,CNY,合并期末,2020-03-13T14:58:48
20150630,,170340104.4,,,,,,,,,,,867520.77,274606.13,171482231.3,129962665.94,,,,,,9441637.5,21551388.4,7611126.96,168566818.8,2915412.5,,,30955.0,,,,,,30955.0,6441433.02,,,,,,6441433.02,-6410478.02,,,,,,,0.0,,607261.11,,203753.5,811014.61,-811014.61,-150.64,-4306230.77,27699228.71,23392997.94,27699228.71,,,23392997.94,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T14:58:48
20150331,,96125779.82,,,,,,,,,,,315692.32,229104.26,96670576.4,80567149.97,,,,,,4836381.26,12207093.92,3537357.84,101147982.99,-4477406.59,,,,,,,,,0.0,4507759.43,,,,,,4507759.43,-4507759.43,,,,,,,0.0,,307236.11,,,307236.11,-307236.11,-126.01,-9292528.14,27699228.71,18406700.57,27699228.71,,,18406700.57,招股说明书/意向书,未审计,20160620,CNY,合并期末,2020-03-13T14:58:48
20141231,,340666539.64,,,,,,,,,,,,1793028.58,342459568.22,262946365.83,,,,,,16166380.36,24171480.09,15826664.08,319110890.36,23348677.86,,571032.0,1029662.38,,,,,,1600694.38,17564161.88,6000000.0,,,,,23564161.88,-21963467.5,,,,20000000.0,,,20000000.0,20000000.0,11163771.8,,959992.7,32123764.5,-12123764.5,-769.32,-10739323.46,38438552.17,27699228.71,38438552.17,,,27699228.71,招股说明书/意向书,是,20160620,CNY,合并期末,2020-03-13T14:58:48
20131231,,284440055.13,,,,,,,,,,,976610.94,8316015.25,293732681.32,211346886.77,,,,,,14883924.71,8681964.16,14931767.03,249844542.67,43888138.65,,,194778.84,,,,,,194778.84,35610390.72,820000.0,,,,,36430390.72,-36235611.88,,,,20000000.0,,,20000000.0,30000000.0,9297172.0,,637235.25,39934407.25,-19934407.25,-3049.48,-12284929.96,50723482.13,38438552.17,50723482.13,,,38438552.17,招股说明书/意向书,是,20160620,CNY,合并期末,2020-03-13T14:58:48
20121231,,372169688.7,,,,,,,,,,,1823216.51,345186.42,374338091.63,248051847.28,,,,,,18403041.19,35192777.79,13693175.05,315340841.31,58997250.32,,,,383877.37,,,,,383877.37,57004358.32,,,,,,57004358.32,-56620480.95,,,,50000000.0,,,50000000.0,40000000.0,11591499.03,,1589187.0,53180686.03,-3180686.03,-417.93,-804334.59,51527816.72,50723482.13,51527816.72,,,50723482.13,招股说明书(申报稿),是,20150518,CNY,合并期末,2020-03-13T14:58:48
20111231,,352588380.62,,,,,,,,,,,965656.72,210674.97,353764712.31,238964706.43,,,,,,13668729.67,38761466.32,14752386.39,306147288.81,47617423.5,,,,,,,,,0.0,23871692.49,,,,,,23871692.49,-23871692.49,,33200000.0,,20000000.0,,,53200000.0,43400000.0,23303894.89,,350000.0,67053894.89,-13853894.89,-30375.21,9861460.91,41666355.81,51527816.72,41666355.81,,,51527816.72,招股说明书(申报稿),是,20140619,CNY,合并期末,2020-03-13T14:58:48
