报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1338721756.32,,,,,,,,,,,9225483.49,33606153.25,1381553393.06,705828050.23,,,,,,337793470.59,97267968.69,102875401.52,1243764891.03,137788502.03,,195791804.02,468682.42,988342.0,,1483601.0,,,198732429.44,61586989.86,227446411.16,,,,2337189.84,291370590.86,-92638161.42,,,,177000000.0,,10306479.6,187306479.6,272200000.0,10663026.39,,1201393.4,284064419.79,-96757940.19,-258205.65,-51865805.23,289002996.59,,,,,237137191.36,定期报告,未审计,20241026,CNY,合并期末,2023-10-26T19:55:03
20230630,,832911117.08,,,,,,,,,,,5137438.32,14694640.94,852743196.34,422237873.1,,,,,,232753939.45,58280914.99,61792641.47,775065369.01,77677827.33,,118291804.02,315357.53,855572.0,,911632.5,,,120374366.05,39304412.61,134914080.24,,,,1797552.26,176016045.11,-55641679.06,,,,147000000.0,,10306479.6,157306479.6,187000000.0,7335327.32,,760142.6,195095469.92,-37788990.32,-143265.94,-15896107.99,289002996.59,273106888.6,289002996.59,0.0,0.0,273106888.6,定期报告,未审计,20240829,CNY,合并期末,2023-08-28T17:00:02
20230331,,384536262.88,,,,,,,,,,,2730551.39,15720143.96,402986958.23,191074925.83,,,,,,123123184.61,22782846.91,37477050.64,374458007.99,28528950.24,,39738612.1,115325.85,191372.0,,,,,40045309.95,23127952.79,45000000.0,,,,0.0,68127952.79,-28082642.84,,,,20000000.0,,10306479.6,30306479.6,60000000.0,3397749.98,,,63397749.98,-33091270.38,-1643304.9,-34288267.88,289002996.59,,,,,254714728.71,定期报告,未审计,20240427,CNY,合并期末,2023-04-26T21:20:04
20221231,,2108056104.99,,,,,,,,,,,17996523.34,24518049.09,2150570677.42,1058201115.8,,,,,,503932533.64,94067603.42,197355182.46,1853556435.32,297014242.1,,514500000.0,804570.95,2053075.16,,,,,517357646.11,75991828.27,503229319.24,,,,,579221147.51,-61863501.4,,,,282000000.0,,,282000000.0,304000000.0,18490734.75,,85729379.15,408220113.9,-126220113.9,7305664.01,116236290.81,172766705.78,289002996.59,172766705.78,,,289002996.59,定期报告,是,20240427,CNY,合并期末,2023-04-26T21:20:04
20220930,,1586182516.65,,,,,,,,,,,14774626.63,30097765.21,1631054908.49,870011197.04,,,,,,351712061.68,101023714.97,105372781.53,1428119755.22,202935153.27,,305900000.0,566973.81,110130.0,,229464.0,,,306806567.81,52337250.21,315000000.0,,,,229464.0,367566714.21,-60760146.4,,,,232000000.0,,0.0,232000000.0,254000000.0,14263220.87,,79172865.99,347436086.86,-115436086.86,4926766.79,31665686.8,172766705.78,,,,,204432392.58,定期报告,未审计,20231027,CNY,合并期末,2022-10-28T19:55:03
20220630,,988388375.81,,,,,,,,30816.34,,,12612509.67,16125664.93,1017157366.75,566180379.87,,,,,,247629727.66,73878672.98,66004001.56,953692782.07,63464584.68,,115900000.0,240005.43,110030.0,0.0,229464.0,,,116479499.43,36947993.56,107000000.0,,,,229464.0,144177457.56,-27697958.13,,,,187000000.0,,0.0,187000000.0,139000000.0,9215859.76,,58808538.54,207024398.3,-20024398.3,1884922.62,17627150.87,172766705.78,190393856.65,172766705.78,0.0,0.0,190393856.65,定期报告,未审计,20230829,CNY,合并期末,2022-08-26T19:10:03
20220331,,489675444.7,,,,,,,,,,,7202088.85,8379311.28,505256844.83,290120053.49,,,,,,139033040.82,35706029.01,34727849.18,499586972.5,5669872.33,,44700000.0,132478.08,75700.0,,229464.0,,,45137642.08,19037472.58,34700000.0,,,,229464.0,53966936.58,-8829294.5,,,,60000000.0,,,60000000.0,60000000.0,4511777.8,,,64511777.8,-4511777.8,-557860.91,-8229060.88,172766705.78,,,,,164537644.9,定期报告,未审计,20230427,CNY,合并期末,2022-04-27T22:35:03
20211231,,2110517531.33,,,,,,,,,,,36173519.35,33910183.42,2180601234.1,1291622778.35,,,,,,470214585.13,94241466.44,202681011.96,2058759841.88,121841392.22,,399100000.0,954061.77,1562370.6,,119394732.37,,,521011164.74,86295845.55,383079857.98,,,,,469375703.53,51635461.21,,,,304000000.0,,178452743.04,482452743.04,556300000.0,28307512.19,,173181156.84,757788669.03,-275335925.99,-4482731.98,-106341804.54,279108510.32,172766705.78,279108510.32,,,172766705.78,定期报告,是,20230427,CNY,合并期末,2022-04-27T22:35:03
20210930,,1374572234.27,,,,,,,,,,,18999854.21,49786287.99,1443358376.47,895497337.21,,,,,,314026691.68,90346916.97,128309554.91,1428180500.77,15177875.7,,527123250.11,889422.16,479961.0,,122325620.0,,,650818253.27,56171284.6,499204998.95,,,,0.0,555376283.55,95441969.72,,,,304000000.0,,178452743.04,482452743.04,526300000.0,23252969.8,,162599878.33,712152848.13,-229700105.09,-928496.91,-120008756.58,279108510.32,,,,,159099753.74,定期报告,未审计,20221029,CNY,合并期末,2021-10-27T18:15:03
20210630,,799530598.48,,,,,,,,,,,12748886.13,21831655.27,834111139.88,522137479.45,,,,,,213743662.2,61391383.04,60238236.01,857510760.7,-23399620.82,,507032301.38,906882.41,243311.0,,,,,508182494.79,34143990.21,479695398.95,,,,,513839389.16,-5656894.37,,,,149000000.0,,159486020.82,308486020.82,219300000.0,16246523.03,,186164037.94,421710560.97,-113224540.15,-865034.21,-143146089.55,279108510.32,135962420.77,279108510.32,,,135962420.77,定期报告,未审计,20220827,CNY,合并期末,2021-08-27T22:45:02
20210331,,367455899.76,,,,,,,,,,,5608854.98,7198050.22,380262804.96,241810425.51,,,,,,106346527.01,29135312.56,33092098.57,410384363.65,-30121558.69,,396153953.38,522008.0,198997.0,,,,,396874958.38,11624256.35,416117053.95,,,,,427741310.3,-30866351.92,,,,70000000.0,,,70000000.0,140000000.0,8403984.32,,,148403984.32,-78403984.32,-296567.92,-139688462.85,301712510.32,,,,,162024047.47,定期报告,未审计,20220428,CNY,合并期末,2021-04-29T23:20:04
20201231,,1520387078.57,,,,,,,,,,,18979482.49,60317565.73,1599684126.79,737573314.85,,,,,,385612819.09,82270842.5,133554901.56,1339011878.0,260672248.79,,1413068422.23,3382477.4,7511634.61,,,,,1423962534.24,42221634.98,1360755032.09,,12761000.0,,,1415737667.07,8224867.17,,,,511600000.0,,280320243.05,791920243.05,755100000.0,49237022.4,,235700000.0,1040037022.4,-248116779.35,-8482059.88,12298276.73,266810233.59,279108510.32,266810233.59,,,279108510.32,定期报告,是,20220428,CNY,合并期末,2021-04-29T23:20:04
20200930,,1083193355.02,,,,,,,,,,,14485997.77,50331849.36,1148011202.15,525631861.85,,,,,,251912175.76,67686418.79,95230467.01,940460923.41,207550278.74,,1130129100.05,2857890.08,468952.53,,,,,1133455942.66,29681419.99,1137015709.91,,12761000.0,,,1179458129.9,-46002187.24,,,,463600000.0,,280320243.05,743920243.05,626800000.0,39341202.53,,226030230.0,892171432.53,-148251189.48,-2307867.65,10989034.37,266810233.59,,,,,277799267.96,定期报告,未审计,20211028,CNY,合并期末,2020-10-29T17:40:03
20200630,,710750360.93,,,,,,,,,,,10152759.14,15288464.55,736191584.62,321853414.69,,,,,,167315765.73,42715330.77,60344955.0,592229466.19,143962118.43,,726288497.04,2158797.67,433572.53,,,,,728880867.24,19440717.7,726175106.9,,12761000.0,,,758376824.6,-29495957.36,,,,249600000.0,,280320243.05,529920243.05,357000000.0,27322435.08,,226030230.0,610352665.08,-80432422.03,634720.14,34668459.18,266810233.59,301478692.77,266810233.59,,,301478692.77,定期报告,未审计,20210828,CNY,合并期末,2020-08-28T18:40:02
20200331,,446814483.57,,,,,,,,,,,4639188.26,5625163.09,457078834.92,240980449.17,,,,,,90772178.36,20608698.44,38467409.59,390828735.56,66250099.36,,118500000.0,353986.8,267492.0,,,,,119121478.8,12466654.28,178794814.99,,,,,191261469.27,-72139990.47,,,,167000000.0,,,167000000.0,197000000.0,14625357.29,,,211625357.29,-44625357.29,401055.87,-50114192.53,266810233.59,,,,,216696041.06,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T02:20:05
20191231,,1974906968.84,,,,,,,,,,,17443393.88,46236672.81,2038587035.53,1037155920.13,,,,,,397538547.41,82121471.84,230193373.24,1747009312.62,291577722.91,,1307540737.5,4233338.97,2725637.59,,,,,1314499714.06,72435592.11,1329659157.64,,93675823.75,,,1495770573.5,-181270859.44,,,,529000000.0,,,529000000.0,556400000.0,61396769.64,1622373.6,,617796769.64,-88796769.64,192249.92,21702343.75,245107889.84,266810233.59,245107889.84,,,266810233.59,定期报告,是,20210430,CNY,合并期末,2020-04-30T02:20:05
20190930,,1229584190.03,,,,,,,,,,,12667872.83,30504125.61,1272756188.47,610758052.77,,,,,,283239723.8,72412233.38,125799077.56,1092209087.51,180547100.96,,916687617.5,2403926.63,644501.6,,,,,919736045.73,49033839.48,972826077.35,,,,,1021859916.83,-102123871.1,,,,461000000.0,,,461000000.0,488400000.0,44708272.08,,13662060.0,546770332.08,-85770332.08,443398.18,-6903704.04,245107889.84,,,,,238204185.8,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,821853554.62,,,,,,,,,,,6975234.38,21476137.49,850304926.49,407237727.02,,,,,,195391207.7,51774150.7,143659387.45,798062472.87,52242453.62,,471003937.5,1889411.99,431075.6,,,,,473324425.09,34783124.04,535050871.1,,,,,569833995.14,-96509570.05,,,,247000000.0,,,247000000.0,217300000.0,29851040.02,,,247151040.02,-151040.02,-654644.34,-45072800.79,245107889.84,200035089.05,245107889.84,,,200035089.05,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,442584465.62,,,,,,,,,,,4384879.83,4779546.23,451748891.68,255155365.75,,,,,,98445115.89,17286763.25,49879195.68,420766440.57,30982451.11,,238000000.0,524176.95,332425.6,,,,,238856602.55,24804851.91,253749836.8,,,,,278554688.71,-39698086.16,,,,107000000.0,,,107000000.0,77300000.0,14638639.88,,,91938639.88,15061360.12,-1574394.81,4771330.26,245411892.2,,,,,250183222.46,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,2099608106.93,,,,,,,,,,,57579895.15,41693812.0,2198881814.08,1072808282.07,,,,,,402462596.97,116971671.64,216211372.64,1808453923.32,390427890.76,,246502558.51,1285007.72,5595003.18,,,,,253382569.41,135545806.07,272402558.51,,114181176.25,,,522129540.83,-268746971.42,,899442018.62,,899442018.62,,,899442018.62,917403372.35,83550333.38,13040902.1,,1000953705.73,-101511687.11,-2510622.62,17658609.61,227449280.23,245107889.84,227449280.23,,,245107889.84,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,1712863916.49,,,,,,,,,,,78304003.39,37061800.89,1828229720.77,938229398.88,,,,,,296252262.28,98893412.66,314549034.17,1647924107.99,180305612.78,,34400000.0,111196.53,708727.6,,,,,35219924.13,82866079.64,131882547.39,,,,,214748627.03,-179528702.9,,,,692240117.17,,50730542.12,742970659.29,683514602.55,60714242.4,,12090.5,744240935.45,-1270276.16,-2370239.08,-2863605.36,227449280.23,,,,,224585674.87,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,1089989363.61,,,,,,,,,,,69500090.58,29162682.86,1188652137.05,678425795.59,,,,,,200589023.0,64289169.06,212929569.51,1156233557.16,32418579.89,,34400000.0,111196.53,526527.6,,,,,35037724.13,67994490.07,117286158.49,,,,,185280648.56,-150242924.43,,,,396240117.17,,11427674.74,407667791.91,354440099.57,39012123.46,,12090.0,393464313.03,14203478.88,-2653881.97,-106274747.63,227449280.23,121174532.6,227449280.23,,,121174532.6,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T14:58:48
20180331,,551984064.65,,,,,,,,,,,33794261.47,13385998.97,599164325.09,319348897.89,,,,,,93285607.55,29196299.11,153401682.78,595232487.33,3931837.76,,29000000.0,111196.53,23548.99,,,,,29134745.52,38717268.3,28701738.48,,,,,67419006.78,-38284261.26,,,,299830379.75,,4602581.43,304432961.18,265472478.77,15979253.12,,,281451731.89,22981229.29,-3906371.73,-15277565.94,227449280.23,,,,,212171714.29,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,1937106439.39,,,,,,,,,,,32818456.2,18417946.45,1988342842.04,1164547423.37,,,,,,354424174.29,102605256.75,263878978.28,1885455832.69,102887009.35,,73000000.0,332387.54,2653839.6,,2183600.0,,,78169827.14,147610104.7,74500000.0,,557353223.04,,,779463327.74,-701293500.6,,895255868.13,,895255868.13,,,895255868.13,87850000.0,46543100.57,,19047346.8,153440447.37,741815420.76,-4206750.22,139202179.29,88247100.94,227449280.23,88247100.94,,,227449280.23,定期报告,是,20190430,CNY,合并期末,2020-03-13T14:58:48
20170930,,924841329.61,,,,,,,,,,,,23832514.36,948673843.97,464194398.01,,,,,,250870551.54,80052934.0,55199660.87,850317544.42,98356299.55,,,179335.0,183855.0,,,,,363190.0,63819362.01,,,442194777.35,,,506014139.36,-505650949.36,,,,698800000.0,,38468888.89,737268888.89,55000000.0,32707220.87,,13044217.52,100751438.39,636517450.5,-971590.65,228251210.04,88247100.94,,,,,316498310.98,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,576574061.77,,,,,,,,,,,,15009109.85,591583171.62,298962874.97,,,,,,168704291.66,53639643.43,39181018.47,560487828.53,31095343.09,,,,161555.0,,,,,161555.0,41669156.12,,,,,,41669156.12,-41507601.12,,,,20000000.0,,,20000000.0,10000000.0,1962466.24,,6127164.78,18089631.02,1910368.98,-352965.13,-8854854.18,88247100.94,79392246.76,88247100.94,,,79392246.76,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T14:58:48
20170331,,271118375.93,,,,,,,,,,,,7814843.15,278933219.08,152169198.88,,,,,,78085440.87,22491578.13,19751144.22,272497362.1,6435856.98,,,,2055.0,,,,,2055.0,22361044.61,,,,,,22361044.61,-22358989.61,,,,,,,0.0,,944493.74,,,944493.74,-944493.74,-27771.22,-16895397.59,88247100.94,,,,,71351703.35,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,1095175691.75,,,,,,,,,,,,41007463.04,1136183154.79,468923597.12,,,,,,300269141.37,100003742.99,104110755.46,973307236.94,162875917.85,,1500000.0,327253.82,1165676.33,,,,,2992930.15,105127205.94,,,,,,105127205.94,-102134275.79,,,,146000000.0,,3270891.12,149270891.12,258000000.0,35245068.24,,,293245068.24,-143974177.12,1597836.68,-81634698.38,169881799.32,88247100.94,169881799.32,,,88247100.94,定期报告,是,20180425,CNY,合并期末,2020-03-13T14:58:48
20160930,,781570650.72,,,,,,,,,,,,17978591.12,799549241.84,345547405.08,,,,,,224131558.26,77600036.88,40819371.48,688098371.7,111450870.14,,,327253.82,387529.5,,,,,714783.32,71781390.69,,,,,,71781390.69,-71066607.37,,,,116000000.0,,3270638.4,119270638.4,172000000.0,34052273.36,,,206052273.36,-86781634.96,1823363.15,-44574009.04,169881799.32,,,,,125307790.28,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,472900773.03,,,,,,,,,,,,13967907.34,486868680.37,206532298.44,,,,,,149453331.71,47698914.12,34299938.32,437984482.59,48884197.78,,,327253.82,167017.5,,,,,494271.32,46416149.71,,,,,,46416149.71,-45921878.39,,,,36000000.0,,3270638.4,39270638.4,97000000.0,32385547.6,,,129385547.6,-90114909.2,1397578.87,-85755010.94,169881799.32,84126788.38,169881799.32,,,84126788.38,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T14:58:48
20160331,,236790584.3,,,,,,,,,,,,18401963.23,255192547.53,137752808.4,,,,,,66864861.88,16105942.68,16697208.55,237420821.51,17771726.02,,,,40655.0,,,,,40655.0,28699616.43,,,,,,28699616.43,-28658961.43,,,,16000000.0,,2726438.4,18726438.4,66000000.0,2016329.75,,,68016329.75,-49289891.35,315163.65,-59861963.11,169881799.32,,,,,110019836.21,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,1001108953.06,,,,,,,,,,,15081.53,18643044.29,1019767078.88,396784746.15,,,,,,288664838.23,82554909.24,76350429.21,844354922.83,175412156.05,,,730477.44,67500.0,,14058900.0,,,14856877.44,100740572.21,1500000.0,,,,,102240572.21,-87383694.77,,301600000.0,,417000000.0,,2880899.3,721480899.3,700000000.0,45495880.88,,4131450.12,749627331.0,-28146431.7,4604748.26,64486777.84,105395021.48,169881799.32,105395021.48,,,169881799.32,其他,是,20170427,CNY,合并期末,2020-03-13T14:58:48
20150930,,769961199.62,,,,,,,,,,,,24638817.34,794600016.96,362329198.04,,,,,,207705912.83,64162026.96,37112298.79,671309436.62,123290580.34,,,730477.44,259648.43,,,,,990125.87,64665170.88,,,,,,64665170.88,-63675045.01,,,,327000000.0,,24357401.65,351357401.65,350000000.0,39481703.01,,7744467.86,397226170.87,-45868769.22,3362699.76,17109465.87,105395021.48,,,,,122504487.35,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,449885362.25,,,,,,,,,,,,23017026.28,472902388.53,211785956.66,,,,,,136452477.22,38204293.01,31566313.64,418009040.53,54893348.0,,,730477.44,189391.43,,,,,919868.87,50119878.92,,,,,,50119878.92,-49200010.05,,,,192000000.0,,22989342.71,214989342.71,205000000.0,27965706.27,,7744467.86,240710174.13,-25720831.42,1359377.84,-18668115.63,105395021.48,86726905.85,105395021.48,,,86726905.85,定期报告,未审计,20160819,CNY,合并期末,2020-03-13T14:58:48
20150331,,250137469.76,,,,,,,,,,,,15682245.01,265819714.77,132443562.26,,,,,,61126534.58,13793364.07,18312673.87,225676134.78,40143579.99,,,,26360.0,,,,,26360.0,27021389.44,,,,,,27021389.44,-26995029.44,,,,80000000.0,,17315043.52,97315043.52,93000000.0,7738765.87,,4512005.7,105250771.57,-7935728.05,876948.94,6089771.44,105395021.48,,,,,111484792.92,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T14:58:48
20141231,,1019181358.19,,,,,,,,,,,61649.7,26502998.53,1045746006.42,459092453.31,,,,,,273345281.53,92466432.97,66880413.84,891784581.65,153961424.77,,,869616.0,683975.92,,30433000.0,,,31986591.92,108689946.1,,,,,,108689946.1,-76703354.18,,,,560000000.0,,5369359.67,565369359.67,578000000.0,62479362.32,,2880899.3,643360261.62,-77990901.95,799608.25,66776.89,105328244.59,105395021.48,105328244.59,,,105395021.48,定期报告,是,20160426,CNY,合并期末,2020-03-13T14:58:48
20140930,,751031890.55,,,,,,,,,,,33633.58,42360891.16,793426415.29,401436694.6,,,,,,200650630.18,61364488.22,21764476.0,685216289.0,108210126.29,,,869616.0,358100.0,,,,,1227716.0,63851111.24,,,,,,63851111.24,-62623395.24,,,,420000000.0,,14403622.59,434403622.59,407000000.0,56110265.23,,12853323.14,475963588.37,-41559965.78,843197.28,4869962.55,102681484.1,,,,,107551446.65,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T14:58:48
