报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20200930,449003025.18,449003025.18,,,,,,530735265.79,298094583.73,,,,,,,,,11061518.02,7793712.77,56534443.63,137283980.81,19967026.83,18923659.52,,,,,,,,,,,2200883.14,,7639877.12,,4111337.51,-67780142.84,2685629.08,,2203887.23,,-67298400.99,-7628552.33,,-59669848.66,-59669848.66,,-55360852.26,,-4308996.4,,,,,,,,,,,,,,,,,,,,-59669848.66,-55360852.26,-4308996.4,-0.11,-0.11,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T19:37:03
20200630,206905847.58,206905847.58,,,,,,320478910.74,160623704.31,,,,,,,,,6942321.27,4772697.49,34019385.18,100019812.41,14100990.08,12503699.72,,,,,,,,,,,1634402.46,,5332544.95,,2558957.23,-104047158.52,371395.55,,885985.61,,-104561748.58,-17811720.62,,-86750027.96,-86750027.96,,-84427243.44,,-2322784.52,,,,,,,,,,,,,,,,,,,,-86750027.96,-84427243.44,-2322784.52,-0.18,-0.18,定期报告,未审计,20210831,CNY,合并期末,2021-08-30T18:12:04
20200331,48584266.61,48584266.61,,,,,,111614955.16,39286342.47,,,,,,,,,2812542.65,1739480.9,9187185.26,51795712.15,6793691.73,6948229.37,,,,,,,,,,,,3431912.11,,,,-59598776.44,563949.77,,702368.8,,-59737195.47,-9386162.48,,-50351032.99,-50351032.99,,-49467818.47,,-883214.52,,,,,,,,,,,,,,,,,,,,-50351032.99,-49467818.47,-883214.52,-0.1,-0.1,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T07:42:03
20191231,1118070925.69,1118070925.69,,,,,,1171056136.85,886123998.8,,,,,,,,,18319870.03,10123040.22,55800543.77,162489280.27,38199403.76,35169977.46,,61.37,,,,,,,,,10733794.0,-2500657.39,53842605.6,,1564637.28,10655229.7,2782382.71,,1758322.12,,11679290.29,4439505.03,,7239785.26,7239785.26,,7191091.3,,48693.96,,,,,,,,,,,,,,,,,,,,7239785.26,7191091.3,48693.96,0.02,0.02,定期报告,是,20210417,CNY,合并期末,2020-04-29T07:42:03
20190930,793362229.13,793362229.13,,,,,,801099151.5,595820983.14,,,,,,,,,14238429.21,7780021.0,42470484.59,115400823.76,25388409.8,22650559.86,,1018.39,,,,,,,,,9724392.91,,-4292617.92,,-113902.85,-2418031.84,1338807.68,,706727.37,,-1785951.53,-643388.93,,-1142562.6,-1142562.6,,467673.74,,-1610236.34,,,,,,,,,,,,,,,,,,,,-1142562.6,467673.74,-1610236.34,0.001,0.001,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,525714474.72,525714474.72,,,,,,556040134.9,415019121.11,,,,,,,,,9455612.92,5633344.77,29498856.41,76085928.08,20347271.61,19251809.67,,61.37,,,,,,,,,2409113.19,,-1435204.61,,-113902.85,-29465593.08,487365.95,,454409.5,,-29432636.63,-4320658.88,,-25111977.75,-25111977.75,,-23632464.28,,-1479513.47,,,,,,,,,,,,,,,,,,,,-25111977.75,-23632464.28,-1479513.47,-0.05,-0.05,定期报告,未审计,20200831,CNY,合并期末,2020-03-13T16:00:40
20190331,155749600.46,155749600.46,,,,,,191511094.3,120063014.56,,,,,,,,,6300200.56,2837852.06,9718686.05,42345864.39,10245476.68,8936312.14,,,,,,,,,,,80000.0,11186787.6,,,,-24494706.24,739085.52,,312688.78,,-24068309.5,12082085.6,,-36150395.1,-36150395.1,,-36225087.31,,74692.21,,,,,,,,,,,,,,,,,,,,-36150395.1,-36225087.31,74692.21,-0.08,-0.08,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,1012054468.51,1012054468.51,,,,,,998837683.46,604043298.98,,,,,,,,,22560473.31,20843636.49,104084436.75,192180571.38,55125266.55,51015867.94,,441211.46,,,,,,,,,2915421.14,-134206551.93,,,966579.56,-116666554.72,602931.4,,8530479.61,,-124594102.93,-25439038.62,,-99155064.31,-99155064.31,,-94615341.13,,-4539723.18,,,,,,,,,,,,,,,,,,,,-99155064.31,-94615341.13,-4539723.18,-0.2,-0.2,定期报告,是,20200429,CNY,合并期末,2020-03-13T16:00:40
20180930,742990748.09,742990748.09,,,,,,700677049.32,436749588.24,,,,,,,,,16172190.18,14567356.86,64028723.67,124000536.92,45158653.45,37823951.43,,,,,,,,,,,2103616.78,-1992633.59,,,-959706.56,41464975.4,52497.83,,361573.12,,41155900.11,24169539.72,,16986360.39,16986360.39,,19169119.92,,-2182759.53,,,,,,,,,,,,,,,,,,,,16986360.39,19169119.92,-2182759.53,0.04,0.04,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,427386543.19,427386543.19,,,,,,412478311.73,270399512.73,,,,,,,,,9217719.19,7179886.47,16791146.23,79251982.18,29638064.93,22073886.17,,,,,,,,,,,1491223.81,,4358334.07,,350012.45,21107801.79,52497.83,,337104.7,,20823194.92,14824971.52,,5998223.4,5998223.4,,7900352.91,,-1902129.51,,,,,,,,,,,,,,,,,,,,5998223.4,7900352.91,-1902129.51,0.02,0.02,定期报告,未审计,20190723,CNY,合并期末,2020-03-13T16:00:40
20180331,187133434.82,187133434.82,,,,,,177331898.55,116608550.65,,,,,,,,,4574607.81,3618391.14,6989943.11,37999988.9,13283964.14,12137886.28,,,,,,,,,,,448802.67,,,,0.04,10250338.98,5280.01,,25261.5,,10230357.49,8064784.33,,2165573.16,2165573.16,,3060548.96,,-894975.8,,,,,,,,,,,,,,,,,,,,2165573.16,3060548.96,-894975.8,0.01,0.01,定期报告,未审计,20190410,CNY,合并期末,2020-03-13T16:00:40
20171231,976867819.17,976867819.17,,,,,,910121713.16,597996042.37,,,,,,,,,21140028.2,15382622.92,71822796.25,136291041.66,41256904.57,38359616.71,,1215036.83,,,,,,,,,2783620.48,,,,-340982.6,70403780.72,314226.56,,528263.15,,70189744.13,23362003.43,,46827740.7,46827740.7,,53583296.3,,-6755555.6,,,,,,,,,,,,,,,,,,,,46827740.7,53583296.3,-6755555.6,0.11,0.11,定期报告,是,20190328,CNY,合并期末,2020-03-13T16:00:40
20170930,511579479.28,511579479.28,,,,,,544330419.88,354363540.29,,,,,,,,,11296190.03,9014830.45,38949105.14,92516495.74,31783887.86,29802345.76,,1166641.26,,,,,,,,,1174668.78,,,,24974.14,-30384656.42,7772642.33,31529.24,7238849.29,6555.1,-29850863.38,-3561231.36,,-26289632.02,-26289632.02,,-24643592.24,,-1646039.78,,,,,,,,,,,,,,,,,,,,-26289632.02,-24643592.24,-1646039.78,-0.05,-0.05,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,226423344.11,226423344.11,,,,,,275049712.74,168034953.4,,,,,,,,,6171696.37,,26908047.79,58709826.66,20786323.8,,,,,,,,,,,,604606.23,,,,-5588.5,-48027350.9,7757642.33,966.6,7053827.96,6555.1,-47323536.53,-6767357.72,,-40556178.81,-40556178.81,,-39216616.37,,-1339562.44,,,,,,,,,,,,,,,,,,,,-40556178.81,-39216616.37,-1339562.44,-0.08,-0.08,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T16:00:40
20170331,66062028.85,66062028.85,,,,,,88126405.9,51474235.51,,,,,,,,,2093036.13,,10079308.13,26371423.23,8805133.41,,,,,,,,,,,,168802.67,,,,-1420.15,-21896994.53,170672.56,1869.89,1054984.39,3290.04,-22951978.92,2674952.43,,-25626931.35,-25626931.35,,-24893963.94,,-732967.41,,,,,,,,,,,,,,,,,,,,-25626931.35,-24893963.94,-732967.41,-0.05,-0.05,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T16:00:40
20161231,791673533.67,791673533.67,,,,,,749758704.15,518117743.24,,,,,,,,,19305000.86,,53253094.22,103475034.65,29870548.09,,,,,,,,,,,,,,,,-43164510.74,-1249681.22,40161408.0,371803.44,219498.42,43536314.18,38692228.36,14670564.03,,24021664.33,24021664.33,,30023546.26,,-6001881.93,,,,,,,,,,,,,,,,,,,,24021664.33,30023546.26,-6001881.93,0.07,0.06,定期报告,是,20180424,CNY,合并期末,2020-03-13T16:00:40
20160930,530123554.6,530123554.6,,,,,,504675046.95,355150897.72,,,,,,,,,5246733.68,,37921413.28,74381429.99,23043043.1,,,,,,,,,,,,,,,,,25448507.65,8079267.94,95906.96,785347.08,677462.25,32742428.51,8903842.7,,23838585.81,,,28456128.49,,-4617542.68,,,,,,,,,,,,,,,,,,,,23838585.81,28456128.49,-4617542.68,0.06,0.06,定期报告,未审计,20171018,CNY,合并期末,2020-03-13T16:00:40
20160630,322532956.22,322532956.22,,,,,,295670164.99,202735222.94,,,,,,,,,4441510.39,,17051015.63,50056115.91,16742905.31,,,,,,,,,,,,,,,,,26862791.23,7780236.96,15874.48,730372.03,673183.92,33912656.16,7998902.91,,25913753.25,,,28763618.01,,-2849864.76,,,,,,,,,,,,,,,,,,,,25913753.25,28763618.01,-2849864.76,0.06,0.06,定期报告,是,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,81575492.07,81575492.07,,,,,,83557415.55,55554730.7,,,,,,,,,868327.96,,4583759.83,17026136.56,8585724.38,,,,,,,,,,,,,,,,,-1981923.48,3364596.25,15541.15,23225.32,23225.32,1359447.45,1002333.31,,357114.14,,,1663029.21,,-1305915.07,,,,,,,,,,,,,,,,,,,,357114.14,1663029.21,-1305915.07,0.0037,0.0037,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,491780579.56,491780579.56,,,,,,462994562.38,292734443.9,,,,,,,,,5887523.08,,28327533.27,84441408.41,35384972.22,,,,,,,,,,,,,,,,,28786017.18,3133162.24,102286.74,1926190.84,1676517.61,29992988.58,9273957.9,,20719030.68,,,25715741.75,,-4996711.07,,,,,,,,,,,,,,,,,,,,20719030.68,25715741.75,-4996711.07,0.06,0.06,定期报告,是,20170426,CNY,合并期末,2020-03-13T16:00:40
20150930,362902235.63,362902235.63,,,,,,329562095.9,212380600.72,,,,,,,,,3790416.21,,18754322.91,53882894.45,26870877.54,,,,,,,,,,,,,,,,,33340139.73,556031.73,84897.58,244673.23,,33651498.23,9674458.1,,23977040.13,,,27422328.75,,-3445288.62,,,,,,,,,,,,,,,,,,,,23977040.13,27422328.75,-3445288.62,0.06,0.06,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,232789631.86,232789631.86,,,,,,214759297.02,140635344.71,,,,,,,,,2008167.17,,13945910.55,35274769.34,17828173.76,,,,,,,,,,,,,,,,,18030334.84,3031729.03,35278.23,240673.23,,20821390.64,4001477.63,,16819913.01,,,19100769.55,,-2280856.54,,,,,,,,,,,,,,,,,,,,16819913.01,19100769.55,-2280856.54,0.04,0.04,定期报告,未审计,20160825,CNY,合并期末,2020-03-13T16:00:40
20150331,35618564.77,35618564.77,,,,,,59499314.28,28765267.49,,,,,,,,,313233.5,,7132680.49,16206038.26,9267893.47,,,,,,,,,,,,,,,,,-23880749.51,151070.34,,16641.41,,-23746320.58,546164.98,,-24292485.56,,,-23329355.76,,-963129.8,,,,,,,,,,,,,,,,,,,,-24292485.56,-23329355.76,-963129.8,-0.05,-0.05,定期报告,未审计,20160420,CNY,合并期末,2020-03-13T16:00:40
20141231,1294644568.11,1294644568.11,,,,,,1078869066.83,873124746.67,,,,,,,,,9242496.74,,63197184.38,87329221.6,23401353.47,,,720000.0,,,,,,,,,,,,,,216495501.28,13326985.03,596956.8,7046300.16,6626386.42,222776186.15,58047039.52,,164729146.63,,,165349002.34,,-619855.71,,,,,,,,,,,,,,,,,,,,164729146.63,165349002.34,-619855.71,0.38,0.37,定期报告,是,20160407,CNY,合并期末,2020-03-13T16:00:40
20140930,732900949.55,732900949.55,,,,,,582569216.76,462104688.15,,,,,,,,,2856312.12,,24362884.11,43203033.15,16773671.24,,,720000.0,,,,,,,,,,,,,,151051732.79,9029416.27,,295506.52,186506.52,159785642.54,41941878.11,,117843764.43,,,118657957.28,,-814192.85,,,,,,,,,,,,,,,,,,,,117843764.43,118657957.28,-814192.85,0.27,0.27,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T16:00:40
20140630,480183312.18,480183312.18,,,,,,383633756.49,319406799.77,,,,,,,,,1602476.91,,13181951.96,29147798.53,10373214.81,,,,,,,,,,,,,,,,,96549555.69,1491625.5,39271.98,291506.52,186506.52,97749674.67,25353013.9,,72396660.77,,,72831261.82,,-434601.05,,,,,,,,,,,,,,,,,,,,72396660.77,72831261.82,-434601.05,0.17,0.17,定期报告,未审计,20150819,CNY,合并期末,2020-03-13T16:00:40
20140331,107382123.33,107382123.33,,,,,,94612688.69,67322494.49,,,,,,,,,627442.9,,5631045.26,13805516.65,5698467.52,,,,,,,,,,,,,,,,,12769434.64,1138274.76,,191506.52,,13716202.88,4241296.45,,9474906.43,,,9478287.24,,-3380.81,,,,,,,,,,,,,,,,,,,,9474906.43,9478287.24,-3380.81,0.04,0.04,定期报告,未审计,20150428,CNY,合并期末,2020-03-13T16:00:40
20131231,938503265.94,938503265.94,,,,,,773083137.07,608191280.56,,,,,,,,,5960164.79,,61492128.77,61968557.52,27927108.87,,,,,,,,,,,,,,,,,165420128.87,1468502.94,602150.61,533126.56,417626.56,166355505.25,43515631.94,,122839873.31,,,122839873.31,,,,,,,,,,,,,,,,,,,,,,122839873.31,122839873.31,,0.65,0.65,定期报告,是,20150416,CNY,合并期末,2020-03-13T16:00:40
