报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1160532195.91,1160532195.91,,,,,,834588863.7,471062797.16,,,,,,,,,9262463.75,28931244.27,26896296.83,99732594.08,198703467.61,197742195.14,,23380474.31,21912580.16,,,,2170328.07,,,,9413460.53,0.0,-252736.62,,763243.26,361418101.76,2186197.22,,1744670.66,,361859628.32,81896279.67,,279963348.65,279963348.65,,240541934.02,,39421414.63,12360087.75,12360087.75,,,,,,12360087.75,,,,,,,,,12360087.75,,,292323436.4,252902021.77,39421414.63,0.53,0.53,定期报告,未审计,20241029,CNY,合并期末,2023-10-27T16:02:04
20230630,773598669.41,773598669.41,,,,,,551139286.66,314475794.7,,,,,,,,,5894274.77,14085054.19,17971345.16,66629380.92,132083436.92,136332380.32,,14743044.87,14063919.75,,,,1039152.95,,,,5799303.87,,-767886.62,,762938.92,244035936.74,837794.68,,685210.31,,244188521.11,56003190.67,,188185330.44,188185330.44,,159957614.73,,28227715.71,13301076.21,13301076.21,,,,,,13301076.21,,,,,,,,,13301076.21,,,201486406.65,173258690.94,28227715.71,0.35,0.35,定期报告,未审计,20240831,CNY,合并期末,2023-08-28T21:37:04
20230331,375875664.06,375875664.06,,,,,,278478639.84,157937555.3,,,,,,,,,3357622.54,7389356.66,9462233.81,31882951.5,68448920.03,70690813.03,,6142444.97,6100639.41,,,,240053.88,,,,3494018.58,,-299079.89,,,106974461.76,728765.92,,226465.05,,107476762.63,25313015.15,,82163747.48,82163747.48,,68814420.28,,13349327.2,4470252.09,4470252.09,,,,,,4470252.09,,,,,,,,,4470252.09,,,86633999.57,73284672.37,13349327.2,0.15,0.15,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T21:12:05
20221231,1263151128.72,1263151128.72,,,,,,1005292249.33,552978849.17,,,,,,,,,11506130.4,23802218.64,36625470.05,142391639.97,237987941.1,231726346.13,,27564041.22,25748423.05,,,,785200.57,,,,9564323.79,,-1498870.33,,22538.01,294296112.65,637198.19,,3127997.16,,291805313.68,48272315.47,,243532998.21,243532998.21,,224451621.41,,19081376.8,-113862154.14,-42276798.32,,,,,,-42276798.32,,,,,,,,,-42276798.32,,-71585355.82,129670844.07,182174823.09,-52503979.02,0.5,0.5,定期报告,是,20240425,CNY,合并期末,2023-04-27T23:47:04
20220930,937256460.52,937256460.52,,,,,,698114369.12,389629138.64,,,,,,,,,8689874.16,14652410.31,24651849.79,97966040.18,162525056.04,153382980.5,,27717009.31,26163602.81,,,,377777.9,,,,6126991.97,,-562268.15,,19725.72,272821328.15,499308.43,,1873331.06,,271447305.52,63183807.69,,208263497.83,208263497.83,,183537473.4,,24726024.43,-127637710.2,-64912181.91,,,,,,-64912181.91,,,,,,,,,-64912181.91,,-62725528.29,80625787.63,118625291.49,-37999503.86,0.41,0.41,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T20:42:04
20220630,605290601.65,605290601.65,,,,,,439300620.26,245247500.67,,,,,,,,,5929673.93,8258100.58,14954941.33,62624092.19,102286311.56,95526956.09,,19380700.08,18738381.63,,,,161093.6,,,,3047041.5,,-164229.75,,,188414586.82,426792.08,,1680780.46,,187160598.44,46726991.79,,140433606.65,140433606.65,,123746681.78,,16686924.87,-56779820.01,-28880926.74,,,,,,-28880926.74,,,,,,,,,-28880926.74,,-27898893.27,83653786.64,94865755.04,-11211968.4,0.28,0.28,定期报告,未审计,20230829,CNY,合并期末,2022-08-28T16:12:20
20220331,269503624.2,269503624.2,,,,,,194504985.57,107351852.15,,,,,,,,,3617284.56,3551901.17,7567428.84,29320696.22,43095822.63,43070582.73,,1940107.62,1899107.63,,,,,,,,1128528.96,,-2800.0,,,78064475.21,332055.28,,252926.34,,78143604.15,19626477.59,,58517126.56,58517126.56,,53854577.37,,4662549.19,-14488.61,-20685.98,,,,,,-20685.98,,,,,,,,,-20685.98,,6197.37,58502637.95,53833891.39,4668746.56,0.12,0.12,定期报告,未审计,20230428,CNY,合并期末,2022-04-27T23:47:05
20211231,1087962895.92,1087962895.92,,,,,,691250093.56,377619123.9,,,,,,,,,9649363.2,15374679.52,30637600.01,112585806.16,145383520.77,143887441.06,,2995222.8,-1019718.15,,,,3093940.63,,,,7865608.85,,-6749440.42,,-77045.07,403841089.15,1235631.66,,617862.9,,404458857.91,102995149.44,,301463708.47,301463708.47,,271535068.58,,29928639.89,-104567.2,-104529.64,,,,,,-104529.64,,,,,,,,,-104529.64,,-37.56,301359141.27,271430538.94,29928602.33,0.61,0.57,定期报告,是,20230428,CNY,合并期末,2022-04-27T23:47:05
20210930,802453153.06,802453153.06,,,,,,502133311.37,275856196.75,,,,,,,,,6748041.78,9977763.27,21820831.04,79318174.84,108412303.69,106308856.28,,4168604.98,573446.93,,,,2892104.72,,,,4916602.72,,369104.58,,-15221.61,312651037.08,1198935.63,,791626.05,,313058346.66,81453741.68,,231604604.98,231604604.98,,211077237.23,,20527367.75,-36597.1,-36502.25,,,,,,-36502.25,,,,,,,,,-36502.25,,-94.85,231568007.88,211040734.98,20527272.9,0.47,0.45,定期报告,未审计,20221028,CNY,合并期末,2021-10-29T20:22:03
20210630,536101398.05,536101398.05,,,,,,331667275.98,183236888.53,,,,,,,,,4224244.71,5331323.05,14384279.75,54014173.7,70476366.24,68997915.42,,3082913.13,654082.03,,,,2000534.27,,,,3711126.1,,425089.7,,,213653785.27,1000417.55,,696460.55,,213957742.27,55309646.33,,158648095.94,158648095.94,,143708393.42,,14939702.52,-41672.69,-41672.69,,,,,,-41672.69,,,,,,,,,-41672.69,,,158606423.25,143666720.73,14939702.52,0.32,0.31,定期报告,未审计,20220829,CNY,合并期末,2021-08-17T20:52:04
20210331,258497641.04,258497641.04,,,,,,165314751.93,88909697.24,,,,,,,,,1914483.13,2711017.76,7432686.87,29414085.95,34932780.98,34104743.2,,1393720.33,229762.58,,,,824346.72,,,,2307610.15,,879519.47,,,98588085.78,208992.93,,281880.08,,98515198.63,25324733.17,,73190465.46,73190465.46,,66414843.41,,6775622.05,16549.52,16549.52,,,,,,16549.52,,,,,,,,,16549.52,,,73207014.98,66431392.93,6775622.05,0.15,0.14,定期报告,未审计,20220428,CNY,合并期末,2021-04-27T16:57:03
20201231,848319886.46,848319886.46,,,,,,560453566.56,302602009.51,,,,,,,,,7405298.26,3669268.08,22072172.65,96101328.99,128603489.07,123391307.77,,2490913.75,,,,,3373739.02,,,,3800312.29,,-2667386.11,,-224859.17,294639039.68,197074.54,,4413905.95,,290422208.27,40451174.33,,249971033.94,249971033.94,,227732270.45,,22238763.49,-248098.43,-248098.43,,,,,,-248098.43,,,,,,,,,-248098.43,,,249722935.51,227484172.02,22238763.49,0.51,0.5,定期报告,是,20220428,CNY,合并期末,2021-04-22T20:52:03
20200930,598306662.51,598306662.51,,,,,,378237767.21,206515968.28,,,,,,,,,5521703.24,2309664.47,13769182.36,61232222.19,88889026.67,85114003.0,,758869.45,,,,,2230797.04,,,,2422060.96,,-1112951.6,,-228329.42,224139341.73,73292.92,,4283343.4,,219929291.25,45535058.02,,174394233.23,174394233.23,,161443487.09,,12950746.14,-79580.57,-79580.57,,,,,,-79580.57,,,,,,,,,-79580.57,,,174314652.66,161363906.52,12950746.14,0.36,0.36,定期报告,未审计,20211030,CNY,合并期末,2020-10-27T21:17:03
20200630,332597202.83,332597202.83,,,,,,218404376.26,119127056.7,,,,,,,,,3284117.76,1143278.1,7733542.2,35676200.44,51440181.06,48738349.16,,258904.11,,,,,1420253.05,,,,1757788.42,,-499676.44,,16322.81,117146418.52,57055.81,,4094025.46,,113109448.87,26731027.76,,86378421.11,86378421.11,,86224973.96,,153447.15,106181.96,106181.96,,,,,,106181.96,,,,,,,,,106181.96,,,86484603.07,86331155.92,153447.15,0.19,0.19,定期报告,未审计,20210818,CNY,合并期末,2020-08-26T21:52:03
20200331,133953241.72,133953241.72,,,,,,91620091.73,49401804.83,,,,,,,,,1365025.07,317349.68,3366639.96,16110490.11,21058782.08,19507473.36,,244109.59,,,,,1090831.81,,,,384601.2,,-40293.47,,16322.81,44028721.93,48195.27,,1290705.25,,42786211.95,12016272.6,,30769939.35,30769939.35,,31735538.52,,-965599.17,79709.07,79709.07,,,,,,79709.07,,,,,,,,,79709.07,,,30849648.42,31815247.59,-965599.17,0.09,0.09,定期报告,未审计,20210428,CNY,合并期末,2020-04-28T01:47:04
20191231,485946770.69,485946770.69,,,,,,302324363.74,188246266.4,,,,,,,,,4730189.23,3005220.19,13623149.85,63248232.72,29471305.35,29921065.08,,288800.42,,,,,884382.65,,,,3857019.99,,7973618.79,,40105.91,196666334.71,781340.05,,409768.45,,197037906.31,53493985.16,,143543921.15,143543921.15,,145804786.27,,-2260865.12,90783.23,90783.23,,,,,,90783.23,,,,,,,,,90783.23,,,143634704.38,145895569.5,-2260865.12,0.43,0.43,定期报告,是,20210423,CNY,合并期末,2020-03-27T20:52:02
20190930,360908531.95,360908531.95,,,,,,214355139.72,135095107.59,,,,,,,,,3437672.23,2576780.0,10241248.62,41542454.46,21461876.82,21840163.91,,839461.79,,,,,,,,,2966985.03,7798124.57,,,40105.91,158198069.53,630514.95,,392912.14,,158435672.34,42120294.53,,116315377.81,116315377.81,,117718097.87,,-1402720.06,122184.87,122184.87,,,,,,122184.87,,,,,,,,,122184.87,,,116437562.68,117840282.74,-1402720.06,0.35,0.35,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,238877230.82,238877230.82,,,,,,140201931.17,88759855.07,,,,,,,,,2350887.13,1570882.76,6068637.07,26930216.54,14521452.6,14794652.79,,656163.46,,,,,,,,,2620623.41,8394544.02,,,40105.91,110386736.45,535469.05,,113265.8,,110808939.7,28397867.83,,82411071.87,82411071.87,,82801838.67,,-390766.8,15764.84,15764.84,,,,,,15764.84,,,,,,,,,15764.84,,,82426836.71,82817603.51,-390766.8,0.24,0.24,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T16:00:40
20190331,117961687.17,117961687.17,,,,,,69266176.3,44139374.3,,,,,,,,,1260757.0,601054.17,3079489.26,12773376.35,7412125.22,7578352.3,,275136.52,,,,,,,,,46569.17,8444553.95,,,58380.0,57520150.51,225413.8,,105869.37,,57639694.94,14160245.56,,43479449.38,43479449.38,,42996998.37,,482451.01,-83726.24,-83726.24,,,,,,-83726.24,,,,,,,,,-83726.24,,,43395723.14,42913272.13,482451.01,0.18,0.18,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,398085273.12,398085273.12,,,,,,259880887.83,166976964.78,,,,,,,,,4965736.19,901057.64,11492355.04,48416072.39,27128701.79,27599699.71,,2667825.96,,,,,,,,,4823009.95,-31494.09,,,47844.52,145711571.63,154111.13,,1910238.88,,143955443.88,41245370.21,,102710073.67,102710073.67,,102710073.67,,,263778.22,263778.22,,,,,,263778.22,,,,,,,,,263778.22,,,102973851.89,102973851.89,,0.45,0.45,定期报告,是,20200328,CNY,合并期末,2020-03-13T16:00:40
20180930,292390140.85,292390140.85,,,,,,186931707.93,119365348.49,,,,,,,,,3811648.54,,7392451.07,35858790.18,20503469.65,20937205.9,,1767214.79,,,,,,,,,1853474.25,-19250.19,,,-138618.64,108921253.13,94393.37,,778671.3,,108236975.2,31015704.71,,77221270.49,77221270.49,,77221270.49,,,281230.76,281230.76,,,,,,281230.76,,,,,,,,,281230.76,,,77502501.25,77502501.25,,0.35,0.35,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,189356950.45,189356950.45,,,,,,122634062.86,77552242.43,,,,,,,,,2694999.79,51819.81,4782753.01,23794595.84,13757651.98,14109962.16,,623659.74,,,,,,,,,1343879.7,-12342.13,,,8527.85,68686612.75,73156.64,,734221.3,,68025548.09,20618743.36,,47406804.73,47406804.73,,47406804.73,,,105402.32,105402.32,,,,,,105402.32,,,,,,,,,105402.32,,,47512207.05,47512207.05,,0.22,0.22,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T16:00:40
20180331,96852658.43,96852658.43,,,,,,59486812.35,37741957.31,,,,,,,,,1469819.13,17238.68,2179249.31,11003425.86,7075122.06,7116966.42,,,,,,,,,,,584698.05,,,,-9034.42,37941509.71,8250.0,,662080.94,,37287678.77,10308290.55,,26979388.22,26979388.22,,26979388.22,,,-105681.89,-105681.89,,,,,,-105681.89,,,,,,,,,-105681.89,,,26873706.33,26873706.33,,0.15,0.15,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,364554480.2,364554480.2,,,,,,240231804.18,158267875.36,,,,,,,,,4125785.41,1919242.63,9666709.19,36717011.21,31190906.65,31431357.66,,378311.16,,,,,,,,,3906884.8,,,,-1227077.71,127380794.27,75220.0,,74863.41,,127381150.86,35246825.81,,92134325.05,92134325.05,,92134325.05,,,-123768.78,-123768.78,,,,,,-123768.78,,,,,,,,,-123768.78,,,92010556.27,92010556.27,,0.5,0.5,定期报告,是,20190419,CNY,合并期末,2020-03-13T16:00:40
20170930,269661461.34,269661461.34,,,,,,172860506.71,113280225.43,,,,,,,,,2963034.95,1870527.33,6915545.93,25984747.32,23658435.75,23788984.81,,104383.57,,,,,,,,,3456519.76,,,,-1059443.56,99302414.4,66220.0,,71863.41,1059443.56,99296770.99,27645082.24,,71651688.75,71651688.75,,71651688.75,,,-85942.68,-85942.68,,,,,,-85942.68,,,,,,,,,-85942.68,,,71565746.07,71565746.07,,0.39,0.39,定期报告,是,20181024,CNY,合并期末,2020-03-13T16:00:40
20170630,174295868.54,174295868.54,,,,,,112973661.65,74988461.52,,,,,,,,,1999994.2,,4681643.9,17113359.21,16019212.82,,,,,,,,,,,,744606.91,,,,-412358.83,61654454.97,18807.12,,71863.41,412358.83,61601398.68,17991873.87,,43609524.81,43609524.81,,43609524.81,,,-35502.97,-35502.97,,,,,,-35502.97,,,,,,,,,-35502.97,,,43574021.84,43574021.84,,0.24,0.24,定期报告,是,20180818,CNY,合并期末,2020-03-13T16:00:40
20170331,87104790.89,87104790.89,,,,,,54649614.38,36075570.57,,,,,,,,,1114433.61,,2350718.87,9368159.44,7572231.89,,,,,,,,,,,,351438.41,,,,,32806614.92,3475.88,,4434.03,,32805656.77,8481659.59,,24323997.18,24323997.18,,24323997.18,-80837.25,,-14828.65,-14828.65,,,,,,-14828.65,,,,,,,,,-14828.65,,,24309168.53,24309168.53,,0.13,0.13,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,367272236.33,367272236.33,,,,,,262940330.82,158538832.48,,,,,,,,,3515756.31,,7665402.81,38493569.66,52619800.71,,,385521.88,,,,,,,,,,,,,-2103304.42,102614122.97,14000201.22,,107060.68,,116507263.51,32538802.22,,83968461.29,83968461.29,,83968461.29,,,100711.32,100711.32,,,,,,100711.32,,,,,,,,,100711.32,,,84069172.61,84069172.61,,0.46,0.46,招股说明书/意向书,是,20180305,CNY,合并期末,2020-03-13T16:00:40
20160630,200507829.02,200507829.02,,,,,,134624834.76,73349014.06,,,,,,,,,1367111.34,,3309468.98,22954562.69,31622022.06,,,84405.05,,,,,,,,,,,,,,65967399.31,11111325.09,39380.92,333653.49,226592.91,76745070.91,20872541.51,,55872529.4,,,55872529.4,,,12540.8,12540.8,,,,,,12540.8,,,,,,,,,12540.8,,,55885070.2,55885070.2,,0.31,0.31,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T16:00:40
20160331,96625291.91,96625291.91,,,,,,70562524.99,35541802.32,,,,,,,,,693599.46,,1696996.0,12792535.75,19626923.45,,,64630.03,,,,,,,,,,,,,,26127396.95,3921125.95,,225438.82,223378.24,29823084.08,8838944.99,,20984139.09,,,20984139.09,,,2140.9,2140.9,,,,,,2140.9,,,,,,,,,,,,20986279.99,20986279.99,,0.12,0.12,招股说明书(申报稿),未审计,20160708,CNY,合并期末,2020-03-13T16:00:40
20151231,332233958.88,332233958.88,,,,,,241179417.74,135493903.73,,,,,,,,,1790743.35,,5716663.31,34929900.72,63085239.0,,,806432.61,,,,,,,,,,,,,-390617.11,91470356.64,18282814.63,,429679.43,,109323491.84,28825820.64,,80497671.2,80497671.2,,80129798.68,,367872.52,-14372.24,-14372.24,,,,,,-14372.24,,,,,,,,,-14372.24,,,80483298.96,80115426.44,367872.52,0.54,0.54,招股说明书/意向书,是,20180305,CNY,合并期末,2020-03-13T16:00:40
20141231,287261996.84,287261996.84,,,,,,225245697.66,124369628.21,,,,,,,,,1244192.34,,5064545.51,32301075.03,62469998.7,,,,,,,,,,,,,,,,,62016299.18,26431023.44,257.5,2509916.11,2174916.11,85937406.51,19777692.98,,66159713.53,,,64167421.44,15766987.45,1992292.09,145483.59,145483.59,,,,,,145483.59,,,,,,,,,145483.59,,,66305197.12,64312905.03,1992292.09,,,更正或补充,是,20180102,CNY,合并期末,2020-03-13T16:00:40
20131231,241370199.57,241370199.57,,,,,,194960577.72,99398511.87,,,,,,,,,869993.92,,3635103.75,36909842.14,53848159.6,,,,,,,,,,,,,,,,,46409621.85,14265117.54,12626.78,306894.57,246894.57,60367844.82,13525984.3,,46841860.52,,,46577174.84,2146754.96,264685.68,-818809.29,-818809.29,,,,,,-818809.29,,,,,,,,,,,,46023051.23,45758365.55,264685.68,0.78,0.78,招股说明书(申报稿),是,20160708,CNY,合并期末,2020-03-13T16:00:40
