报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20221231,,273969449.62,,,,,,,,,,,13266.98,1645766.69,275628483.29,264161195.87,,,,,,10459390.13,1885104.62,2251733.96,278757424.58,-3128941.29,,147000000.0,6913093.13,210000.0,,,,,154123093.13,7205357.56,75000000.0,,,,,82205357.56,71917735.57,,,,,,,0.0,,,,696000.0,696000.0,-696000.0,,68092794.28,28184984.69,96277778.97,28184984.69,,,96277778.97,定期报告,是,20240430,CNY,合并期末,2023-04-24T19:35:04
20220930,,180679287.42,,,,,,,,,,,64360.28,19276394.78,200020042.48,185359854.51,,,,,,4991919.33,1348614.44,5542240.14,197242628.42,2777414.06,,12000000.0,92197.19,210000.0,,26000.0,,,12328197.19,4443727.5,,,,,,4443727.5,7884469.69,,,,,,,0.0,,,,522000.0,522000.0,-522000.0,,10139883.75,70316288.6,,,,,80456172.35,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T16:00:02
20220630,,114259098.44,,,,,,,,,,,7624.98,24550248.9,138816972.32,149729560.24,,,,,,6333216.15,988730.51,856717.44,157908224.34,-19091252.02,,,2532197.19,60000.0,,63172981.17,,,65765178.36,749318.98,,,,,,749318.98,65015859.38,,,,,,,0.0,,,,348000.0,348000.0,-348000.0,,45576607.36,28184984.69,73761592.05,28184984.69,,,73761592.05,定期报告,未审计,20230825,CNY,合并期末,2022-08-29T17:20:04
20220331,,41440295.32,,,,,,,,,,,,22549045.46,63989340.78,67393875.7,,,,,,4334665.57,242955.22,7679544.8,79651041.29,-15661700.51,,12000000.0,92197.19,,,1172981.17,,,13265178.36,3260.0,,,,,,3260.0,13261918.36,,,,,,,0.0,,,,,0.0,0.0,,-2399782.15,28184984.69,,,,,25785202.54,定期报告,未审计,20230425,CNY,合并期末,2022-04-25T18:05:04
20211231,,364808918.19,,,,,,,,,,,,53858872.85,418667791.04,324297720.29,,,,,,17282566.65,8917661.89,58580422.48,409078371.31,9589419.73,,,2233353.5,1489721.1,80885289.69,239000000.0,,,323608364.29,817037.76,1820000.0,,,,345000000.0,347637037.76,-24028673.47,,,,16250000.0,,,16250000.0,32500000.0,288923.87,,638000.0,33426923.87,-17176923.87,,-31616177.61,59801162.3,28184984.69,59801162.3,,,28184984.69,定期报告,是,20230425,CNY,合并期末,2022-04-01T19:50:02
20210930,,275774855.65,,,,,,,,,,,372433.44,7883807.65,284031096.74,220035428.59,,,,,,15975671.41,8676358.98,13807334.46,258494793.44,25536303.3,,,481429.82,4000.0,80885289.69,142000000.0,,,223370719.51,176308.0,1820000.0,,,,248000000.0,249996308.0,-26625588.49,,,,16250000.0,,,16250000.0,32500000.0,288923.87,,,32788923.87,-16538923.87,,-17628209.06,51801162.3,,,,,34172953.24,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T15:45:03
20210630,,189822597.21,,,,,,,,,,,372433.44,6328789.47,196523820.12,156099349.27,,,,,,13778928.44,8226906.86,12208804.82,190313989.39,6209830.73,,,481429.82,4000.0,80885289.69,142000000.0,,,223370719.51,129600.0,1820000.0,,,,248000000.0,249949600.0,-26578880.49,,,,16250000.0,,,16250000.0,32500000.0,405107.8,,,32905107.8,-16655107.8,,-37024157.56,59801162.3,22777004.74,59801162.3,,,22777004.74,定期报告,未审计,20220830,CNY,合并期末,2021-08-23T18:35:04
20210331,,75986369.59,,,,,,,,,,,372433.44,6088613.06,82447416.09,80482056.52,,,,,,10180022.39,5495415.94,8859207.52,105016702.37,-22569286.28,,19000000.0,235409.23,,200585.66,,,,19435994.89,104300.0,,,,,,104300.0,19331694.89,,,,16250000.0,,,16250000.0,16250000.0,160323.18,,,16410323.18,-160323.18,,-3397914.57,59801162.3,,,,,56403247.73,定期报告,未审计,20220426,CNY,合并期末,2021-04-29T17:25:04
20201231,,494760313.34,,,,,,,,,,,30787.91,65427807.13,560218908.38,409504701.26,,,,,,30374037.65,18928478.68,71934339.79,530741557.38,29477351.0,,,3340151.29,744173.69,,137000000.0,,,141084324.98,5239571.48,144925000.0,,-28621717.75,,106000000.0,227542853.73,-86458528.75,,16500000.0,16500000.0,16272580.73,,,32772580.73,,559965.94,,,559965.94,32212614.79,,-24768562.96,84569725.26,59801162.3,84569725.26,,,59801162.3,更正或补充,是,20220806,CNY,合并期末,2021-04-26T20:20:04
20200930,,359305851.94,,,,,,,,,,,,36008357.01,395314208.95,362009723.7,,,,,,18088983.35,18230409.7,9067776.96,407396893.71,-12082684.76,,103000000.0,1278226.85,801870.0,,,,,105080096.85,3236076.12,,,116303281.25,,51000000.0,170539357.37,-65459260.52,,16500000.0,,16250000.0,,,32750000.0,,327420.57,,,327420.57,32422579.43,,-45119365.85,84569725.26,,,,,39450359.41,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T15:55:03
20200630,,188424589.65,,,,,,,,,,,,2894749.09,191319338.74,162484131.7,,,,,,13954313.66,11172627.09,4621693.79,192232766.24,-913427.5,,75000000.0,1143262.21,101670.0,,,,,76244932.21,2819563.22,,,116303281.25,,20000000.0,139122844.47,-62877912.26,,16500000.0,,16250000.0,,,32750000.0,,119677.86,,,119677.86,32630322.14,,-31161017.62,84569725.26,53408707.64,84569725.26,,,53408707.64,定期报告,未审计,20210824,CNY,合并期末,2020-08-24T17:25:02
20200331,,55981749.89,,,,,,,,,,,,2697009.88,58678759.77,65867885.9,,,,,,6063156.22,1054937.19,2711397.49,75697376.8,-17018617.03,,75000000.0,1033110.82,,,,,,76033110.82,1227431.09,10000000.0,,77090781.25,,,88318212.34,-12285101.52,,16500000.0,16500000.0,,,,16500000.0,,,,,0.0,16500000.0,,-12803718.55,84569725.26,,,,,71766006.71,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T02:45:02
20191231,,522544884.8,,,,,,,,,,,,112321886.45,634866771.25,544421046.98,,,,,,18525644.5,61092257.09,25115858.57,649154807.14,-14288035.89,,,4962069.32,,232733759.22,245000000.0,,,482695828.54,2759332.26,,,,,320000000.0,322759332.26,159936496.28,,,,,,10024489.02,10024489.02,216970000.0,4464238.08,,,221434238.08,-211409749.06,,-65761288.67,150331013.93,84569725.26,150331013.93,,,84569725.26,定期报告,是,20210427,CNY,合并期末,2020-03-27T17:10:03
20190930,,509234825.28,,,,,,,,,,,,60748344.36,569983169.64,523291063.64,,,,,,15793432.14,32190832.43,26829895.33,598105223.54,-28122053.9,,215000000.0,2195830.14,,,231147394.47,,,448343224.61,2142523.78,295000000.0,,,,32478523.09,329621046.87,118722177.74,,,,,,,0.0,184470000.0,4196860.53,,,188666860.53,-188666860.53,,-98066736.69,150331013.93,,,,,52264277.24,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,342912538.37,,,,,,,,,,,,59762670.16,402675208.53,356832753.4,,,,,,14117586.87,15398550.68,15322944.67,401671835.62,1003372.91,,,,,,231147394.47,,,231147394.47,1994211.7,,,,,110000000.0,111994211.7,119153182.77,,,,,,,0.0,184470000.0,3609732.82,,,188079732.82,-188079732.82,,-67923177.14,150331013.93,82407836.79,150331013.93,,,82407836.79,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T14:58:48
20190331,,164592865.05,,,,,,,,,,,,54835057.55,219427922.6,166645607.19,,,,,,9874796.06,2963064.54,3785813.63,183269281.42,36158641.18,,,,,,179247394.47,,,179247394.47,1881332.8,,,,,,1881332.8,177366061.67,,,,,,,0.0,167720000.0,2922708.52,,,170642708.52,-170642708.52,,42881994.33,153331013.93,,,,,196213008.26,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,743555835.82,,,,,,,,,,,36132.58,96207345.68,839799314.08,742090507.59,,,,,,34904871.39,10994757.17,82085920.5,870076056.65,-30276742.57,,,,5038396.0,,142600000.0,,,147638396.0,981851.6,,,,,100000.0,1081851.6,146556544.4,,,,183970000.0,,31300000.0,215270000.0,203900000.0,13409079.38,,40000000.0,257309079.38,-42039079.38,,74240722.45,76090291.48,150331013.93,76090291.48,,,150331013.93,定期报告,是,20200328,CNY,合并期末,2020-03-13T14:58:48
20180930,,674080684.21,,,,,,,,,,,,921623.57,675002307.78,680237454.4,,,,,,26747435.57,10984292.13,7173125.82,725142307.92,-50140000.14,,,,5008396.0,,,,,5008396.0,1400254.28,,,,,,1400254.28,3608141.72,,,,183970000.0,,,183970000.0,138400000.0,10434511.75,,,148834511.75,35135488.25,,-11396370.17,76090291.48,,,,,64693921.31,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,430159699.85,,,,,,,,,,,,40877607.03,471037306.88,468777420.8,,,,,,18485259.4,6931015.28,14125836.73,508319532.21,-37282225.33,,,,5008396.0,,,,,5008396.0,26891.39,,,,,,26891.39,4981504.61,,,,110720000.0,,,110720000.0,81400000.0,6961121.89,,,88361121.89,22358878.11,,-9941842.61,76090291.48,66148448.87,76090291.48,,,66148448.87,定期报告,未审计,20190819,CNY,合并期末,2020-03-13T14:58:48
20180331,,183312586.82,,,,,,,,,,,,326580.84,183639167.66,206778716.22,,,,,,10468612.27,1597747.87,3482046.25,222327122.61,-38687954.95,,,,4721789.0,,,,,4721789.0,94267.01,,,,,,94267.01,4627521.99,,,,19820000.0,,,19820000.0,,3730717.63,,,3730717.63,16089282.37,,-17971150.59,76090291.48,,,,,58119140.89,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,900110357.29,,,,,,,,,,,,103004695.45,1003115052.74,840756626.81,,,,,,37352927.78,13283448.21,106007551.68,997400554.48,5714498.26,,,691590.02,72638615.5,,30000000.0,,,103330205.52,2532990.19,,,,,,2532990.19,100797215.33,,,,261900000.0,,10000000.0,271900000.0,409300000.0,19222021.34,,,428522021.34,-156622021.34,,-50110307.75,126200599.23,76090291.48,126200599.23,,,76090291.48,定期报告,是,20190430,CNY,合并期末,2020-03-13T14:58:48
20170930,,716965836.16,,,,,,,,,,,,4008023.91,720973860.07,673566050.55,,,,,,28337269.44,10850935.18,4211769.79,716966024.96,4007835.11,,30000000.0,691589.12,72638336.64,,,,,103329925.76,2237925.73,,,,,,2237925.73,101092000.03,,,,195900000.0,,,195900000.0,292800000.0,15671035.06,,,308471035.06,-112571035.06,,-7471199.92,126200599.23,,,,,118729399.31,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,484927035.14,,,,,,,,,,,,7792368.2,492719403.34,443012970.88,,,,,,19410321.79,5581971.22,7061868.45,475067132.34,17652271.0,,30000000.0,266174.76,49154612.56,,,,,79420787.32,1113469.7,,,,,,1113469.7,78307317.62,,,,155900000.0,,,155900000.0,213000000.0,11606687.85,,,224606687.85,-68706687.85,,27252900.77,126200599.23,153453500.0,126200599.23,,,153453500.0,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,207713306.7,,,,,,,,,,,,2080815.13,209794121.83,210277238.22,,,,,,10604836.29,1033563.18,7707957.95,229623595.64,-19829473.81,,30000000.0,231863.29,,,,,,30231863.29,1075433.92,,,,,,1075433.92,29156429.37,,,,38000000.0,,,38000000.0,67600000.0,5362734.33,,,72962734.33,-34962734.33,,-25635778.77,126200599.23,,,,,100564820.46,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,824900686.03,,,,,,,,,,,1316077.69,60485144.88,886701908.6,695125813.52,,,,,,35007640.44,13196493.9,114740482.95,858070430.81,28631477.79,,,1514525.76,95900964.17,,42300000.0,,,139715489.93,7754508.6,,,,,30000000.0,37754508.6,101960981.33,,,,542300000.0,,171000000.0,713300000.0,563000000.0,21083157.03,,171000000.0,755083157.03,-41783157.03,,88809302.09,37391297.14,126200599.23,37391297.14,,,126200599.23,定期报告,是,20180403,CNY,合并期末,2020-03-13T14:58:48
20160930,,620462758.6,,,,,,,,,,,1155636.68,8342500.97,629960896.25,518595674.38,,,,,,25965951.04,9312343.93,36618333.07,590492302.42,39468593.83,,42300000.0,1246606.11,,,,,,43546606.11,2071933.18,30000000.0,,,,,32071933.18,11474672.93,,,,382300000.0,,,382300000.0,376000000.0,16401999.51,,,392401999.51,-10101999.51,,40841267.25,37391297.14,,,,,78232564.39,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,399695193.74,,,,,,,,,,,1155636.68,9794917.77,410645748.19,358082851.19,,,,,,19407490.51,5378960.96,10516734.19,393386036.85,17259711.34,,23000000.0,311203.25,,,,,,23311203.25,638622.47,,,,,,638622.47,22672580.78,,,,249900000.0,,,249900000.0,242900000.0,11074784.13,,,253974784.13,-4074784.13,,35857507.99,37391297.14,73248805.13,37391297.14,,,73248805.13,定期报告,未审计,20170818,CNY,合并期末,2020-03-13T14:58:48
20160331,,162178965.91,,,,,,,,,,,,5039782.21,167218748.12,142073108.27,,,,,,10667865.2,2865416.04,1641708.43,157248097.94,9970650.18,,,50588.24,,,,,,50588.24,1777.8,,,,,,1777.8,48810.44,,,,70000000.0,,,70000000.0,65000000.0,5567636.19,,,70567636.19,-567636.19,,9451824.43,37391297.14,,,,,46843121.57,其他,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,868802239.95,,,,,,,,,,,578990.09,68052877.95,937434107.99,810614517.11,,,,,,34241903.25,10986997.49,145723721.0,1001567138.85,-64133030.86,,,789838.99,61737.62,,,,,851576.61,8559028.51,,,,,42300000.0,50859028.51,-50007451.9,,,,418000000.0,,5000000.0,423000000.0,388200000.0,23104245.53,,5000000.0,416304245.53,6695754.47,,-107444728.29,144836025.43,37391297.14,144836025.43,,,37391297.14,定期报告,是,20170328,CNY,合并期末,2020-03-13T14:58:48
20150930,,624554603.76,,,,,,,,,,,,2884768.01,627439371.77,602622176.05,,,,,,24678595.03,6450003.05,62282603.83,696033377.96,-68594006.19,,,,,,,,,0.0,732522.08,,,,,,732522.08,-732522.08,,,,323500000.0,,,323500000.0,323700000.0,17018541.32,,,340718541.32,-17218541.32,,-86545069.59,144836025.43,,,,,58290955.84,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,489265043.12,,,,,,,,,,,,7776584.16,497041627.28,476529513.96,,,,,,17746154.92,3628209.63,48779407.05,546683285.56,-49641658.28,,,,,,,,,0.0,171263.01,,,,,,171263.01,-171263.01,,,,238700000.0,,,238700000.0,243200000.0,12727801.2,,,255927801.2,-17227801.2,,-67040722.49,144836025.43,77795302.94,144836025.43,,,77795302.94,定期报告,未审计,20160823,CNY,合并期末,2020-03-13T14:58:48
20150331,,196274081.27,,,,,,,,,,,,5742473.34,202016554.61,207973194.97,,,,,,10532447.73,4021696.44,3877608.83,226404947.97,-24388393.36,,,,,,,,,0.0,5576155.32,,,,,,5576155.32,-5576155.32,,,,15000000.0,,,15000000.0,47900000.0,5414997.15,,,53314997.15,-38314997.15,,-68279545.83,144836025.43,,,,,76556479.6,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T14:58:48
20141231,,1004769569.55,,,,,,,,,,,353620.83,99104130.42,1104227320.8,999621251.49,,,,,,33861737.32,15180484.84,75657919.1,1124321392.75,-20094071.95,,14511158.07,1662410.41,80643880.15,,,,,96817448.63,15603762.6,,,,,,15603762.6,81213686.03,,,,505700000.0,,43000000.0,548700000.0,463500000.0,23562305.11,,43134000.0,530196305.11,18503694.89,,79623308.97,65212716.46,144836025.43,65212716.46,,,144836025.43,定期报告,是,20160412,CNY,合并期末,2020-03-13T14:58:48
20140930,,749126350.08,,,,,,,,,,,,17162246.42,766288596.5,734003045.53,,,,,,24897815.42,9260690.7,7231280.96,775392832.61,-9104236.11,,1996067.72,743750.86,17860.0,,,,,2757678.58,13928548.75,,,,,,13928548.75,-11170870.17,,,,416800000.0,,,416800000.0,384600000.0,17610884.44,,,402210884.44,14589115.56,,-5685990.72,65212716.46,,,,,59526725.74,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T14:58:48
20140630,,493524784.82,,,,,,,,,,,,2868386.04,496393170.86,454033265.78,,,,,,16854587.87,7025035.12,6421448.67,484334337.44,12058833.42,,,743750.86,,,,,,743750.86,12648662.94,,,,,,12648662.94,-11904912.08,,,,273100000.0,,,273100000.0,253900000.0,12553576.1,,,266453576.1,6646423.9,,6800345.24,65212716.46,72013061.7,65212716.46,,,72013061.7,定期报告,未审计,20150828,CNY,合并期末,2020-03-13T14:58:48
20140331,,197095596.33,,,,,,,,,,,,9932714.22,207028310.55,205745597.25,,,,,,9811126.13,3778288.47,3472815.89,222807827.74,-15779517.19,,,,,,,,,0.0,3437324.8,,,,,,3437324.8,-3437324.8,,,,81700000.0,,,81700000.0,62000000.0,5469847.23,,,67469847.23,14230152.77,,-4986689.22,65212716.46,,,,,60226027.24,定期报告,未审计,20150428,CNY,合并期末,2020-03-13T14:58:48
20131231,,1016680032.27,,,,,,,,,,,523357.18,75791679.05,1092995068.5,948078387.32,,,,,,33746950.42,10550415.27,108373346.58,1100749099.59,-7754031.09,,,1985803.37,2867902.12,,,,,4853705.49,31831379.1,,,,,,31831379.1,-26977673.61,,,,420575941.67,,83193000.0,503768941.67,421075941.67,23307781.37,,83059000.0,527442723.04,-23673781.37,,-58405486.07,123618202.53,65212716.46,123618202.53,,,65212716.46,定期报告,是,20150414,CNY,合并期末,2020-03-13T14:58:48
20130930,,748988455.59,,,,,,,,,,,,17049664.39,766038119.98,748536572.46,,,,,,25558860.98,9996642.86,18197265.57,802289341.87,-36251221.89,,,1985803.37,2871969.11,,,,,4857772.48,18238224.28,,,,,,18238224.28,-13380451.8,,,,335000000.0,,,335000000.0,335500000.0,17316252.46,,,352816252.46,-17816252.46,,-67447926.15,123618202.53,,,,,56170276.38,定期报告,未审计,20141028,CNY,合并期末,2020-03-13T14:58:48
