报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,3333268425.9,3333268425.9,,,,,,2891359732.78,2526707060.28,,,,,,,,,15494350.42,144189546.9,51757857.12,110553790.92,42657127.14,4960723.69,,8079295.56,,,,,8202533.5,,,,11302047.19,-8963533.46,9642275.15,,-456.37,470170854.69,4009932.4,,73331.86,,474107455.23,66119136.4,,407988318.83,407988318.83,,407988318.83,,,-428867.45,-428867.45,,,,,,-428867.45,,,,,,,,,-428867.45,,,407559451.38,407559451.38,,0.64,0.64,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T18:22:08
20230630,2061292837.95,2061292837.95,,,,,,1780631393.81,1567413315.39,,,,,,,,,11271505.87,81426133.06,34925655.33,66319094.22,19275689.94,3421754.63,,7706424.0,,,,,4785027.41,,,,10043327.17,-2017531.12,18137831.94,,-456.37,319316067.17,1717264.05,,65233.31,,320968097.91,48302497.25,,272665600.66,272665600.66,,272665600.66,,,-385855.32,-385855.32,,,,,,-385855.32,,,,,,,,,-385855.32,,,272279745.34,272279745.34,,0.43,0.43,定期报告,未审计,20240830,CNY,合并期末,2023-08-28T20:42:03
20230331,854799369.1,854799369.1,,,,,,759311045.85,692390262.76,,,,,,,,,4265074.33,18214253.82,19987869.15,31730465.19,-7276879.4,2145714.88,,,,,,,,,,,1828945.06,-5621485.32,-6952797.24,,-456.37,84742529.38,1185695.62,,50.0,,85928175.0,11178977.01,,74749197.99,74749197.99,,74749197.99,,,-48113.56,-48113.56,,,,,,-48113.56,,,,,,,,,-48113.56,,,74701084.43,74701084.43,,0.12,0.12,定期报告,未审计,20240427,CNY,合并期末,2023-04-28T23:12:05
20221231,5106113624.27,5106113624.27,,,,,,4655069722.53,4252192335.62,,,,,,,,,18419984.86,215341392.76,40202685.4,119003801.18,9909522.71,24878002.86,,63099520.11,,,,,,,,,26029372.91,-341687.73,-17463171.22,,638349.46,523006285.27,5831011.01,,4975624.95,,523861671.33,73585157.19,,450276514.14,450276514.14,,450276514.14,,,46406.34,46406.34,8500.0,,,8500.0,,37906.34,,,,,,,,,37906.34,,,450322920.48,450322920.48,,0.8,0.8,定期报告,是,20240427,CNY,合并期末,2023-04-28T23:12:05
20220930,3707265515.59,3707265515.59,,,,,,3320243937.33,3088612567.65,,,,,,,,,9099618.43,117992092.37,23421344.96,81729648.53,-611334.61,14504275.1,,1816798.35,,,,,,,,,21908858.84,-1122377.83,-24220103.53,,573698.76,385978452.85,2317735.3,,255776.52,,388040411.63,59556837.09,,328483574.54,328483574.54,,328483417.84,,156.7,-287088.85,-287088.85,,,,,,-287088.85,,,,,,,,,-287088.85,,,328196485.69,328196328.99,156.7,0.59,0.59,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T18:22:08
20220630,2279679772.99,2279679772.99,,,,,,2062066918.27,1991574853.89,,,,,,,,,5062277.4,9413828.63,13820763.22,53122996.93,-10927801.8,10502992.0,,555927.8,,,,,,,,,6266116.73,-1664159.55,-16011082.81,,573060.76,207332717.65,161530.03,,249197.38,,207245050.3,31396124.96,,175848925.34,175848925.34,,175848925.34,,,-137442.79,-137442.79,,,,,,-137442.79,,,,,,,,,-137442.79,,,175711482.55,175711482.55,,0.32,0.32,定期报告,未审计,20230829,CNY,合并期末,2022-08-28T15:42:04
20220331,933593332.47,933593332.47,,,,,,855449522.41,807633193.93,,,,,,,,,4098139.42,3885474.43,6387767.74,25733117.04,7711829.85,4694559.16,,,,,,,,,,,1170390.6,-6636077.59,1371483.91,,,74049606.98,138725.89,,168158.38,,74020174.49,11711818.96,,62308355.53,62308355.53,,62308355.53,,,,,,,,,,,,,,,,,,,,,,62308355.53,62308355.53,,0.11,0.11,定期报告,未审计,20230429,CNY,合并期末,2022-04-27T21:32:05
20211231,4431981035.44,4431981035.44,,,,,,3767916912.7,3412039167.03,,,,,,,,,25902892.0,183373132.69,27488453.46,103450758.93,15662508.59,14714606.67,,519584.74,,,,,43166.67,,,,8451824.8,23424666.43,-23350521.05,,118857.22,673271701.55,5058352.87,,3966253.34,,674363801.08,96961593.18,,577402207.9,577402207.9,,577402207.9,,,-512292.4,-512292.4,,,,,,-512292.4,,,,,,,,,-512292.4,,,576889915.5,576889915.5,,1.04,1.04,定期报告,是,20230429,CNY,合并期末,2022-04-27T21:37:04
20210930,3180184328.87,3180184328.87,,,,,,2658251525.6,2419563510.66,,,,,,,,,18009621.06,116864269.65,19860133.74,73634045.47,10319945.02,,,362667.97,,,,,43166.67,,,,9819681.04,-14584465.97,-8496327.3,,110666.18,509188191.86,1100511.81,,175150.5,,510113553.17,77576668.82,,432536884.35,432536884.35,,432536884.35,,,,,,,,,,,,,,,,,,,,,,432536884.35,432536884.35,,0.7784,0.7784,定期报告,未审计,20221031,CNY,合并期末,2021-10-28T15:52:04
20210630,1672910232.26,1672910232.26,,,,,,1419430184.59,1299428858.76,,,,,,,,,8928781.42,45171914.63,10877012.21,47921799.03,7101818.54,,,345967.71,,,,,43166.67,,,,6910591.9,-6274386.42,-13433466.15,,110666.18,241182587.56,217618.97,,40150.0,,241360056.53,35636943.15,,205723113.38,205723113.38,,205723113.38,,,,,,,,,,,,,,,,,,,,,,205723113.38,205723113.38,,0.3702,0.3702,定期报告,未审计,20220829,CNY,合并期末,2022-08-28T15:42:04
20210331,602185757.7,602185757.7,,,,,,523215140.56,490079766.37,,,,,,,,,3786320.02,4604324.24,5556395.42,20359025.82,-1170691.31,,,82833.69,,,,,43166.67,,,,5927758.71,,6548186.92,,110666.19,91683229.32,92070.38,,150.0,,91775149.7,14924776.58,,76850373.12,,,76850373.12,,,,,,,,,,,,,,,,,,,,,,76850373.12,76850373.12,,0.1383,0.1383,定期报告,未审计,20220428,CNY,合并期末,2021-04-28T19:47:03
20201231,3325417315.93,3325417315.93,,,,,,2726660258.84,2479220598.25,,,,,,,,,16898522.27,132872292.93,30112410.2,63746187.64,3810247.55,,,3456684.72,,,,,2986847.22,,,,5047444.5,-20446460.92,-39686091.98,,45295.33,550160775.96,544816.82,,2499730.49,,548205862.29,83182986.61,,465022875.68,465022875.68,,465022875.68,,,-63750000.0,-63750000.0,-63750000.0,,,-63750000.0,,,,,,,,,,,,,,401272875.68,401272875.68,,0.84,0.84,定期报告,是,20220428,CNY,合并期末,2021-04-28T19:47:03
20200930,2018826518.02,2018826518.02,,,,,,1642042089.85,1511714386.75,,,,,,,,,10379118.34,61044815.53,19261312.53,41648436.85,-2005980.15,,,2880295.33,,,,,2986847.22,,,,3421442.74,,-20894641.17,,45295.33,365223667.62,200364.93,,758525.48,,364665507.07,55995922.95,,308669584.12,,,308669584.12,,,,,,,,,,,,,,,,,,,,,,308669584.12,308669584.12,,0.5554,0.5554,定期报告,未审计,20211029,CNY,合并期末,2020-10-27T17:02:04
20200630,1120505139.69,1120505139.69,,,,,,914215311.94,851993481.65,,,,,,,,,8028266.51,15815287.02,13908205.06,26618248.46,-2148176.76,,,2521314.33,,,,,2632680.55,,,,612721.7,,-21998557.98,,7964.49,190065950.84,142740.65,,510410.02,,189698281.47,29258322.82,,160439958.65,160439958.65,,160439958.65,,,,,,,,,,,,,,,,,,,,,,160439958.65,160439958.65,,0.2891,0.2891,定期报告,未审计,20210820,CNY,合并期末,2020-08-25T16:27:03
20200331,398908669.73,398908669.73,,,,,,336809102.79,304860062.48,,,,,,,,,4045841.18,1698648.31,13465572.94,13288980.0,-550002.12,,,411720.53,,,,,2632680.55,,,,352586.57,,-5079040.03,,7964.49,60425479.05,131010.0,,506600.0,,60049889.05,9334317.5,,50715571.55,,,50715571.55,,,,,,,,,,,,,,,,,,,,,,50715571.55,50715571.55,,0.0914,0.0914,定期报告,未审计,20210429,CNY,合并期末,2020-04-27T17:17:03
20191231,1687338341.0,1687338341.0,,,,,,1498095179.33,1301824570.92,,,,,,,,,10551542.01,68831936.76,71360015.05,49788012.23,-4260897.64,,,11736457.39,,,,,798861.11,,,,7145735.57,,-1481355.55,,-102.97,207442757.22,397769.36,,680902.14,,207159624.44,31513738.62,,175645885.82,175645885.82,,175645885.82,,,,,,,,,,,,,,,,,,,,,,175645885.82,175645885.82,,0.3164,0.3164,定期报告,是,20210429,CNY,合并期末,2020-04-27T17:02:03
20190930,1198109251.63,1198109251.63,,,,,,1068205954.88,950853659.56,,,,,,,,,7666478.29,36872519.97,41840488.66,34751968.04,-3779159.64,,,8529807.59,,,,,,,,,6845731.52,-8331255.78,-11893389.32,,-102.97,133385343.57,384008.06,,3149000.95,,130620350.68,19814614.04,,110805736.64,,,110805736.64,,,,,,,,,,,,,,,,,,,,,,110805736.64,110805736.64,,0.1996,0.1996,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,782714840.18,782714840.18,,,,,,703800877.23,628899027.27,,,,,,,,,5479853.46,20167611.24,25070566.84,23158691.83,1025126.59,,,6106988.38,,,,,,,,,2224594.1,-12845280.56,-13654006.3,,,73591539.13,330208.89,,2547000.95,,71374747.07,10700824.12,,60673922.95,,,60673922.95,,,,,,,,,,,,,,,,,,,,,,60673922.95,60673922.95,,0.11,0.11,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T16:00:40
20190331,215804652.75,215804652.75,,,,,,203987742.12,179087999.4,,,,,,,,,2307544.62,3115835.39,8177560.54,11262368.58,36433.59,,,3409534.63,,,,,,,,,247107.29,,402292.37,,,15875844.92,2800.9,,2545000.95,,13333644.87,1764647.24,,11568997.63,,,11568997.63,,,,,,,,,,,,,,,,,,,,,,11568997.63,11568997.63,,0.0208,0.0208,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,969781614.27,969781614.27,,,,,,915801819.78,772339661.55,,,,,,,,,9363927.93,32032309.45,65653699.87,47428938.03,-11016717.05,908465.92,,13298918.73,,,,,,,,,11504708.23,-5587849.46,,,45876.36,73241448.35,582655.95,,13619.15,,73810485.15,11064540.73,,62745944.42,62745944.42,,62745944.42,,,,,,,,,,,,,,,,,,,,,,62745944.42,62745944.42,,0.113,0.113,定期报告,是,20200428,CNY,合并期末,2020-03-13T16:00:40
20180930,747691339.89,747691339.89,,,,,,703482930.85,594922172.05,,,,,,,,,6949929.03,25110081.99,48735920.33,35127803.1,-7362975.65,876910.75,,9954476.63,,,,,,,,,4340360.43,-3800966.18,-31228.78,,45581.18,54716632.32,395494.39,,112.08,,55112014.63,8458329.38,,46653685.25,,,46653685.25,,,,,,,,,,,,,,,,,,,,,,46653685.25,46653685.25,,0.0845,0.0845,定期报告,未审计,20191023,CNY,合并期末,2020-03-13T16:00:40
20180630,444289512.0,444289512.0,,,,,,431591214.64,361420346.02,,,,,,,,,4632613.26,6963487.31,36972390.93,23744779.54,-2142402.42,752871.47,,7599036.93,,,,,,,,,4019873.62,950736.68,-28755.86,,86197.61,25325386.34,349004.27,,112.08,,25674278.53,5058612.8,,20615665.73,,,20615665.73,,,,,,,,,,,,,,,,,,,,,,20615665.73,20615665.73,,0.04,0.04,定期报告,未审计,20190826,CNY,合并期末,2020-03-13T16:00:40
20180331,157980795.85,157980795.85,,,,,,152201094.46,131535993.15,,,,,,,,,2268676.29,1931130.76,7419060.85,11072456.28,1336697.98,285468.76,,3173792.53,,,,,,,,,1240486.81,,,,,10193980.73,250894.27,,0.08,,10444874.92,2485855.75,,7959019.17,7959019.17,,7959019.17,,,,,,,,,,,,,,,,,,,,,,7959019.17,7959019.17,,0.0144,0.0144,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,1021062331.13,1021062331.13,,,,,,1024243900.46,863174688.43,,,,,,,,,11230933.95,12707837.66,87838707.43,30104288.06,3653411.71,2481324.72,,35126053.69,,,,,,,,,6577547.24,,,,-46949.21,38475082.39,2776831.29,,255460.44,,40996453.24,-503065.13,,41499518.37,41499518.37,,41499518.37,,,,,,,,,,,,,,,,,,,,,,41499518.37,41499518.37,,0.08,0.08,定期报告,是,20190426,CNY,合并期末,2020-03-13T16:00:40
20170930,709743541.76,709743541.76,,,,,,705595030.65,593893059.11,,,,,,,,,8035957.79,10774111.77,56787459.37,22886713.3,2612904.83,2106218.78,,8097335.37,,,,,0.0,,,,6337060.43,,,,307358.08,18890264.99,34040.0,,218784.27,,18705520.72,-2430012.78,,21135533.5,,,21135533.5,,,,,,,,,,,,,,,,,,,,,,21135533.5,21135533.5,,0.04,0.04,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T16:00:40
20170630,352524065.91,352524065.91,,,,,,353717239.56,289576884.34,,,,,,,,,5409089.7,,27807255.41,21299522.57,2039701.43,,,5321496.01,,,,,,,,,6096573.62,,,,220700.45,10445596.43,21550.0,220700.45,152565.75,48565.75,10314580.68,-160923.05,,10475503.73,,,10475503.73,,,,,,,,,,,,,,,,,,,,,,10475503.73,10475503.73,,0.02,0.02,定期报告,未审计,20180827,CNY,合并期末,2020-03-13T16:00:40
20170331,130269218.74,130269218.74,,,,,,130314208.76,107842828.23,,,,,,,,,2053782.87,,7267049.04,10578010.97,132651.23,,,1786934.83,,,,,,,,,,,,,,1741944.81,1323146.85,,,,3065091.66,-1242000.66,,4307092.32,4307092.32,,4307092.32,,,,,,,,,,,,,,,,,,,,,,4307092.32,4307092.32,,0.008,0.008,定期报告,未审计,20180423,CNY,合并期末,2020-03-13T16:00:40
20161231,960349936.38,960349936.38,,,,,,890113470.5,749133442.43,,,,,,,,,10737837.94,,73886534.29,47695217.49,2781912.95,,,15736170.17,,,,,,,,,,,,,110545.44,86083181.49,2218646.15,110545.44,31054.46,,88270773.18,16886263.69,,71384509.49,71384509.49,,71384509.49,,,,,,,,,,,,,,,,,,,,,,71384509.49,71384509.49,,0.13,0.13,定期报告,是,20180423,CNY,合并期末,2020-03-13T16:00:40
20160930,668273790.27,668273790.27,,,,,,602371882.84,504743612.44,,,,,,,,,3295723.23,,48740412.36,37664067.2,2392330.13,,,13037789.4,,,,,,,,,,,,,,78939696.83,911216.02,,30110.0,,79820802.85,15324639.59,,64496163.26,,,64496163.26,,,,,,,,,,,,,,,,,,,,,,64496163.26,64496163.26,,0.12,0.12,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T16:00:40
20160630,382578342.3,382578342.3,,,,,,329711495.42,266563388.9,,,,,,,,,1542383.25,,34675199.46,25198045.07,997817.0,,,8686070.34,,,,,,,,,,,,,,61552917.22,605589.99,,30000.0,,62128507.21,12397755.05,,49730752.16,,,49730752.16,,,,,,,,,,,,,,,,,,,,,,49730752.16,49730752.16,,0.09,0.09,定期报告,未审计,20170828,CNY,合并期末,2020-03-13T16:00:40
20160331,161589997.57,161589997.57,,,,,,137327356.74,105869521.55,,,,,,,,,917311.32,,20148893.81,13333973.36,349215.6,,,2362325.41,,,,,,,,,,,,,,26624966.24,334252.53,,,,26959218.77,5770258.19,,21188960.58,,,21188960.58,,,,,,,,,,,,,,,,,,,,,,21188960.58,21188960.58,,0.04,0.04,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,796455487.04,796455487.04,,,,,,718846853.65,587054745.06,,,,,,,,,2747264.47,,74813893.9,46732464.2,-1566226.23,,,15616876.81,,,,,-1916710.21,,,,,,,,,91308799.99,22311375.48,533838.0,450098.16,2184.0,113170077.31,20500638.02,,92669439.29,,,92669439.29,,,,,,,,,,,,,,,,,,,,,,92669439.29,92669439.29,,0.17,0.17,定期报告,是,20170310,CNY,合并期末,2020-03-13T16:00:40
20150930,565293658.71,565293658.71,,,,,,512573829.09,420659959.98,,,,,,,,,2472878.06,,52860173.08,27361572.26,-1807153.57,,,12006334.94,,,,,2158556.15,,,,,,,,,66884720.71,13479469.37,183274.02,241812.03,2184.0,80122378.05,13451640.16,,66670737.89,,,66670737.89,,,,,,,,,,,,,,,,,,,,,,66670737.89,66670737.89,,0.12,0.12,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T16:00:40
20150630,310150922.63,310150922.63,,,,,,290486136.16,238160707.02,,,,,,,,,714039.33,,24491929.28,18874898.58,-1411609.3,,,7697737.63,,,,,3008704.09,,,,,,,,,30371228.19,8925082.56,183274.02,241167.46,2184.0,39055143.29,6164496.11,,32890647.18,,,32890647.18,,,,,,,,,,,,,,,,,,,,,,32890647.18,32890647.18,,0.06,0.06,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T16:00:40
20150331,106682949.97,106682949.97,,,,,,102234612.94,81535579.28,,,,,,,,,,,11494313.87,7976024.81,-762471.39,,,2503880.7,,,,,3392094.52,,,,,,,,,10344312.25,4365486.81,,117405.67,,14592393.39,4126445.49,,10465947.9,,,10465947.9,,,,,,,,,,,,,,,,,,,,,,10465947.9,10465947.9,,0.02,0.02,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T16:00:40
20141231,307508778.26,307508778.26,,,,,,298843349.46,254430633.94,,,,,,,,,381532.57,,18491022.41,29784680.11,-7849313.97,,,23008537.68,,,,,1716463.64,,,,,,,,,33390430.12,22602582.3,3286.2,114065.81,86637.42,55878946.61,8616681.51,,47262265.1,,,47262265.1,,,,,,,,,,,,,,,,,,,,,,47262265.1,47262265.1,,0.09,0.09,定期报告,是,20160229,CNY,合并期末,2020-03-13T16:00:40
20140930,196734108.86,196734108.86,,,,,,191158579.7,161842223.89,,,,,,,,,381532.57,,12318175.81,21286635.18,-5868672.02,,,17709499.34,,,,,1335027.42,,,,,,,,,24620055.92,16938286.2,,27273.55,,41531068.57,7324948.38,,34206120.19,,,34206120.19,,,,,,,,,,,,,,,,,,,,,,34206120.19,34206120.19,,0.06,0.06,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T16:00:40
20140630,112976920.58,112976920.58,,,,,,110316298.88,94220304.12,,,,,,,,,381532.57,,4095637.68,13617903.33,-4224370.67,,,10797049.34,,,,,1991423.16,,,,,,,,,15449094.2,12810000.0,,20740.86,,28238353.34,4739210.48,,23499142.86,,,23499142.86,,,,,,,,,,,,,,,,,,,,,,23499142.86,23499142.86,,0.04,0.04,定期报告,未审计,20150829,CNY,合并期末,2020-03-13T16:00:40
20140331,51868751.03,51868751.03,,,,,,50681078.86,45649892.71,,,,,,,,,381532.57,,1437762.6,6459549.33,-2439100.72,,,5573643.85,,,,,773327.4,,,,,,,,,7534643.42,4560000.0,,,,12094643.42,2287826.4,,9806817.02,,,9806817.02,,,,,,,,,,,,,,,,,,,,,,9806817.02,9806817.02,,0.02,0.02,定期报告,未审计,20150428,CNY,合并期末,2020-03-13T16:00:40
20131231,352841076.33,352841076.33,,,,,,322668981.57,308017760.36,,,,,,,,,2171668.59,,15877536.74,25076646.51,-26849839.47,,,641534.24,,,,,200246.57,,,,,,,,,31013875.57,12180873.18,10153.48,219805.9,,42974942.85,6510783.88,,36464158.97,,,36464158.97,,,,,,,,,,,,,,,,,,,,,,36464158.97,36464158.97,,0.1,0.1,定期报告,是,20150228,CNY,合并期末,2020-03-13T16:00:40
20130930,274482694.59,274482694.59,,,,,,252306357.49,241335828.71,,,,,,,,,1792079.72,,9514174.41,17211420.72,-20038364.64,,,,,,,,,,,,,,,,,22176337.1,11030873.18,,5000.0,,33202210.28,5029623.11,,28172587.17,,,28172587.17,,,,,,,,,,,,,,,,,,,,,,28172587.17,28172587.17,,0.08,0.08,定期报告,未审计,20141029,CNY,合并期末,2020-03-13T16:00:40
