报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,111234744.2,,,,,,,,,,,7782509.77,3082577.16,122099831.13,8349929.39,,,,,,117009993.87,14684928.23,18928716.97,158973568.46,-36873737.33,,2764860000.0,9540279.03,,,,,,2774400279.03,3505535.12,3410920000.0,,,,,3414425535.12,-640025256.09,,8619598.4,,,,,8619598.4,,,,9549994.38,9549994.38,-930395.98,,-677829389.4,774722747.05,,,,,96893357.65,定期报告,未审计,20241029,CNY,合并期末,2023-10-27T16:10:03
20230630,,72172441.77,,,,,,,,,,,5685950.92,2510062.37,80368455.06,4679572.16,,,,,,81467114.85,9952948.2,12238091.67,108337726.88,-27969271.82,,1949860000.0,4811714.94,,,,,,1954671714.94,1769432.66,2544860000.0,,,,,2546629432.66,-591957717.72,,8619598.4,,,,,8619598.4,,,,6045116.82,6045116.82,2574481.58,,-617352507.96,774722747.05,157370239.09,774722747.05,,,157370239.09,定期报告,未审计,20240823,CNY,合并期末,2023-08-22T17:55:03
20230331,,29411855.0,,,,,,,,,,,2870441.51,2006923.07,34289219.58,2308203.15,,,,,,44186830.04,5074008.12,4435877.57,56004918.88,-21715699.3,,1099560000.0,2551326.57,,,,,,1102111326.57,514815.51,1657560000.0,,,,,1658074815.51,-555963488.94,,,,,,,0.0,,,,3628133.46,3628133.46,-3628133.46,,-581307321.7,774722747.05,,,,,193415425.35,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T16:35:10
20221231,,178803081.71,,,,,,,,,,,12639763.59,6733778.51,198176623.81,11237544.45,,,,,,172627478.16,28331699.52,36029200.16,248225922.29,-50049298.48,,4864010000.0,17259387.72,20000.0,,,,,4881289387.72,7899964.06,4870010000.0,,,,,4877909964.06,3379423.66,,,,,,,0.0,,45204000.0,,13662987.64,58866987.64,-58866987.64,,-105536862.46,880259609.51,774722747.05,880259609.51,,,774722747.05,定期报告,是,20240412,CNY,合并期末,2023-04-12T18:55:02
20220930,,120828153.75,,,,,,,,,,,10190072.07,3629396.2,134647622.02,9841912.25,,,,,,127177014.91,23851360.05,27611976.86,188482264.07,-53834642.05,,3376500000.0,11887739.75,20000.0,,,,,3388407739.75,7539150.56,3944330000.0,,,,,3951869150.56,-563461410.81,,,,,,,0.0,,45204000.0,,10072272.35,55276272.35,-55276272.35,,-672572325.21,880259609.51,,,,,207687284.3,定期报告,未审计,20231028,CNY,合并期末,2022-10-25T16:50:03
20220630,,78574309.75,,,,,,,,,,,7403139.44,2423703.09,88401152.28,7184084.86,,,,,,85224842.64,18626342.91,17756757.41,128792027.82,-40390875.54,,2303000000.0,8110838.38,20000.0,,,,,2311130838.38,6047864.91,2799800000.0,,,,,2805847864.91,-494717026.53,,,,,,,0.0,,45204000.0,,6280339.34,51484339.34,-51484339.34,,-586592241.41,880259609.51,293667368.1,880259609.51,,,293667368.1,定期报告,未审计,20230823,CNY,合并期末,2022-08-26T16:50:04
20220331,,40490479.0,,,,,,,,,,,5102652.05,1345310.6,46938441.65,5997465.28,,,,,,47923367.54,12343743.98,8131555.26,74396132.06,-27457690.41,,774000000.0,1938027.41,20000.0,,,,,775958027.41,3631645.65,1445800000.0,,,,,1449431645.65,-673473618.24,,,,,,,0.0,,,,3674155.29,3674155.29,-3674155.29,,-704605463.94,880259609.51,,,,,175654145.57,定期报告,未审计,20230420,CNY,合并期末,2022-04-15T20:10:03
20211231,,172806275.3,,,,,,,,,,,8834254.39,10820308.33,192460838.02,15047657.33,,,,,,101619281.92,20715575.96,45649137.03,183031652.24,9429185.78,,4140000000.0,16697441.14,,,,,,4156697441.14,19292473.23,4157000000.0,,,,,4176292473.23,-19595032.09,,758073298.11,,,,,758073298.11,,45204000.0,,27409431.08,72613431.08,685459867.03,,675294020.72,204965588.79,880259609.51,204965588.79,,,880259609.51,定期报告,是,20230413,CNY,合并期末,2022-04-15T21:10:03
20210930,,98348601.44,,,,,,,,,,,5596313.67,6807312.94,110752228.05,4632422.18,,,,,,77649979.15,14221550.08,37898912.05,134402863.46,-23650635.41,,2540000000.0,12704242.48,,,,,,2552704242.48,17305880.53,3257000000.0,,,,,3274305880.53,-721601638.05,,758073298.11,,,,,758073298.11,,45204000.0,,21096040.4,66300040.4,691773257.71,,-53479015.75,204965588.79,,,,,151486573.04,定期报告,未审计,20221026,CNY,合并期末,2021-10-27T19:45:03
20210630,,55362543.9,,,,,,,,,,,2657427.35,5126686.41,63146657.66,166611.87,,,,,,46499107.26,6952237.49,27060181.08,80678137.7,-17531480.04,,1740000000.0,6471810.97,,,,,,1746471810.97,14092247.65,2426000000.0,,,,,2440092247.65,-693620436.68,,758073298.11,,,,,758073298.11,,45204000.0,,17173379.22,62377379.22,695695918.89,,-15455997.83,204965588.79,189509590.96,204965588.79,,,189509590.96,定期报告,未审计,20220827,CNY,合并期末,2021-08-26T21:10:03
20210331,,19074917.99,,,,,,,,,,,2657427.35,1556416.93,23288762.27,109709.52,,,,,,27704319.51,4690726.53,16256757.53,48761513.09,-25472750.82,,410000000.0,552520.54,,,,,,410552520.54,3870801.33,890000000.0,,,,,893870801.33,-483318280.79,,758073298.11,,,,,758073298.11,,,,10855551.9,10855551.9,747217746.21,,238426714.6,204965588.79,,,,,443392303.39,定期报告,未审计,20220416,CNY,合并期末,2021-04-27T23:30:03
20201231,,156599716.07,,,,,,,,,,,11045598.01,1928353.54,169573667.62,761078.2,,,,,,79931162.22,23339206.09,29302460.27,133333906.78,36239760.84,,809000000.0,2570901.38,,,,,,811570901.38,2042677.24,809000000.0,,,,,811042677.24,528224.14,,,,,,,0.0,,,,1865886.3,1865886.3,-1865886.3,,34902098.68,170063490.11,204965588.79,170063490.11,,,204965588.79,定期报告,是,20220416,CNY,合并期末,2021-04-27T23:25:02
20200930,,102183533.06,,,,,,,,,,,8922444.16,1454217.13,112560194.35,558544.53,,,,,,64081893.01,18145450.45,17656716.3,100442604.29,12117590.06,,653000000.0,2185294.53,,,,,,655185294.53,75466.07,653000000.0,,,,,653075466.07,2109828.46,,,,,,,0.0,,,,1153886.3,1153886.3,-1153886.3,,13073532.22,170063490.11,183137022.33,170063490.11,,,183137022.33,定期报告,未审计,20211028,CNY,合并期末,2020-12-30T16:40:03
20200630,,54407412.0,,,,,,,,,,,4868346.6,817588.56,60093347.16,219533.41,,,,,,43201985.61,8167568.43,11433605.06,63022692.51,-2929345.35,,353000000.0,1397828.77,,,,,,354397828.77,62842.29,353000000.0,,,,,353062842.29,1334986.48,,,,,,,0.0,,,,317886.3,317886.3,-317886.3,,-1912245.17,170063490.11,168151244.94,170063490.11,,,168151244.94,定期报告,是,20210827,CNY,合并期末,2020-12-30T16:40:03
20200331,,17414936.0,,,,,,,,,,,2685491.12,209899.58,20310326.7,162755.55,,,,,,31014092.68,4587090.23,5637610.52,41401548.98,-21091222.28,,,,,,,,,0.0,,100000000.0,,,,,100000000.0,-100000000.0,,,,,,,0.0,,,,200000.0,200000.0,-200000.0,,-121291222.28,170063490.11,,,,,48772267.83,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T23:30:03
20191231,,189381323.0,,,,,,,,,,,15785942.06,1209354.04,206376619.1,395241.1,,,,,,74397795.29,30270181.83,29069398.45,134132616.67,72244002.43,,130000000.0,1093186.3,,,,,,131093186.3,1514746.7,130000000.0,,,,,131514746.7,-421560.4,,,,,,,0.0,,25425000.0,,3014000.0,28439000.0,-28439000.0,,43383442.03,126680048.08,170063490.11,126680048.08,,,170063490.11,定期报告,是,20210428,CNY,合并期末,2020-06-23T16:55:02
20190930,,129802574.0,,,,,,,,,,,9759154.09,1041427.1,140603155.19,364917.37,,,,,,59385360.33,26166783.01,21160232.71,107077293.42,33525861.77,,,,,,,,,0.0,936495.75,80000000.0,,,,,80936495.75,-80936495.75,,,,,,,0.0,,25425000.0,,1848000.0,27273000.0,-27273000.0,,-74683633.98,126680048.08,51996414.1,126680048.08,,,51996414.1,招股说明书/意向书,未审计,20210106,CNY,合并期末,2020-12-30T16:40:03
20190630,,69979400.0,,,,,,,,,,,5824800.0,828100.0,76632300.0,199100.0,,,,,,38187800.0,13496100.0,12695900.0,64579000.0,12053400.0,,,,,,,,,0.0,636600.0,,,,,,636600.0,-636600.0,,,,,,,0.0,,25425000.0,,1112000.0,26537000.0,-26537000.0,,-15120200.0,126680000.0,,,,,111559900.0,招股说明书(申报稿),未审计,20200819,CNY,合并期末,2020-03-13T14:58:48
20181231,,150665512.72,,,,,,,,,,,16641444.98,2461989.43,169768947.13,362306.12,,,,,,59941865.87,30358498.65,29419133.65,120081804.29,49687142.84,,,,,,,,,0.0,1329182.26,,,,,,1329182.26,-1329182.26,,,,,,,0.0,,19916250.0,,636000.0,20552250.0,-20552250.0,,27805710.58,98874337.5,126680048.08,98874337.5,,,126680048.08,招股说明书/意向书,是,20210106,CNY,合并期末,2020-12-30T16:40:03
20171231,,129146411.0,,,,,,,,,,,13151607.85,533536.05,142831554.9,287588.4,,,,,,45737580.7,22737609.11,26593145.14,95355923.35,47475631.55,,,,,,,,,0.0,3360020.59,,,,,,3360020.59,-3360020.59,,9692333.92,,,,8101681.31,17794015.23,,,,13726451.33,13726451.33,4067563.9,,48183174.86,50691162.64,98874337.5,50691162.64,,,98874337.5,招股说明书/意向书,是,20210106,CNY,合并期末,2020-03-13T14:58:48
20170630,,49080226.0,,,,,,,,,,,3583505.86,546683.45,53210415.31,155070.62,,,,,,23209437.2,11222783.0,11028912.73,45616203.55,7594211.76,,,,,,,,,0.0,826905.54,,,,,,826905.54,-826905.54,,,,,,,0.0,,,,12656701.96,12656701.96,-12656701.96,,-5889395.74,50691162.64,44801766.9,50691162.64,,,44801766.9,定期报告,未审计,20170818,CNY,合并期末,2020-03-13T14:58:48
20161231,,79494300.0,,,,,,,,,,,9644500.0,380200.0,89518900.0,199300.0,,,,,,37372100.0,15203700.0,18273100.0,71048200.0,18470800.0,,30000000.0,146700.0,200.0,,,,,30146900.0,1258200.0,30000000.0,,,,,31258200.0,-1111300.0,,6637300.0,550000.0,,,9700100.0,16337400.0,,20763800.0,,,20763800.0,-4426400.0,,12933100.0,37758000.0,,,,,50691200.0,招股说明书(申报稿),是,20190822,CNY,合并期末,2020-03-13T14:58:48
20160630,,26625584.0,,,,,,,,,,,3941154.23,577681.59,31144419.82,119029.39,,,,,,14546209.32,6650438.92,8773478.28,30089155.91,1055263.91,,4000000.0,11672.0,200.0,,,,,4011872.0,6049825.06,8000000.0,,,,,14049825.06,-10037953.06,,6087264.15,,,,,6087264.15,,20763750.0,,,20763750.0,-14676485.85,,-23659175.0,37758045.03,14098870.03,37758045.03,,,14098870.03,定期报告,未审计,20160808,CNY,合并期末,2020-03-13T14:58:48
20151231,,55472400.0,,,,,,,,,,,8720900.0,1498400.0,65691600.0,192300.0,,,,,,20665000.0,9292600.0,17505700.0,47655600.0,18036000.0,,,,5000.0,,,,,5000.0,11548500.0,,,,,,11548500.0,-11543500.0,,21714100.0,,,,,21714100.0,,5355000.0,,,5355000.0,16359100.0,,22851600.0,14906400.0,,,,,37758000.0,招股说明书(申报稿),是,20170428,CNY,合并期末,2020-03-13T14:58:48
20150630,,22006178.8,,,,,,,,,,,4444002.03,873582.69,27323763.52,108219.6,,,,,,12291404.62,7071446.58,5643902.56,25114973.36,2208790.16,,,,5000.0,,,,,5000.0,5191457.99,,,,,,5191457.99,-5186457.99,,21714130.42,,,,,21714130.42,,5355000.0,,,5355000.0,16359130.42,,13381462.59,14906435.84,28287898.43,14906435.84,,,28287898.43,定期报告,未审计,20150724,CNY,合并期末,2020-03-13T14:58:48
20141231,,48848700.0,,,,,,,,,,,3404800.0,863200.0,53116600.0,141000.0,,,,,,13082900.0,8234800.0,17993000.0,39451900.0,13664700.0,,,,,,,,,0.0,8611900.0,,,,,,8611900.0,-8611900.0,,4200000.0,,,,,4200000.0,,,,,0.0,4200000.0,,9252800.0,5653700.0,,,,,14906400.0,招股说明书(申报稿),是,20170428,CNY,合并期末,2020-03-13T14:58:48
20131231,,25357395.84,,,,,,,,,,,2761844.04,1910347.92,30029587.8,109275.0,,,,,,8838382.89,4555563.11,8229561.72,21732782.72,8296805.08,,,,,,,,,0.0,3554008.67,,,,,,3554008.67,-3554008.67,,,,,,,0.0,,,,,0.0,0.0,,4742796.41,910887.01,5653683.42,910887.01,,,5653683.42,定期报告,是,20150213,CNY,合并期末,2020-03-13T14:58:48
20121231,,6314245.28,,,,,,,,,,,36276.31,3992021.93,10342543.52,48250.0,,,,,,5417043.08,1320465.53,3939014.64,10724773.25,-382229.73,,,,,,,,,0.0,4680667.11,,,,,,4680667.11,-4680667.11,,,,,,,0.0,,,,,0.0,0.0,,-5062896.84,5973783.85,910887.01,5973783.85,,,910887.01,招股说明书/意向书,是,20141212,CNY,合并期末,2020-03-13T14:58:48
