报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,245385728.06,245385728.06,0.0,0.0,0.0,,,275680821.39,188181492.92,0.0,,0.0,0.0,0.0,0.0,0.0,,6521196.68,0.0,21491628.55,30765313.97,28721189.27,40807360.12,0.0,5482783.54,-2659216.46,0.0,0.0,0.0,14100000.0,,,,202428.4,0.0,1360819.58,,0.0,-9149061.81,910642.93,,10304.4,,-8248723.28,-633200.69,,-7615522.59,-7615522.59,,-5097995.71,,-2517526.88,,,,,,,,,,,,,,,,,,,,-7615522.59,-5097995.71,-2517526.88,-0.006,-0.006,定期报告,未审计,20241029,CNY,合并期末,2023-10-26T18:12:15
20230630,180745322.92,180745322.92,0.0,0.0,0.0,,,199287481.54,140578060.58,0.0,,0.0,0.0,0.0,0.0,0.0,,5171392.58,0.0,14796031.55,19299289.57,19442707.26,27272720.36,0.0,7303066.59,-838933.41,0.0,0.0,0.0,1800000.0,,,,148471.32,0.0,1425349.39,,0.0,-7865271.32,669017.05,,400.0,,-7196654.27,-827135.19,,-6369519.08,-6369519.08,0.0,-4583749.54,,-1785769.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,-6369519.08,-4583749.54,-1785769.54,-0.0054,-0.0054,定期报告,未审计,20240829,CNY,合并期末,2023-08-04T16:22:05
20230331,47084885.42,47084885.42,,,,,,79574686.24,57433391.62,,,,,,,,,937516.8,0.0,4394150.12,8069509.25,8740118.45,12433549.61,,-909685.14,-909685.14,,,,4200000.0,,,,82866.81,0.0,1134414.79,,0.0,-27982204.36,451183.6,,400.0,,-27531420.76,-7162166.78,,-20369253.98,-20369253.98,,-20041012.77,,-328241.21,,,,,,,,,,,,,,,,,,,,-20369253.98,-20041012.77,-328241.21,-0.0238,-0.0238,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T16:27:19
20221231,895557809.94,895557809.94,,,,,,736850330.76,583453751.75,,,,,,,,,15470446.73,,42218826.27,48925177.51,46782128.5,59343621.33,,60432856.27,143190.7,,,,-9600000.0,,,,3499049.92,-17473091.99,-2856649.3,,,192709644.08,11987225.64,,2817246.95,,201879622.77,45223423.93,,156656198.84,156656198.84,,162743235.6,,-6087036.76,,,,,,,,,,,,,,,,,,,,156656198.84,162743235.6,-6087036.76,0.1929,0.1929,定期报告,是,20240426,CNY,合并期末,2023-03-24T20:27:04
20220930,119641234.36,119641234.36,0.0,0.0,0.0,,,206740978.14,112343353.94,0.0,,0.0,0.0,0.0,0.0,0.0,,6740523.37,0.0,19724421.25,28415713.76,39516965.82,47411584.37,0.0,60289665.72,0.0,0.0,0.0,0.0,-8400000.0,,,,3447868.55,0.0,-18814845.14,,0.0,-50577054.65,8102420.56,,820117.97,,-43294752.06,-16736198.62,,-26558553.44,-26558553.44,,-23755654.54,,-2802898.9,,,,,,,,,,,,,,,,,,,,-26558553.44,-23755654.54,-2802898.9,-0.0282,-0.0282,定期报告,未审计,20231027,CNY,合并期末,2022-10-25T18:07:05
20220630,78602779.89,78602779.89,,,,,,137932944.23,76297212.3,,,,,,,,,5761652.9,0.0,13304516.61,17753730.02,24815832.39,31662350.48,,7575000.0,,,,,-4500000.0,,,,3004267.34,0.0,-376441.95,,0.0,-53627338.95,7771127.91,,673364.25,,-46529575.29,-15584488.42,,-30945086.87,-30945086.87,,-29412147.5,,-1532939.37,,,,,,,,,,,,,,,,,,,,-30945086.87,-29412147.5,-1532939.37,-0.0349,-0.0349,定期报告,未审计,20230805,CNY,合并期末,2022-08-10T19:02:02
20220331,45168010.84,45168010.84,,,,,,63856335.8,39345793.37,,,,,,,,,1031652.04,,3972167.79,7712895.19,11793827.41,15316226.34,,,,,,,3900000.0,,,,118122.24,,-766961.19,,,-15437163.91,70293.88,,115038.25,,-15481908.28,-3532442.8,,-11949465.48,-11949465.48,,-12186901.42,,237435.94,,,,,,,,,,,,,,,,,,,,-11949465.48,-12186901.42,237435.94,-0.0144,-0.0144,定期报告,未审计,20230422,CNY,合并期末,2022-04-21T16:12:04
20211231,1186854732.32,1186854732.32,,,,,,909039700.56,719042291.73,,,,,,,,,55300577.22,,38931669.28,48856965.43,46908196.9,60936316.42,,6660000.0,,,,,-19500000.0,,,,6664343.67,-17237524.92,-10142875.94,,-21250.0,244237724.57,1037733.62,,2618310.31,,242657147.88,40347639.58,,202309508.3,202309508.3,,162120541.11,,40188967.19,,,,,,,,,,,,,,,,,,,,202309508.3,162120541.11,40188967.19,0.1921,0.1921,定期报告,是,20230325,CNY,合并期末,2023-03-24T20:27:04
20210930,195787504.71,195787504.71,0.0,0.0,0.0,,,236090710.87,145260605.33,0.0,,0.0,0.0,0.0,0.0,0.0,,11401339.67,0.0,15351508.1,27598197.67,36479060.1,45883494.76,0.0,6660000.0,0.0,0.0,0.0,0.0,-19200000.0,,,,614979.83,0.0,1143808.98,,-21250.0,-51105667.35,920145.5,,482879.98,,-50668401.83,-26389265.42,,-24279136.41,-24279136.41,,-22434345.4,,-1844791.01,,,,,,,,,,,,,,,,,,,,-24279136.41,-22434345.4,-1844791.01,-0.0266,-0.0266,定期报告,未审计,20221026,CNY,合并期末,2021-10-19T16:37:03
20210630,138945044.01,138945044.01,,,,,,167120487.49,109458272.11,,,,,,,,,7373031.22,0.0,10171107.2,18450785.11,21667291.85,27582320.56,,6660000.0,,,,,-15300000.0,,,,477535.76,0.0,-70637.18,,-21250.0,-36429794.9,427626.07,,475955.85,,-36478124.68,-22488261.14,,-13989863.54,-13989863.54,,-12355628.06,,-1634235.48,,,,,,,,,,,,,,,,,,,,-13989863.54,-12355628.06,-1634235.48,-0.0146,-0.0146,定期报告,未审计,20220811,CNY,合并期末,2021-08-05T18:22:03
20210331,42721826.02,42721826.02,,,,,,65308505.96,40971472.14,,,,,,,,,2830152.79,,3758308.4,8563706.51,9184866.12,12081352.72,,0.0,,,,,-7800000.0,,,,167767.44,0.0,-614057.71,,0.0,-30832970.21,31312.92,,50099.49,,-30851756.78,-8764127.62,,-22087629.16,-22087629.16,0.0,-21320206.97,,-767422.19,,,,,,,,,,,,,,,,,,,,-22087629.16,-21320206.97,-767422.19,-0.0253,-0.0253,定期报告,未审计,20220422,CNY,合并期末,2021-04-14T17:17:03
20201231,624012309.14,624012309.14,,,,,,497091554.26,370802287.0,,,,,,,,,17680507.97,,28212306.67,41910407.38,38486045.24,47509771.49,,54126321.22,,,,,-32252134.89,,,,8874976.3,6409.8,-1632807.53,,-8820.14,156034699.64,1731342.89,,3474335.48,,154291707.05,19109007.33,,135182699.72,135182699.72,,133540588.2,,1642111.52,,,,,,,,,,,,,,,,,,,,135182699.72,133540588.2,1642111.52,0.1583,0.1583,定期报告,是,20220326,CNY,合并期末,2021-03-25T19:17:04
20200930,144089736.56,144089736.56,,,,,,182361911.49,110941140.95,,,,,,,,,9340757.89,,9563919.17,22758295.99,29757797.49,36014940.57,,54048752.57,,,,,-18016839.11,,,,1154478.66,,1802806.2,,-8484.14,708539.25,1460803.84,,129884.02,,2039459.07,-23842233.99,,25881693.06,25881693.06,,25987279.45,,-105586.39,,,,,,,,,,,,,,,,,,,,25881693.06,25987279.45,-105586.39,0.0308,0.0308,定期报告,未审计,20211020,CNY,合并期末,2020-10-16T19:47:03
20200630,89421077.27,89421077.27,,,,,,120123625.88,73531841.72,,,,,,,,,5804401.26,,5955276.19,14239700.6,20592406.11,24266902.26,,54048752.57,,,,,-25862862.4,,,,1010604.51,0.0,1733629.23,,-8419.58,219155.72,1336775.22,,123492.49,,1432438.45,-23956337.14,,25388775.59,25388775.59,,25515799.9,,-127024.31,,,,,,,,,,,,,,,,,,,,25388775.59,25515799.9,-127024.31,0.0302,0.0302,定期报告,未审计,20210806,CNY,合并期末,2020-08-06T19:07:03
20200331,45708125.49,45708125.49,,,,,,57429487.43,36564575.86,,,,,,,,,3608946.19,,1659162.58,5285698.96,10311103.84,11904046.84,,,,,,,-27118035.37,,,,112776.55,,1503752.4,,2167.36,-37220701.0,533.72,,0.0,,-37220167.28,-8228274.96,,-28991892.32,-28991892.32,,-29367003.77,,375111.45,,,,,,,,,,,,,,,,,,,,-28991892.32,-29367003.77,375111.45,-0.0348,-0.0348,定期报告,未审计,20210415,CNY,合并期末,2020-04-27T18:37:03
20191231,865676635.13,865676635.13,,,,,,602621271.96,496783758.14,,,,,,,,,-7805525.55,,27112458.78,48206330.43,38324250.16,53695695.06,,6000000.0,,,,,56850934.89,,,,10280063.4,814255.35,6526084.88,,-50738.76,343475962.93,5788989.1,,40828.34,,349224123.69,77480121.78,,271744001.91,271744001.91,,263628624.22,,8115377.69,,,,,,,,,,,,,,,,,,,,271744001.91,263628624.22,8115377.69,0.3124,0.3124,定期报告,是,20210326,CNY,合并期末,2020-03-25T19:37:02
20190930,199924575.4,199924575.4,,,,,,215801987.25,130603487.87,,,,,,,,,11675372.69,,15801037.16,24260686.45,33461403.08,45691573.35,,6000000.0,,,,,2440251.0,,,,859743.2,8943382.03,,,51260.62,2417225.0,5396552.55,,2828.34,,7810949.21,-6817405.51,,14628354.72,14628354.72,,11211276.03,,3417078.69,,,,,,,,,,,,,,,,,,,,14628354.72,11211276.03,3417078.69,0.0133,0.0133,定期报告,未审计,20201017,CNY,合并期末,2020-03-13T16:00:40
20190630,142680147.56,142680147.56,,,,,,145646966.25,92148308.76,,,,,,,,,8516632.78,,8280621.55,14456111.4,22245291.76,32900348.61,,6000000.0,,,,,1755450.0,,,,121951.56,6125256.72,,,27198.88,11063038.47,5126602.55,,13887.58,,16175753.44,-3638390.34,,19814143.78,19814143.78,,17588837.93,,2225305.85,,,,,,,,,,,,,,,,,,,,19814143.78,17588837.93,2225305.85,0.0208,0.0208,定期报告,未审计,20200807,CNY,合并期末,2020-03-13T16:00:40
20190331,80382019.01,80382019.01,,,,,,71808118.7,46654654.2,,,,,,,,,4363353.68,,3581655.18,6665801.45,10542654.19,16646768.19,,,,,,,6172461.0,,,,,6001084.09,,,,20747445.4,153553.09,,13687.57,,20887310.92,2964774.16,,17922536.76,17922536.76,,16510591.58,,1411945.18,,,,,,,,,,,,,,,,,,,,17922536.76,16510591.58,1411945.18,0.0196,0.0196,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,540039459.34,540039459.34,,,,,,527863165.46,411724418.7,,,,,,,,,9152880.35,,23761006.52,35373325.32,47851534.57,67917605.92,,6000000.0,,,,,,,,,15096370.0,10026881.9,,,-2150.98,43297394.8,3865733.23,,4213524.18,,42949603.85,-551589.33,,43501193.18,43501193.18,,25180726.51,,18320466.67,-21019122.0,-21019122.0,,,,,,-21019122.0,,-21019122.0,,,,,,,,,,22482071.18,4161604.51,18320466.67,0.0298,0.0298,定期报告,是,20200326,CNY,合并期末,2020-03-13T16:00:40
20180930,389562140.58,389562140.58,,,,,,382600900.41,295509394.58,,,,,,,,,17704918.11,,11643477.79,21063543.06,36679566.87,51054743.85,,6000000.0,,,,,,,,,7535993.0,10701494.75,,,0.0,31198727.92,787224.13,,3843307.46,,28142644.59,1203657.05,,26938987.54,26938987.54,,11759200.6,,15179786.94,-19080837.0,-19080837.0,,,,,,-19080837.0,,-19080837.0,,,,,,,,,,7858150.54,-7321636.4,15179786.94,0.0139,0.0139,定期报告,未审计,20191018,CNY,合并期末,2020-03-13T16:00:40
20180630,266214761.58,266214761.58,,,,,,260557881.08,202522394.35,,,,,,,,,12288078.61,,6282511.6,14242585.51,25222311.01,34384922.5,,6000000.0,,,,,,,,,7243823.0,8390329.87,,,,27291033.37,421921.47,,3556505.86,,24156448.98,-1332723.09,,25489172.07,25489172.07,,16226821.89,,9262350.18,-15231289.5,-15231289.5,,,,,,-15231289.5,,-15231289.5,,,,,,,,,,10257882.57,995532.39,9262350.18,0.0192,0.0192,定期报告,未审计,20190817,CNY,合并期末,2020-03-13T16:00:40
20180331,142112520.52,142112520.52,,,,,,135425223.31,108765066.95,,,,,,,,,4178211.57,,3808523.16,5649369.48,12549902.98,17249214.59,,,,,,,,,,,,,,,,6687297.21,205877.73,,276610.42,,6616564.52,-2423917.21,,9040481.73,9040481.73,,4711604.36,,4328877.37,4831913.25,4831913.25,,,,,,4831913.25,,4831913.25,,,,,,,,,,13872394.98,9543517.61,4328877.37,0.0056,0.0056,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T16:00:40
20171231,1040852829.06,1040852829.06,,,,,,916108014.2,787663541.43,,,,,,,,,16286049.34,,30578120.38,36416732.32,56481320.21,73032910.18,,6000000.0,,,,,,,,,1530244.0,,,,-18731.9,132256326.96,4424781.54,,5389197.36,,131291911.14,32800879.33,,98491031.81,98491031.81,,80796667.87,,17694363.94,12244560.75,12244560.75,,,,,,12244560.75,,12244560.75,,,,,,,,,,110735592.56,93041228.62,17694363.94,0.0958,0.0958,定期报告,是,20190315,CNY,合并期末,2020-03-13T16:00:40
20170930,736773550.27,736773550.27,,,,,,670731151.57,558992939.14,,,,,,,,,14430467.97,,24020295.56,26527130.28,45262737.45,54816772.96,,6000000.0,,,,,,,,,0.0,,,,-19045.65,72023353.05,5183358.76,38313.75,49640.68,19045.65,77157071.13,18293929.47,,58863141.66,58863141.66,,67244436.08,,-8381294.42,3055421.25,3055421.25,,,,,,3055421.25,,3055421.25,,,,,,,,,,61918562.91,70299857.33,-8381294.42,0.0797,0.0797,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T16:00:40
20170630,565952919.25,565952919.25,,,,,,522274860.66,440767487.15,,,,,,,,,10481944.86,,16678763.74,19641353.37,33051585.52,,,6000000.0,,,,,,,,,,,,,-19045.65,49659012.94,4925273.41,38000.0,1650895.66,19045.65,52933390.69,13308108.23,,39625282.46,39625282.46,,47013684.71,,-7388402.25,11338152.75,11338152.75,,,,,,11338152.75,,11338152.75,,,,,,,,,,50963435.21,58351837.46,-7388402.25,0.0557,0.0557,定期报告,未审计,20180806,CNY,合并期末,2020-03-13T16:00:40
20170331,165545105.69,165545105.69,,,,,,145696116.42,112043651.3,,,,,,,,,3417672.03,,4443211.38,9803724.76,15909439.23,,,,,,,,,,,,,,,,-19045.65,19829943.62,509556.75,38000.0,19987.46,19045.65,20319512.91,5178845.08,,15140667.83,15140667.83,,16285693.18,,-1145025.35,13294732.5,13294732.5,,,,,,13294732.5,,13294732.5,,,,,,,,,,28435400.33,29580425.68,-1145025.35,0.0193,0.0193,定期报告,未审计,20180419,CNY,合并期末,2020-03-13T16:00:40
20161231,682625574.58,682625574.58,,,,,,775631377.62,443929361.0,,,,,,,,,93099284.53,,30943831.43,58393769.89,103636277.7,,,187624365.58,-978723.51,,,,,,,,,,,,16956.8,94635519.34,6418405.33,17036.8,11500895.78,80.0,89553028.89,12178173.57,,77374855.32,-69486243.77,146861099.09,122661482.49,,-45286627.17,3168726.75,3168726.75,,,,,,3168726.75,,3168726.75,,,,,,,,,,80543582.07,125830209.24,-45286627.17,0.1454,0.1454,定期报告,是,20180310,CNY,合并期末,2020-03-13T16:00:40
20160930,487354253.76,487354253.76,,,,,,498701922.26,293524202.8,,,,,,,,,64808691.07,,18974010.88,43095501.53,80899183.99,,,5021276.49,-978723.51,,,,,,,,,,,,,-6326392.01,2668320.81,9340.8,3384128.92,,-7042200.12,-4758350.32,,-2283849.8,,,10886037.48,,-13169887.28,3803152.5,3803152.5,,,,,,3803152.5,,3803152.5,,,,,,,,,,1519302.7,14689189.98,-13169887.28,0.0129,0.0129,定期报告,未审计,20171018,CNY,合并期末,2020-03-13T16:00:40
20160630,325843641.35,325843641.35,,,,,,356226956.93,237385816.08,,,,,,,,,19936595.75,,9816754.57,33120981.08,55746333.49,,,5021276.49,-978723.51,,,,,,,,,,,,,-25362039.09,1833352.23,8053.34,-14832.92,,-23513853.94,-726638.15,,-22787215.79,,,5277926.86,,-28065142.65,-13024840.5,-13024840.5,,,,,,-13024840.5,,-13024840.5,,,,,,,,,,-35812056.29,-7746913.64,-28065142.65,0.0063,0.0063,定期报告,未审计,20170729,CNY,合并期末,2020-03-13T16:00:40
20160331,149879580.99,149879580.99,,,,,,169886596.16,109670950.48,,,,,,,,,13241510.14,,5358127.82,13218005.07,28439296.32,,,,,,,,,,,,,,,,,-20007015.17,272704.38,,-47478.0,,-19686832.79,-972552.19,,-18714280.6,,,-4767188.86,,-13947091.74,-11539422.0,-11539422.0,,,,,,-11539422.0,,-11539422.0,,,,,,,,,,-30253702.6,-16306610.86,-13947091.74,-0.0056,-0.0056,定期报告,未审计,20170420,CNY,合并期末,2020-03-13T16:00:40
20151231,1155040014.68,1155040014.68,,,,,,1227394877.12,886997355.37,,,,,,,,,80229498.4,,29026161.92,72456484.88,124867833.71,,,3743865.52,-2256134.48,,,,,,,,,,,,,-68610996.92,5080862.46,,6504317.06,42999.52,-70034451.52,30618166.72,,-100652618.24,,,7370833.19,,-108023451.43,2676287.25,2676287.25,,,,,,2676287.25,,2676287.25,,,,,,,,,,-97976330.99,10047120.44,-108023451.43,0.0087,0.0087,定期报告,是,20170311,CNY,合并期末,2020-03-13T16:00:40
20150930,733328318.35,733328318.35,,,,,,753626197.55,570393483.54,,,,,,,,,42109889.32,,18250727.85,53770461.4,76567069.74,,,4931734.62,-1068265.38,,,,,,,,,,,,,-15366144.58,2519253.11,,1644769.26,42999.52,-14491660.73,26794430.52,,-41286091.25,,,24449810.37,,-65735901.62,-5024304.0,-5024304.0,,,,,,-5024304.0,,-5024304.0,,,,,,,,,,-46310395.25,19425506.37,-65735901.62,0.029,0.029,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T16:00:40
20150630,319260844.5,319260844.5,,,,,,417001893.75,295793863.5,,,,,,,,,22792737.61,,12334143.98,34578474.7,57692650.76,,,-1068265.38,-1068265.38,,,,,,,,,,,,,-98809314.63,1238573.71,,1514405.84,42999.52,-99085146.76,-2928431.49,,-96156715.27,,,-57093131.66,,-39063583.61,24458085.0,24458085.0,,,,,,24458085.0,,24458085.0,,,,,,,,,,-71698630.27,-32635046.66,-39063583.61,-0.0677,-0.0677,定期报告,未审计,20160815,CNY,合并期末,2020-03-13T16:00:40
20150331,139167875.26,139167875.26,,,,,,177840102.68,123426439.76,,,,,,,,,9216333.08,,5983522.51,15711810.61,29475746.55,,,,,,,,,,,,,,,,,-38672227.42,160000.0,,143984.8,42999.52,-38656212.22,-3122998.02,,-35533214.2,,,-18722877.75,,-16810336.45,3914338.5,3914338.5,,,,,,3914338.5,,3914338.5,,,,,,,,,,-31618875.7,-14808539.25,-16810336.45,-0.0222,-0.0222,定期报告,未审计,20160421,CNY,合并期末,2020-03-13T16:00:40
20141231,1947008902.56,1947008902.56,,,,,,1814010166.7,1468663366.04,,,,,,,,,139539725.28,,39201734.03,64298748.66,114007354.17,,,3578337.61,-2121662.39,,,,,,,,,,,,,136577073.47,3127067.94,899.38,3365742.08,93593.13,136338399.33,28555383.99,,107783015.34,,,122388491.56,,-14605476.22,19215389.25,19215389.25,,,,,,19215389.25,,19215389.25,,,,,,,,,,126998404.59,141603880.81,-14605476.22,0.145,0.145,定期报告,是,20160310,CNY,合并期末,2020-03-13T16:00:40
