报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,4902430662.36,4902430662.36,,,,,,4884928461.26,4524988629.39,,,,,,,,,42868062.53,,30550218.2,130912832.65,155608718.49,158993010.41,,5486159.27,,,,,,,,,7278920.34,,10536557.39,,143905.43,40947743.53,4470608.32,,17105281.71,,28313070.14,14976826.81,,13336243.33,13336243.33,,9761379.52,,3574863.81,,,,,,,,,,,,,,,,,,,,13336243.33,9761379.52,3574863.81,0.0099,0.0099,定期报告,未审计,20241026,CNY,合并期末,2023-10-25T16:22:03
20230630,3260101796.24,3260101796.24,,,,,,3202174527.02,2958912083.38,,,,,,,,,29612778.65,,20785609.63,89847960.37,103016094.99,107507838.31,,2816742.19,,,,,,,,,3759738.46,,11853347.42,,134574.93,76491672.22,2757075.06,,11968331.78,,67280415.5,10763055.96,,56517359.54,56517359.54,,52411246.71,,4106112.83,,,,,,,,,,,,,,,,,,,,56517359.54,52411246.71,4106112.83,0.0529,0.0529,定期报告,未审计,20240827,CNY,合并期末,2023-08-25T17:32:10
20230331,1666821024.36,1666821024.36,,,,,,1592999586.98,1467527517.11,,,,,,,,,16644028.76,,10254430.87,42416510.2,56157100.04,56769547.11,,809070.32,,,,,,,,,1954359.1,,-1934620.63,,249131.6,74899377.77,2127365.16,,3625251.09,,73401491.84,14751421.88,,58650069.96,,,56875065.47,,1775004.49,,,,,,,,,,,,,,,,,,,,58650069.96,56875065.47,1775004.49,0.0575,0.0575,定期报告,未审计,20240427,CNY,合并期末,2023-04-25T18:37:07
20221231,8916179063.95,8916179063.95,,,,,,8986991892.06,8451325161.14,,,,,,,,,53506895.12,,44362344.9,197846140.18,239951350.72,248488807.62,,4819245.25,,,,,,,,,20214751.76,-14396209.28,4364275.56,,-175465.66,-55986230.48,13944944.08,,23853387.5,,-65894673.9,4929346.03,,-70824019.93,-70824019.93,,-76555769.78,,5731749.85,,,,,,,,,,,,,,,,,,,,-70824019.93,-76555769.78,5731749.85,-0.0773,-0.0773,定期报告,是,20240425,CNY,合并期末,2024-04-24T18:27:03
20220930,6934259499.32,6934259499.32,,,,,,7120482576.42,6749171059.02,,,,,,,,,35422537.05,2280823.3,28676475.06,118770028.36,186161653.63,184180791.12,,6890677.05,,,,,,,,,12393715.14,,-2816830.06,,-175478.01,-169930992.98,6891771.23,,14990651.68,,-178029873.43,5627626.27,,-183657499.7,-183657499.7,,-186506876.04,,2849376.34,,,,,,,,,,,,,,,,,,,,-183657499.7,-186506876.04,2849376.34,-0.1884,-0.1884,定期报告,未审计,20231026,CNY,合并期末,2022-10-25T17:37:08
20220630,4928784759.15,4928784759.15,,,,,,5159851935.03,4899650881.29,,,,,,,,,20725956.78,347792.69,20003489.79,77353152.87,141770661.61,146115687.54,,4753254.15,,,,,,,,,5054713.03,,-2035654.31,,-71275.96,-223366138.97,3076663.8,,9770104.55,,-230059579.72,3081481.32,,-233141061.04,-233141061.04,,-233592879.55,,451818.51,,,,,,,,,,,,,,,,,,,,-233141061.04,-233592879.55,451818.51,-0.236,-0.236,定期报告,未审计,20230826,CNY,合并期末,2022-08-26T16:42:23
20220331,1981649884.68,1981649884.68,,,,,,2136490822.29,1997928207.82,,,,,,,,,9205132.21,300399.9,10026910.75,39007209.51,80022962.1,72730828.99,,1256608.99,,,,,,,,,1718009.45,,397085.04,,,-151469234.13,1438664.35,,3722278.39,,-153752848.17,3743790.79,,-157496638.96,,,-156667838.92,,-828800.04,,,,,,,,,,,,,,,,,,,,-157496638.96,-156667838.92,-828800.04,-0.1583,-0.1583,定期报告,未审计,20230426,CNY,合并期末,2023-04-25T18:37:07
20211231,9383674161.8,9383674161.8,,,,,,9332672913.26,8762013102.17,,,,,,,,,60102864.37,26292746.46,47709050.35,195004002.05,241551147.86,254826688.46,,4883848.12,,,,,,,,,14549086.39,-13271121.63,42260167.92,,27171.87,99450401.21,13771950.04,,28908478.13,,84313873.12,26608296.13,,57705576.99,57705576.99,,55147182.15,,2558394.84,,,,,,,,,,,,,,,,,,,,57705576.99,55147182.15,2558394.84,0.0557,0.0557,定期报告,是,20230422,CNY,合并期末,2022-04-22T18:32:06
20210930,8284272492.2,8284272492.2,,,,,,8346357745.93,7928366168.58,,,,,,,,,40057542.04,38832720.57,30752056.67,120603348.5,187745909.57,158052743.39,,5191893.02,,,,,,,,,10532578.55,-3273.05,19875659.62,,25954.51,-26462441.08,8085820.5,,13649932.34,,-32026552.92,5212875.17,,-37239428.09,-37239428.09,,-30312114.0,,-6927314.09,,,,,,,,,,,,,,,,,,,,-37239428.09,-30312114.0,-6927314.09,-0.0306,-0.0306,定期报告,未审计,20221026,CNY,合并期末,2022-10-25T17:37:08
20210630,4100879093.95,4100879093.95,,,,,,4180782045.04,3902584760.06,,,,,,,,,23631768.07,22066665.94,20660790.91,77313723.17,134524336.89,156364408.84,,2665732.44,,,,,,,,,6859409.97,,15870234.58,,-48844.67,-54556418.77,5658722.45,,10547365.47,,-59445061.79,4468743.67,,-63913805.46,-63913805.46,,-60142890.38,,-3770915.08,,,,,,,,,,,,,,,,,,,,-63913805.46,-60142890.38,-3770915.08,-0.0608,-0.0608,定期报告,未审计,20220827,CNY,合并期末,2021-08-26T18:07:03
20210331,1934141513.24,1934141513.24,,,,,,1945677454.15,1825894734.69,,,,,,,,,8007098.94,,10554531.91,36744755.49,64476333.12,67320303.31,,157123.62,,,,,,,,,4702093.05,,-1543791.51,,,-8220515.75,1521285.05,,4418142.34,,-11117373.04,12642580.61,,-23759953.65,-23759953.65,,-21506289.79,,-2253663.86,,,,,,,,,,,,,,,,,,,,-23759953.65,-21506289.79,-2253663.86,-0.0217,-0.0217,定期报告,未审计,20220427,CNY,合并期末,2021-04-27T17:02:03
20201231,7602781444.82,7602781444.82,,,,,,7754718857.21,7217997104.04,,,,,,,,,39954023.07,2799547.05,42733593.38,194656281.76,256578307.91,263836444.51,,3282169.65,,,,,,,,,58951976.97,-73943868.66,372613.34,,5191938.72,-158082582.37,30780628.26,,58285881.84,,-185587835.95,36347727.63,,-221935563.58,-221935563.58,,-222695201.7,,759638.12,,,,,,,,,,,,,,,,,,,,-221935563.58,-222695201.7,759638.12,-0.225,-0.225,定期报告,是,20220423,CNY,合并期末,2021-04-23T17:37:03
20200930,5322313364.04,5322313364.04,,,,,,5484762907.77,5111220051.79,,,,,,,,,27292769.73,3603882.79,34343273.7,122342117.24,185960812.52,154189408.24,,2807154.49,,,,,,,,,17504323.36,-70659943.07,7139326.91,,3714972.78,-201943709.26,12127123.05,,23611196.67,,-213427782.88,11612670.62,,-225040453.5,-225040453.5,,-224879545.13,,-160908.37,,,,,,,,,,,,,,,,,,,,-225040453.5,-224879545.13,-160908.37,-0.2272,-0.2272,定期报告,未审计,20211029,CNY,合并期末,2020-10-23T16:07:03
20200630,2735298496.54,2735298496.54,,,,,,2813505415.73,2558564675.03,,,,,,,,,18281800.6,3389176.65,21030482.4,82784654.95,129454626.1,132343711.68,,550555.64,,,,,,,,,3739054.43,,7961082.53,,-497772.23,-66453998.82,7753875.34,,16743965.07,,-75444088.55,4909670.36,,-80353758.91,-80353758.91,,-80059853.26,,-293905.65,,,,,,,,,,,,,,,,,,,,-80353758.91,-80059853.26,-293905.65,-0.0809,-0.0809,定期报告,未审计,20210827,CNY,合并期末,2020-08-21T16:22:03
20200331,1277032448.71,1277032448.71,,,,,,1340710852.1,1205551521.35,,,,,,,,,9730009.61,1997955.0,9721480.76,47675556.85,66034328.53,64722159.1,,-1400750.68,,,,,,,,,1199415.97,,-2997197.57,,,-66876935.67,7393722.53,,13201132.68,,-72684345.82,2702475.28,,-75386821.1,-75386821.1,,-74299353.44,,-1087467.66,,,,,,,,,,,,,,,,,,,,-75386821.1,-74299353.44,-1087467.66,-0.0751,-0.0751,定期报告,未审计,20210428,CNY,合并期末,2020-04-29T21:22:03
20191231,5553987177.55,5553987177.55,,,,,,5560460005.19,5039498645.03,,,,,,,,,44770625.11,8135222.6,53518397.43,178339732.12,236197382.9,240340394.18,,2795330.8,,,,,,,,,29313997.39,-1363337.77,33045251.58,,5401104.49,62719518.85,36554097.13,,62956786.35,,36316829.63,24591237.25,,11725592.38,11725592.38,,18971493.42,,-7245901.04,,,,,,,,,,,,,,,,,,,,11725592.38,18971493.42,-7245901.04,0.0192,0.0192,定期报告,是,20210424,CNY,合并期末,2021-04-23T17:37:03
20190930,3994271507.68,3994271507.68,,,,,,4066251180.03,3700758396.26,,,,,,,,,32902366.74,5813081.6,35665344.1,112124941.4,178987049.93,88567586.94,,2679734.43,,,,,,,,,5639095.53,,-5617826.6,,4718250.71,-64560418.28,14229232.28,,36204952.73,,-86536138.73,5177335.24,,-91713473.97,-91713473.97,,-85747696.73,,-5965777.24,,,,,,,,,,,,,,,,,,,,-91713473.97,-85747696.73,-5965777.24,-0.0866,-0.0866,定期报告,未审计,20201024,CNY,合并期末,2020-03-13T16:00:40
20190630,2617420380.99,2617420380.99,,,,,,2591617568.97,2344281162.1,,,,,,,,,25248090.95,4208088.54,22916651.26,72889420.73,122074155.39,125465572.05,,1418776.51,,,,,,,,,4853588.91,,-11776929.7,,4718250.71,25016498.45,9558162.68,,26307170.22,,8267490.91,705156.14,,7562334.77,7562334.77,,11624287.88,,-4061953.11,,,,,,,,,,,,,,,,,,,,7562334.77,11624287.88,-4061953.11,0.0117,0.0117,定期报告,未审计,20200822,CNY,合并期末,2020-03-13T16:00:40
20190331,1560659309.58,1560659309.58,,,,,,1531811266.32,1412969556.19,,,,,,,,,13709008.02,2121989.7,10696867.62,34336300.49,57977544.3,54649905.61,,-233852.82,,,,,,,,,1349555.29,,-1554110.16,,164280.17,28573915.74,4869471.19,,14871898.39,,18571488.54,4657757.84,,13913730.7,13913730.7,,19010604.93,,-5096874.23,,,,,,,,,,,,,,,,,,,,13913730.7,19010604.93,-5096874.23,0.0192,0.0192,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,5048655734.02,5048655734.02,,,,,,4871503420.69,4376864297.42,,,,,,,,,47194548.23,7520204.84,63029471.41,152891215.4,224003683.39,225917991.57,,1205082.45,,,,,,,,,25030831.21,-69201677.84,,,2716274.5,136902823.65,133566012.0,,205847186.67,,64621648.98,3154785.29,,61466863.69,61466863.69,,64269966.66,,-2803102.97,,,,,,,,,,,,,,,,,,,,61466863.69,64269966.66,-2803102.97,0.0649,0.0649,定期报告,是,20200425,CNY,合并期末,2020-03-13T16:00:40
20180930,3512737919.18,3512737919.18,,,,,,3398115399.33,3054124703.48,,,,,,,,,32789369.86,5575136.02,44004099.8,99947780.68,161674309.49,,,-1410225.36,,,,,,,,,9422570.57,,-3497983.63,,346551.33,119483432.76,125885088.41,,164280643.72,,81087877.45,1794447.23,,79293430.22,79293430.22,,81463241.24,,-2169811.02,,,,,,,,,,,,,,,,,,,,79293430.22,81463241.24,-2169811.02,0.0823,0.0823,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T16:00:40
20180630,2142214999.05,2142214999.05,,,,,,2050856771.41,1830301567.61,,,,,,,,,21534500.32,5152000.0,28984629.8,62337369.26,102546704.42,104325246.18,,-1186113.49,,,,,,,,,7811599.38,,-4845023.11,,377120.97,93515811.39,106538805.42,,141375733.39,,58678883.42,3936001.07,,54742882.35,54742882.35,,55886968.62,,-1144086.27,,,,,,,,,,,,,,,,,,,,54742882.35,55886968.62,-1144086.27,0.0565,0.0565,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T16:00:40
20180331,1051129229.05,1051129229.05,,,,,,1017998547.01,896127999.59,,,,,,,,,11583578.27,1775327.98,14738445.88,32281662.72,51942483.26,54616623.89,,-1241517.22,,,,,,,,,835029.41,,,,10066.68,32734260.91,59274064.05,,75502285.32,,16506039.64,2381201.03,,14124838.61,14124838.61,,13795881.59,,328957.02,,,,,,,,,,,,,,,,,,,,14124838.61,13795881.59,328957.02,0.0139,0.0139,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,4130167959.38,4130167959.38,,,,,,4803253794.51,3738858999.62,,,,,,,,,48734493.16,6500000.0,82670174.25,176747737.66,205231589.28,208891836.5,,-34549374.95,,,,,,,,,11144698.33,,,,-43568.63,-696534080.38,328299776.97,,344543755.48,,-712778058.89,5062107.13,,-717840166.02,-717840166.02,,-690100642.05,,-27739523.97,,,,,,,,,,,,,,,,,,,,-717840166.02,-690100642.05,-27739523.97,-0.6971,-0.6971,定期报告,是,20190412,CNY,合并期末,2020-03-13T16:00:40
20170930,2797525237.71,2797525237.71,,,,,,2841633044.06,2476605159.98,,,,,,,,,35607452.02,,57974031.13,119208133.35,153229665.8,,,-2118673.8,,,,,,,,,,,,,,-46226480.15,279603387.11,2137.6,322938071.71,46938.55,-89561164.75,21145682.06,,-110706846.81,-110706846.81,,-100616989.33,,-10089857.48,,,,,,,,,,,,,,,,,,,,-110706846.81,-100616989.33,-10089857.48,-0.1016,-0.1016,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,1753071937.62,1753071937.62,,,,,,1728235311.12,1497229810.97,,,,,,,,,23092214.42,,38184219.5,78800026.9,103283359.88,,,-1666071.09,,,,,,,,,,,,,,23170555.41,201778744.68,2137.6,234103360.48,2824.55,-9154060.39,18230098.88,,-27384159.27,-27384159.27,,-20006483.56,,-7377675.71,,,,,,,,,,,,,,,,,,,,-27384159.27,-20006483.56,-7377675.71,-0.0202,-0.0202,定期报告,未审计,20180822,CNY,合并期末,2020-03-13T16:00:40
20170331,894609453.8,894609453.8,,,,,,930872054.07,804871284.43,,,,,,,,,11256807.66,,16705824.04,39308992.66,53764892.33,,,-1153147.09,,,,,,,,,,,,,,-37415747.36,126689605.42,,145979747.35,2302.3,-56705889.29,1305564.88,,-58011454.17,-58011454.17,,-53519208.37,,-4492245.8,,,,,,,,,,,,,,,,,,,,-58011454.17,-53519208.37,-4492245.8,-0.0541,-0.0541,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,3261235666.93,3261235666.93,,,,,,5269994400.37,2914305084.37,,,,,,,,,48892772.31,,113806623.11,184285373.82,182961898.02,,,3340932.11,,,,,,,,,,,,,,-2005417801.33,162965353.68,,252706739.53,,-2095159187.18,48189881.26,,-2143349068.44,-2143349068.44,,-2056181552.48,,-87167515.96,,,,,,,,,,,,,,,,,,,,-2143349068.44,-2056181552.48,-87167515.96,-2.077,-2.077,定期报告,是,20180418,CNY,合并期末,2020-03-13T16:00:40
20160930,2581121159.88,2581121159.88,,,,,,3335709604.99,2424627509.65,,,,,,,,,22523141.13,,79553032.19,226947484.89,151115695.17,,,1698920.26,,,,,,,,,,,,,,-752889524.85,12595709.92,,6416326.95,1513902.59,-746710141.88,1415788.49,,-748125930.37,,,-736199601.76,,-11926328.61,,,,,,,,,,,,,,,,,,,,-748125930.37,-736199601.76,-11926328.61,-0.7437,-0.7437,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,1445396858.08,1445396858.08,,,,,,1713611540.93,1400120185.43,,,,,,,,,14711527.07,,46353962.67,132426228.56,101783071.81,,,,,,,,,,,,,,,,,-268214682.85,5430775.69,,3459162.83,11647.95,-266243069.99,-1164070.39,,-265078999.6,,,-253691506.46,,-11387493.14,,,,,,,,,,,,,,,,,,,,-265078999.6,-253691506.46,-11387493.14,-0.2563,-0.2563,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T16:00:40
20160331,689101040.54,689101040.54,,,,,,832944350.63,709725585.41,,,,,,,,,7280196.46,,21486277.32,38572090.79,50601860.8,,,,,,,,,,,,,,,,,-143843310.09,2485594.08,,1858524.89,11647.95,-143216240.9,733086.4,,-143949327.3,,,-137402433.43,,-6546893.87,,,,,,,,,,,,,,,,,,,,-143949327.3,-137402433.43,-6546893.87,-0.1388,-0.1388,其他,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,5122040180.31,5122040180.31,,,,,,5259658441.05,4628219583.12,,,,,,,,,48408618.19,,113640552.3,216350458.66,184045227.0,,,,,,,,,,,,,,,,,-137618260.74,199971028.51,,14830112.23,,47522655.54,45333100.01,,2189555.53,,,28157295.64,,-25967740.11,,,,,,,,,,,,,,,,,,,,2189555.53,28157295.64,-25967740.11,0.0284,0.0284,定期报告,是,20170426,CNY,合并期末,2020-03-13T16:00:40
20150930,3968580820.16,3968580820.16,,,,,,4082994307.33,3662626313.13,,,,,,,,,36978158.72,,80900511.76,154050649.37,135472553.38,,,6269560.43,,,,,,,,,,,,,,-108143926.74,143244384.22,,11301226.7,356305.75,23799230.78,15418248.28,,8380982.5,,,26587959.98,,-18206977.48,,,,,,,,,,,,,,,,,,,,8380982.5,26587959.98,-18206977.48,0.0269,0.0269,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T16:00:40
20150630,2649972575.25,2649972575.25,,,,,,2763782480.1,2468374677.49,,,,,,,,,26215508.81,,56961294.44,107069528.16,95807016.19,,,,,,,,,,,,,,,,,-113809904.85,17563737.79,,7812207.0,348194.75,-104058374.06,24922059.42,,-128980433.48,,,-111624809.48,,-17355624.0,,,,,,,,,,,,,,,,,,,,-128980433.48,-111624809.48,-17355624.0,-0.1128,-0.1128,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T16:00:40
20150331,1297521901.85,1297521901.85,,,,,,1293557605.74,1146763474.38,,,,,,,,,14625935.69,,24116383.59,52849101.94,52068792.07,,,,,,,,,,,,,,,,,3964296.11,4182647.69,,1157258.7,326.92,6989685.1,13188208.97,,-6198523.87,,,927861.69,,-7126385.56,,,,,,,,,,,,,,,,,,,,-6198523.87,927861.69,-7126385.56,0.0009,0.0009,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T16:00:40
20141231,10651643996.45,10651643996.45,,,,,,10565140744.11,9845164192.79,,,,,,,,,52871928.51,,116343421.83,315308323.93,202628394.59,,,,,,,,,,,,,,,,,86503252.34,74745280.19,153473.63,21019720.47,638047.2,140228812.06,70010672.64,,70218139.42,,,95423169.82,,-25205030.4,,,,,,,,,,,,,,,,,,,,70218139.42,95423169.82,-25205030.4,0.0964,0.0964,定期报告,是,20160416,CNY,合并期末,2020-03-13T16:00:40
20140930,8956527184.42,8956527184.42,,,,,,8915096242.24,8433251848.43,,,,,,,,,36062673.7,,67969700.38,212843167.63,161411948.58,,,,,,,,,,,,,,,,,41430942.18,36092199.15,,17888788.18,391749.42,59634353.15,51352781.89,,8281571.26,,,33238280.67,,-24956709.41,,,,,,,,,,,,,,,,,,,,8281571.26,33238280.67,-24956709.41,0.0336,0.0336,定期报告,未审计,20151015,CNY,合并期末,2020-03-13T16:00:40
20140630,7090231864.29,7090231864.29,,,,,,7056173455.49,6710203109.49,,,,,,,,,23405755.97,,55728579.0,161727439.54,103107889.48,,,,,,,,,,,,,,,,,34058408.8,20645312.21,,12083289.9,391749.42,42620431.11,40336843.87,,2283587.24,,,20558319.87,,-18274732.63,,,,,,,,,,,,,,,,,,,,2283587.24,20558319.87,-18274732.63,0.0208,0.0208,定期报告,未审计,20150829,CNY,合并期末,2020-03-13T16:00:40
20140331,3668607784.66,3668607784.66,,,,,,3654873945.95,3483728804.51,,,,,,,,,11359358.71,,26121069.48,80627451.32,47848905.12,,,,,,,,,,,,,,,,,13733838.71,2693467.03,,6848120.85,4157.55,9579184.89,15402457.12,,-5823272.23,,,3304070.67,,-9127342.9,,,,,,,,,,,,,,,,,,,,-5823272.23,3304070.67,-9127342.9,0.0033,0.0033,定期报告,未审计,20150428,CNY,合并期末,2020-03-13T16:00:40
