报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20200930,1392206192.61,1392206192.61,,,,,,1330919880.25,746904198.7,,,,,,,,,8949607.85,6316780.35,481444858.46,80671417.07,6633017.82,13479029.09,,-654256.52,-654256.52,,,,,,,,458611.02,-6839872.13,-2290880.07,,,51959914.66,708156.2,,4563720.13,,48104350.73,9788440.13,,38315910.6,38315910.6,,38318658.31,,-2747.71,564943.85,564943.85,,,,,,564943.85,,,,,,,,,564943.85,,,38880854.45,38883602.16,-2747.71,0.0643,0.0643,定期报告,未审计,20211025,CNY,合并期末,2020-10-28T20:52:03
20200630,827402545.48,827402545.48,,,,,,793628057.59,426831106.62,,,,,,,,,5525244.78,4089193.53,301295591.34,51409786.73,4477134.59,9193287.36,,-654256.52,-654256.52,,,,,,,,317500.77,,-2168058.41,,,31269673.73,687198.55,,2583273.45,,29373598.83,7073935.45,,22299663.38,22299663.38,,22300878.94,,-1215.56,144996.86,144996.86,,,,,,144996.86,,,,,,,,,144996.86,,,22444660.24,22445875.8,-1215.56,0.0374,0.0374,定期报告,未审计,20210827,CNY,合并期末,2020-08-27T20:47:03
20200331,362812695.12,362812695.12,,,,,,350066934.5,166563701.98,,,,,,,,,2689281.91,1842713.96,152785281.04,23643211.77,2542743.84,5965761.47,,-89312.69,-89312.69,,,,,,,,101140.37,,48862.85,,,12806451.15,20314.78,,4769.01,,12821996.92,2564931.06,,10257065.86,10257065.86,,10257967.08,,-901.22,113463.05,113463.05,,,,,,113463.05,,,,,,,,,113463.05,,,10370528.91,10371430.13,-901.22,0.0172,0.0172,定期报告,未审计,20210421,CNY,合并期末,2020-04-29T07:42:03
20191231,2509080051.01,2509080051.01,,,,,,2408619020.54,1542979389.61,,,,,,,,,15512440.82,16081272.84,693709345.77,134835980.83,5500590.67,12964340.52,,-6169533.48,-6169533.48,,,,,,,,4539430.92,-12910121.33,-12390192.7,,-140965.6,73389648.28,726508.46,,8218392.35,,65897764.39,16012658.65,,49885105.74,49885105.74,,50188596.06,,-303490.32,-375494.51,-375494.51,,,,,,-375494.51,,,,,,,,,-375494.51,,,49509611.23,49813101.55,-303490.32,0.0842,0.0842,定期报告,是,20210421,CNY,合并期末,2020-05-07T18:17:09
20190930,1762617759.59,1762617759.59,,,,,,1695472702.67,1073163827.0,,,,,,,,,10353037.28,9162925.97,509999983.73,89080964.72,3711963.97,9127182.73,,-4966141.12,-4966141.12,,,,,,,,333878.54,315000.0,-2849150.39,,-205739.31,59772904.64,1584660.33,,3410786.3,,57946778.67,14593755.96,,43353022.71,43353022.71,,43372041.86,,-19019.15,250674.38,250674.38,,,,,,250674.38,,,,,,,,,250674.38,,,43603697.09,43622716.24,-19019.15,0.0728,0.0728,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,1138563606.12,1138563606.12,,,,,,1097408097.95,688700587.61,,,,,,,,,7343043.52,3846545.56,340196227.92,55983908.0,1337785.34,5279803.3,,-3539974.84,-3539974.84,,,,,,,,60799.74,315000.0,221533.82,,-205739.31,38007127.58,1467595.61,,876951.0,,38597772.19,10060030.02,,28537742.17,28537742.17,,28562028.81,,-24286.64,-137435.96,-137435.96,,,,,,-137435.96,,,,,,,,,-137435.96,,,28400306.21,28424592.85,-24286.64,0.0479,0.0479,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,487014401.13,487014401.13,,,,,,467022159.35,271946402.35,,,,,,,,,3835046.23,841936.81,164753143.38,24525189.08,1120441.5,2865397.48,,-1753063.94,-1753063.94,,,,,,,,25010.67,-79503.74,,,,18184684.77,500506.52,,,,18685191.29,3558226.42,,15126964.87,15126964.87,,15128451.92,,-1487.05,-85755.25,-85755.25,,,,,,-85755.25,,,,,,,,,-85755.25,,,15041209.62,15042696.67,-1487.05,0.0254,0.0254,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,2315796429.45,2315796429.45,,,,,,2242493634.49,1504157454.01,,,,,,,,,13904092.25,5987195.67,586903727.92,125236942.05,6304222.59,11403561.36,,-7571737.33,-7571737.33,,,,,,,,7423431.9,-8581897.0,,,83.77,64572676.3,2223099.52,,1589223.32,,65206552.5,20186532.52,,45020019.98,45020019.98,,45178547.24,,-158527.26,237435.99,237435.99,,,,,,237435.99,,,,,,,,,237435.99,,,45257455.97,45415983.23,-158527.26,0.0758,0.0758,定期报告,是,20200529,CNY,合并期末,2020-03-13T16:00:40
20180930,1617137423.02,1617137423.02,,,,,,1554022965.22,1007339014.93,,,,,,,,,9747001.8,3099969.7,446779612.12,82565992.35,4491374.32,8351257.89,,-4751912.61,-4751912.61,,,,,,,,57032.01,-3706129.19,,,1675.84,54715123.85,175504.82,,189368.43,,54701260.24,16927918.25,,37773341.99,37773341.99,,37952027.29,,-178685.3,1141703.82,1141703.82,,,,,,1141703.82,,,,,,,,,1141703.82,,,38915045.81,39093731.11,-178685.3,0.0637,0.0637,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T16:00:40
20180630,1059880286.54,1059880286.54,,,,,,1014141678.12,649556219.43,,,,,,,,,6233162.26,2412510.25,302624639.8,50249602.95,3065543.43,5589604.04,,-2971912.61,-2971912.61,,,,,,,,38021.34,-4071549.27,,,82.22,38733250.1,12000.73,,164760.7,,38580490.13,12046972.66,,26533517.47,26533517.47,,26727238.89,,-193721.42,-427707.27,-427707.27,,,,,,-427707.27,,,,,,,,,-427707.27,,,26105810.2,26299531.62,-193721.42,0.0448,0.0448,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T16:00:40
20180331,524561601.68,524561601.68,,,,,,503462916.76,318068978.83,,,,,,,,,3461309.36,1522234.39,156255824.63,22914877.6,1239691.94,2354085.23,,-1620000.0,-1620000.0,,,,,,,,19010.67,,,,,19497695.59,1744.53,,4211.46,,19495228.66,4875472.1,,14619756.56,14619756.56,,14622066.72,,-2310.16,1645906.4,1645906.4,,,,,,1645906.4,,,,,,,,,1645906.4,,,16265662.96,16267973.12,-2310.16,0.0245,0.0245,定期报告,未审计,20190416,CNY,合并期末,2020-03-13T16:00:40
20171231,2145918088.6,2145918088.6,,,,,,2101165139.68,1579516782.22,,,,,,,,,10627369.48,7590845.04,382469103.14,105416758.93,2254490.64,7744514.51,,-10080166.35,-10080166.35,,,,,,,,5650619.12,,,,-338792.6,39984609.09,944742.76,,1868133.17,,39061218.68,5921434.05,,33139784.63,33139784.63,,34261005.09,,-1121220.46,-221307.96,-221307.96,,,,,,-221307.96,,,,,,,,,-221307.96,,,32918476.67,34039697.13,-1121220.46,0.0575,0.0575,定期报告,是,20190416,CNY,合并期末,2020-03-13T16:00:40
20170930,1616187278.21,1616187278.21,,,,,,1579840896.82,1232000867.41,,,,,,,,,5164913.44,1899196.47,260074635.95,69212064.22,1194841.41,5108581.77,,-7109767.67,-7109767.67,,,,,,,,8678508.45,,,,,37915122.17,792923.31,10.0,293824.13,4135.22,38414221.35,9205978.54,,29208242.81,29208242.81,,29461980.04,,-253737.23,2694560.96,2694560.96,,,,,,2694560.96,,,,,,,,,2694560.96,,,31902803.77,32156541.0,-253737.23,0.0494,0.0494,定期报告,未审计,20181020,CNY,合并期末,2020-03-13T16:00:40
20170630,1046660110.85,1046660110.85,,,,,,1025049689.54,814850083.08,,,,,,,,,2976879.6,,149334661.7,47554846.33,838833.94,,,-4880000.0,-4880000.0,,,,,,,,8530072.3,,,,,25260493.61,433811.16,,206698.31,,25487606.46,4942409.25,,20545197.21,20545197.21,,21268486.51,,-723289.3,1399221.95,1399221.95,,,,,,1399221.95,,,,,,,,,1399221.95,,,21944419.16,22667708.46,-723289.3,0.0357,0.0357,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T16:00:40
20170331,460414533.19,460414533.19,,,,,,448251185.85,363450399.38,,,,,,,,,1667351.89,,62980471.1,19179327.22,973636.26,,,-2330000.0,-2330000.0,,,,,,,,,,,,,9833347.34,1337123.96,,2265971.62,,8904499.68,1953635.6,,6950864.08,6950864.08,,6965801.75,,-14937.67,-1493873.89,-1493873.89,,,,,,-1493873.89,,,,,,,,,-1493873.89,,,5456990.19,5471927.86,-14937.67,0.01,0.01,定期报告,未审计,20180421,CNY,合并期末,2020-03-13T16:00:40
20161231,2070262456.89,2070262456.89,,,,,,2031111168.77,1669572319.45,,,,,,,,,8295401.39,,218450669.05,111074526.11,14261192.37,,,-10225933.88,-10225933.88,,,,,,,,,,,,-134461.25,28790892.99,6391353.1,38991.07,1783477.8,173452.32,33398768.29,22231618.24,,11167150.05,11167150.05,,12559067.83,,-1391917.78,-3230268.32,-3230268.32,,,,,,-3230268.32,,,,,,,,,-3230268.32,,,7936881.73,9328799.51,-1391917.78,0.02,0.02,定期报告,是,20180421,CNY,合并期末,2020-03-13T16:00:40
20160930,1341273464.26,1341273464.26,,,,,,1313202856.5,1079425521.16,,,,,,,,,4792806.73,,146942204.73,69026685.0,12722274.41,,,-6260000.0,,,,,,,,,,,,,,21810607.76,3670420.92,77500.38,1195560.55,54383.33,24285468.13,9617790.56,,14667677.57,,,14975572.96,,-307895.39,-1267281.22,-1267281.22,,,,,,-1267281.22,,,,,,,,,-1267281.22,,,13400396.35,13708291.74,-307895.39,0.03,0.03,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T16:00:40
20160630,876691456.56,876691456.56,,,,,,855110228.39,709083258.75,,,,,,,,,2637119.01,,92661834.59,42619214.86,9226511.61,,,-4260000.0,,,,,,,,,,,,,,17321228.17,2119091.43,1500.0,410836.59,,19029483.01,7345594.47,,11683888.54,,,11697429.97,,-13541.43,309180.29,309180.29,,,,,,309180.29,,,,,,,,,309180.29,,,11993068.83,12006610.26,-13541.43,0.02,0.02,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T16:00:40
20160331,404080626.97,404080626.97,,,,,,392960033.11,325755809.93,,,,,,,,,1305076.31,,39238536.99,21440990.62,5090619.26,,,-316000.0,,,,,,,,,,,,,,10804593.86,81971.53,,8174.87,,10878390.52,3993568.56,,6884821.96,,,6762534.35,,122287.61,-199208.65,-199208.65,,,,,,-199208.65,,,,,,,,,-199208.65,,,6685613.31,6563325.7,122287.61,0.01,0.01,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,2010726351.41,2010726351.41,,,,,,2281521572.63,1760204486.41,,,,,,,,,10436297.73,,154968740.62,280607522.41,72100264.37,,,226856144.01,-6644605.02,,,,-745357.08,,,,,,,,,-44684434.29,85326157.7,73892763.72,6822835.23,59615.45,33818888.18,22095809.31,,11723078.87,,,25028598.43,,-13305519.56,-2185490.33,-2185490.33,,,,,,-2185490.33,,,,,,,,,-2185490.33,,,9537588.54,22843108.1,-13305519.56,0.04,0.04,其他,是,20170429,CNY,合并期末,2020-03-13T16:00:40
20150930,1618551728.83,1618551728.83,,,,,,1813800688.62,1443988732.45,,,,,,,,,5400340.99,,94802984.63,214663477.69,55295800.61,,,-2313055.37,,,,,-745357.08,,,,,,,,,-198307372.24,6133215.51,,78733.67,,-192252890.4,5931162.05,,-198184052.45,,,-185557613.2,,-12626439.25,-1736733.13,-1736733.13,,,,,,-1736733.13,,,,,,,,,-1736733.13,,,-199920785.58,-187294346.33,-12626439.25,-0.31,-0.31,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T16:00:40
20150630,931358681.62,931358681.62,,,,,,1062501216.44,831806349.08,,,,,,,,,4232371.99,,53500077.5,134317237.44,34778679.6,,,-2313055.37,,,,,-745357.08,,,,,,,,,-134200947.27,4138674.26,294.38,32085.39,,-130094358.4,929821.29,,-131024179.69,,,-121978644.75,,-9045534.94,70996.81,70996.81,,,,,,70996.81,,,,,,,,,70996.81,,,-130953182.88,-121907647.94,-9045534.94,-0.2,-0.2,定期报告,未审计,20160815,CNY,合并期末,2020-03-13T16:00:40
20150331,458357391.02,458357391.02,,,,,,546433284.53,432631666.42,,,,,,,,,502943.3,,22378232.6,62048863.19,19446024.46,,,-2185240.3,,,,,,,,,,,,,,-90261133.81,1893340.68,,13883.23,,-88381676.36,2890980.48,,-91272656.84,,,-86155616.0,,-5117040.84,-132803.22,-132803.22,,,,,,-132803.22,,,,,,,,,-132803.22,,,-91405460.06,-86288419.22,-5117040.84,-0.14,-0.14,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T16:00:40
20141231,2265817535.9,2265817535.9,,,,,,2301162203.79,1839566788.77,,,,,,,,,7725072.39,,138087802.14,196246684.97,87823328.28,,,2519238.74,-218711.26,,,,336829.98,,,,,,,,,-32488599.17,11475543.14,2490.0,317743.31,218260.82,-21330799.34,16632785.5,,-37963584.84,,,-27104331.2,,-10859253.64,-27908.45,-27908.45,,,,,,-27908.45,,,,,,,,,-27908.45,,,-37991493.29,-27132239.65,-10859253.64,-0.05,-0.05,定期报告,是,20160429,CNY,合并期末,2020-03-13T16:00:40
20140930,1809995029.77,1809995029.77,,,,,,1748704863.36,1466936559.76,,,,,,,,,6373873.37,,90815459.11,127693741.19,58589698.9,,,2737950.0,,,,,-980581.43,,,,,,,,,63047534.98,5712273.89,,243372.73,,68516436.14,18962304.28,,49554131.86,,,55974780.22,,-6420648.36,-22844.92,-22844.92,,,,,,-22844.92,,,,,,,,,-22844.92,,,49531286.94,55951935.3,-6420648.36,0.09,0.09,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T16:00:40
20140630,1178765488.72,1178765488.72,0.0,0.0,0.0,,,1132558963.15,953347538.04,,,,,,,,,4314968.21,,54594108.75,82995814.69,37066836.24,,,296050.0,,,,,-183303.53,,,,,,,,,46319272.04,4471373.74,,88862.34,,50701783.44,13305446.49,,37396336.95,,,40416188.32,,-3019851.37,-25358.35,-25358.35,,,,,,-25358.35,,,,,,,,,-25358.35,,,37370978.6,40390829.97,-3019851.37,0.07,0.07,定期报告,未审计,20150815,CNY,合并期末,2020-03-13T16:00:40
