报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1851772408.94,1851772408.94,,,,,,1631400543.82,1309451582.38,,,,,,,,,13436003.71,115911087.32,58245517.74,162294451.04,-27938098.37,16810969.23,,21087597.54,-20269002.64,,,,-1575708.24,,,,25018420.97,-41057183.06,-7971987.81,,450243.13,216323247.65,80224.04,,1364335.36,,215039136.33,42101050.57,,172938085.76,172938085.76,,193130100.85,,-20192015.09,545355.39,541263.67,,,,,,541263.67,,,,,,,,,541263.67,,4091.72,173483441.15,193671364.52,-20187923.37,0.73,0.73,定期报告,未审计,20241024,CNY,合并期末,2023-10-22T15:42:03
20230630,1197415292.26,1197415292.26,,,,,,1058583703.0,854263275.72,,,,,,,,,9403590.72,77888584.53,37014229.82,108830750.17,-28816727.96,10962280.41,,25036450.18,-16018775.67,,,,9181297.29,,,,15754783.88,-26931382.52,-2466303.31,,427972.78,159834407.56,34210.48,,303527.01,,159565091.03,19289916.57,,140275174.46,140275174.46,,152988768.49,,-12713594.03,1143054.62,1101426.39,,,,,,1101426.39,,,,,,,,,1101426.39,,41628.23,141418229.08,154090194.88,-12671965.8,0.58,0.58,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T20:52:06
20230331,565231077.04,565231077.04,,,,,,502304863.15,385367044.53,,,,,,,,,3328937.98,36775928.62,16601509.59,53137952.92,7093489.51,4607134.28,,-5897286.09,-5897286.09,,,,16427283.14,,,,7064311.63,-19554740.43,-2260768.9,,,58705013.24,29810.72,,,,58734823.96,7604784.78,,51130039.18,51130039.18,,55661563.1,,-4531523.92,-676782.07,-665762.64,,,,,,-665762.64,,,,,,,,,-665762.64,,-11019.43,50453257.11,54995800.46,-4542543.35,0.21,0.21,定期报告,未审计,20240425,CNY,合并期末,2023-04-27T21:07:32
20221231,2325223350.66,2325223350.66,,,,,,2040168504.64,1630273602.0,,,,,,,,,9938495.69,124586273.4,77457599.01,190494352.51,7418182.03,64050732.99,,40670450.66,-13424501.13,,,,-21348811.9,,,,26022249.06,-26524069.59,-3475492.22,,37476.12,300436648.15,802843.24,,5608114.12,,295631377.27,59991672.19,,235639705.08,235639705.08,,264337699.57,,-28697994.49,3211221.31,3212709.39,,,,,,3212709.39,,,,,,,,,3212709.39,,-1488.08,238850926.39,267550408.96,-28699482.57,1.11,1.11,定期报告,是,20240425,CNY,合并期末,2023-04-06T22:27:05
20220930,1685910611.04,1685910611.04,,,,,,1454083554.79,1174647329.15,,,,,,,,,5974649.73,84557279.27,53580728.17,147950496.68,-12626928.21,50915378.14,,45954155.79,-8473238.41,,,,-26986052.94,,,,22500534.84,-21715594.02,-7190891.27,,12057.12,244401265.77,61878.7,,5550514.12,,238912630.35,30018543.23,,208894087.12,208894087.12,,222036636.98,,-13142549.86,2772948.48,2613677.9,,,,,,2613677.9,,,,,,,,,2613677.9,,159270.58,211667035.6,224650314.88,-12983279.28,0.96,0.96,定期报告,未审计,20231023,CNY,合并期末,2023-10-22T15:42:03
20220630,1086638764.92,1086638764.92,,,,,,934280387.97,751942679.41,,,,,,,,,3539866.46,60889524.55,32605444.18,85221473.11,81400.26,30510726.28,,50728402.11,-3698992.09,,,,-13808450.48,,,,13952924.44,-17574364.48,-10032577.56,,151.22,175624462.2,59634.96,,4550514.12,,171133583.04,23266240.43,,147867342.61,147867342.61,,154536865.81,,-6669523.2,794437.69,628662.33,,,,,,628662.33,,,,,,,,,628662.33,,165775.36,148661780.3,155165528.14,-6503747.84,0.67,0.67,定期报告,未审计,20230829,CNY,合并期末,2022-08-29T19:32:05
20220331,489657648.29,489657648.29,,,,,,434573043.81,342948850.93,,,,,,,,,1897613.12,27036780.87,15374668.66,34825516.18,12489614.05,14513548.32,,-1834091.86,-1370119.31,,,,-11957405.13,,,,2052924.8,-8335207.08,-1351564.7,,151.22,33659411.73,33677.83,,512.82,,33692576.74,4352181.45,,29340395.29,29340395.29,,33443542.09,,-4103146.8,-526422.82,-644066.34,,,,,,-644066.34,,,,,,,,,-644066.34,,117643.52,28813972.47,32799475.75,-3985503.28,0.14,0.14,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T20:37:08
20211231,1593912652.91,1593912652.91,,,,,,1511188784.88,1186501788.99,,,,,,,,,9184971.48,98261244.88,56868198.88,115246570.97,45126009.68,47156768.09,,-12009609.45,2690380.4,,,,20428786.61,,,,39890596.1,-11939437.71,-5654321.77,,-62435.72,113377446.09,1164344.13,,10159294.46,,104382495.76,5046812.49,,99335683.27,99335683.27,,106626738.28,,-7291055.01,-1267163.01,-1258026.9,,,,,,-1258026.9,,,,,,,,,-1258026.9,,-9136.11,98068520.26,105368711.38,-7300191.12,0.47,0.47,定期报告,是,20230407,CNY,合并期末,2022-04-26T01:07:05
20210930,1123427970.19,1123427970.19,,,,,,1040527574.45,820817592.8,,,,,,,,,6890348.49,71894860.73,40893082.03,70481063.67,29550626.73,33848921.16,,-13449061.24,1250928.61,,,,24619659.22,,,,31598416.08,-14254755.38,-3975790.96,,4216.16,107443079.62,314137.62,,10159294.46,,97597922.78,8737770.58,,88860152.2,88860152.2,,95254660.5,,-6394508.3,-694708.51,-766796.37,,,,,,-766796.37,,,,,,,,,-766796.37,,72087.86,88165443.69,94487864.13,-6322420.44,0.42,0.44,定期报告,未审计,20221027,CNY,合并期末,2021-10-27T20:02:04
20210630,723341918.15,723341918.15,,,,,,663823896.09,525059350.89,,,,,,,,,4660530.66,45106994.11,25918929.65,47381924.36,15696166.42,17698535.39,,-20314.55,-20314.55,,,,19153731.99,,,,5136329.17,-17197062.16,-3428213.33,,4216.16,63166709.34,301281.0,,151731.34,,63316259.0,9917818.73,,53398440.27,53398440.27,,60635889.26,,-7237448.99,-718278.29,-781658.26,,,,,,-781658.26,,,,,,,,,-781658.26,,63379.97,52680161.98,59854231.0,-7174069.02,0.27,0.27,定期报告,未审计,20220830,CNY,合并期末,2021-08-26T20:47:04
20210331,317366474.99,317366474.99,,,,,,282160514.93,222424329.92,,,,,,,,,2608727.66,21136063.32,12853912.6,20838391.38,2299090.05,8048643.06,,444266.12,444266.12,,,,-7901303.94,,,,2868047.51,-7441536.75,-3178332.35,,,19997100.65,201281.0,,,,20198381.65,4606017.64,,15592364.01,15592364.01,,17588163.03,,-1995799.02,345755.08,348423.55,,,,,,348423.55,,,,,,,,,348423.55,,-2668.47,15938119.09,17936586.58,-1998467.49,0.08,0.08,定期报告,未审计,20220426,CNY,合并期末,2021-04-15T20:37:03
20201231,1166542634.09,1166542634.09,,,,,,1090321617.32,838798158.42,,,,,,,,,7373678.05,73810952.34,43723923.68,91159678.67,35455226.16,21599471.72,,272727.21,272727.21,,,,87243269.23,,,,12752318.35,-11600939.86,-3257624.51,,34424.41,161665191.6,3565952.0,,1218290.05,,164012853.55,20932348.04,,143080505.51,143080505.51,,147168583.7,,-4088078.19,-642621.72,-674807.9,,,,,,-674807.9,,,,,,,,,-674807.9,,32186.18,142437883.79,146493775.8,-4055892.01,0.67,0.66,定期报告,是,20220426,CNY,合并期末,2021-04-15T20:37:03
20200930,845122931.73,845122931.73,,,,,,763753163.12,580200077.76,,,,,,,,,5625928.42,50015739.35,48253681.09,58636352.8,21021383.7,15012754.63,,324984.47,324984.47,,,,51907475.99,,,,4775867.29,-16427442.95,-3613424.98,,34424.41,118371652.84,4284812.1,,1251344.42,,121405120.52,13330361.6,,108074758.92,108074758.92,,109952234.86,,-1877475.94,-123052.05,-120732.49,,,,,,-120732.49,,,,,,,,,-120732.49,,-2319.56,107951706.87,109831502.37,-1879795.5,0.5,0.49,定期报告,未审计,20211028,CNY,合并期末,2020-10-28T21:22:03
20200630,533105336.26,533105336.26,,,,,,484320135.17,368388321.96,,,,,,,,,4287201.15,30838852.56,31783120.79,41059462.71,7963176.0,9757026.46,,-32609.15,-32609.15,,,,,,,,2645959.95,-6897262.23,-2370538.99,,34424.41,42165175.08,3977108.0,,642886.73,,45499396.35,5059038.65,,40440357.7,40440357.7,,40833980.96,,-393623.26,389701.66,388490.64,,,,,,388490.64,,,,,,,,,388490.64,,1211.02,40830059.36,41222471.6,-392412.24,0.19,0.18,定期报告,未审计,20210827,CNY,合并期末,2020-08-10T18:02:03
20200331,238827841.72,238827841.72,,,,,,209797039.38,158202855.15,,,,,,,,,3088437.53,11339323.53,14156836.31,20278531.76,2731055.1,4714739.28,,83280.02,83280.02,,,,,,,,869165.53,-4992805.61,-2032116.29,,,22958325.99,160803.0,,374588.49,,22744540.5,6505563.51,,16238976.99,16238976.99,,16726746.25,,-487769.26,161089.84,159748.06,,,,,,159748.06,,,,,,,,,159748.06,,1341.78,16400066.83,16886494.31,-486427.48,0.08,0.08,定期报告,未审计,20210416,CNY,合并期末,2020-04-25T03:02:03
20191231,824964791.18,824964791.18,,,,,,784479514.86,568724022.5,,,,,,,,,4890555.09,59742360.51,53295716.22,81880264.72,15946595.82,22398186.48,,3129026.94,735922.77,,,,,,,,33466947.28,-8361642.51,-4307607.19,,-19832.19,64392168.65,850481.56,,268596.79,,64974053.42,1227993.08,,63746060.34,63746060.34,,64185986.25,,-439925.91,655701.76,653919.16,,,,,,653919.16,,,,,,,,,653919.16,,1782.6,64401762.1,64839905.41,-438143.31,0.29,0.29,定期报告,是,20210416,CNY,合并期末,2020-04-25T03:02:03
20190930,568610459.92,568610459.92,,,,,,550055962.11,399569458.48,,,,,,,,,3677049.23,44842780.73,37037595.97,54335523.45,10593554.25,18079680.71,,-1133919.69,-1133919.69,,,,,,,,27664790.51,-8653176.94,-3122271.83,,-9186.08,33300733.78,1542484.47,,212796.82,,34630421.43,1921531.28,,32708890.15,32708890.15,,32528855.11,,180035.04,837769.47,834540.3,,,,,,834540.3,,,,,,,,,834540.3,,3229.17,33546659.62,33363395.41,183264.21,0.15,0.15,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,347165994.56,347165994.56,,,,,,338902067.54,242402670.37,,,,,,,,,2079694.25,29555598.88,23342580.68,31136852.52,10384670.84,12590256.77,,262920.89,262920.89,,,,,,,,9702837.33,-6739415.52,-1228144.94,,355.3,10262480.08,1542387.38,,100542.31,,11704325.15,-1631871.56,,13336196.71,13336196.71,,13790252.26,,-454055.55,403150.27,402967.62,,,,,,402967.62,,,,,,,,,402967.62,,182.65,13739346.98,14193219.88,-453872.9,0.06,0.06,定期报告,未审计,20200811,CNY,合并期末,2020-03-13T16:00:40
20190331,166613398.91,166613398.91,,,,,,161447851.34,113493258.75,,,,,,,,,1512760.45,14303840.68,11295476.59,12035087.83,8807427.04,6664781.83,,151630.12,151630.12,,,,,,,,5956411.51,-1039184.92,,,,10234404.28,,,23.65,,10234380.63,-163621.6,,10398002.23,10398002.23,,10746424.93,,-348422.7,-312596.48,-310509.59,,,,,,-310509.59,,,,,,,,,-310509.59,,-2086.89,10085405.75,10435915.34,-350509.59,0.05,0.05,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T16:00:40
20181231,649683244.58,649683244.58,,,,,,597636121.38,457398929.46,,,,,,,,,3041100.27,46575179.94,43905583.56,41713051.4,5002276.75,11818063.92,,-2744332.26,-1639032.26,,,,,,,,12425009.8,-6785328.72,,,9800.48,54952272.5,7346520.95,,1311114.52,,60987678.93,2735916.83,,58251762.1,58251762.1,,58808599.14,,-556837.04,1262664.15,1253369.84,,,,,,1253369.84,,,,,,,,,1253369.84,,9294.31,59514426.25,60061968.98,-547542.73,0.27,0.27,定期报告,是,20200425,CNY,合并期末,2020-03-13T16:00:40
20180930,469026804.1,469026804.1,,,,,,424194600.72,330969572.57,,,,,,,,,1897667.24,32090536.36,29984284.55,28669597.03,582942.97,7120495.56,,-1251951.99,-146651.99,,,,,,,,8462652.23,-4065498.98,,,,47977404.64,1898324.07,,650732.07,,49224996.64,4362317.14,,44862679.5,44862679.5,,45188986.48,,-326306.98,1010302.43,999743.76,,,,,,999743.76,,,,,,,,,999743.76,,10558.67,45872981.93,46188730.24,-315748.31,0.21,0.21,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,295722100.38,295722100.38,,,,,,272278992.1,210755950.3,,,,,,,,,1257286.27,19425292.26,19285018.6,18643337.23,2912107.44,4221815.36,,-1249.69,-1249.69,,,,-599500.0,,,,7508737.02,-3388154.25,,,,26962941.36,1048324.07,,600732.07,,27410533.36,3002940.62,,24407592.74,24407592.74,,24593736.38,,-186143.64,606441.91,610630.56,,,,,,610630.56,,,,,,,,,610630.56,,-4188.65,25014034.65,25204366.94,-190332.29,0.11,0.11,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T16:00:40
20180331,138635560.25,138635560.25,,,,,,129132231.15,96144869.67,,,,,,,,,601833.67,9321748.5,9435757.99,7283377.61,5583765.22,1570075.43,,58623.25,58623.25,,,,,,,,4237647.63,,,,,13799599.98,1007501.0,,,,14807100.98,1774666.19,,13032434.79,13032434.79,,13112777.74,,-80342.95,-131469.17,-122298.35,,,,,,-122298.35,,,,,,,,,-122298.35,,-9170.82,12900965.62,12990479.39,-89513.77,0.06,0.06,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,550025687.03,550025687.03,,,,,,493005371.54,375926652.7,,,,,,,,,3594632.6,32494885.24,33244108.97,31984722.11,11870127.82,7684037.64,,-1583081.97,-1583081.97,,,,,,,,15826498.79,,,,-252.03,71263480.28,1635480.83,,1641789.48,,71257171.63,7664123.36,,63593048.27,63593048.27,,64034567.92,,-441519.65,-257815.23,-241489.95,,,,,,-241489.95,,,,,,,,,-241489.95,,-16325.28,63335233.04,63793077.97,-457844.93,0.33,0.33,定期报告,是,20190426,CNY,合并期末,2020-03-13T16:00:40
20170930,389216511.35,389216511.35,,,,,,347683457.31,263700847.26,,,,,,,,,2974114.89,22017913.78,22379310.98,23793316.62,9955360.93,6257384.06,,-325873.56,-325873.56,,,,,,,,2169255.0,,,,-252.03,43376183.45,2592868.94,,640436.95,252.03,45328615.44,6796522.07,,38532093.37,38532093.37,,38620451.4,,-88358.03,-199756.47,-187474.12,,,,,,-187474.12,,,,,,,,,-187474.12,,-12282.35,38332336.9,38432977.28,-100640.38,0.21,0.21,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T16:00:40
20170630,250377670.3,250377670.3,,,,,,225016021.81,171177371.96,,,,,,,,,2343934.84,,14013764.34,28461585.22,7351071.27,,,-46481.38,-46481.38,,,,,,,,,,,,-252.03,25314915.08,2214127.28,,50552.21,252.03,27478490.15,7225155.32,,20253334.83,20253334.83,,20584008.1,,-330673.27,-103374.48,-96591.61,,,,,,-96591.61,,,,,,,,,-96591.61,,-6782.87,20149960.35,20487416.49,-337456.14,0.11,0.11,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T16:00:40
20170331,115555450.57,115555450.57,,,,,,104045959.72,78014674.49,,,,,,,,,1529920.36,,7159294.59,12246539.7,3641806.6,,,-246489.98,-246489.98,,,,,,,,,,,,-252.03,11262748.84,823633.1,,252.03,252.03,12086381.94,2671286.93,,9415095.01,9415095.01,,9589666.96,,-174571.95,-21511.84,-19911.31,,,,,,-19911.31,,,,,,,,,-19911.31,,-1600.53,9393583.17,9569755.65,-176172.48,0.06,0.06,定期报告,未审计,20180423,CNY,合并期末,2020-03-13T16:00:40
20161231,442808748.02,442808748.02,,,,,,390722097.36,301820685.23,,,,,,,,,5273893.19,,25215294.8,50952403.91,2153327.44,,,-364369.4,-364369.4,,,,,,,,,,,,-570.55,51721710.71,14000444.18,,1463847.16,570.55,64258307.73,9769604.12,,54488703.61,54488703.61,,54940766.33,,-452062.72,184031.21,164313.01,,,,,,164313.01,,,,,,,,,164313.01,,19718.2,54672734.82,55105079.34,-432344.52,0.33,0.33,定期报告,是,20180423,CNY,合并期末,2020-03-13T16:00:40
20160930,301718163.22,301718163.22,,,,,,267442281.22,203030840.01,,,,,,,,,3800052.55,,16936249.4,37796249.31,2228178.21,,,-95738.38,-95738.38,,,,,,,,,,,,,34180143.62,8660392.69,,433763.69,,42406772.62,7272252.57,,35134520.05,,,35379646.08,,-245126.03,47271.19,39638.14,,,,,,39638.14,,,,,,,,,39638.14,,7633.05,35181791.24,35419284.22,-237492.98,0.22,0.22,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,189014957.94,189014957.94,,,,,,170981077.97,128619523.2,,,,,,,,,2143087.69,,10107697.93,24413362.92,2406455.09,,,-255156.83,-255156.83,,,,,,,,,,,,,17778723.14,1619130.47,,350309.59,,19047544.02,3724759.69,,15322784.33,,,15334576.32,,-11791.99,35547.71,35547.71,,,,,,35547.71,,,,,,,,,35547.71,,,15358332.04,15370124.03,-11791.99,0.09,0.09,定期报告,未审计,20170821,CNY,合并期末,2020-03-13T16:00:40
20160331,87631473.28,87631473.28,,,,,,80053380.26,56522019.39,,,,,,,,,1261605.46,,4466285.57,12933553.98,2828366.56,,,-771024.36,-771024.36,,,,,,,,,,,,,6807068.66,713799.1,,99228.06,,7421639.7,1646227.06,,5775412.64,,,5896249.78,,-120837.14,3233.46,3233.46,,,,,,3233.46,,,,,,,,,3233.46,,,5778646.1,5899483.24,-120837.14,0.04,0.04,招股说明书/意向书,未审计,20170523,CNY,合并期末,2020-03-13T16:00:40
20151231,290912881.1,290912881.1,,,,,,273445370.5,198566175.21,,,,,,,,,2339999.17,,18147997.65,48359269.94,3309051.32,,,2127183.49,-983270.53,,,,,,,,,,,,,19594694.09,7577139.76,,381993.66,159.52,26789840.19,3559618.74,,23230221.45,,,23844777.14,,-614555.69,4453.39,4453.39,,,,,,4453.39,,,,,,,,,4453.39,,,23234674.84,23849230.53,-614555.69,0.15,0.15,招股说明书/意向书,是,20170523,CNY,合并期末,2020-03-13T16:00:40
20150630,136224500.0,136224500.0,,,,,,128750200.0,89792900.0,,,,,,,,,861300.0,,8468900.0,24389700.0,2876200.0,,,3110500.0,3061300.0,,,,,,,,,,,,,10584700.0,4422500.0,,150800.0,,14856300.0,1833000.0,,13023300.0,,,13532500.0,,-509200.0,-200.0,-200.0,,,,,,-200.0,,,,,,,,,,,,13023200.0,13532400.0,-509200.0,0.08,0.08,招股说明书(申报稿),未审计,20160108,CNY,合并期末,2020-03-13T16:00:40
20141231,245098449.44,245098449.44,,,,,,236860465.24,167097975.33,,,,,,,,,883110.98,,15477002.76,41663854.71,9138305.62,,,69255.35,,,,,,,,,,,,,,8307239.55,13631295.29,58168.81,1641769.3,6498.72,20296765.54,2766759.58,,17530005.96,,,19085265.09,,-1555259.13,,,,,,,,,,,,,,,,,,,,17530005.96,19085265.09,-1555259.13,0.12,0.12,招股说明书/意向书,是,20170523,CNY,合并期末,2020-03-13T16:00:40
