报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,9384146874.89,,,,,,,,,,,,604740640.37,9988887515.26,7422436353.31,,,,,,1058449450.61,96069814.78,396858628.42,8973814247.12,1015073268.14,,7449000000.0,28468022.07,5589096.06,,,,,7483057118.13,352303594.78,7048000000.0,,,,,7400303594.78,82753523.35,,,,336582012.52,,,336582012.52,568775734.81,429015708.75,15615708.75,317528359.04,1315319802.6,-978737790.08,3383463.25,122472464.66,664739685.19,,,,,787212149.85,定期报告,未审计,20241029,CNY,合并期末,2023-10-23T17:55:02
20230630,,5452783290.33,,,,,,,,,,,,432541894.14,5885325184.47,4671508272.46,,,,,,631393256.84,65746119.2,250335671.47,5618983319.97,266341864.5,,5578000000.0,21700644.03,2650319.06,,,,,5602350963.09,243993702.73,4622000000.0,,,,,4865993702.73,736357260.36,,,,269530823.24,,,269530823.24,410556415.52,429015708.75,15615708.75,64801766.32,904373890.59,-634843067.35,,367856057.51,664739685.19,1032595742.7,664739685.19,,,1032595742.7,定期报告,未审计,20240821,CNY,合并期末,2023-08-21T17:55:03
20230331,,2293674630.52,,,,,,,,,,,,252275968.8,2545950599.32,2061891931.56,,,,,,327599586.28,31676324.73,188486910.11,2609654752.68,-63704153.36,,2690000000.0,12310112.89,951833.66,,,,,2703261946.55,56518301.31,2337000000.0,,,,,2393518301.31,309743645.24,,,,205059441.33,,,205059441.33,265121056.42,605096.34,605096.34,15167100.72,280893253.48,-75833812.15,2329322.32,172535002.05,664739685.19,,,,,837274687.24,定期报告,未审计,20240427,CNY,合并期末,2023-04-28T17:45:05
20221231,,13176980132.46,,,,,,,,,,,61151605.71,1450028990.56,14688160728.73,10745817692.62,,,,,,1421319685.46,138588184.79,1274557588.4,13580283151.27,1107877577.46,,9815250892.09,44425225.86,18870257.16,,1621139152.8,,,11499685527.91,337861718.9,9574000000.0,,,,1620945169.82,11532806888.72,-33121360.81,,29400000.0,29400000.0,1539703775.49,,1120111000.0,2689214775.49,1310139886.67,371807940.42,20010480.53,2315310676.72,3997258503.81,-1308043728.32,1339677.39,-231947834.28,896687519.47,664739685.19,896687519.47,,,664739685.19,定期报告,是,20240419,CNY,合并期末,2023-04-19T20:40:03
20220930,,9615196090.53,,,,,,,,,,,,403746310.2,10018942400.73,8554848491.7,,,,,,1025152211.13,105733326.28,441720719.02,10127454748.13,-108512347.4,,6823750892.09,35786015.75,8546046.96,,,,,6868082954.8,160609661.9,5985582700.0,,,,,6146192361.9,721890592.9,,,,1305648731.4,,,1305648731.4,1170061628.08,343479446.48,15909249.18,430476890.99,1944017965.55,-638369234.15,,-24990988.65,915465966.42,,,,,890474977.77,定期报告,未审计,20231024,CNY,合并期末,2022-10-20T17:35:03
20220630,,6238722713.49,,,,,,,,,,,,310581782.77,6549304496.26,6203038737.15,,,,,,671474954.5,81041813.33,379314270.2,7334869775.18,-785565278.92,,5297250892.09,28262625.89,8126261.9,,,,,5333639779.88,91678879.33,4124582700.0,,,,,4216261579.33,1117378200.55,,,,1159312397.56,,,1159312397.56,483322901.84,343479446.48,15909249.18,212293437.84,1039095786.16,120216611.4,,452029533.03,915465966.42,1367495499.45,915465966.42,,,1367495499.45,定期报告,未审计,20230822,CNY,合并期末,2022-08-18T16:05:03
20220331,,2404175787.53,,,,,,,,,,,,206679357.79,2610855145.32,2203549612.35,,,,,,335581326.87,31513443.28,224000901.81,2794645284.31,-183790138.99,,2518000000.0,15516707.71,1519813.68,,,,,2535036521.39,63422889.4,2200000000.0,,,,,2263422889.4,271613631.99,,,,706462064.38,,,706462064.38,420490282.79,,,185943458.8,606433741.59,100028322.79,612982.86,188464798.65,910987901.94,,,,,1099452700.59,定期报告,未审计,20230429,CNY,合并期末,2022-04-27T15:45:03
20211231,,12833149210.85,,,,,,,,,,,3557228.79,1782115664.98,14618822104.62,10365067080.09,,,,,,1282446027.4,111249976.44,1760646454.05,13519409537.98,1099412566.64,,9254333500.0,49418826.04,27430763.22,,2106010722.16,,,11437193811.42,234385576.18,9547300000.0,,,,2101238661.22,11882924237.4,-445730425.98,,29400000.0,29400000.0,893631380.0,,1349060000.0,2272091380.0,804670817.03,334441721.5,20730723.86,1849896058.97,2989008597.5,-716917217.5,51984.42,-63183092.42,959870611.89,896687519.47,959870611.89,,,896687519.47,定期报告,是,20230420,CNY,合并期末,2022-04-14T18:10:03
20210930,,8768702056.55,,,,,,,,,,,,379628548.77,9148330605.32,7449316901.41,,,,,,961874544.76,85438234.93,445697141.04,8942326822.14,206003783.18,,6777900000.0,37849044.59,21379153.56,,6777900000.0,,,6837128198.15,164313542.91,6312900000.0,,,,6310900000.0,6477213542.91,359914655.24,,29400000.0,29400000.0,1034530546.66,,,1063930546.66,1074761940.0,324615488.21,18816700.0,282716200.22,1682093628.43,-618163081.77,,-52244643.35,968174983.88,,,,,915930340.53,定期报告,未审计,20221021,CNY,合并期末,2021-10-27T15:55:03
20210630,,5404306665.21,,,,,,,,,,,,320684306.46,5724990971.67,5069149768.64,,,,,,651370599.87,66137340.28,215948792.86,6002606501.65,-277615529.98,,3943000000.0,26447691.43,453657.05,,3943000000.0,,,3969901348.48,97185454.68,3251000000.0,,,,3249000000.0,3348185454.68,621715893.8,,29400000.0,29400000.0,781240546.66,,,810640546.66,663242850.84,309284158.3,16086700.0,,972527009.14,-161886462.48,,182213901.34,968174983.88,1150388885.22,968174983.88,,,1150388885.22,定期报告,未审计,20220819,CNY,合并期末,2021-08-19T17:15:02
20210331,,1798239242.75,,,,,,,,,,,,189284854.64,1987524097.39,1758228305.34,,,,,,359174781.36,12367177.6,206243705.31,2336013969.61,-348489872.22,,1970000000.0,11625279.37,159008.97,,1970000000.0,,,1981784288.34,38397068.15,1975000000.0,,,,1973000000.0,2013397068.15,-31612779.81,,,,115495100.0,,,115495100.0,110797574.1,,,,110797574.1,4697525.9,,-375405126.13,948265478.68,,,,,572860352.55,定期报告,未审计,20220428,CNY,合并期末,2021-04-27T15:45:03
20201231,,9446259294.98,,,,,,,,,,,,1165038259.71,10611297554.69,7598457052.35,,,,,,977584220.03,64285888.84,1201150734.03,9841477895.25,769819659.44,,9502771855.63,54534822.84,5300918.12,1674093.67,1814150000.0,,,11378431690.26,266083463.82,9432000000.0,,,,1814150000.0,11512233463.82,-133801773.56,,,,309714900.0,,511050914.83,820765814.83,275113120.0,298633520.89,9861701.24,515015882.08,1088762522.97,-267996708.14,-33436.07,367987741.67,580277737.01,948265478.68,580277737.01,,,948265478.68,定期报告,是,20220415,CNY,合并期末,2021-04-15T17:15:02
20200930,,6579544343.68,,,,,,,,,,,,304931300.34,6884475644.02,5476677261.88,,,,,,733001823.34,41286316.98,571428349.57,6822393751.77,62081892.25,,,45756751.67,306626.58,,7153000000.0,,,7199063378.25,77467384.64,,,,,6912000000.0,6989467384.64,209595993.61,,,,283400000.0,,,283400000.0,218286374.54,283400000.0,7800000.0,,501686374.54,-218286374.54,,53391511.32,580277737.01,,,,,633669248.33,定期报告,未审计,20211028,CNY,合并期末,2020-10-28T15:55:03
20200630,,4530906312.81,,,,,,,,,,,,107765556.27,4638671869.08,3726973663.52,,,,,,513223265.04,30503369.51,273709826.02,4544410124.09,94261744.99,,,30068002.23,232733.66,,4641000000.0,,,4671300735.89,58028681.1,,,,,4403500000.0,4461528681.1,209772054.79,,,,249800000.0,,,249800000.0,77216122.0,283400000.0,7800000.0,,360616122.0,-110816122.0,,193217677.78,580277737.01,773495414.79,580277737.01,,,773495414.79,定期报告,未审计,20210820,CNY,合并期末,2020-08-20T17:55:04
20200331,,1401360377.36,,,,,,,,,,,,144078433.24,1545438810.6,1021016781.27,,,,,,282684595.84,9308108.16,159581113.69,1472590598.96,72848211.64,,,15207954.79,55797.67,,2607000000.0,,,2622263752.46,11253713.44,,,,,2570000000.0,2581253713.44,41010039.02,,,,104200000.0,,,104200000.0,41780114.69,,,,41780114.69,62419885.31,,176278135.97,580277737.01,,,,,756555872.98,定期报告,未审计,20210428,CNY,合并期末,2020-04-29T18:45:08
20191231,,8959395248.75,,,,,,,,,,,,1107336460.46,10066731709.21,7352281384.19,,,,,,1004219154.37,62393257.45,988913058.09,9407806854.1,658924855.11,,,62093891.13,1758289.13,,10469391298.5,,,10533243478.76,250400925.94,,,183115672.0,,10505580702.87,10939097300.81,-405853822.05,,4500008.0,4500008.0,241971813.82,,30085484.57,276557306.39,447962361.91,298673999.9,13141056.39,4502339.38,751138701.19,-474581394.8,-126744.5,-221637106.24,801914843.25,580277737.01,801914843.25,,,580277737.01,定期报告,是,20210416,CNY,合并期末,2020-04-29T18:45:08
20190930,,5670271174.28,,,,,,,,,,,,278153458.57,5948424632.85,4809868607.28,,,,,,692054519.55,53257359.63,433158769.33,5988339255.79,-39914622.94,,,48101797.03,397512.09,,7080000000.0,,,7128499309.12,123535368.26,,,173291130.43,,6817000000.0,7113826498.69,14672810.43,,4500008.0,4500008.0,313166132.85,,,317666140.85,453416738.04,285424231.55,9824231.55,,738840969.59,-421174828.74,,-446416641.25,801914843.25,,,,,355498202.0,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,3350746813.79,,,,,,,,,,,,243230175.97,3593976989.76,3098305666.22,,,,,,487862902.08,40512337.46,141618354.15,3768299259.91,-174322270.15,,,35833851.3,343914.99,,4870000000.0,,,4906177766.29,82266823.37,,,173291130.43,,4133000000.0,4388557953.8,517619812.49,,4500008.0,4500008.0,115633458.8,,,120133466.8,252411002.17,277916047.09,2316047.09,,530327049.26,-410193582.46,,-66896040.12,801914843.25,735018803.13,801914843.25,,,735018803.13,定期报告,未审计,20200821,CNY,合并期末,2020-03-13T14:58:48
20190331,,1219457056.75,,,,,,,,,,,,107275449.22,1326732505.97,1151740461.97,,,,,,251335095.67,14303734.7,7404753.0,1424784045.34,-98051539.37,,,15956974.81,80037.76,,2170000000.0,,,2186037012.57,72673085.12,,,173291183.4,,1900000000.0,2145964268.52,40072744.05,,,,46455800.0,,,46455800.0,200411002.17,4911860.8,4911860.8,,205322862.97,-158867062.97,,-216845858.29,803219843.25,,,,,586373984.96,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,5381160396.37,,,,,,,,,,,,995241117.59,6376401513.96,4010411329.67,,,,,,917462892.52,44471009.21,1052423708.91,6024768940.31,351632573.65,,,101559692.38,1928702.06,,10442241474.08,,,10545729868.52,205017209.69,,,10583785.42,,10255120550.95,10470721546.06,75008322.46,,4500000.0,4500000.0,307044200.0,,17923408.71,329467608.71,280340900.0,226797033.42,5338692.66,19866143.68,527004077.1,-197536468.39,,229104427.72,572810415.53,801914843.25,572810415.53,,,801914843.25,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,3546500155.69,,,,,,,,,,,,200201052.69,3746701208.38,2622931794.12,,,,,,632282542.43,34140103.24,426469506.17,3715823945.96,30877262.42,,,81408504.16,111386.11,,6492000001.0,,,6573519891.27,90807950.59,8824000.0,,,,6555000000.0,6654631950.59,-81112059.32,,4500000.0,4500000.0,241100000.0,,,245600000.0,155875463.92,214958598.47,2958598.47,,370834062.39,-125234062.39,,-175468859.29,572810415.53,,,,,397341556.24,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,2232579431.45,,,,,,,,,,,,183783775.97,2416363207.42,1596168979.97,,,,,,444336434.6,26382309.92,222506715.45,2289394439.94,126968767.48,,,60139641.5,78446.14,,3592000000.0,,,3652218087.64,51171167.18,,,,,3605000000.0,3656171167.18,-3953079.54,,4500000.0,4500000.0,205400000.0,,,209900000.0,99005233.48,214046098.47,2046098.47,,313051331.95,-103151331.95,,19864355.99,572810415.53,592674771.52,572810415.53,,,592674771.52,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,849462572.67,,,,,,,,,,,,30444869.13,879907441.8,531229634.93,,,,,,224685528.85,6456123.78,5238568.56,767609856.12,112297585.68,,,9250229.61,,,1105000000.0,,,1114250229.61,98101987.23,,,,,1142000000.0,1240101987.23,-125851757.62,,,,90500000.0,,,90500000.0,43750900.0,1668844.47,1668844.47,,45419744.47,45080255.53,,31526083.59,572810415.53,,,,,604336499.12,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T14:58:48
20171231,,4604140667.32,,,,,,,,,,,,881730984.45,5485871651.77,3163492272.99,,,,,,897024790.26,15892423.02,790217332.69,4866626818.96,619244832.81,,,15880328.68,1520574.74,,1280647163.23,,,1298048066.65,259180724.1,,,,,3467186700.0,3726367424.1,-2428319357.45,,2300473100.0,12021100.0,422486500.0,,213309.0,2723172909.0,493653891.79,211286774.13,5187500.0,1016495.86,705957161.78,2017215747.22,,208141222.58,364669192.95,572810415.53,364669192.95,,,572810415.53,定期报告,是,20190410,CNY,合并期末,2020-03-13T14:58:48
20170930,,2836486873.4,,,,,,,,,,,,53466808.59,2889953681.99,2122752077.26,,,,,,606258601.04,19878768.59,173460747.05,2922350193.94,-32396511.95,,490000.0,405205.48,590542.48,,153809848.47,,,155295596.43,181290758.53,2012000000.0,,513363.26,,513363.26,2193804121.79,-2038508525.36,,2288452000.0,,377436500.0,,,2665888500.0,369958192.91,204275000.0,4275000.0,,574233192.91,2091655307.09,,20750269.78,364669192.95,,,,,385419462.73,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,1874743304.46,,,,,,,,,,,,173690072.24,2048433376.7,1325334944.57,,,,,,384357659.64,13973806.6,92510662.75,1816177073.56,232256303.14,,,,590542.48,,3809848.47,,,4400390.95,106775082.63,1792000000.0,,1016495.86,,1792000000.0,1899791578.49,-1895391187.54,,2288452000.0,,242036500.0,,,2530488500.0,236208549.6,203362500.0,3362500.0,,439571049.6,2090917450.4,,427782566.0,364669192.95,792451758.95,364669192.95,,,792451758.95,定期报告,未审计,20180816,CNY,合并期末,2020-03-13T14:58:48
20170331,,748106215.14,,,,,,,,,,,,46579191.64,794685406.78,382300286.29,,,,,,218021917.4,2229744.68,32767869.22,635319817.59,159365589.19,,,,,,,,,0.0,66720173.39,,,,,,66720173.39,-66720173.39,,,,178546500.0,,,178546500.0,154301420.0,1375392.17,,,155676812.17,22869687.83,,115515103.63,364669192.95,,,,,480184296.58,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,4688378941.47,,,,,,,,,,,,155536106.42,4843915047.89,2827838991.07,,,,,,877650401.98,17216465.26,323805570.93,4046511429.24,797403618.65,,,,750299.66,,29004510.96,,,29754810.62,215743846.39,4000000.0,,,,,219743846.39,-189989035.77,,7000000.0,7000000.0,668115000.0,,,675115000.0,890623580.0,219034435.7,3864283.79,,1109658015.7,-434543015.7,,172871567.18,191797625.77,364669192.95,191797625.77,,,364669192.95,定期报告,是,20180420,CNY,合并期末,2020-03-13T14:58:48
20160930,,3122649647.34,,,,,,,,,,,,45274851.54,3167924498.88,1987989428.66,,,,,,583047506.33,15091669.09,180961634.29,2767090238.37,400834260.51,,,,562724.75,,21753383.22,,,22316107.97,135700701.71,4000000.0,,,,,139700701.71,-117384593.74,,,,377436500.0,,,377436500.0,375540620.66,202625000.0,2625000.0,,578165620.66,-200729120.66,,82720546.11,191797625.77,,,,,274518171.88,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,1835097127.18,,,,,,,,,,,,182123015.75,2017220142.93,1032475816.29,,,,,,445720253.23,10446864.59,128209707.72,1616852641.83,400367501.1,,,,446907.79,,7735180.76,,,8182088.55,97356043.56,4000000.0,,,,,101356043.56,-93173955.01,,,,491655000.0,,,491655000.0,531731000.0,208432546.17,932811.81,,740163546.17,-248508546.17,,58684999.92,191122875.77,249807875.69,191122875.77,,,249807875.69,定期报告,未审计,20170815,CNY,合并期末,2020-03-13T14:58:48
20160331,,824469481.71,,,,,,,,,,,,50385711.44,874855193.15,419234053.12,,,,,,223749069.74,1409056.41,33259382.12,677651561.39,197203631.77,,,,,,,,,0.0,48936384.27,4000000.0,,,,,52936384.27,-52936384.27,,,,351000000.0,,,351000000.0,386751000.0,4363353.12,,,391114353.12,-40114353.12,,104152894.38,191797625.77,,,,,295950520.15,招股说明书/意向书,未审计,20170512,CNY,合并期末,2020-03-13T14:58:48
20151231,,4558534732.61,,,,,,,,,,,,176740690.39,4735275423.0,3126999347.87,,,,,,836958009.62,19682139.88,256895721.72,4240535219.09,494740203.91,,89804.61,,1196532.06,,33709630.24,,,34995966.91,207128863.19,,,,,,207128863.19,-172132896.28,,8000000.0,8000000.0,1441700000.0,,,1449700000.0,1740440000.0,228001559.03,3200000.0,,1968441559.03,-518741559.03,,-196134251.4,387257127.17,191122875.77,387257127.17,,,191122875.77,招股说明书/意向书,是,20170424,CNY,合并期末,2020-03-13T14:58:48
20141231,,3902730914.56,,,,,,,,,,,888229.65,136772827.05,4040391971.26,2704690242.17,,,,,,772193568.26,16399588.1,251076248.58,3744359647.11,296032324.15,,8416800.0,200000.0,4396370.59,4025778.28,25438514.78,,,42477463.65,238971197.79,2000000.0,,,,,240971197.79,-198493734.14,,19681583.55,,1895830000.0,,,1915511583.55,1782028896.63,159263627.33,2650358.02,,1941292523.96,-25780940.41,,71757649.6,315499477.57,387257127.17,315499477.57,,,387257127.17,招股说明书/意向书,是,20170424,CNY,合并期末,2020-03-13T14:58:48
20131231,,3717813000.0,,,,,,,,,,,968800.0,144770600.0,3863552400.0,2616808300.0,,,,,,697064500.0,15277200.0,240010600.0,3569160600.0,294391800.0,,,240000.0,2184600.0,,20956000.0,,,23380700.0,198748200.0,,,266400.0,,625000.0,199639600.0,-176258900.0,,,,1977819500.0,,4723800.0,1982543300.0,2045877100.0,46016900.0,4564800.0,,2091894000.0,-109350700.0,,8782100.0,306717300.0,,,,,315499500.0,招股说明书(申报稿),是,20150508,CNY,合并期末,2020-03-13T14:58:48
20121231,,3219845500.0,,,,,,,,,,,1600400.0,447311600.0,3668757500.0,2314569500.0,,,,,,633752800.0,7529600.0,401215600.0,3357067500.0,311690000.0,,10000000.0,,3696900.0,6463500.0,50977400.0,,,71137900.0,285823600.0,8000000.0,,,,,293823600.0,-222685700.0,,198343000.0,,1715326800.0,,39193500.0,1952863300.0,1525191500.0,192246500.0,3892800.0,334887800.0,2052325800.0,-99462500.0,,-10458300.0,317175600.0,,,,,306717300.0,招股说明书(申报稿),是,20150508,CNY,合并期末,2020-03-13T14:58:48
