报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,73627693225.44,,,,,,,,,,,57886298.74,3647684211.06,77333263735.24,70509715847.81,,,,,,2836328147.16,1653602606.64,3249256314.9,78248902916.51,-915639181.27,,,7955581.6,286275556.11,,139915775.84,,,434146913.55,356959840.08,566370734.71,,-50539269.64,,1512539177.46,2385330482.61,-1951183569.06,,20160000.0,20160000.0,13254182919.76,,1239002964.0,14513345883.76,8103995260.71,1090639181.46,77973406.04,2632513882.73,11827148324.9,2686197558.86,11610757.39,-169014434.08,6915235007.95,,,,,6746220573.87,定期报告,未审计,20241031,CNY,合并期末,2023-10-26T19:30:02
20230630,,49747725872.29,,,,,,,,,,,49070140.97,2254969919.69,52051765932.95,46395868754.02,,,,,,1926898863.2,1255080712.66,2747580551.16,52325428881.04,-273662948.09,,0.0,5441375.6,245447808.49,,,,,250889184.09,268623372.95,429593991.74,0.0,-49688354.15,,26750000.0,675279010.54,-424389826.45,,16660000.0,16660000.0,10069480393.64,,879316631.98,10965457025.62,5783401818.67,539147836.3,6360000.0,2479561748.05,8802111403.02,2163345622.6,4892399.31,1470185247.37,6915235007.95,8385420255.32,6915235007.95,,,8385420255.32,定期报告,未审计,20240831,CNY,合并期末,2023-08-29T20:10:03
20230331,,24559034697.37,,,,,,,,,,,6689811.2,1510244406.33,26075968914.9,25260475638.44,,,,,,1110884572.91,612864354.51,1947640553.59,28931865119.45,-2855896204.55,,0.0,0.0,120876605.36,0.0,0.0,,,120876605.36,87602669.42,191465727.74,0.0,0.0,,5000000.0,284068397.16,-163191791.8,,16660000.0,16660000.0,6306557148.15,,852055660.0,7175272808.15,1842188250.01,307426457.07,0.0,2526251719.79,4675866426.87,2499406381.28,-3549039.89,-523230654.96,6915055712.23,,,,,6391825057.27,定期报告,未审计,20240425,CNY,合并期末,2023-04-28T21:45:03
20221231,,96748473245.14,,,,,,,,,,,237181569.69,7353428849.21,104339083664.04,89152797040.89,,,,,,3753514405.4,2468508526.91,5802502850.32,101177322823.52,3161760840.52,,43000000.0,4000022.46,143491003.48,16080680.78,183798768.38,,,390370475.1,431675334.28,1215210475.13,,17500000.0,,213183350.68,1877569160.09,-1487198684.99,,123770000.0,123770000.0,12447756553.68,,2844243666.67,15415770220.35,14145179699.23,1376252843.52,80739928.17,1444322432.87,16965754975.62,-1549984755.27,12243915.21,136821315.47,6778413692.48,6915235007.95,6778413692.48,,,6915235007.95,定期报告,是,20240425,CNY,合并期末,2023-04-28T21:50:04
20220930,,67718274845.93,,,,,,,,,,,189682862.21,3733967154.34,71641924862.48,63885431577.35,,,,,,2660380876.85,1719933697.78,3899132640.56,72164878792.54,-522953930.06,,92763598.78,3825104.25,73924234.33,,111010.96,,,170623948.32,148843856.95,804413538.25,,,,224963373.03,1178220768.23,-1007596819.91,,8830000.0,8830000.0,10609154387.62,,2729399554.61,13347383942.23,8684661757.44,1102197834.93,63446290.1,1500530761.27,11287390353.64,2059993588.59,22843274.78,552286113.4,6778421692.48,,,,,7330707805.88,定期报告,未审计,20231027,CNY,合并期末,2022-10-30T15:45:04
20220630,,44114348697.15,,,,,,,,,,,161630247.21,2702581261.29,46978560205.65,43253220065.18,,,,,,1868556714.34,1054396289.25,2823921623.88,49000094692.65,-2021534487.0,,23700000.0,3825104.25,19348274.69,,,,,46873378.94,109042219.14,697679482.17,0.0,0.0,,25932886.52,832654587.83,-785781208.89,,8830000.0,8830000.0,7946641975.93,,829899099.34,8785371075.27,4649953948.42,583349436.44,,1273190784.17,6506494169.03,2278876906.24,11200233.12,-517238556.53,6778421692.48,6261183135.95,6778421692.48,,,6261183135.95,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T19:25:02
20220331,,24548090113.37,,,,,,,,,,,19483112.55,1893197766.27,26460770992.19,28036935315.02,,,,,,1004164384.45,509889108.02,1522464181.78,31073452989.27,-4612681997.08,,23200000.0,412426.2,15963734.79,0.0,0.0,,,39576160.99,68427073.11,19300000.0,0.0,0.0,,15461056.06,103188129.17,-63611968.18,,500000.0,500000.0,4305742682.53,,510632073.0,4816874755.53,1088718872.77,300520197.91,,907513308.5,2296752379.18,2520122376.35,-1571047.32,-2157742636.23,6776830574.4,,,,,4619087938.17,定期报告,未审计,20230429,CNY,合并期末,2022-04-27T20:15:03
20211231,,89442957929.66,,,,,,,,,,,127244013.7,7785309963.02,97355511906.38,86436907586.49,,,,,,3717927822.82,1873424381.2,4442273214.51,96470533005.02,884978901.36,,192701378.21,61029212.57,75919036.29,35440526.62,379226627.73,,,744316781.42,2022107287.39,102908656.41,,220553072.17,,716302679.97,3061871695.94,-2317554914.52,,35000000.0,35000000.0,14086614623.16,,2963384536.18,17084999159.34,13315536621.62,1256648573.64,58957810.85,2762543041.34,17334728236.6,-249729077.26,-4440772.2,-1686745862.62,8463576437.02,6776830574.4,8463576437.02,,,6776830574.4,定期报告,是,20230429,CNY,合并期末,2022-04-27T20:15:03
20210930,,61692843870.25,,,,,,,,,,,118707851.36,7529509463.15,69341061184.76,47495260961.36,,,,,,17032805131.97,1441470907.7,7155146306.06,73124683307.09,-3783622122.33,,84745851.98,19871544.3,58520764.4,34915231.38,978089033.67,,,1176142425.73,2027955433.78,320154082.47,,,,1011880753.11,3359990269.36,-2183847843.63,,35000000.0,35000000.0,11200355325.12,,3068390033.15,14303745358.27,7094681315.29,1033580346.81,33993669.79,4093625725.67,12221887387.77,2081857970.5,-246537.61,-3885858533.07,8412432445.57,,,,,4526573912.5,定期报告,未审计,20221031,CNY,合并期末,2021-10-22T19:25:04
20210630,,40330335816.95,,,,,,,,,,,78010300.19,4661934223.52,45070280340.66,31552818459.24,,,,,,11895955130.23,1058304131.26,3900113378.33,48407191099.06,-3336910758.4,,84659244.73,19852658.82,49585954.73,34915231.38,533233349.2,,,722246438.86,518451506.93,96741902.04,,230007100.0,,326618471.55,1171818980.52,-449572541.66,,42500000.0,35000000.0,7260192706.31,,2086148669.48,9388841375.79,5077889485.85,559506256.79,11394788.03,2860784934.76,8498180677.4,890660698.39,-1243774.9,-2897066376.57,8463576437.02,5566510060.45,8463576437.02,,,5566510060.45,定期报告,未审计,20220830,CNY,合并期末,2021-08-30T20:35:05
20210331,,24912825843.48,,,,,,,,,,,19088274.62,2083440967.26,27015355085.36,21901882449.58,,,,,,7589942700.17,655171351.8,1269929591.09,31416926092.64,-4401571007.28,,,15962009.61,49091308.11,,349141118.44,,,414194436.16,120332797.07,23175828.0,,,,520598037.25,664106662.32,-249912226.16,,3750000.0,3750000.0,3544789512.06,,711988743.45,4260528255.51,1015411578.93,296451793.91,,1441932766.09,2753796138.93,1506732116.58,1694370.86,-3143056746.0,8463576437.02,,,,,5320519691.02,定期报告,未审计,20220428,CNY,合并期末,2021-04-28T22:40:03
20201231,,77454732289.74,,,,,,,,,,,124275090.63,11329431065.05,88908438445.42,54931081584.32,,,,,,21502632297.23,1795470430.38,9957818672.31,88187002984.24,721435461.18,,2.0,36356087.32,62753181.29,119474832.97,1377120985.83,,,1595705089.41,497572725.23,28467200.0,,,,1345682999.82,1871722925.05,-276017835.64,,1007470000.0,1007470000.0,12102220589.46,,4057083505.07,17166774094.53,11925714148.39,1436540062.88,11783218.93,4267904346.29,17630158557.56,-463384463.03,-14498262.51,-32465100.0,8496041537.02,8463576437.02,8496041537.02,,,8463576437.02,定期报告,是,20220428,CNY,合并期末,2021-04-28T22:40:03
20200930,,57830144295.44,,,,,,,,,,,97654950.64,3077790041.98,61005589288.06,45863297275.9,,,,,,14715424643.19,1288920220.45,3479991517.8,65347633657.34,-4342044369.28,,40656500.0,30572743.99,25975857.99,43940348.26,501658119.49,,,642803569.73,239511859.39,15267200.0,,,,484092487.31,738871546.7,-96067976.97,,1009570000.0,11070000.0,12054287827.36,,2486673647.93,15550531475.29,8447104616.72,1115130712.68,,4778547903.3,14340783232.7,1209748242.59,-6638546.53,-3235002650.19,8496041537.02,,,,,5261038886.83,定期报告,未审计,20211023,CNY,合并期末,2020-10-30T17:25:03
20200630,,35836922784.32,,,,,,,,,,,53429912.87,2289906413.1,38180259110.29,29383273014.83,,,,,,10317038932.62,990930030.33,2100484324.82,42791726302.6,-4611467192.31,,40656500.0,19167227.22,24316074.57,41713969.01,262025625.11,,,387879395.91,176713117.5,13130000.0,,,,318019403.39,507862520.89,-119983124.98,,999500000.0,1000000.0,9087047570.26,,1705057144.02,11791604714.28,6716298118.11,568755237.29,,3271725948.49,10556779303.89,1234825410.39,9150486.18,-3487474420.72,8496041537.02,5008567116.3,8496041537.02,,,5008567116.3,定期报告,未审计,20210831,CNY,合并期末,2020-08-30T16:30:03
20200331,,21142606253.49,,,,,,,,,,,2558385.3,1577483465.13,22722648103.92,21043283539.92,,,,,,3036945631.82,500610907.14,1397434921.54,25978275000.42,-3255626896.5,,,15405754.68,22118753.76,,62619841.66,,,100144350.1,67383888.66,13130000.0,,,,340064472.26,420578360.92,-320434010.82,,1000000.0,1000000.0,4911800625.01,,1274109742.86,6186910367.87,3536414317.48,415331373.44,,1386921521.43,5338667212.35,848243155.52,9155926.43,-2718661825.37,8496041537.02,,,,,5777379711.65,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T21:55:03
20191231,,68790270229.32,,,,,,,,,,,24287234.38,5690216995.0,74504774458.7,51763675339.97,,,,,,17316492151.17,1783989415.49,4452180911.37,75316337818.0,-811563359.3,,105473547.54,20161602.73,41038323.94,130654698.46,1160048594.29,,,1457376766.96,621697310.54,1287766895.27,,9330000.0,,1571861106.47,3490655312.28,-2033278545.32,,160365509.69,160365509.69,16318210493.98,,6319586731.53,22798162735.2,11182900969.7,1379141370.04,52197080.41,4912826042.82,17474868382.56,5323294352.64,-2846450.3,2475605997.72,6020435539.3,8496041537.02,6020435539.3,,,8496041537.02,定期报告,是,20210429,CNY,合并期末,2020-04-29T21:55:03
20190930,,50709435343.96,,,,,,,,,,,11527760.54,6295052593.86,57016015698.36,41024219947.79,,,,,,15911421591.97,1286786427.1,4191575555.68,62414003522.54,-5397987824.18,,106672905.6,11485158.72,6241926.61,3609732.31,2426585700.42,,,2554595423.66,348575359.44,1294587069.36,,,,2696924197.8,4340086626.6,-1785491202.94,,43910000.0,43910000.0,11736139875.15,,2963229971.3,14743279846.45,7028951902.79,1147126798.49,,1762361626.35,9938440327.63,4804839518.82,12856406.7,-2365783101.6,6020435539.3,,,,,3654652437.7,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,34300543121.02,,,,,,,,,,,8939316.29,4675118470.83,38984600908.14,28768149821.91,,,,,,10897734162.34,921983866.95,3621485922.13,44209353773.33,-5224752865.19,,46606037.54,11757779.19,5733260.58,3609732.31,1627635841.76,,,1695342651.38,203809966.7,1285299841.54,,,,1980526854.5,3469636662.74,-1774294011.36,,33300000.0,33300000.0,9494012925.63,,2224884776.7,11752197702.33,5753237232.03,544508921.68,,875997449.45,7173743603.16,4578454099.17,2085358.69,-2418507418.69,6020435539.3,3601928120.61,6020435539.3,,,3601928120.61,定期报告,未审计,20200831,CNY,合并期末,2020-03-13T14:58:48
20190331,,22022908860.8,,,,,,,,,,,5425074.03,2582048128.83,24610382063.66,21268677052.89,,,,,,2466847085.42,533700488.99,2328217840.1,26597442467.4,-1987060403.74,,95367171.33,2103851.67,4823038.16,1106037.54,552612917.29,,,560645844.66,56032132.3,86500000.0,,,,2138929850.9,2194961983.2,-1634316138.54,,23300000.0,23300000.0,4362249996.3,,148000000.0,4533549996.3,2758952187.58,318820096.17,,83500000.0,3161272283.75,1372277712.55,-11493084.0,-2260591913.73,6020435539.3,,,,,3759843625.57,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,63262215496.1,,,,,,,,,,,3821910.39,9684313372.91,72950350779.4,46498879889.22,,,,,,17669108674.18,1484975075.34,9353534166.73,75006497805.47,-2056147026.07,,50257256.49,29759462.9,41023286.23,,2457119534.34,,,2578159539.96,425062499.62,206314046.35,,3900000.0,,3448926927.95,4084203473.92,-1506043933.96,,257085312.6,257085312.6,11225166530.41,,2151882378.72,13634134221.73,7463013434.6,750119372.52,54084857.28,925899595.06,9139032402.18,4495101819.55,-6719395.6,926191463.92,5094244075.38,6020435539.3,5094244075.38,,,6020435539.3,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,690794086.95,,,,,,,,,,,,6573926.93,697368013.88,456180236.94,,,,,,93505433.97,50348427.3,108878081.71,708912179.92,-11544166.04,,242613327.48,2531736.87,28578.53,,240081590.61,,,242641906.01,38256579.12,172500000.0,,,,171000000.0,210756579.12,31885326.89,,9500000.0,9500000.0,,,,9500000.0,23000000.0,6358476.65,,,29358476.65,-19858476.65,-1030.21,481653.99,130811133.59,,,,,131292787.58,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,448957329.29,,,,,,,,,,,,8164773.0,457122102.29,277174503.17,,,,,,60982305.68,31969150.12,66285500.69,436411459.66,20710642.63,,163779788.15,1909520.54,26123.87,,161870267.61,,,163805912.02,28024589.6,133000000.0,,,,133000000.0,161024589.6,2781322.42,,9200000.0,9200000.0,,,,9200000.0,8000000.0,5382568.55,,,13382568.55,-4182568.55,-1802.48,19307594.02,130811133.59,150118727.61,130811133.59,,,150118727.61,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T14:58:48
20180331,,178556330.65,,,,,,,,,,,,3895012.4,182451343.05,139777254.19,,,,,,32115975.1,15148908.17,34618507.16,221660644.62,-39209301.57,,91056986.3,1056986.3,24876.28,,90000000.0,,,91081862.58,15965898.06,70000000.0,,,,70000000.0,85965898.06,5115964.52,,2600000.0,2600000.0,,,,2600000.0,,1144448.73,,,1144448.73,1455551.27,-13624.79,-32651410.57,130811133.59,,,,,98159723.02,定期报告,未审计,20190409,CNY,合并期末,2020-03-13T14:58:48
20171231,,762780255.64,,,,,,,,,,,,5170333.73,767950589.37,459661190.26,,,,,,97467497.71,50113979.49,108829156.16,716071823.62,51878765.75,,317946343.6,2946343.6,87197.14,,315000000.0,,,318033540.74,43960819.62,280000000.0,,,,280000000.0,323960819.62,-5927278.88,,,,,,,0.0,7500000.0,7613413.43,,,15113413.43,-15113413.43,24947.07,30863020.51,99948113.08,130811133.59,99948113.08,,,130811133.59,定期报告,是,20190330,CNY,合并期末,2020-03-13T14:58:48
20170930,,512676731.22,,,,,,,,,,,,6554319.27,519231050.49,356589279.34,,,,,,72822161.93,32075008.46,87450494.38,548936944.11,-29705893.62,,,2535010.27,278166.32,,275000000.0,,,277813176.59,39321768.01,,,,,220000000.0,259321768.01,18491408.58,,,,,,,0.0,7500000.0,6476163.58,,,13976163.58,-13976163.58,1024.7,-25189623.92,99948113.08,,,,,74758489.16,定期报告,未审计,20181016,CNY,合并期末,2020-03-13T14:58:48
20170630,,340981901.22,,,,,,,,,,,,4069244.27,345051145.49,234584295.25,,,,,,45272992.5,24176413.0,52076947.35,356110648.1,-11059502.61,,,1653628.99,174905.85,,160000000.0,,,161828534.84,23608763.76,,,,,85000000.0,108608763.76,53219771.08,,,,,,,0.0,,2479527.19,,,2479527.19,-2479527.19,829.22,39681570.5,99948113.08,139629683.58,99948113.08,,,139629683.58,定期报告,未审计,20180731,CNY,合并期末,2020-03-13T14:58:48
20170331,,166672795.35,,,,,,,,,,,,1690394.55,168363189.9,138304759.98,,,,,,27670026.61,13112084.41,29990881.05,209077752.05,-40714562.15,,,843865.29,11927.86,,90000000.0,,,90855793.15,13482822.16,,,,,75000000.0,88482822.16,2372970.99,,,,,,,0.0,,1227848.27,,,1227848.27,-1227848.27,-176.51,-39569615.94,99953091.63,,,,,60383475.69,定期报告,未审计,20180420,CNY,合并期末,2020-03-13T14:58:48
20161231,,792614606.84,,,,,,,,,,,,24514199.4,817128806.24,535094183.23,,,,,,93599888.16,50726790.75,112884721.2,792305583.34,24823222.9,,,3609078.34,134874.27,,430558030.0,,,434301982.61,89529928.46,,,,,395000000.0,484529928.46,-50227945.85,,,,,,,0.0,,10054655.78,,,10054655.78,-10054655.78,3084.85,-35456293.88,135404406.96,99948113.08,135404406.96,,,99948113.08,定期报告,是,20180317,CNY,合并期末,2020-03-13T14:58:48
20160930,,511137010.4,,,,,,,,,,,,18586799.67,529723810.07,408181172.74,,,,,,61487496.54,33999497.08,91648540.45,595316706.81,-65592896.74,,,3981330.99,795685.34,,375558030.0,,,380335046.33,74546652.36,,,,,310000000.0,384546652.36,-4211606.03,,,,,,,0.0,,8702217.0,,,8702217.0,-8702217.0,5710.72,-78501009.05,135404406.96,,,,,56903397.91,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,334192266.49,,,,,,,,,,,,17499857.31,351692123.8,261015109.29,,,,,,40435635.1,28879692.52,59556127.18,389886564.09,-38194440.29,,,2956626.27,643258.11,,285373250.0,,,288973134.38,60219853.58,,,,,215000000.0,275219853.58,13753280.8,,,,,,,0.0,,7566736.1,,,7566736.1,-7566736.1,4071.55,-32003824.04,135404406.96,103400582.92,135404406.96,,,103400582.92,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T14:58:48
20160331,,164367781.85,,,,,,,,,,,,4725044.33,169092826.18,139889224.99,,,,,,20534910.79,11468462.31,28262429.62,200155027.71,-31062201.53,,,602720.12,90023.42,,,,,692743.54,33961783.65,,,,,15000000.0,48961783.65,-48269040.11,,,,,,,0.0,,1274513.88,,,1274513.88,-1274513.88,3435.78,-80602319.74,135404406.96,,,,,54802087.22,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,687161347.26,,,,,,,,,,,,12353147.68,699514494.94,439951694.09,,,,,,82655202.08,46496343.28,98556091.38,667659330.83,31855164.11,,,1866019.0,136109.19,,249118211.5,,,251120339.69,107832823.06,,,,,407000000.0,514832823.06,-263712483.37,,193400000.0,,30000000.0,,,223400000.0,,5682819.46,,7692805.0,13375624.46,210024375.54,-2316.44,-21835260.16,157239667.12,135404406.96,157239667.12,,,135404406.96,其他,是,20170428,CNY,合并期末,2020-03-13T14:58:48
