报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20211231,4631861645.41,4631861645.41,,,,,,2968904699.74,717356531.64,,,,,,,,,736454409.06,20482036.4,1226685741.07,304963248.63,-37037267.06,,,,,,,,,,,,19865134.85,-4813228.53,,,-9127343.39,1668881508.6,2526973.48,,35731139.23,,1635677342.85,436601477.3,,1199075865.55,1199075865.55,,1199075865.55,,,,,,,,,,,,,,,,,,,,,,1199075865.55,1199075865.55,,2.454,2.4555,定期报告,是,20230429,CNY,合并期末,2022-04-22T20:37:03
20210930,3423208572.37,3423208572.37,,,,,,2049171077.52,509835397.26,,,,,,,,,537621275.49,5007460.81,789427730.71,233177016.61,-25897803.36,,,,,,,,,,,,17826137.66,-4485598.18,-5.49,,-7206660.57,1380171368.27,1772165.23,,35593199.23,,1346350334.27,345953945.02,,1000396389.25,1000396389.25,,1000396389.25,,,,,,,,,,,,,,,,,,,,,,1000396389.25,1000396389.25,,2.053,2.053,定期报告,未审计,20221031,CNY,合并期末,2021-10-29T17:37:05
20210630,1836906600.03,1836906600.03,,,,,,1303089578.22,283900410.99,,,,,,,,,286809896.8,1995582.3,583271328.39,164510137.99,-17397778.25,,,,,,,,,,,,17392064.34,-3739611.09,,,-5812442.07,541657032.99,1674475.01,,30202931.23,,513128576.77,135835346.32,,377293230.45,377293230.45,,377293230.45,,,377293230.45,377293230.45,,,,,,,,,,,,,,,,,,377293230.45,377293230.45,,0.7726,0.7726,定期报告,未审计,20220727,CNY,合并期末,2021-07-23T15:52:03
20210331,1240091577.34,1240091577.34,,,,,,695826417.59,185344785.76,,,,,,,,,189260975.31,589188.97,268605809.78,60855342.93,-8829685.16,,,,,,,,,,,,17157519.41,-782970.98,,,-580419.77,560059288.41,1075014.52,,169770.81,,560964532.12,141541273.67,,419423258.45,419423258.45,,419423258.45,,,,,,,,,,,,,,,,,,,,,,419423258.45,419423258.45,,0.8588,0.8588,定期报告,未审计,20220423,CNY,合并期末,2021-04-28T18:32:03
20201231,3005712643.18,3005712643.18,,,,,,2042455848.7,475304889.71,,,,,,,,,468000588.11,1792323.66,840818485.84,279504405.78,-22964844.4,,,,,,,,,,,,20638516.12,-12660313.31,109693.82,,-6660975.01,964683716.1,2632008.18,,9363471.76,,957952252.52,226626425.63,,731325826.89,731325826.89,,731325826.89,,,,,,,,,,,,,,,,,,,,,,731325826.89,731325826.89,,1.4972,1.4972,定期报告,是,20220423,CNY,合并期末,2021-04-28T18:32:03
20200930,1945954088.95,1945954088.95,,,,,,1301142504.98,321021161.98,,,,,,,,,309451734.98,1234983.01,495301714.3,190324502.68,-16191591.97,,,,,,,,,,,,20009442.8,-6807176.66,179596.67,,-1735853.38,656457593.4,1932982.95,,9010985.94,,649379590.41,147560598.23,,501818992.18,501818992.18,,501818992.18,,,,,,,,,,,,,,,,,,,,,,501818992.18,501818992.18,,1.0273,1.0273,定期报告,未审计,20211030,CNY,合并期末,2020-10-29T17:07:03
20200630,804121016.11,804121016.11,,,,,,692299653.78,141699391.61,,,,,,,,,136519187.63,946363.29,294028550.23,131452231.47,-12346070.45,,,,,,,,,,,,18237716.1,-3137639.82,179596.67,,-1679872.11,125421163.17,1471887.47,,9004388.8,,117888661.84,14804746.2,,103083915.64,103083915.64,,103083915.64,,,103083915.64,103083915.64,,,,,,,,,,,,,,,,,,103083915.64,103083915.64,,0.211,0.211,定期报告,未审计,20210724,CNY,合并期末,2020-07-27T16:17:03
20200331,728717374.43,728717374.43,,,,,,465489528.04,119894813.05,,,,,,,,,116651497.18,643190.13,172597307.36,63032422.57,-7329702.25,,,,,,,,,,,,639418.5,-635298.56,35229.53,,,263267195.86,276427.59,,9000066.31,,254543557.14,63604703.81,,190938853.33,190938853.33,,190938853.33,,,,,,,,,,,,,,,,,,,,,,190938853.33,190938853.33,,0.3911,0.3911,定期报告,未审计,20210429,CNY,合并期末,2020-04-24T17:17:02
20191231,3538694869.46,3538694869.46,,,,,,2461504614.65,606306776.9,,,,,,,,,561761494.53,2297398.62,1064411970.16,249809625.4,-23082650.96,,,437000.0,,,,,,,,,30604136.07,-6613223.48,1580124.23,,-1549417.49,1101648874.14,2712205.4,,4489730.72,,1099871348.82,273590061.51,,826281287.31,826281287.31,,826281287.31,,,,,,,,,,,,,,,,,,,,,,826281287.31,826281287.31,,1.6917,1.6917,定期报告,是,20210429,CNY,合并期末,2020-04-24T17:07:03
20190930,2650524048.9,2650524048.9,,,,,,1827770972.9,463793392.92,,,,,,,,,426026787.98,1414361.87,761156070.83,191545593.47,-16165234.17,,,437000.0,,,,,,,,,29770948.1,-3940729.0,1659126.15,,-1122239.58,849557181.67,1552981.17,,1466419.25,,849643743.59,210446667.14,,639197076.45,639197076.45,,639197076.45,,,,,,,,,,,,,,,,,,,,,,639197076.45,639197076.45,,1.3086,1.3086,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,1689849608.12,1689849608.12,,,,,,1237048614.75,300603924.51,,,,,,,,,278589838.23,898515.01,540704970.09,127437525.56,-11186158.65,,,,,,,,,,,,747201.28,-3333567.89,1540761.02,,-1015329.44,450740058.34,1014745.28,,1121560.8,,450633242.82,111045082.03,,339588160.79,339588160.79,,339588160.79,,,,,,,,,,,,,,,,,,,,,,339588160.79,339588160.79,,0.6951,0.6951,定期报告,未审计,20200728,CNY,合并期末,2020-03-13T16:00:40
20190331,929785693.07,929785693.07,,,,,,636105278.66,161935475.75,,,,,,,,,147054107.89,,277154620.43,54916946.01,-4955871.42,,,,,,,,,,,,409060.29,-702937.52,,,471295.08,293857832.26,382757.82,,63881.61,,294176708.47,75617708.27,,218559000.2,218559000.2,,218559000.2,,,,,,,,,,,,,,,,,,,,,,218559000.2,218559000.2,,0.4474,0.4474,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T16:00:40
20181231,2819062580.6,2819062580.6,,,,,,2051823472.0,511212002.52,,,,,,,,,427633190.15,2425104.1,854337296.7,269668134.41,-13452255.88,,,,,,,,,,,,15779651.27,-240948.2,,,-2341007.98,780436803.69,1443311.5,,49786584.86,,732093530.33,152643629.37,,579449900.96,579449900.96,,579449900.96,,,,,,,,,,,,,,,,,,,,,,579449900.96,579449900.96,,1.1861,1.1861,定期报告,是,20200425,CNY,合并期末,2020-03-13T16:00:40
20180930,2138677308.7,2138677308.7,,,,,,1529303152.29,394122134.33,,,,,,,,,298404828.22,,650225377.37,196869148.03,-10318335.66,1028860.87,,,,,,,,,,,9473247.04,3741892.94,,,-1166957.85,621422338.54,1313551.41,,46230220.91,,576505669.04,113745674.36,,462759994.68,462759994.68,,462759994.68,,,,,,,,,,,,,,,,,,,,,,462759994.68,462759994.68,,0.9472,0.9472,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T16:00:40
20180630,1336181202.3,1336181202.3,,,,,,984476166.25,252031066.65,,,,,,,,,191491210.31,662735.38,419159829.61,128387717.22,-7256392.92,,,,,,,,,,,,8011069.01,3208064.24,,,-474224.18,362449945.12,540923.58,,45432927.44,,317557941.26,50103340.8,,267454600.46,267454600.46,,267454600.46,,,,,,,,,,,,,,,,,,,,,,267454600.46,267454600.46,,0.5475,0.5475,定期报告,未审计,20190723,CNY,合并期末,2020-03-13T16:00:40
20180331,748338043.17,748338043.17,,,,,,546084146.66,143750709.91,,,,,,,,,108005841.12,,240363925.38,56594933.72,-3796308.52,,,,,,,,,,,,7976738.93,,,,,210230635.44,426479.24,,-3.46,,210657118.14,55826477.88,,154830640.26,154830640.26,,154830640.26,,,,,,,,,,,,,,,,,,,,,,154830640.26,154830640.26,,0.3169,0.3169,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,2048380366.41,2048380366.41,,,,,,1601915708.62,428853001.45,,,,,,,,,300757159.26,1759824.54,550684262.32,224162727.65,-10801637.98,,,,,,,,,,,,7893175.55,,,,-8004062.6,446353770.74,1248823.14,,30360617.33,,417241976.55,81753953.39,,335488023.16,335488023.16,,335488023.16,,,,,,,,,,,,,,,,,,,,,,335488023.16,335488023.16,,0.6867,0.6867,定期报告,是,20190427,CNY,合并期末,2020-03-13T16:00:40
20170930,1471332967.94,1471332967.94,,,,,,1146058573.91,310701720.59,,,,,,,,,207807981.06,,364154430.19,167822785.85,-7831915.13,1005291.15,,,,,,,,,,,2098845.47,,,,-6092988.23,321280251.27,474687.47,382211.7,645446.71,6475199.93,321109492.03,77747464.58,,243362027.45,243362027.45,,243362027.45,,,,,,,,,,,,,,,,,,,,,,243362027.45,243362027.45,,0.4981,0.4981,定期报告,未审计,20181023,CNY,合并期末,2020-03-13T16:00:40
20170630,840500250.54,840500250.54,,,,,,688203989.9,184711611.5,,,,,,,,,112748323.75,,206892122.21,98702925.37,-5449317.13,,,,,,,,,,,,1647333.19,,,,-5639250.97,148304342.86,268113.18,382211.7,-557540.28,6021462.67,149129996.32,34630404.52,,114499591.8,114499591.8,,114499591.8,,,,,,,,,,,,,,,,,,,,,,114499591.8,114499591.8,,0.2344,0.2344,定期报告,未审计,20180725,CNY,合并期末,2020-03-13T16:00:40
20170331,398617249.23,398617249.23,,,,,,270801420.31,90166093.08,,,,,,,,,38141085.73,,102187206.48,44374839.28,-3032366.52,,,,,,,,,,,,,,,,-33988.56,127781840.36,288280.38,183.76,59503.61,34172.32,128010617.13,35856607.5,,92154009.63,92154009.63,,92154009.63,,,,,,,,,,,,,,,,,,,,,,92154009.63,92154009.63,,0.1886,0.1886,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,1176374148.41,1176374148.41,,,,,,917876821.03,280401445.59,,,,,,,,,155134101.64,,249680748.66,180910907.99,-6129964.75,,,,,,,,,,,,,,,,-449425.56,258047901.82,13040547.3,,2791706.84,449425.56,268296742.28,43504842.37,,224791899.91,224791899.91,,224791899.91,,,,,,,,,,,,,,,,,,,,,,224791899.91,224791899.91,,0.4601,0.4601,定期报告,是,20180428,CNY,合并期末,2020-03-13T16:00:40
20160930,794531374.91,794531374.91,,,,,,597199070.01,200962279.06,,,,,,,,,87712269.35,,177399708.99,124115654.55,-3999079.13,,,,,,,,,,,,,,,,,197332304.9,11325193.56,,6816586.12,35533.16,201840912.34,52742967.74,,149097944.6,,,149097944.6,,,,,,,,,,,,,,,,,,,,,,149097944.6,149097944.6,,0.3052,0.3052,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,492603184.66,492603184.66,,,,,,374476699.4,126571700.35,,,,,,,,,48302906.98,,102978042.87,88262013.42,-2708491.99,,,,,,,,,,,,,,,,,118126485.26,11122002.47,,6490560.04,33838.2,122757927.69,31640499.65,,91117428.04,,,91117428.04,,,,,,,,,,,,,,,,,,,,,,91117428.04,91117428.04,,0.1865,0.1865,定期报告,未审计,20170727,CNY,合并期末,2020-03-13T16:00:40
20160331,300206112.81,300206112.81,,,,,,196366193.15,74981475.13,,,,,,,,,26854480.21,,56008286.42,30094683.03,-1306749.92,,,,,,,,,,,,,,,,,103839919.66,20054.98,,5876539.88,10103.26,97983434.76,19675721.73,,78307713.03,,,78307713.03,,,,,,,,,,,,,,,,,,,,,,78307713.03,78307713.03,,0.1603,0.1603,其他,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,854867174.5,854867174.5,,,,,,746639990.6,211147333.63,,,,,,,,,123539933.89,,188278965.65,163877286.94,-2834310.86,,,,,,,,,,,,,,,,,108227183.9,6911229.83,6038462.66,9267492.33,1482520.55,105870921.4,17897305.72,,87973615.68,,,87973615.68,,,,,,,,,,,,,,,,,,,,,,87973615.68,87973615.68,,0.1801,0.1801,其他,是,20170428,CNY,合并期末,2020-03-13T16:00:40
20150930,618910683.15,618910683.15,,,,,,511304672.98,164843337.95,,,,,,,,,76503180.91,,153052933.15,108506875.45,-1752896.51,,,,,,,,,,,,,,,,,107606010.17,5354470.51,347.73,5285412.41,11699.81,107675068.27,36877470.36,,70797597.91,,,70797597.91,,,,,,,,,,,,,,,,,,,,,,70797597.91,70797597.91,,0.145,0.145,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,388843610.12,388843610.12,,,,,,312221839.41,100152176.25,,,,,,,,,48736296.95,,85078184.62,73534005.56,-1046701.46,,,,,,,,,,,,,,,,,76621770.71,3745021.75,347.73,3844162.15,4549.88,76522630.31,26334778.35,,50187851.96,,,50187851.96,,,,,,,,,,,,,,,,,,,,,,50187851.96,50187851.96,,0.1027,0.1027,定期报告,未审计,20160824,CNY,合并期末,2020-03-13T16:00:40
20150331,263617671.29,263617671.29,,,,,,191488335.68,64379122.12,,,,,,,,,32530865.6,,56448282.76,38377879.37,-326577.63,,,,,,,,,,,,,,,,,72129335.61,2143077.2,,23795.32,,74248617.49,26121680.33,,48126937.16,,,48126937.16,,,,,,,,,,,,,,,,,,,,,,48126937.16,48126937.16,,0.099,0.099,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T16:00:40
20141231,364868507.97,364868507.97,,,,,,672316386.43,116439161.97,,,,,,,,,51000784.27,,259228977.12,185327174.21,-1608191.06,,,,,,,,,,,,,,,,,-307447878.46,22098649.21,144661.36,17248481.88,1167142.39,-302597711.13,100231357.6,,-402829068.73,,,-402806109.29,,-22959.44,,,,,,,,,,,,,,,,,,,,-402829068.73,-402806109.29,-22959.44,-0.8245,-0.8245,定期报告,是,20160428,CNY,合并期末,2020-03-13T16:00:40
20140930,278259884.19,278259884.19,,,,,,445655033.58,87929489.91,,,,,,,,,37491266.32,,187702095.18,128213231.36,-1304691.0,,,,,,,,,,,,,,,,,-167395149.39,5538124.95,,623343.34,834962.76,-162480367.78,-22547237.01,,-139933130.77,,,-139910171.35,,-22959.42,,,,,,,,,,,,,,,,,,,,-139933130.77,-139910171.35,-22959.42,-0.286,-0.286,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T16:00:40
20140630,141861858.46,141861858.46,,,,,,291478045.69,49046942.59,,,,,,,,,21037177.3,,123575057.13,92360116.56,-774431.0,,,,,,,,,,,,,,,,,-149616187.23,3531167.02,104936.96,-251695.85,689751.12,-145833324.36,-24129406.35,,-121703918.01,,,-121680958.59,,-22959.42,,,,,,,,,,,,,,,,,,,,-121703918.01,-121680958.59,-22959.42,-0.2491,-0.2491,定期报告,未审计,20150815,CNY,合并期末,2020-03-13T16:00:40
20140331,74314700.65,74314700.65,,,,,,178407467.68,24455384.3,,,,,,,,,11071831.54,,91635538.43,52203942.33,-564500.95,,,,,,,,,,,,,,,,,-104092767.03,1829820.39,,134950.08,119696.61,-102397896.72,-16915276.63,,-85482620.09,,,-85482620.09,,,,,,,,,,,,,,,,,,,,,,-85482620.09,-85482620.09,,-0.175,-0.175,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T16:00:40
20131231,485746327.97,485746327.97,,,,,,766688060.28,146051272.8,,,,,,,,,77821899.68,,366433714.62,182635883.38,-3588467.36,,,127443671.28,,,,,,,,,,,,,,-153498061.03,49755374.9,6518.47,55188528.49,1115954.0,-158931214.62,-7127999.97,,-151803214.65,,,-153570739.82,,1767525.17,,,,,,,,,,,,,,,,,,,,-151803214.65,-153570739.82,1767525.17,-0.3143,-0.3143,定期报告,是,20150430,CNY,合并期末,2020-03-13T16:00:40
20130930,488941016.09,488941016.09,,,,,,593542024.0,129930379.99,,,,,,,,,55153854.74,,277854442.47,128513890.35,-2374406.01,,,127443671.28,,,,,,,,,,,,,,22842663.37,49273426.26,,4213698.55,61768.47,67902391.08,32225334.0,,35677057.08,,,34599806.84,,1077250.24,,,,,,,,,,,,,,,,,,,,35677057.08,34599806.84,1077250.24,0.071,0.071,定期报告,未审计,20141030,CNY,合并期末,2020-03-13T16:00:40
20130630,411354051.52,411354051.52,,,,,,400410234.17,95921487.35,,,,,,,,,34663227.11,,182106183.24,89647619.56,-1067588.48,,,127443671.28,,,,,,,,,,,,,,138387488.63,46588591.44,,2265500.92,48674.1,182710579.15,47597899.41,,135112679.74,,,134035429.5,,1077250.24,,,,,,,,,,,,,,,,,,,,135112679.74,134035429.5,1077250.24,0.2744,0.2744,定期报告,是,20140830,CNY,合并期末,2020-03-13T16:00:40
20130331,323532486.69,323532486.69,,,,,,203765646.3,64488900.43,,,,,,,,,22487551.7,,81794061.66,38721749.77,275895.25,,,,,,,,,,,,,,,,,119766840.39,34527203.77,,3200.68,2900.68,154290843.48,38855337.02,,115435506.46,,,114054446.17,,1381060.29,,,,,,,,,,,,,,,,,,,,115435506.46,114054446.17,1381060.29,0.233,0.233,定期报告,未审计,20140426,CNY,合并期末,2020-03-13T16:00:40
