报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,569037804.3,569037804.3,,,,,,439226253.39,394435039.33,,,,,,,,,3717921.21,32218166.8,10969811.76,31446539.53,-33561225.24,1421585.63,,15336448.3,,,,,-4725423.45,,,,11857327.44,-4671523.01,-5239264.35,,-433122.9,141935992.94,1066008.62,,1275575.32,,141726426.24,20543966.7,,121182459.54,121182459.54,,128605120.86,,-7422661.32,,,,,,,,,,,,,,,,,,,,121182459.54,128605120.86,-7422661.32,1.81,1.81,定期报告,未审计,20241029,CNY,合并期末,2023-10-24T19:22:02
20230630,337404034.67,337404034.67,,,,,,259356960.74,240270416.47,,,,,,,,,2865774.76,20385845.86,6444336.61,20961684.79,-31571097.75,1421585.63,,9076350.0,,,,,-4468468.38,,,,8771864.11,-3394983.86,-3614952.5,,80644.15,84497527.45,25652.94,,862271.72,,83660908.67,11886737.75,,71774170.92,71774170.92,,76412955.18,,-4638784.26,,,,,,,,,,,,,,,,,,,,71774170.92,76412955.18,-4638784.26,1.08,1.08,定期报告,未审计,20240819,CNY,合并期末,2024-08-18T15:42:03
20230331,136028010.67,136028010.67,,,,,,114654958.87,94665577.56,,,,,,,,,1251930.25,8456592.96,3924094.22,10155374.25,-3798610.37,801566.73,,4718340.0,,,,,-2701883.01,,,,7058000.79,-1896152.22,-1890713.4,,17205.85,26677849.81,,,100246.74,,26577603.07,3657692.3,,22919910.77,22919910.77,,24853450.81,,-1933540.04,,,,,,,,,,,,,,,,,,,,22919910.77,24853450.81,-1933540.04,0.35,0.35,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T19:42:05
20221231,528137823.5,528137823.5,,,,,,385568183.4,373673583.45,,,,,,,,,5521489.87,48465599.19,17340536.04,32924811.47,-92357836.62,2916026.48,,22333250.02,,,,,4229669.75,,,,15288442.96,-10012570.02,1740231.37,,-38933.2,176109730.98,143857.86,,1232149.49,,175021439.35,22549838.43,,152471600.92,152471600.92,,164539630.26,,-12068029.34,,,,,,,,,,,,,,,,,,,,152471600.92,164539630.26,-12068029.34,2.33,2.33,其他,是,20240330,CNY,合并期末,2023-04-20T21:07:10
20220930,369154419.93,369154419.93,,,,,,264693487.51,263871209.85,,,,,,,,,2942570.02,27171895.33,12224623.3,29699368.87,-71216179.86,2038991.11,,22947299.38,,,,,-1329293.61,,,,10485281.04,-4253515.45,5230252.91,,147768.01,137688724.7,13221.54,,332249.44,,137369696.8,20275189.23,,117094507.57,117094507.57,,123613882.45,,-6519374.88,,,,,,,,,,,,,,,,,,,,117094507.57,123613882.45,-6519374.88,1.75,1.75,定期报告,未审计,20231025,CNY,合并期末,2023-10-24T19:22:02
20220630,257161302.66,257161302.66,,,,,,177051060.58,177700758.39,,,,,,,,,2031544.02,18570842.42,8963166.26,20193614.3,-50408864.81,1898931.37,,23894101.71,,,,,-1338149.47,,,,8197210.39,-4420733.67,1175166.9,,119947.78,107737785.72,13221.54,,303465.83,,107447541.43,15680479.79,,91767061.64,91767061.64,,95947792.69,,-4180731.05,,,,,,,,,,,,,,,,,,,,91767061.64,95947792.69,-4180731.05,1.37,1.37,定期报告,未审计,20230824,CNY,合并期末,2022-08-25T16:22:06
20220331,123050724.29,123050724.29,,,,,,105060805.58,81474513.99,,,,,,,,,1214326.01,8385432.19,3546172.56,12704312.21,-2263951.38,1185372.95,,23893274.13,,,,,-204832.95,,,,1736542.7,-1610470.88,1263699.33,,-23160.6,43044970.44,159394.94,,156466.0,,43047899.38,6205063.66,,36842835.72,36842835.72,,38681855.72,,-1839020.0,,,,,,,,,,,,,,,,,,,,36842835.72,38681855.72,-1839020.0,0.56,0.56,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T18:42:04
20211231,718328777.62,718328777.62,,,,,,587383517.9,506813462.46,,,,,,,,,2728036.59,41399354.66,11793091.71,37310346.5,-12660774.02,2743042.72,,481037.26,,,,,595336.15,,,,16353245.64,-3966076.09,-6865465.02,,49066.0,137592403.66,459800.55,,2473023.55,,135579180.66,17532586.89,,118046593.77,118046593.77,,126126414.04,,-8079820.27,,,,,,,,,,,,,,,,,,,,118046593.77,126126414.04,-8079820.27,1.89,1.89,定期报告,是,20230421,CNY,合并期末,2022-04-20T20:32:03
20210930,479907168.66,479907168.66,,,,,,383660434.83,329965871.98,,,,,,,,,1523101.58,26637867.57,11234539.25,33512611.59,-19213557.14,819810.83,,564711.89,,,,,703403.31,,,,8915203.28,-1724494.27,-3826475.58,,131731.66,101010814.12,2600.22,,1050000.13,,99963414.21,13481302.42,,86482111.79,86482111.79,,90008218.5,,-3526106.71,,,,,,,,,,,,,,,,,,,,86482111.79,90008218.5,-3526106.71,1.35,1.35,定期报告,未审计,20221025,CNY,合并期末,2021-10-22T19:22:05
20210630,321533856.46,321533856.46,,,,,,266578407.69,224915849.11,,,,,,,,,1320067.12,19728741.45,8051662.05,22293534.27,-9731446.31,179621.45,,477761.89,,,,,622225.06,,,,7814305.79,-701951.73,-2102640.69,,-140138.65,60925010.44,2600.17,,50000.13,,60877610.48,8438818.19,,52438792.29,52438792.29,,55925137.3,,-3486345.01,,,,,,,,,,,,,,,,,,,,52438792.29,55925137.3,-3486345.01,0.84,0.84,定期报告,未审计,20220826,CNY,合并期末,2021-08-27T22:52:03
20210331,134035828.49,134035828.49,,,,,,96598425.46,87413776.61,,,,,,,,,1073626.95,7879949.66,2977268.89,10480927.76,-13227124.41,6000.0,,463251.99,,,,,622225.06,,,,3899577.91,-364913.72,-1748345.75,,-140138.65,40169059.87,800.0,,50000.13,,40119859.74,6500496.01,,33619363.73,33619363.73,,35348445.86,,-1729082.13,,,,,,,,,,,,,,,,,,,,33619363.73,35348445.86,-1729082.13,0.53,0.53,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T21:57:03
20201231,469861286.13,469861286.13,,,,,,317558565.5,259994905.7,,,,,,,,,2014751.38,35290331.72,11141167.31,24416640.48,-15299231.09,1040871.29,,330938.23,,,,,8908353.75,,,,16837348.36,-3005114.97,3196865.87,,6829213.31,185400325.18,1349240.77,,3068550.69,,183681015.26,23812032.79,,159868982.47,159868982.47,,159849557.21,,19425.26,,,,,,,,,,,,,,,,,,,,159868982.47,159849557.21,19425.26,2.4,2.4,定期报告,是,20220421,CNY,合并期末,2021-04-21T21:02:03
20200930,349734471.66,349734471.66,,,,,,215561948.8,187476442.55,,,,,,,,,2249137.36,24349393.61,8359171.95,19217003.74,-26089200.41,1009256.6,,-10939.54,,,,,2690211.45,,,,10679262.04,-41330.44,3076424.61,,-80550.21,150485600.77,609174.18,,2164153.08,,148930621.87,20385221.28,,128545400.59,128545400.59,,128510827.46,,34573.13,,,,,,,,,,,,,,,,,,,,128545400.59,128510827.46,34573.13,1.93,1.93,定期报告,未审计,20211023,CNY,合并期末,2020-10-29T22:42:03
20200630,254348469.05,254348469.05,,,,,,153179268.7,137647335.07,,,,,,,,,1915435.24,15754572.17,5446853.54,12013849.43,-19598776.75,1009256.6,,-10939.54,,,,,-2183968.61,,,,3350395.22,-62241.33,619005.78,,-80550.21,102800901.66,609173.83,,2163833.08,,101246242.41,13548522.5,,87697719.91,87697719.91,,87706866.3,,-9146.39,,,,,,,,,,,,,,,,,,,,87697719.91,87706866.3,-9146.39,1.32,1.32,定期报告,未审计,20210828,CNY,合并期末,2020-08-17T20:32:03
20200331,123491985.31,123491985.31,,,,,,72184602.77,68133627.19,,,,,,,,,1261013.2,7015988.29,2694369.47,6584809.82,-13505205.2,881440.68,,161370.0,,,,,-842041.04,,,,1194777.49,,-216023.79,,,51605465.2,,,2125559.74,,49479905.46,7477449.05,,42002456.41,42002456.41,,41971267.15,,31189.26,,,,,,,,,,,,,,,,,,,,42002456.41,41971267.15,31189.26,0.63,0.63,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T06:02:05
20191231,559196641.51,559196641.51,,,,,,320272239.71,292540646.03,,,,,,,,,4524841.72,34351938.7,10767192.85,30710114.22,-52622493.81,1373883.9,,1310812.86,,,,,-355569.98,,,,14080649.55,-1008810.98,-4486539.43,,1546626.35,250011570.17,58727.99,,1116437.81,,248953860.35,34763127.97,,214190732.38,214190732.38,,214204901.39,,-14169.01,,,,,,,,,,,,,,,,,,,,214190732.38,214204901.39,-14169.01,3.21,3.21,定期报告,是,20210422,CNY,合并期末,2020-04-21T02:17:03
20190930,381111997.42,381111997.42,,,,,,226485827.68,217127947.94,,,,,,,,,3366852.7,21996447.14,6538069.84,22631071.04,-45174560.98,,,1078290.22,,,,,-3351749.65,,,,13495350.67,,-2838861.63,,-1211797.15,161797402.2,7561.64,,50002.92,,161754960.92,22755879.71,,138999081.21,138999081.21,,139031335.66,,-32254.45,,,,,,,,,,,,,,,,,,,,138999081.21,139031335.66,-32254.45,2.09,2.09,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,214959339.44,214959339.44,,,,,,127216994.39,120764777.49,,,,,,,,,2023328.53,14290416.95,3673953.23,14897394.0,-28432875.81,,,340178.25,,,,,2262934.98,,,,4179463.86,,42385.96,,-1213631.74,93353676.36,,,50002.92,,93303673.44,13103051.61,,80200621.83,80200621.83,,80255471.19,,-54849.36,,,,,,,,,,,,,,,,,,,,80200621.83,80255471.19,-54849.36,1.2,1.2,定期报告,未审计,20200818,CNY,合并期末,2020-03-13T16:00:40
20190331,93862182.43,93862182.43,,,,,,64407028.78,52870400.49,,,,,,,,,1420433.1,6251393.16,2682221.69,6917433.04,-5734852.7,,,12602.74,,,,,4408207.82,,,,1619305.75,,502834.74,,3123.65,36001228.35,452.41,,50002.92,,35951677.84,4892469.18,,31059208.66,31059208.66,,31096809.18,,-37600.52,,,,,,,,,,,,,,,,,,,,31059208.66,31096809.18,-37600.52,0.47,0.47,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,497387040.53,497387040.53,,,,,,324397235.34,277785237.92,,,,,,,,,7737447.44,31682455.47,8725235.08,28272255.34,-29805395.91,,,34792237.67,,,,,-9175008.83,,,,20286791.44,663856.18,,,-40075.38,219517606.27,6965155.1,,596916.72,,225885844.65,29945071.04,,195940773.61,195940773.61,,195940956.94,,-183.33,,,,,,,,,,,,,,,,,,,,195940773.61,195940956.94,-183.33,2.94,2.94,定期报告,是,20200421,CNY,合并期末,2020-03-13T16:00:40
20180930,368069413.49,368069413.49,,,,,,254656963.8,213614952.33,,,,,,,,,5438010.28,21140039.64,6549269.55,23499932.64,-15585240.64,,,37137904.34,,,,,-10435172.46,,,,7627480.36,2655024.73,,,-40075.38,150357611.28,6723580.0,,570376.09,,156510815.19,21392364.48,,135118450.71,135118450.71,,135118450.71,,,,,,,,,,,,,,,,,,,,,,135118450.71,135118450.71,,2.03,2.03,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,233274635.09,233274635.09,,,,,,157297312.25,128014966.7,,,,,,,,,3290899.16,14013496.41,4597578.02,15604239.23,-8223867.27,,,20831953.42,,,,,-1604685.94,,,,2046362.87,2946108.16,,,-40075.38,100156985.97,6703300.0,,559519.17,,106300766.8,15109196.84,,91191569.96,91191569.96,,91191569.96,,,,,,,,,,,,,,,,,,,,,,91191569.96,91191569.96,,1.37,1.37,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,119125613.14,119125613.14,,,,,,92903251.01,63573808.87,,,,,,,,,2384813.84,6566097.33,3576814.27,6325630.07,11914746.94,,,5570397.26,,,,,,,,,1109800.0,,,,,32902559.39,176701.84,,59245.51,,33020015.72,4370818.53,,28649197.19,28649197.19,,28649197.19,,,,,,,,,,,,,,,,,,,,,,28649197.19,28649197.19,,0.43,0.43,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T16:00:40
20171231,608473293.47,608473293.47,,,,,,383272374.61,282147415.56,,,,,,,,,7864765.93,30666633.34,14678009.22,33698612.44,12552227.01,,,6824510.69,,,,,,,,,6183851.89,,,,-247761.86,237961519.58,3200670.05,,569837.71,,240592351.92,35615604.65,,204976747.27,204976747.27,,204976747.27,,,,,,,,,,,,,,,,,,,,,,204976747.27,204976747.27,,3.78,3.78,定期报告,是,20190416,CNY,合并期末,2020-03-13T16:00:40
20170930,462281198.84,462281198.84,,,,,,310575629.56,231545089.54,,,,,,,,,4623738.81,20904151.26,12234383.9,28615653.78,9969821.23,,,4321102.74,,,,,,,,,5955780.81,,,,,161982452.83,134077.8,102307.8,569837.71,15082.17,161546692.92,39398361.71,,122148331.21,122148331.21,,122148331.21,,,,,,,,,,,,,,,,,,,,,,122148331.21,122148331.21,,2.44,2.44,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,272048009.04,272048009.04,,,,,,175644921.66,127855855.57,,,,,,,,,4051458.18,,8144558.22,30115957.53,4752728.59,,,2849813.71,,,,,,,,,3169512.44,,,,,102422413.53,102637.8,102307.8,518857.45,14101.91,102006193.88,23664262.85,,78341931.03,78341931.03,,78341931.03,,,,,,,,,,,,,,,,,,,,,,78341931.03,78341931.03,,1.57,1.57,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T16:00:40
20170331,110878083.37,110878083.37,,,,,,73664422.12,52800847.59,,,,,,,,,3082439.38,,3151635.06,14565671.21,940476.11,,,1194397.27,,,,,,,,,,,,,,38408058.52,1104479.94,,13529.04,8845.5,39499009.42,8900028.97,,30598980.45,30598980.45,,30598980.45,,,,,,,,,,,,,,,,,,,,,,30598980.45,30598980.45,,0.61,0.61,定期报告,是,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,511378603.62,511378603.62,,,,,,298605959.91,234259104.88,,,,,,,,,4544055.46,,14659287.75,52190924.91,-11641250.78,,,8986292.23,,,,,-184432.68,,,,,,,,-354148.87,221220354.39,9980474.54,,314603.82,354148.87,230886225.11,32218457.44,,198667767.67,198667767.67,,198667767.67,,,,,,,,,,,,,,,,,,,,,,198667767.67,198667767.67,,3.97,3.97,定期报告,是,20180420,CNY,合并期末,2020-03-13T16:00:40
20160930,362033853.71,362033853.71,,,,,,233280223.3,173054971.55,,,,,,,,,3501797.86,,11310795.55,45069591.66,-4194362.82,,,6938453.87,,,,,-184432.68,,,,,,,,,135507651.6,7550520.02,,568632.78,288458.87,142489538.84,21902263.84,,120587275.0,,,120587275.0,,,,,,,,,,,,,,,,,,,,,,120587275.0,120587275.0,,2.41,2.41,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,223601747.47,223601747.47,,,,,,133431060.59,103497818.7,,,,,,,,,2729998.98,,6086980.4,21213208.72,-2792697.58,,,5666189.46,,,,,-184432.68,,,,,,,,,95652443.66,6155382.12,,390497.7,202787.61,101417328.08,14519996.22,,86897331.86,,,86897331.86,,,,,,,,,,,,,,,,,,,,,,86897331.86,86897331.86,,1.74,1.74,招股说明书/意向书,未审计,20170807,CNY,合并期末,2020-03-13T16:00:40
20151231,334876185.28,334876185.28,,,,,,212351242.99,169109517.11,,,,,,,,,3345892.68,,10117942.79,47211722.98,-9911693.7,,,6464169.26,,,,,25614.03,,,,,,,,,129014725.58,2929120.23,,849685.18,475671.6,131094160.63,18667747.1,,112426413.53,,,112717334.4,,-290920.87,,,,,,,,,,,,,,,,,,,,112426413.53,112717334.4,-290920.87,2.25,2.25,招股说明书/意向书,是,20170807,CNY,合并期末,2020-03-13T16:00:40
20150331,71006801.88,71006801.88,,,,,,44363338.34,39581526.06,,,,,,,,,1610633.42,,1858807.99,11109147.89,-2111581.39,,,1960490.9,,,,,1485947.77,,,,,,,,,30089902.21,132951.81,,279038.08,,29943815.94,4284326.88,,25659489.06,,,25806663.71,,-147174.65,,,,,,,,,,,,,,,,,,,,25659489.06,25806663.71,-147174.65,0.52,0.52,招股说明书(申报稿),未审计,20151113,CNY,合并期末,2020-03-13T16:00:40
20141231,356510724.39,356510724.39,,,,,,250060007.39,201780722.31,,,,,,,,,2518271.15,,8007498.32,43307351.26,-5836170.38,,,4989146.91,,,,,-628907.43,,,,,,,,,110810956.48,5027552.88,,454983.75,50509.32,115383525.61,15603563.62,,99779961.99,,,100111657.34,,-331695.35,,,,,,,,,,,,,,,,,,,,99779961.99,100111657.34,-331695.35,2.0,2.0,招股说明书/意向书,是,20170807,CNY,合并期末,2020-03-13T16:00:40
20131231,277903062.25,277903062.25,,,,,,225491750.89,164981371.05,,,,,,,,,2318544.48,,7766235.94,39198908.41,2304784.12,,,5790288.12,,,,,255099.7,,,,,,,,,58456699.18,3018603.53,,346226.81,,61129075.9,9747451.92,,51381623.98,,,51752640.87,,-371016.89,,,,,,,,,,,,,,,,,,,,51381623.98,51752640.87,-371016.89,1.04,1.04,招股说明书(申报稿),是,20170118,CNY,合并期末,2020-03-13T16:00:40
20121231,276342902.02,276342902.02,,,,,,240443301.89,162854498.55,,,,,,,,,3026626.21,,6931575.01,30711384.89,-3109648.62,,,1902469.18,,,,,-238729.07,,,,,,,,,37563340.24,2002150.31,,438997.78,,39126492.77,5019394.84,,34107097.93,,,34909780.6,,-802682.67,,,,,,,,,,,,,,,,,,,,34107097.93,34909780.6,-802682.67,0.7,0.7,招股说明书(申报稿),是,20151113,CNY,合并期末,2020-03-13T16:00:40
