报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2253523726.01,,,,,,,,,,,,51120659.01,2304644385.02,922671282.96,,,,,,266832177.83,192430163.05,397004628.5,1778938252.34,525706132.68,,3901935508.7,53189657.97,1079543.12,36454511.1,,,,3992659220.89,74553436.61,4437880217.0,,,,,4512433653.61,-519774432.72,,,,22145000.0,,,22145000.0,22145000.0,134902447.6,,58730022.23,215777469.83,-193632469.83,,-187700769.87,1530468214.65,,,,,1342767444.78,定期报告,未审计,20241025,CNY,合并期末,2023-10-25T19:00:02
20230630,,1565719988.56,,,,,,,,,,,,38728351.09,1604448339.65,636947789.46,,,,,,169127403.09,137724877.43,267464385.17,1211264455.15,393183884.5,,3501151201.24,46126734.09,325340.13,,,,,3547603275.46,55189213.69,3337880217.0,,,,,3393069430.69,154533844.77,,,,22145000.0,,,22145000.0,22145000.0,134902447.6,,2003996.7,159051444.3,-136906444.3,,410811284.97,1530468214.65,1941279499.62,1530468214.65,,,1941279499.62,定期报告,未审计,20240824,CNY,合并期末,2023-08-21T19:15:31
20230331,,782399226.54,,,,,,,,,,,,9603732.94,792002959.48,295808934.54,,,,,,97166267.05,52752318.7,123596602.97,569324123.26,222678836.22,,500000000.0,2969896.56,102529.13,,,,,503072425.69,23341265.37,500000000.0,,,,,523341265.37,-20268839.68,,,,,,,0.0,22145000.0,,,828185.17,22973185.17,-22973185.17,,179436811.37,1530468214.65,,,,,1709905026.02,定期报告,未审计,20240424,CNY,合并期末,2023-04-24T16:20:18
20221231,,2822030736.82,,,,,,,,,,,14357078.09,37430089.59,2873817904.5,1015654955.72,,,,,,321175672.46,242299008.01,698251069.46,2277380705.65,596437198.85,,6850000000.0,77856420.79,329841.64,,,,,6928186262.43,138410650.64,7350000000.0,,,,,7488410650.64,-560224388.21,,2000000.0,2000000.0,,,,2000000.0,,83189866.25,,3816227.09,87006093.34,-85006093.34,,-48793282.7,1579261497.35,1530468214.65,1579261497.35,,,1530468214.65,定期报告,是,20240323,CNY,合并期末,2024-03-22T21:10:08
20220930,,2056454164.94,,,,,,,,,,,54000.0,45685240.59,2102193405.53,758747933.97,,,,,,254389760.48,188135312.14,523913101.61,1725186108.2,377007297.33,,3400000000.0,48175581.16,291553.0,,,,,3448467134.16,77011119.7,4150000000.0,,,,,4227011119.7,-778543985.54,,2000000.0,2000000.0,,,,2000000.0,,78692788.16,,2556665.56,81249453.72,-79249453.72,,-480786141.93,1579261497.35,,,,,1098475355.42,定期报告,未审计,20231026,CNY,合并期末,2022-10-24T17:10:03
20220630,,1344906618.76,,,,,,,,,,,,37726694.31,1382633313.07,498232631.56,,,,,,183207982.83,119691611.75,352746711.3,1153878937.44,228754375.63,,3400000000.0,48177583.16,285130.0,,,,,3448462713.16,24967923.96,4150000000.0,,,,,4174967923.96,-726505210.8,,,,,,,0.0,,75689866.25,,1259394.7,76949260.95,-76949260.95,,-574700096.12,1579261497.35,1004561401.23,1579261497.35,,,1004561401.23,定期报告,未审计,20230822,CNY,合并期末,2022-08-19T18:15:03
20220331,,600067929.88,,,,,,,,,,,,6273135.17,606341065.05,224004322.92,,,,,,119035785.36,70908367.89,170245616.32,584194092.49,22146972.56,,,,93430.0,,,,,93430.0,12252084.56,700000000.0,,,,,712252084.56,-712158654.56,,,,,,,0.0,,52555.55,,627062.36,679617.91,-679617.91,,-690691299.91,1579261497.35,,,,,888570197.44,定期报告,未审计,20230425,CNY,合并期末,2022-04-22T17:05:03
20211231,,2752146173.8,,,,,,,,,,,,750696530.91,3502842704.71,874363010.78,,,,,,293728223.58,192845291.68,796529093.46,2157465619.5,1345377085.21,,1506892476.91,32398662.01,4414815.15,,,,,1543705954.07,68118185.47,4011960000.0,,,,,4080078185.47,-2536372231.4,,2399757417.4,,251845000.0,,,2651602417.4,559700000.0,46027958.47,,13490905.43,619218863.9,2032383553.5,,841388407.31,737873090.04,1579261497.35,737873090.04,,,1579261497.35,定期报告,是,20230325,CNY,合并期末,2022-03-22T20:40:03
20210930,,2068408411.63,,,,,,,,,,,,49516997.95,2117925409.58,-84947496.89,,,,,,229311863.23,133445551.0,666607140.96,944417058.3,1173508351.28,,566606678.6,11216880.29,246108.47,,371960000.0,,,578069667.36,54805616.5,1311960000.0,,,,1311960000.0,1366765616.5,-788695949.14,,,,251845000.0,,,251845000.0,265000000.0,39393351.92,3750000.0,3059450.15,307452802.07,-55607802.07,,329204600.07,737873090.04,,,,,1067077690.11,定期报告,未审计,20221025,CNY,合并期末,2021-10-28T17:40:06
20210630,,1372179988.61,,,,,,,,,,,,41101866.27,1413281854.88,-296596252.36,,,,,,158578348.09,92627811.53,462232040.82,416841948.08,996439906.8,,356417348.6,4301903.34,132340.0,,355460000.0,,,360851591.94,40592620.86,1303960000.0,,,,1303960000.0,1344552620.86,-983701028.92,,,,251845000.0,,,251845000.0,265000000.0,32845844.97,,2330313.75,300176158.72,-48331158.72,,-35592280.84,737873090.04,702280809.2,737873090.04,,,702280809.2,定期报告,未审计,20220820,CNY,合并期末,2021-08-26T20:55:02
20210331,,632086540.92,,,,,,,,,,,,6227189.44,638313730.36,142663438.28,,,,,,98707362.99,41388614.1,196247739.29,479007154.66,159306575.7,,84690000.0,,17570.0,,84690000.0,,,84707570.0,23857281.56,84690000.0,,,,84690000.0,108547281.56,-23839711.56,,,,,,,0.0,210000000.0,3220554.64,,1128928.44,214349483.08,-214349483.08,,-78882618.94,737873090.04,,,,,658990471.1,定期报告,未审计,20220423,CNY,合并期末,2021-04-27T00:25:03
20201231,,2748271261.9,,,,,,,,,,,,68519477.24,2816790739.14,658757950.57,,,,,,264504416.74,190043620.12,984901703.47,2098207690.9,718583048.24,,5009409.42,192102.3,1655032.27,,521967230.46,,,528823774.45,142509566.2,,,,,514650000.0,657159566.2,-128335791.75,,,,820000000.0,,,820000000.0,1112560000.0,96313626.56,7500000.0,1590000.0,1210463626.56,-390463626.56,,199783629.93,538089460.11,737873090.04,538089460.11,,,737873090.04,定期报告,是,20220323,CNY,合并期末,2021-04-27T00:25:03
20200930,,2000855925.77,,,,,,,,,,,,91096127.78,2091952053.55,486479562.41,,,,,,204148627.1,147161422.51,772524313.58,1610313925.6,481638127.95,,5009409.42,199389.97,1433833.09,,339250000.0,,,345892632.48,67531551.45,118340000.0,,,,439250000.0,625121551.45,-279228918.97,,,,310000000.0,,,310000000.0,377000000.0,79276386.32,,,456276386.32,-146276386.32,,56132822.66,538089460.11,,,,,594222282.77,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T20:55:03
20200630,,1301941864.68,,,,,,,,,,,,79850381.31,1381792245.99,377279815.42,,,,,,142966727.64,100947306.4,519311310.8,1140505160.26,241287085.73,,,,529980.0,,231850000.0,,,232379980.0,41959685.05,118340000.0,,,,342850000.0,503149685.05,-270769705.05,,,,210000000.0,,100000000.0,310000000.0,221000000.0,78997189.77,,0.0,299997189.77,10002810.23,,-19479809.09,538089460.11,518609651.02,538089460.11,,,518609651.02,定期报告,未审计,20210827,CNY,合并期末,2020-08-26T21:05:02
20200331,,623291828.49,,,,,,,,,,,,33740830.22,657032658.71,216920119.72,,,,,,87913595.51,47297002.61,234853810.23,586984528.07,70048130.64,,,,69400.0,,84370000.0,,,84439400.0,28000085.96,128340000.0,,,,84370000.0,240710085.96,-156270685.96,,,,210000000.0,,,210000000.0,,7008480.59,,,7008480.59,202991519.41,,116768964.09,538089460.11,,,,,654858424.2,定期报告,未审计,20210427,CNY,合并期末,2020-04-28T03:40:04
20191231,,2666079314.97,,,,,,,,,,,,40356836.79,2706436151.76,1236399959.4,,,,,,259828121.38,265878903.58,1058841759.13,2820948743.49,-114512591.73,,6743062.4,131963.23,3767295.45,,747148987.17,,,757791308.25,88613005.41,199212737.22,,,,743070000.0,1030895742.63,-273104434.38,,,,1260910000.0,,,1260910000.0,1244850000.0,99578607.65,5000000.0,154073166.46,1498501774.11,-237591774.11,,-625208800.22,1163298260.33,538089460.11,1163298260.33,,,538089460.11,定期报告,是,20210427,CNY,合并期末,2020-04-28T03:40:04
20190930,,1927692181.68,,,,,,,,,,,,54880585.23,1982572766.91,927603899.76,,,,,,193031109.25,196760279.15,919706981.0,2237102269.16,-254529502.25,,,,194923.93,,488142104.49,,,488337028.42,67765984.58,18512737.22,,,,484130000.0,570408721.8,-82071693.38,,,,418225667.71,,190225667.71,418225667.71,444219969.45,88328679.12,,154073166.46,686621815.03,-268396147.32,,-604997342.95,1166448260.33,,,,,561450917.38,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,1239896313.72,,,,,,,,,,,,58036809.05,1297933122.77,576895713.78,,,,,,136461019.31,147469250.39,537963490.18,1398789473.66,-100856350.89,,,,181423.93,,123282436.01,,,123463859.94,37375686.39,18512737.22,,,,324250000.0,380138423.61,-256674563.67,,,,102000000.0,,190225667.71,292225667.71,214000000.0,77413191.23,0.0,154067468.2,445480659.43,-153254991.72,,-510785906.28,1163298260.33,652512354.05,1163298260.33,,,652512354.05,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,574367525.02,,,,,,,,,,,,22929707.8,597297232.82,280862440.82,,,,,,83492195.88,63629418.11,251763007.14,679747061.95,-82449829.13,,,18692.72,168300.0,,,,,186992.72,19143770.97,18512737.22,,,,201000000.0,238656508.19,-238469515.47,,,,,,190225667.71,190225667.71,183500000.0,5548065.02,,143370303.95,332418368.97,-142192701.26,,-463112045.86,1193391678.66,,,,,730279632.8,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,2096434558.93,,,,,,,,,,,,64017809.17,2160452368.1,883760639.26,,,,,,233987348.7,244836138.92,762965514.75,2125549641.63,34902726.47,,100000000.0,,241867.58,,1409703945.59,,,1509945813.17,113900370.98,214984510.77,,,,1390970000.0,1719854881.75,-209909068.58,,1013673998.62,22600000.0,425000000.0,,710485.42,1439384484.04,345645000.0,200699202.68,99000000.0,45890427.23,592234629.91,847149854.13,,672143512.02,491154748.31,1163298260.33,491154748.31,,,1163298260.33,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,1511001466.39,,,,,,,,,,,,70830666.7,1581832133.09,573538567.41,,,,,,176530419.53,199226654.85,566455835.48,1515751477.27,66080655.82,,,,186000.0,,5163493.15,,,5349493.15,98243134.34,172682187.99,,,,785000000.0,1055925322.33,-1050575829.18,,1014099998.62,14600000.0,425000000.0,,710485.42,1439810484.04,42145000.0,188636325.51,,,230781325.51,1209029158.53,,224533985.17,497554748.31,,,,,722088733.48,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T14:58:48
20180630,,987880527.13,,,,,,,,,,,,30561756.28,1018442283.41,350921356.58,,,,,,124456554.05,146534256.74,322580874.7,944493042.07,73949241.34,,,,180000.0,,140000.0,,,320000.0,76786426.62,137682187.99,,,,785000000.0,999468614.61,-999148614.61,,1014099998.62,14600000.0,375000000.0,,615754.03,1389715752.65,20000000.0,109043021.99,,,129043021.99,1260672730.66,,335473357.39,491154748.31,826628105.7,491154748.31,,,826628105.7,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,449702184.26,,,,,,,,,,,,15087305.54,464789489.8,160097208.23,,,,,,75670878.22,78062910.36,164029879.43,477860876.24,-13071386.44,,,,,,,,,0.0,57925637.26,38682187.99,,,,,96607825.25,-96607825.25,,14600000.0,,100000000.0,,444493.75,115044493.75,,101162052.85,,,101162052.85,13882440.9,,-95796770.79,491154748.31,,,,,395357977.52,定期报告,未审计,20190424,CNY,合并期末,2020-03-13T14:58:48
20171231,,1070121270.84,,,,,,,,,,,,30602367.42,1100723638.26,440152130.83,,,,,,190546503.58,183464626.15,310376531.83,1124539792.39,-23816154.13,,53413200.0,,960051.4,,274933995.06,,,329307246.46,237784487.37,102085400.0,,155670506.94,,203660000.0,699200394.31,-369893147.85,,,,585000000.0,,1234891.32,586234891.32,80000000.0,39558401.57,,1818000.0,121376401.57,464858489.75,,71149187.77,420005560.54,491154748.31,420005560.54,,,491154748.31,定期报告,是,20190424,CNY,合并期末,2020-03-13T14:58:48
20170930,,754548069.49,,,,,,,,,,,,40914076.54,795462146.03,328837114.13,,,,,,147267308.16,123074556.17,291463500.86,890642479.32,-95180333.29,,53413200.0,,40200.0,,122582211.93,,,176035611.93,220052663.31,50000000.0,,,,63600000.0,333652663.31,-157617051.38,,,,350000000.0,,927014.31,350927014.31,80000000.0,35018389.07,,1818000.0,116836389.07,234090625.24,,-18706759.43,420005560.54,,,,,401298801.11,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T14:58:48
20170630,,474570742.93,,,,,,,,,,,,25231450.9,499802193.83,271718682.35,,,,,,101509938.86,82158300.1,108847514.43,564234435.74,-64432241.91,,53413200.0,,18500.0,,115652397.26,,,169084097.26,160596495.76,50000000.0,,,,56800000.0,267396495.76,-98312398.5,,,,350000000.0,,615754.03,350615754.03,80000000.0,31429628.79,,1818000.0,113247628.79,237368125.24,,74623484.83,420005560.54,494629045.37,420005560.54,,,494629045.37,定期报告,未审计,20180817,CNY,合并期末,2020-03-13T14:58:48
20170331,,169885076.48,,,,,,,,,,,,14629801.61,184514878.09,70155768.9,,,,,,61495176.4,32836524.07,53550780.22,218038249.59,-33523371.5,,53413200.0,,4500.0,,100669164.26,,,154086864.26,68597472.23,50000000.0,,,,56800000.0,175397472.23,-21310607.97,,,,350000000.0,,304493.75,350304493.75,70000000.0,326243.75,,,70326243.75,279978250.0,,225144270.53,420005560.54,,,,,645149831.07,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,778449710.23,,,,,,,,,,,,19168338.79,797618049.02,198014643.33,,,,,,147020429.76,99161337.01,154665500.38,598861910.48,198756138.54,,,,88500.0,,102380520.55,,,102469020.55,300085252.35,71582497.52,,,,130000000.0,501667749.87,-399198729.32,,,,30000000.0,,1238274.58,31238274.58,53000000.0,55064242.16,,,108064242.16,-76825967.58,,-277268558.36,697274118.9,420005560.54,697274118.9,,,420005560.54,定期报告,是,20180426,CNY,合并期末,2020-03-13T14:58:48
20160930,,644805642.93,,,,,,,,,,,,14562567.39,659368210.32,264428602.73,,,,,,114509666.9,68538357.58,128868648.07,576345275.28,83022935.04,,50000000.0,463671.23,98120.0,,,,,50561791.23,172726869.13,101582497.52,,,,,274309366.65,-223747575.42,,,,30000000.0,,930397.57,30930397.57,53000000.0,54725777.43,,,107725777.43,-76795379.86,,-217520020.24,697274118.9,,,,,479754098.66,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T14:58:48
20160630,,411039238.38,,,,,,,,,,,,9341111.12,420380349.5,161193714.32,,,,,,75724830.81,46784741.61,96823351.74,380526638.48,39853711.02,,20000000.0,192602.74,46320.0,,,,,20238922.74,115282794.5,51576297.52,,,,,166859092.02,-146620169.28,,,,30000000.0,,440450.12,30440450.12,23000000.0,54025579.98,,,77025579.98,-46585129.86,,-153351588.12,697274118.9,543922530.78,697274118.9,,,543922530.78,定期报告,未审计,20170808,CNY,合并期末,2020-03-13T14:58:48
20160331,,157915185.27,,,,,,,,,,,,5335807.72,163250992.99,50527798.37,,,,,,45351981.85,24640160.72,45244201.04,165764141.98,-2513148.99,,20192602.74,,46320.0,,,,,20238922.74,57625606.57,21576297.52,,,,,79201904.09,-58962981.35,,,,,,,0.0,23000000.0,62632.38,,,23062632.38,-23062632.38,,-84538762.72,697274118.9,,,,,612735356.18,定期报告,未审计,20170407,CNY,合并期末,2020-03-13T14:58:48
20151231,,679132403.26,,,,,,,,,,,,20639323.42,699771726.68,279446943.17,,,,,,88203380.83,75799766.84,109303528.11,552753618.95,147018107.73,,46008909.0,,416270.0,,,,,46425179.0,159373671.73,126000000.0,,24777611.93,,20000000.0,330151283.66,-283726104.66,,490189991.39,,67145000.0,,521022.64,557856014.03,22000000.0,47120290.1,,,69120290.1,488735723.93,,352027727.0,345246391.9,697274118.9,345246391.9,,,697274118.9,定期报告,是,20170323,CNY,合并期末,2020-03-13T14:58:48
20150930,,379033526.52,,,,,,,,,,,,13490381.88,392523908.4,110075181.12,,,,,,58503127.22,49915305.42,90032615.5,308526229.26,83997679.14,,46008909.0,,43358.58,,,,,46052267.58,117755475.1,100000000.0,,,,,217755475.1,-171703207.52,,,,67145000.0,,,67145000.0,22000000.0,46396325.98,,,68396325.98,-1251325.98,,-88956854.36,345246391.9,,,,,256289537.54,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T14:58:48
20150630,,236205336.1,,,,,,,,,,,,11367815.8,247573151.9,78320653.34,,,,,,44459260.79,32317141.26,48183099.97,203280155.36,44292996.54,,46008909.0,,100000.0,,,,,46108909.0,81094343.11,100000000.0,,,,,181094343.11,-134985434.11,,,,45000000.0,,,45000000.0,,45780561.31,,,45780561.31,-780561.31,,-91472998.88,345246391.9,253773393.02,345246391.9,,,253773393.02,定期报告,是,20160805,CNY,合并期末,2020-03-13T14:58:48
20150331,,88898344.18,,,,,,,,,,,,5211758.26,94110102.44,25954840.52,,,,,,26645179.95,16496755.0,29459245.17,98556020.64,-4445918.2,,,,4688.58,46008909.0,,,,46013597.58,45181137.58,,,,,,45181137.58,832460.0,,,,,,,0.0,,,,,0.0,0.0,,-3613458.2,345246391.9,,,,,341632933.7,定期报告,未审计,20160420,CNY,合并期末,2020-03-13T14:58:48
20141231,,452577598.02,,,,,,,,,,,,19264756.98,471842355.0,135760419.0,,,,,,63567752.85,65762496.97,84867101.47,349957770.29,121884584.71,,11502227.0,6041.1,423687.18,,36500000.0,,,48431955.28,47892392.32,120002500.0,,,,15000000.0,182894892.32,-134462937.04,,,,,,,0.0,,37900000.0,,,37900000.0,-37900000.0,,-50478352.33,395724744.23,345246391.9,395724744.23,,,345246391.9,定期报告,是,20160408,CNY,合并期末,2020-03-13T14:58:48
20140930,,285718034.7,,,,,,,,,,,,34679997.53,320398032.23,75288940.84,,,,,,43348647.53,44704647.43,64827740.58,228169976.38,92228055.85,,,6041.1,342886.48,,10000000.0,,,10348927.58,19799252.3,120002500.0,,,,,139801752.3,-129452824.72,,,,,,,0.0,,37900000.0,,,37900000.0,-37900000.0,,-75124768.87,395724744.23,,,,,320599975.36,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T14:58:48
20140630,,191550828.22,,,,,,,,,,,,30008451.84,221559280.06,45677990.52,,,,,,30375630.23,32173484.69,42105113.39,150332218.83,71227061.23,,,6041.1,334886.48,,10000000.0,,,10340927.58,8342408.4,120002500.0,,,,,128344908.4,-118003980.82,,,,,,,0.0,,37900000.0,,,37900000.0,-37900000.0,,-84676919.59,395724744.23,311047824.64,395724744.23,,,311047824.64,定期报告,未审计,20150818,CNY,合并期末,2020-03-13T14:58:48
