报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20220331,,2119464396.57,,,,,,,,,,,102017292.51,30981933.24,2252463622.32,1601708700.76,,,,,,379553165.59,19776492.34,138254671.59,2139293030.28,113170592.04,,,,,,,,,0.0,150152229.8,80000000.0,,,,,230152229.8,-230152229.8,,,,557157466.67,,50000000.0,607157466.67,865509699.02,7421082.2,,17400501.19,890331282.41,-283173815.74,-2460125.17,-402615578.67,1817045132.11,,,,,1414429553.44,定期报告,未审计,20230428,CNY,合并期末,2022-04-27T21:50:03
20211231,,7952109118.2,,,,,,,,,,,573593402.31,229043247.62,8754745768.13,5432283786.38,,,,,,1390445834.97,121510509.11,488598756.67,7432838887.13,1321906881.0,,41601000.0,,13593322.02,,,,,55194322.02,1304625255.6,301150687.97,,19115498.27,,55000000.0,1679891441.84,-1624697119.82,,112219203.24,,3425594100.68,,20350366.29,3558163670.21,2853658122.63,136946877.84,3272954.56,181230740.74,3171835741.21,386327929.0,537386.2,84075076.38,1732970055.73,1817045132.11,1732970055.73,,,1817045132.11,定期报告,是,20230428,CNY,合并期末,2022-04-27T21:50:03
20210930,,5441846393.16,,,,,,,,,,,384847716.61,134638414.86,5961332524.63,3797961347.78,,,,,,999254267.74,93049391.87,447155807.55,5337420814.94,623911709.69,,41601000.0,,6105750.1,,1211201.23,,,48917951.33,872539993.77,150566453.89,,19115498.27,,,1042221945.93,-993303994.6,,112219203.24,,2155735284.28,,20841557.85,2288796045.37,2304634613.16,125460944.37,3272954.55,169666016.34,2599761573.87,-310965528.5,11247031.71,-669110781.7,1732970055.73,,,,,1063859274.03,定期报告,未审计,20221027,CNY,合并期末,2021-10-25T20:15:03
20210630,,3714322254.49,,,,,,,,,,,281385975.32,91462757.63,4087170987.44,2585113550.21,,,,,,650106262.6,109681538.06,248438025.46,3593339376.33,493831611.11,,41601000.0,,6068750.1,,1211201.23,,,48880951.33,593688316.97,566587.87,,19115498.27,,,613370403.11,-564489451.78,,112219203.24,,1277306289.15,,20841557.85,1410367050.24,1548941622.98,117300087.46,2450000.0,151508041.23,1817749751.67,-407382701.43,9188300.7,-468852241.4,1732970055.73,1264117814.33,1732970055.73,,,1264117814.33,定期报告,未审计,20220729,CNY,合并期末,2021-07-20T20:55:02
20210331,,2079926246.52,,,,,,,,,,,196085959.25,24364521.36,2300376727.13,1314228469.85,,,,,,358167531.62,82866852.7,122600392.9,1877863247.07,422513480.06,,,,2769760.44,,1189779.23,,,3959539.67,392197761.88,569503.68,,19115498.27,,,411882763.83,-407923224.16,,,,728163457.1,,,728163457.1,847577778.53,8213322.14,,17477233.83,873268334.5,-145104877.4,5897794.1,-124616827.4,1732970055.73,,,,,1608353228.33,定期报告,未审计,20220428,CNY,合并期末,2021-04-25T16:20:03
20201231,,6482939238.61,,,,,,,,,,,255455720.86,438603225.78,7176998185.25,3853005661.67,,,,,,1078322963.8,254252100.62,493846954.22,5679427680.31,1497570504.94,,,,256881091.34,,,,,256881091.34,916800196.46,80754395.56,,,,2610000.0,1000164592.02,-743283500.68,,,,3958003868.16,,115317125.36,4073320993.52,3342628310.9,105419259.73,,87932557.28,3535980127.91,537340865.61,2119406.89,1293747276.76,439222778.97,1732970055.73,439222778.97,,,1732970055.73,定期报告,是,20220428,CNY,合并期末,2021-04-25T16:20:03
20200930,,4299625967.05,,,,,,,,,,,190326408.77,213692535.94,4703644911.76,2140839911.25,,,,,,725692991.56,161328389.84,346699147.79,3374560440.44,1329084471.32,,,,255407156.58,,,,,255407156.58,591645629.35,110691345.27,,,,2610000.0,704946974.62,-449539818.04,,,,2688590854.32,,4741916.08,2693332770.4,3025038317.65,106215796.61,,67593293.56,3198847407.82,-505514637.42,24068517.47,398098533.33,439222778.97,,,,,837321312.3,定期报告,未审计,20211026,CNY,合并期末,2020-10-28T21:00:03
20200630,,2876467252.98,,,,,,,,,,,142614762.97,193483734.49,3212565750.44,1341381594.57,,,,,,459982613.63,86863274.3,231166052.79,2119393535.29,1093172215.15,,,,255079556.58,,,,,255079556.58,291727856.56,110691345.27,,,,,402419201.83,-147339645.25,,,,1381175673.73,,4741916.08,1385917589.81,1559972713.97,91589964.54,,67593293.56,1719155972.07,-333238382.26,5711715.09,618305902.73,439222778.97,1057528681.7,439222778.97,,,1057528681.7,定期报告,未审计,20210721,CNY,合并期末,2020-08-05T20:40:02
20200331,,1493502052.28,,,,,,,,,,,87911498.58,29738374.91,1611151925.77,731036208.62,,,,,,232302124.34,45628407.59,99486416.72,1108453157.27,502698768.5,,,,223969660.26,,,,,223969660.26,162420545.69,,,,,,162420545.69,61549114.57,,,,845656396.32,,,845656396.32,823317336.81,24291520.18,,,847608856.99,-1952460.67,7485523.46,569780945.86,439222778.97,,,,,1009003724.83,定期报告,未审计,20210426,CNY,合并期末,2020-04-16T20:55:03
20191231,,4705485348.59,,,,,,,,,,,342719888.96,163375567.46,5211580805.01,2841984637.84,,,,,,967964778.64,289994596.88,434184745.88,4534128759.24,677452045.77,,20000000.0,1953720.0,48371.4,,,,,22002091.4,1064026351.77,1128041.9,,,,,1065154393.67,-1043152302.27,,11000000.0,11000000.0,1557443422.43,,1634629.77,1570078052.2,1422398109.84,89566528.1,,187414097.52,1699378735.46,-129300683.26,-1077939.55,-496078879.31,935301658.28,439222778.97,935301658.28,,,439222778.97,定期报告,是,20210426,CNY,合并期末,2020-04-16T20:55:03
20190930,,3057568248.82,,,,,,,,,,,262773294.52,203494910.21,3523836453.55,1910386646.39,,,,,,731284084.03,198966925.44,358033150.29,3198670806.15,325165647.4,,20000000.0,1953720.0,31000.0,,,,,21984720.0,907932729.41,1117781.35,,,,,909050510.76,-887065790.76,,11000000.0,11000000.0,1328667604.01,,1634629.77,1341302233.78,971629744.01,63205505.18,,182670912.36,1217506161.55,123796072.23,-608232.51,-438712303.64,935301658.28,,,,,496589354.64,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,2031318109.11,,,,,,,,,,,190605938.55,119653512.92,2341577560.58,1345668998.02,,,,,,498985869.52,180009925.27,175551519.31,2200216312.12,141361248.46,,20000000.0,,31000.0,,,,,20031000.0,632641955.73,822356.61,,,,,633464312.34,-613433312.34,,11000000.0,11000000.0,997765204.02,,1634629.77,1010399833.79,562940306.65,40712661.0,,182670912.36,786323880.01,224075953.78,-7718723.63,-255714833.73,935301658.28,679586824.55,935301658.28,,,679586824.55,定期报告,未审计,20200806,CNY,合并期末,2020-03-13T14:58:48
20190331,,1142709296.33,,,,,,,,,,,93395506.25,28304349.56,1264409152.14,769822333.85,,,,,,260336821.3,115469563.4,78100909.28,1223729627.83,40679524.31,,20000000.0,,31000.0,,,,,20031000.0,319906290.23,,,,,,319906290.23,-299875290.23,,11000000.0,11000000.0,558869204.02,,1634629.77,571503833.79,119891528.65,20094650.89,,101223904.38,241210083.92,330293749.87,-13321886.94,57776097.01,935301658.28,,,,,993077755.29,定期报告,未审计,20200417,CNY,合并期末,2020-03-13T14:58:48
20181231,,4263733901.74,,,,,,,,,,,170357838.8,114758426.13,4548850166.67,2589889499.38,,,,,,754148486.33,286433799.81,309264265.13,3939736050.65,609114116.02,,57000000.0,600317.63,289651.57,,,,,57889969.2,1733700511.72,57879486.96,,,,,1791579998.68,-1733690029.48,,,,2783142363.42,,556999971.33,3340142334.75,2249285281.24,128144210.92,,94291234.06,2471720726.22,868421608.53,-22734972.68,-278889277.61,1214190935.89,935301658.28,1214190935.89,,,935301658.28,定期报告,是,20200417,CNY,合并期末,2020-03-13T14:58:48
20180930,,2846502136.23,,,,,,,,,,,125652892.63,89182119.86,3061337148.72,1677474360.63,,,,,,455935485.63,257117695.51,246025976.28,2636553518.05,424783630.67,,,,278603.57,,,,,278603.57,1249980819.34,57000000.0,,,,,1306980819.34,-1306702215.77,,,,1453128429.6,,554966784.79,2008095214.39,1266281732.86,113754290.18,,83105652.09,1463141675.13,544953539.26,18393040.25,-318572005.59,1214190935.89,,,,,895618930.3,定期报告,未审计,20191024,CNY,合并期末,2020-03-13T14:58:48
20180630,,2200637940.68,,,,,,,,,,,89308134.24,22369749.86,2312315824.78,1392142667.34,,,,,,277167411.21,184114727.9,104016797.5,1957441603.95,354874220.83,,,,278603.57,,,,,278603.57,922862156.32,,,,,,922862156.32,-922583552.75,,,,1215890172.98,,,1215890172.98,1164791852.79,25544270.52,,2182035.93,1192518159.24,23372013.74,-25240652.9,-569577971.08,1214190935.89,644612964.81,1214190935.89,,,644612964.81,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,834291850.6,,,,,,,,,,,41479228.24,26011256.25,901782335.09,480092937.27,,,,,,143325136.01,35991579.16,70081163.57,729490816.01,172291519.08,,,1084153.87,19222.53,,9048.01,,,1112424.41,782384489.87,90000000.0,,,,,872384489.87,-871272065.46,,,,652728975.5,,,652728975.5,391639019.91,4407682.67,,1102293.36,397148995.94,255579979.56,-24604607.69,-468005174.51,1214190935.89,,,,,746185761.38,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T14:58:48
20171231,,3360697053.53,,,,,,,,,,,138873980.91,266219942.69,3765790977.13,2182258492.71,,,,,,448940549.89,206269148.25,191411445.54,3028879636.39,736911340.74,,1000000000.0,3748482.03,1039114.83,,7438136.03,,,1012225732.89,569176734.1,1121922741.51,,1011659.37,,,1692111134.98,-679885402.09,,239709163.85,,1571953583.96,,,1811662747.81,547995187.47,74809891.27,,556999971.33,1179805050.07,631857697.74,-34930482.31,653953154.08,560237781.81,1214190935.89,560237781.81,,,1214190935.89,定期报告,是,20190425,CNY,合并期末,2020-03-13T14:58:48
20170930,,2324847604.08,,,,,,,,,,,125576676.8,75637120.0,2526061400.88,1447162088.74,,,,,,303268965.48,149667861.73,136458274.92,2036557190.87,489504210.01,,1015047797.26,835945.21,746677.35,,7427968.31,,,1024058388.13,402172110.51,1086850100.0,,,,,1489022210.51,-464963822.38,,238742660.0,,775604658.66,,,1014347318.66,138109663.44,69122171.78,,574557824.14,781789659.36,232557659.3,-30849944.04,226248102.89,560237781.81,,,,,786485884.7,定期报告,未审计,20181018,CNY,合并期末,2020-03-13T14:58:48
20170630,,1557116711.27,,,,,,,,,,,96730698.51,62676960.79,1716524370.57,997665557.27,,,,,,192886829.16,93830506.85,95838419.68,1380221312.96,336303057.61,,840000000.0,690191.79,367498.97,0.0,7427968.31,,,848485659.07,153343957.84,1041850100.0,0.0,0.0,,0.0,1195194057.84,-346708398.77,,238742660.0,,210321776.03,,,449064436.03,106876328.12,13011074.42,,2182035.97,122069438.51,326994997.52,-12194000.89,304395655.47,560237781.81,864633437.28,560237781.81,,,864633437.28,定期报告,未审计,20180726,CNY,合并期末,2020-03-13T14:58:48
20170331,,900373379.76,,,,,,,,,,,70558468.72,4402451.16,975334299.64,535521518.06,,,,,,100697156.84,40123726.37,45090396.93,721432798.2,253901501.44,,30000000.0,0.0,76853.18,,,,,30076853.18,65898518.71,90000000.0,,,,,155898518.71,-125821665.53,,238742660.0,,154055907.5,,0.0,392798567.5,106347343.62,6398824.33,,1102293.4,113848461.35,278950106.15,1059181.05,408089123.11,560237781.81,,,,,968326904.92,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,1956936703.01,,,,,,,,,,,51956658.63,248827460.97,2257720822.61,1551680454.53,,,,,,319436254.0,89046895.17,146425206.66,2106588810.36,151132012.25,,320000000.0,852940.65,36174.29,0.0,1223818.95,,,322112933.89,98582538.22,349500000.0,,,,,448082538.22,-125969604.33,,15622340.0,6533300.0,535586336.12,,100000000.0,651208676.12,331969181.18,45412017.67,,,377381198.85,273827477.27,19471951.57,318461836.76,241775945.05,560237781.81,241775945.05,,,560237781.81,定期报告,是,20180418,CNY,合并期末,2020-03-13T14:58:48
20160930,,1174778923.66,,,,,,,,,,,36479411.65,13781545.02,1225039880.33,786352194.6,,,,,,216868589.61,79765104.05,88472153.96,1171458042.22,53581838.11,,310000000.0,816584.48,,,3867948.31,,,314684532.79,59376118.54,345500000.0,,,,,404876118.54,-90191585.75,,9089040.0,,231418700.0,,103254000.0,343761740.0,223665555.36,40776405.81,,,264441961.17,79319778.83,6313370.71,49023401.9,241775945.05,,,,,290799346.95,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T14:58:48
20160630,,718987322.61,,,,,,,,,,,26487123.51,5907828.85,751382274.97,388568218.27,,,,,,142537312.86,58723438.88,57788739.83,647617709.84,103764565.13,,260000000.0,692858.45,0.0,0.0,3867948.31,,,264560806.76,24941733.24,270000000.0,,,,,294941733.24,-30380926.48,,1143120.0,,189195423.0,,100000000.0,290338543.0,213416916.86,37707917.8,,,251124834.66,39213708.34,5906914.97,118504261.96,241775945.05,360280207.01,245643893.36,,-3867948.31,360280207.01,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,404304872.0,,,,,,,,,,,15633731.19,799526.75,420738129.94,223800441.45,,,,,,73061441.34,20999125.11,28565208.04,346426215.94,74311914.0,,130000000.0,274726.62,0.0,,,,,130274726.62,5601975.62,140000000.6,,,,,145601976.22,-15327249.6,,1143120.0,,100000000.0,,100000000.0,201143120.0,134573055.36,3407886.72,,,137980942.08,63162177.92,-399639.42,121747202.9,249891018.51,,,,,371638221.41,其他,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,1384202907.87,,,,,,,,,,,58875882.62,13265273.69,1456344064.18,839438849.39,,,,,,268704052.77,40265352.79,95776958.58,1244185213.53,212158850.65,,175100000.0,1633007.3,276800.37,,,,,177009807.67,141054411.72,232631253.74,,55826171.7,,,429511837.16,-252502029.49,,90618220.0,,460142282.66,,,550760502.66,417193332.7,26257063.77,,,443450396.47,107310106.19,7560804.53,74527731.88,167248213.17,241775945.05,167248213.17,,,241775945.05,其他,是,20170426,CNY,合并期末,2020-03-13T14:58:48
20150930,,816717177.92,,,,,,,,,,,37485327.27,10826896.96,865029402.15,450288334.02,,,,,,190948368.42,29025103.96,66918668.6,737180475.0,127848927.15,,114918356.16,738348.54,849724.88,,,,,116506429.58,110158890.55,281912500.0,,,,,392071390.55,-275564960.97,,82000000.0,,364201159.34,,8671582.71,454872742.05,308490088.28,22226714.7,,,330716802.98,124155939.07,3602333.8,-19957760.95,191422041.47,,,,,171464280.52,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,500809584.87,,,,,,,,,,,25850476.85,7348470.86,534008532.58,296210719.33,,,,,,117023845.74,13869770.89,48087879.14,475192215.1,58816317.48,,20000000.0,142246.58,863514.81,,,,,21005761.39,62814930.32,67812500.0,,,,,130627430.32,-109621668.93,,,,275811018.92,,,275811018.92,184600096.28,18794835.37,,,203394931.65,72416087.27,352431.68,21963167.5,167248213.17,189211380.67,167248213.17,,,189211380.67,定期报告,未审计,20160810,CNY,合并期末,2020-03-13T14:58:48
20150331,,233990952.42,,,,,,,,,,,13439694.3,6796374.82,254227021.54,152252325.28,,,,,,55813056.44,4476225.97,25493221.07,238034828.76,16192192.78,,20000000.0,142246.58,,,,,,20142246.58,25817704.12,50000000.0,,,,,75817704.12,-55675457.54,,,,165108216.8,,,165108216.8,107106586.92,3047945.03,,,110154531.95,54953684.85,-655697.95,14814722.14,167139505.85,,,,,181954227.99,定期报告,未审计,20160420,CNY,合并期末,2020-03-13T14:58:48
