报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,927905065.12,,,,,,,,,,,5913.73,23466486.72,951377465.57,619309012.41,,,,,,93425427.22,418388.32,101032442.09,814185270.04,137192195.53,,2722127.22,,676439.11,,,,,3398566.33,23415467.17,13800000.0,,,,,37215467.17,-33816900.84,,3158537.5,3158537.5,,,,3158537.5,20000000.0,184166.67,,21701027.27,41885193.94,-38726656.44,1486229.18,66134867.43,89917864.99,,,,,156052732.42,定期报告,未审计,20241030,CNY,合并期末,2023-10-26T19:40:03
20230630,,665703698.31,,,,,,,,,,,0.0,20909998.94,686613697.25,433397037.32,,,,,,59898362.1,152253.5,78619812.43,572067465.35,114546231.9,,2722127.22,,517964.0,0.0,,,,3240091.22,20316239.17,13800000.0,,,,,34116239.17,-30876147.95,,2624156.25,2624156.25,0.0,,0.0,2624156.25,20000000.0,184166.67,,14296311.55,34480478.22,-31856321.97,1793598.71,53607360.69,89917864.99,143525225.68,89917864.99,,,143525225.68,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T18:35:16
20230331,,398380983.44,,,,,,,,,,,,12160702.49,410541685.93,213024241.02,,,,,,25070272.71,60658.68,44183933.29,282339105.7,128202580.23,,2346356.23,,209432.23,,,,,2555788.46,7756927.31,9800000.0,,,,,17556927.31,-15001138.85,,1244156.25,1244156.25,,,,1244156.25,20000000.0,184166.67,,8446462.94,28630629.61,-27386473.36,-536554.46,85278413.56,89917864.99,,,,,175196278.55,定期报告,未审计,20240426,CNY,合并期末,2023-04-27T22:30:04
20221231,,2853723044.65,,,,,,,,,,,971756.2,43374662.79,2898069463.64,2241359557.41,,,,,,116119705.09,6407308.43,136024296.1,2499910867.03,398158596.61,,44783348.72,1134695.71,64491681.66,79500.0,,,,110489226.09,8381163.87,37400000.0,,1.0,,33600.0,45814764.87,64674461.22,,2860300.0,2860300.0,30000000.0,,8694974.94,41555274.94,386250000.0,5840470.49,,61491710.02,453582180.51,-412026905.57,-1329591.22,49476561.04,40441303.95,89917864.99,40441303.95,,,89917864.99,定期报告,是,20240426,CNY,合并期末,2023-04-27T22:25:03
20220930,,2212745605.91,,,,,,,,,,,975051.6,45607756.53,2259328414.04,1663490698.14,,,,,,76490788.74,22876680.6,124148320.64,1887006488.12,372321925.92,,880000.0,,83064508.0,79500.0,,,,84024008.0,6498415.31,18000001.0,,,,,24498416.31,59525591.69,,1880300.0,1880300.0,20000000.0,,4958880.0,26839180.0,386250000.0,5511859.38,,57950106.28,449711965.66,-422872785.66,28681.03,9003412.98,40441303.95,,,,,49444716.93,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T15:50:03
20220630,,1474653505.18,,,,,,,,,,,973772.61,33559137.23,1509186415.02,987434780.01,,,,,,56194554.68,7625861.9,79692059.97,1130947256.56,378239158.46,,880000.0,,53732.0,79500.0,,,,1013232.0,3177914.96,5000000.0,,,,,8177914.96,-7164682.96,,251500.0,251500.0,20000000.0,,4958880.0,25210380.0,316250000.0,4581414.94,,53690314.05,374521728.99,-349311348.99,12438.09,21775564.6,40441303.95,62216868.55,40441303.95,,,62216868.55,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T16:35:03
20220331,,827463811.36,,,,,,,,,,,,9632599.74,837096411.1,442574878.08,,,,,,33099149.24,95407.28,46229695.65,521999130.25,315097280.85,,480000.0,,,,,,,480000.0,1047454.21,,,,,,1047454.21,-567454.21,,,,,,3600000.0,3600000.0,236250000.0,3289651.06,,19917530.25,259457181.31,-255857181.31,-2186.31,58670459.02,40441303.95,,,,,99111762.97,定期报告,未审计,20230428,CNY,合并期末,2022-04-27T21:40:02
20211231,,7242904461.46,,,,,,,,,,,2977087.73,43266524.66,7289148073.85,6969950279.96,,,,,,151692584.2,9070526.21,320935316.73,7451648707.1,-162500633.25,,82520000.0,,370916.0,51121183.02,,,,134012099.02,10242553.27,40000000.0,,79500.0,,41873.73,50363927.0,83648172.02,,17900000.0,17900000.0,560000000.0,,202250000.0,780150000.0,563750000.0,38279557.38,9619066.02,369627255.17,971656812.55,-191506812.55,-8111.57,-270367385.35,310808689.3,40441303.95,310808689.3,,,40441303.95,定期报告,是,20230428,CNY,合并期末,2022-04-27T21:40:02
20210930,,5761252345.34,,,,,,,,,,,2977087.73,29410383.2,5793639816.27,5720904051.78,,,,,,108612153.35,7132678.98,271245316.86,6107894200.97,-314254384.7,,82040000.0,,141966.0,51121183.02,,,,133303149.02,25693825.67,33000000.0,,,,,58693825.67,74609323.35,,17600000.0,17600000.0,560000000.0,,202250398.78,779850398.78,363750000.0,31326454.28,9619066.02,254820211.34,649896665.62,129953733.16,-2615.76,-109693943.95,310808689.3,,,,,201114745.35,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T18:05:03
20210630,,3762220018.91,,,,,,,,,,,2977087.73,18642147.15,3783839253.79,3871234094.78,,,,,,76970050.07,4753523.15,165019615.74,4117977283.74,-334138029.95,,81400000.0,,4926.0,,,,,81404926.0,14737445.57,10000000.0,,,,,24737445.57,56667480.43,,17600000.0,17600000.0,360000000.0,,202250398.78,579850398.78,170000000.0,23495892.46,9619066.02,220034567.99,413530460.45,166319938.33,-3120.03,-111153731.22,310808689.3,199654958.08,310808689.3,,,199654958.08,定期报告,未审计,20220830,CNY,合并期末,2021-08-26T20:55:02
20210331,,1793773143.4,,,,,,,,,,,2977087.73,14966886.02,1811717117.15,1853220038.81,,,,,,29327660.53,787223.34,86836609.38,1970171532.06,-158454414.91,,,,,,,,,0.0,3302493.62,,,,,,3302493.62,-3302493.62,,17600000.0,17600000.0,240000000.0,,102250231.26,359850231.26,140000000.0,6240020.85,,130000000.0,276240020.85,83610210.41,1376.87,-78145321.25,310808689.3,,,,,232663368.05,定期报告,未审计,20220428,CNY,合并期末,2021-04-28T20:30:03
20201231,,7511062325.01,,,,,,,,,,,2125405.83,53706941.88,7566894672.72,7166427423.09,,,,,,136262121.04,8574169.34,231224886.48,7542488599.95,24406072.77,,12000000.0,,870475.14,19542883.95,37429125.41,,,69842484.5,8586105.33,,,,,,8586105.33,61256379.17,,10400000.0,10400000.0,567161111.0,,205340338.48,782901449.48,435000000.0,22813982.04,8452463.77,388933851.48,846747833.52,-63846384.04,-33082.94,21782984.96,289025704.34,310808689.3,289025704.34,,,310808689.3,定期报告,是,20220428,CNY,合并期末,2021-03-15T21:50:03
20200930,,5498631264.54,,,,,,,,,,,,31162351.27,5529793615.81,5366411216.03,,,,,,55622598.3,5105801.35,189210337.47,5616349953.15,-86556337.34,,12000000.0,,146307.0,19843314.94,42661646.71,,,74651268.65,2974708.21,,,,,,2974708.21,71676560.44,,10000000.0,10000000.0,380000000.0,,247161111.0,637161111.0,205000000.0,60324314.12,8452463.77,445526250.0,710850564.12,-73689453.12,-20646.25,-88589876.27,289025704.34,,,,,200435828.07,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T22:40:03
20200630,,3517795969.19,,,,,,,,,,,,25047724.05,3542843693.24,3341813983.3,,,,,,37468785.02,2254995.79,147964997.99,3529502762.1,13340931.14,,,,,19843314.94,,,,19843314.94,616573.85,,,,,,616573.85,19226741.09,,,,190000000.0,,247161111.0,437161111.0,125000000.0,55498651.9,8452463.77,410545000.0,591043651.9,-153882540.9,-8978.95,-121323847.62,289025704.34,167701856.72,289025704.34,,,167701856.72,定期报告,未审计,20210827,CNY,合并期末,2020-08-28T02:10:03
20200331,,1761268978.32,,,,,,,,,,,,14271307.73,1775540286.05,1761019596.12,,,,,,19768207.52,1430996.23,68207890.66,1850426690.53,-74886404.48,,,,,,,,,0.0,513000.0,,,,,,513000.0,-513000.0,,,,237161111.0,,115000000.0,352161111.0,50000000.0,9709777.33,,223275000.0,282984777.33,69176333.67,-9215.27,-6232286.08,289025704.34,,,,,282793418.26,定期报告,未审计,20210429,CNY,合并期末,2020-04-25T03:05:02
20191231,,5403797668.65,,,,,,,,,,,708878.39,50832761.9,5455339308.94,5011867015.27,,,,,,90186622.97,35514032.86,141479776.22,5279047447.32,176291861.62,,,917885.6,231355.0,,,,,1149240.6,15313526.76,,,683390.36,,,15996917.12,-14847676.52,,245000.0,245000.0,244142866.66,,266360000.0,510747866.66,255000000.0,40438341.44,5108553.21,309721589.88,605159931.32,-94412064.66,57365.36,67089485.8,221936218.54,289025704.34,221936218.54,,,289025704.34,定期报告,是,20210316,CNY,合并期末,2020-04-07T20:05:01
20190930,,4129757954.77,,,,,,,,,,,,25372327.89,4155130282.66,3863092398.83,,,,,,58092125.8,31919067.51,139153226.12,4092256818.26,62873464.4,,,917885.6,231355.0,,51609.64,,,1200850.24,11873060.36,590000.0,,,,,12463060.36,-11262210.12,,,,155000000.0,,196360000.0,351360000.0,175108333.33,15565385.84,,228258533.39,418932252.56,-67572252.56,102455.81,-15858542.47,221936218.54,,,,,206077676.07,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,2457704229.98,,,,,,,,,,,,24501481.26,2482205711.24,2235160041.47,,,,,,45064580.06,28234781.46,75950254.5,2384409657.49,97796053.75,,,,86355.0,,,,,86355.0,9434032.84,,,,,,9434032.84,-9347677.84,,,,50000000.0,,146360000.0,196360000.0,65000000.0,13451911.99,,201238441.69,279690353.68,-83330353.68,24067.6,5142089.83,221936218.54,227078308.37,221936218.54,,,227078308.37,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,1094718245.33,,,,,,,,,,,691414.0,25861945.49,1121271604.82,895325247.65,,,,,,24040484.74,14945785.44,63216120.36,997527638.19,123743966.63,,,,48255.0,,,,,48255.0,3917005.28,,,,,,3917005.28,-3868750.28,,,,20000000.0,,96360000.0,116360000.0,20000000.0,4242727.96,,122422640.16,146665368.12,-30305368.12,-6359.64,89563488.59,221936218.54,,,,,311499707.13,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T14:58:48
20181231,,5886486814.33,,,,,,,,,,,,101279643.32,5987766457.65,5838141760.37,,,,,,100464121.43,58642518.11,304848303.43,6302096703.34,-314330245.69,,5715500.0,1709144.71,108700.0,,60969330.09,,,68502674.8,18270031.84,,,,,,18270031.84,50232642.96,,,,273500600.0,,939400000.0,1212900600.0,180843871.87,45081156.0,,659987161.24,885912189.11,326988410.89,219404.9,63110213.06,158826005.48,221936218.54,158826005.48,,,221936218.54,定期报告,是,20200408,CNY,合并期末,2020-03-13T14:58:48
20180930,,4131337435.62,,,,,,,,,,,531937.66,792613152.75,4924482526.03,4389640769.4,,,,,,75928624.32,56891539.29,707852824.42,5230313757.43,-305831231.4,,,5834526.12,106700.0,,,,,5941226.12,5962105.49,,,29720000.0,,,35682105.49,-29740879.37,,,,497900600.0,,,497900600.0,274598755.2,29972587.87,,24371459.2,328942802.27,168957797.73,252575.41,-166361737.63,230595335.57,,,,,64233597.94,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T14:58:48
20180630,,2375206344.67,,,,,,,,,,,,671305457.03,3046511801.7,2557772369.41,,,,,,50677466.89,42704292.07,573435704.49,3224589832.86,-178078031.16,,,5834526.12,106700.0,,,,,5941226.12,1291175.45,,,29720000.0,,,31011175.45,-25069949.33,,,,135000000.0,,,135000000.0,35843871.87,26018583.17,,20746459.2,82608914.24,52391085.76,111505.73,-150645389.0,230595335.57,79949946.57,230595335.57,,,79949946.57,定期报告,未审计,20190820,CNY,合并期末,2020-03-13T14:58:48
20180331,,939876127.28,,,,,,,,,,,280000.0,247282049.43,1187438176.71,1005763256.07,,,,,,26480704.17,19988434.25,127995118.32,1180227512.81,7210663.9,,5717500.0,102844.91,84000.0,,,,,5904344.91,11246671.89,10801000.0,,,,,11246671.89,-5342326.98,,,,40000000.0,,,40000000.0,20400000.0,4738946.72,,,25138946.72,14861053.28,-126578.17,16602812.03,230605653.51,,,,,247208465.54,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,2729169241.63,,,,,,,,,,,,97494921.65,2826664163.28,2553223068.55,,,,,,59436787.33,38260475.0,118706782.37,2769627113.25,57037050.03,,83140336.23,25033465.33,,,,,,83140336.23,382464.6,,,70180000.0,,500000.0,71062464.6,12077871.63,,,,183816402.0,,,183816402.0,193416402.0,27483855.98,,81120480.98,302020738.96,-118204336.96,-373823.59,-49463238.89,208289244.37,158826005.48,208289244.37,,,158826005.48,定期报告,是,20190325,CNY,合并期末,2020-03-13T14:58:48
20170930,,2021804397.16,,,,,,,,,,,,80335850.52,2102140247.68,1900671932.63,,,,,,48252734.95,32247736.28,113249914.94,2094422318.8,7717928.88,,58106870.9,25033465.33,,,7.58,,,83140343.81,441006.81,,,70180000.0,,500000.0,71121006.81,12019337.0,,,,144558692.0,,,144558692.0,141458692.0,25137443.0,,81120480.98,247716615.98,-103157923.98,-230521.83,-83651179.93,208289244.37,,,,,124638064.44,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,1273445398.35,,,,,,,,,,,,75267473.84,1348712872.19,1189162265.49,,,,,,36463820.37,25975142.84,72508504.82,1324109733.52,24603138.67,,50106870.9,21333205.33,0.0,,,,,71440076.23,392906.81,,,70180000.0,,500000.0,71072906.81,367169.42,,,,30000000.0,,,30000000.0,94200000.0,4933913.93,,43669927.0,142803840.93,-112803840.93,-147290.73,-87980823.57,208289244.37,120308420.8,208289244.37,,,120308420.8,定期报告,未审计,20180817,CNY,合并期末,2020-03-13T14:58:48
20170331,,625443955.79,,,,,,,,,,,,17701371.55,643145327.34,618079581.27,,,,,,20438624.79,9707069.92,30595491.28,678820767.26,-35675439.92,,50106870.9,21333205.33,0.0,,,,,71440076.23,205177.64,,,,,500000.0,705177.64,70734898.59,,,,30000000.0,,,30000000.0,1500000.0,2460943.55,,33609927.0,37570870.55,-7570870.55,21602.86,27510190.98,208289244.37,,,,,235799435.35,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,2736268359.49,,,,,,,,,,,566205.73,47621272.44,2784455837.66,2661685333.08,,,,,,46356351.31,71127413.06,166741144.88,2945910242.33,-161454404.67,,31909389.07,1657646.75,,92425486.6,,,,125992522.42,3499205.64,103975778.74,,94299967.91,,10472332.52,212247284.81,-86254762.39,,,,168598692.0,,340000000.0,508598692.0,88682290.0,11777538.37,,320618740.51,421078568.88,87520123.12,21602.86,-160167441.08,368456685.45,208289244.37,368456685.45,,,208289244.37,定期报告,是,20180329,CNY,合并期末,2020-03-13T14:58:48
20160930,,1862623568.08,,,,,,,,,,,565777.95,46779097.7,1909968443.73,1885088254.07,,,,,,32850144.56,60410380.52,109781648.04,2088130427.19,-178161983.46,,29809389.07,257646.75,,92425486.6,,,,122492522.42,2168880.99,104160278.74,,94299967.91,,7527832.52,208156960.16,-85664437.74,,,,128157384.0,,60000000.0,188157384.0,68240982.0,9193740.72,,97632069.74,175066792.46,13090591.54,-2663.34,-250738493.0,368456685.45,,,,,117718192.45,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T14:58:48
20160630,,1059246221.77,,,,,,,,,,,565777.95,31387071.66,1091199071.38,1101439810.13,,,,,,22094362.2,47308541.71,100399472.53,1271242186.57,-180043115.19,,29809389.07,257646.75,,92425486.6,,,,122492522.42,244127.01,104160278.74,,89299967.91,,6317832.52,200022206.18,-77529683.76,,,,103598692.0,,50000000.0,153598692.0,43682290.0,7334087.98,,97110000.0,148126377.98,5472314.02,-122187.24,-252222672.17,368456685.45,116234013.28,368456685.45,,,116234013.28,定期报告,是,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,460818973.85,,,,,,,,,,,2138356.32,8226888.9,471184219.07,444278216.98,,,,,,11409099.45,20202268.2,56491594.36,532381178.99,-61196959.92,,,,,92293914.0,,,,92293914.0,113598.0,65764000.0,,,,,65877598.0,26416316.0,,,,40000000.0,,,40000000.0,130682290.0,823099.99,,,131505389.99,-91505389.99,-108872.04,-126394905.95,368456685.45,,,,,242061779.5,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,809774288.27,,,,,,,,,,,8385553.48,29967370.54,848127212.29,766117421.09,,,,,,34539956.34,11922956.29,57420743.11,870001076.83,-21873864.54,,10886368.03,11619745.14,4134000.0,,,,,26640113.17,2041422.86,73600000.0,,235902195.75,,3207770.54,314751389.15,-288111275.98,,511644071.6,,96583598.0,,47000000.0,655227669.6,65600000.0,7148182.99,,18572277.61,91320460.6,563907209.0,1005308.81,254927377.29,113529308.16,368456685.45,113529308.16,,,368456685.45,定期报告,是,20170426,CNY,合并期末,2020-03-13T14:58:48
20150930,,496252831.98,,,,,,,,,,,5847335.21,11634498.0,513734665.19,447775396.14,,,,,,22450581.99,10448015.45,38069126.78,518743120.36,-5008455.17,,,1114400.0,2934000.0,,,,,4048400.0,1566593.85,37500000.0,,117647508.07,,1542148.44,158256250.36,-154207850.36,,,,62482290.0,,47000000.0,109482290.0,33083598.0,3939047.01,,3715722.66,40738367.67,68743922.33,871040.08,-89601343.12,113529308.16,,,,,23927965.04,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,302783373.09,,,,,,,,,,,3767869.1,9797219.14,316348461.33,259255276.04,,,,,,16392865.53,9165022.0,28328412.31,313141575.88,3206885.45,,,1114400.0,69000.0,,,,,1183400.0,1182444.41,29600000.0,,117647508.07,,1542148.44,149972100.92,-148788700.92,,,,37482290.0,,40000000.0,77482290.0,,2745320.55,,,2745320.55,74736969.45,549255.39,-70295590.63,113529308.16,43233717.53,113529308.16,,,43233717.53,定期报告,是,20160826,CNY,合并期末,2020-03-13T14:58:48
20150331,,111182663.72,,,,,,,,,,,1627517.79,9637085.33,122447266.84,105638645.28,,,,,,6867822.27,2338607.62,24730164.64,139575239.81,-17127972.97,,,,65000.0,,,,,65000.0,235824.94,,,80000000.0,,,80235824.94,-80170824.94,,,,27582290.0,,,27582290.0,,562033.32,,12148.44,574181.76,27008108.24,278823.86,-70011865.81,115881800.09,,,,,45869934.28,定期报告,未审计,20160420,CNY,合并期末,2020-03-13T14:58:48
20141231,,177744297.38,,,,,,,,,,,10818280.4,4414505.2,192977082.98,120789354.19,,,,,,30014466.74,2144291.53,14120091.2,167068203.66,25908879.32,,,2083200.0,257100.0,,,,,2340300.0,4382803.45,31000000.0,,,,1600000.0,36982803.45,-34642503.45,,,,76380000.0,,,76380000.0,76400000.0,1804179.78,,,78204179.78,-1824179.78,298249.89,-10259554.02,123788862.18,113529308.16,123788862.18,,,113529308.16,定期报告,是,20160408,CNY,合并期末,2020-03-13T14:58:48
20140930,,135777244.7,,,,,,,,,,,9237581.67,4284241.63,149299068.0,94828595.44,,,,,,22859997.26,1428038.36,12845377.3,131962008.36,17337059.64,,,,55000.0,,,,,55000.0,3660945.39,31000000.0,,,,,34660945.39,-34605945.39,,,,62880000.0,,,62880000.0,51820000.0,1314923.12,,,53134923.12,9745076.88,306072.38,-7217736.49,123788862.18,,,,,116571125.69,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T14:58:48
