报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,29703689827.2,,,,,,,,,,,343865955.64,1052555915.81,31100111698.65,20483574978.63,,,,,,1928205922.07,2766561284.74,1815113810.69,26993455996.13,4106655702.52,,54803836.38,288986693.69,10593959.35,,181069417.76,,,535453907.18,4502559067.71,2580046440.35,,302200641.01,,43446465.17,7428252614.24,-6892798707.06,,7052829358.76,6280539358.76,65020047710.71,,504604297.03,72577481366.5,61153042339.49,3642650980.21,374954260.91,3164745082.57,67960438402.27,4617042964.23,-7954815.92,1822945143.77,7430898963.25,,,,,9253844107.02,定期报告,未审计,20241029,CNY,合并期末,2023-10-27T18:55:03
20230630,,18434105376.31,,,,,,,,,,,313877155.35,525630939.39,19273613471.05,12766662239.61,,,,,,1148567401.15,1729296100.57,996480241.41,16641005982.74,2632607488.31,,15358428.54,63335605.0,1407814.05,,208495474.6,,,288597322.19,2886482244.56,2592255511.44,,266820555.92,,144192645.3,5889750957.22,-5601153635.03,,5758378503.36,5534688503.36,41790473924.43,,207943933.33,47756796361.12,39947568709.5,2420041377.6,313158921.53,972767077.84,43340377164.94,4416419196.18,45516635.99,1493389685.45,7430898963.25,8924288648.7,7430898963.25,,,8924288648.7,定期报告,未审计,20240827,CNY,合并期末,2023-08-28T19:00:02
20230331,,8735475258.66,,,,,,,,,,,101776965.44,518676992.53,9355929216.63,6040434695.48,,,,,,706126831.34,645810585.01,645797026.21,8038169138.04,1317760078.59,,,51206438.62,4020.0,,56620334.37,,,107830792.99,1292703316.5,2180086787.7,,,,118915626.04,3591705730.24,-3483874937.25,,5188607286.0,5188607286.0,20871619511.64,,55505863.9,26115732661.54,16564395903.92,883572611.19,,189765586.42,17637734101.53,8477998560.01,-9178337.96,6302705363.39,7315153933.69,,,,,13617859297.08,定期报告,未审计,20240427,CNY,合并期末,2023-04-24T19:40:04
20221231,,43555845706.02,,,,,,,,,,,1588443263.27,2157300961.18,47301589930.47,27113432801.86,,,,,,2979663665.86,2747037568.0,2193521155.15,35033655190.87,12267934739.6,,276489267.4,269361534.79,224121596.04,,6044601.72,,,776016999.95,8846253278.19,972461134.68,,270995143.83,,206970196.75,10296679753.45,-9520662753.5,,8662628181.09,1050247749.0,74618097925.42,,2221196703.01,85501922809.52,74170211806.18,4292881812.47,907127339.8,8129364058.57,86592457677.22,-1090534867.7,25187988.96,1681925107.36,5748973855.89,7430898963.25,5748973855.89,,,7430898963.25,定期报告,是,20240402,CNY,合并期末,2023-03-30T20:20:02
20220930,,29705733596.66,,,,,,,,,,,1137108052.09,2074403856.95,32917245505.7,18440689867.55,,,,,,1607363956.83,1918015341.75,2649127453.73,24615196619.86,8302048885.84,,101000000.0,208181834.45,82762139.0,,38314987.03,,,430258960.48,4739907511.3,547762567.16,,,,7566779.26,5295236857.72,-4864977897.24,,1920461883.16,1893461883.16,56560281807.89,,1661854031.43,60142597722.48,54508404937.53,3599564146.07,515396834.32,2463286756.21,60571255839.81,-428658117.33,-22095077.12,2986317794.15,5709937814.62,,,,,8696255608.77,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T15:45:03
20220630,,17617592921.74,,,,,,,,,,,1229610550.89,627498032.63,19474701505.26,10452345995.97,,,,,,1097991550.73,1289306434.92,561564698.26,13401208679.88,6073492825.38,,86000000.0,78776550.95,82771083.48,,17571811.84,,,265119446.27,3029185973.21,413927367.16,,25652445.18,,5762166.08,3474527951.63,-3209408505.36,,311708289.0,309708289.0,42651771601.18,,1172836232.47,44136316122.65,38549941498.94,1664383885.58,199592246.67,2490388158.0,42704713542.52,1431602580.13,-12350482.07,4283336418.08,5703421174.07,9986757592.15,5703421174.07,,,9986757592.15,定期报告,未审计,20230829,CNY,合并期末,2022-08-29T16:00:03
20220331,,6889327845.63,,,,,,,,,,,97095029.86,422009010.15,7408431885.64,5351456909.25,,,,,,571565053.99,616481780.32,137576373.48,6677080117.04,731351768.6,,86000000.0,207833.33,82762366.46,,65025.89,,,169035225.68,1151310044.93,178227600.0,,,,452879864.1,1782417509.03,-1613382283.35,,189518889.0,189518889.0,20353460864.6,,895123700.0,21438103453.6,18490531015.79,729029602.6,16819571.91,1586557088.29,20806117706.68,631985746.92,-30339001.55,-280383769.38,5701287898.67,,,,,5420904129.29,定期报告,未审计,20230425,CNY,合并期末,2022-04-28T17:45:04
20211231,,32217757418.44,,,,,,,,,,,301677873.83,808069305.33,33327504597.6,25953816614.34,,,,,,2718166802.02,1566748221.64,1552857063.65,31791588701.65,1535915895.95,,8324966.86,542038656.75,2657958.86,,12845919.31,,,565867501.78,11512355759.09,1564121575.74,,1420544352.07,,835160329.76,15332182016.66,-14766314514.88,,6333594223.88,6333594223.88,83278381012.85,,3645506274.6,93257481511.33,70151018804.52,4379463697.0,1037989298.72,5358644449.05,79889126950.57,13368354560.76,-118483631.35,19472310.48,5681815588.19,5701287898.67,5681815588.19,0.0,0.0,5701287898.67,定期报告,是,20230331,CNY,合并期末,2022-04-28T17:45:04
20210930,,20725628064.61,,,,,,,,,,,272584032.93,941299723.74,21939511821.28,13864306977.96,,,,,,1556999285.87,1370801141.85,1098836516.61,17890943922.29,4048567898.99,,598149.77,554086398.96,1129730.6,,69756979.34,,,625571258.67,11420292049.13,897122372.84,,825636795.37,,217161885.94,13360213103.28,-12734641844.61,,7694840.61,7694840.61,59202257888.91,,2062257298.48,61272210028.0,46039850294.98,3923028215.48,705736220.47,1514638843.51,51477517353.97,9794692674.03,-53158906.39,1055459822.02,5681815588.19,,,,,6737275410.21,定期报告,未审计,20221029,CNY,合并期末,2021-10-28T18:15:03
20210630,,12785299672.02,,,,,,,,,,,225357826.79,381956232.72,13392613731.53,8287420320.79,,,,,,1018604016.91,1015392813.58,406749611.42,10728166762.7,2664446968.83,,8324966.86,454605276.74,13793.4,,31087642.42,,,494031679.42,6332108898.22,688708380.9,,52888616.37,,7473274.42,7081179169.91,-6587147490.49,,329957498.88,329957498.88,33905971630.97,,858891693.93,35094820823.78,28886586796.62,2003467610.72,434834149.89,1474280622.12,32364335029.46,2730485794.32,-43077035.51,-1235291762.85,5681815588.19,4446523825.34,5681815588.19,0.0,0.0,4446523825.34,定期报告,未审计,20220830,CNY,合并期末,2021-08-23T19:55:03
20210331,,6097959349.37,,,,,,,,,,,205296919.64,603787013.26,6907043282.27,4019528684.31,,,,,,535077726.83,556842949.08,364384102.4,5475833462.62,1431209819.65,,598149.77,200343729.31,170468.0,,8134032.99,,,209246380.07,2662041818.89,56416523.84,,42121198.54,,3160059.28,2763739600.55,-2554493220.48,,199380000.0,199380000.0,17456906020.89,,731442643.97,18387728664.86,14599297558.55,727509002.74,59100000.0,788033016.52,16114839577.81,2272889087.05,-24218234.83,1125387451.39,5681815588.19,,,,,6807203039.58,定期报告,未审计,20220429,CNY,合并期末,2021-04-27T16:20:03
20201231,,25145991781.13,,,,,,,,,,,229640645.11,638361511.69,26013993937.93,13342181236.13,,,,,,2432952738.21,1711069576.58,1249333186.35,18735536737.27,7278457200.66,,21701101.43,274110072.36,103008476.85,,207504649.46,,,606324300.1,14522217572.32,1994108557.36,,11792107.0,,13192396.22,16541310632.9,-15934986332.8,,4440119491.0,4440119491.0,92313706783.19,,846044415.39,97599870689.58,80973722635.98,3782465009.48,1038959216.76,4858736823.07,89614924468.53,7984946221.05,-29365317.24,-700948228.33,6382763816.52,5681815588.19,6382763816.52,0.0,0.0,5681815588.19,定期报告,是,20220429,CNY,合并期末,2021-03-29T17:25:03
20200930,,18128168813.28,,,,,,,,,,,186862982.55,444184772.47,18759216568.3,9708739447.17,,,,,,1438167869.47,1470015691.07,892050691.9,13508973699.61,5250242868.69,,21701101.43,127652003.6,210381.4,,155612488.46,,,305175974.89,9988484661.64,1517762326.76,,,,127315141.88,11633562130.28,-11328386155.39,,436623324.0,436623324.0,62811582505.07,,738013571.27,63986219400.34,51629504118.64,3227817166.14,843652364.95,5059384721.19,59916706005.97,4069513394.37,468775.72,-2008161116.61,6382763816.52,,,,,4374602699.91,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T16:50:03
20200630,,11198656277.04,,,,,,,,,,,152139144.23,221503317.53,11572298738.8,6487098225.13,,,,,,968250762.96,1001360588.46,678414001.34,9135123577.89,2437175160.91,,21701101.43,70922003.6,188631.4,,218123800.37,,,310935536.8,5095167032.86,1421683036.15,,,,111527310.0,6628377379.01,-6317441842.21,,281122610.0,281122610.0,37707589023.75,,318536091.58,38307247725.33,31303873806.02,2235324833.98,676710999.13,2531548781.68,36070747421.68,2236500303.65,29118366.26,-1614648011.39,6382763816.52,4768115805.13,6382763816.52,0.0,0.0,4768115805.13,定期报告,未审计,20210824,CNY,合并期末,2020-08-24T16:50:02
20200331,,5403578275.98,,,,,,,,,,,14311730.97,130660351.74,5548550358.69,3112313257.99,,,,,,535685352.48,479442506.49,751120123.91,4878561240.87,669989117.82,,21701101.43,12003.6,,,9348760.82,,,31061865.85,1603407508.4,1298395264.09,,,,9356583.73,2911159356.22,-2880097490.37,,7575000.0,7575000.0,16469197640.09,,136762945.33,16613535585.42,14255641861.68,744769622.52,132540680.4,1761797435.91,16762208920.11,-148673334.69,5544391.68,-2353237315.56,6382763816.52,,,,,4029526500.96,定期报告,未审计,20210428,CNY,合并期末,2020-04-27T17:00:03
20191231,,23999475358.67,,,,,,,,,,,148185255.02,755434698.86,24903095312.55,13926223088.38,,,,,,2279650408.38,1761204731.45,1005884838.42,18972963066.63,5930132245.92,,476030401.08,476168744.33,107273637.4,157481260.6,89756280.12,,,1306710323.53,7952150580.93,1594956644.3,,291990818.09,,11138139.55,9850236182.87,-8543525859.34,,3276799941.45,76799941.45,62751052652.9,,888690523.1,66916543117.45,52311738556.98,3661713767.97,658598126.74,6300948578.65,62274400903.6,4642142213.85,149256041.95,2178004642.38,4201441038.76,6379445681.14,4201441038.76,0.0,0.0,6379445681.14,定期报告,是,20210330,CNY,合并期末,2020-03-30T15:50:04
20190930,,17726958162.47,,,,,,,,,,,92590478.92,894953574.48,18714502215.87,11202121332.09,,,,,,1414017147.31,1425486701.78,1403773912.95,15445399094.13,3269103121.74,,476030401.08,236610000.0,43617121.58,,70489726.64,,,826747249.3,4849316574.78,944171290.79,,132590035.16,,9567765.76,5935645666.49,-5108898417.19,,72083570.02,72083570.02,47733820637.95,,218851622.27,48024755830.24,39609970947.59,3205083393.95,532769908.06,3899006912.78,46714061254.32,1310694575.92,132881613.09,-396219106.44,4201441038.76,,,,,3805221932.32,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,10831681170.69,,,,,,,,,,,71152390.21,359275189.49,11262108750.39,7496335788.39,,,,,,898706127.5,1071097388.03,538625290.29,10004764594.21,1257344156.18,,476030401.08,71610000.0,2661622.05,,95476118.14,,,645778141.27,3840225673.68,751872198.06,,132590035.16,,6109820.2,4730797727.1,-4085019585.83,,57033570.02,57033570.02,33396179812.06,,103348371.41,33556561753.49,26203569739.11,2145588411.22,264003361.21,3186193346.23,31535351496.56,2021210256.93,156278903.52,-650186269.2,4201441038.76,3551254769.56,4201441038.76,,,3551254769.56,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T14:58:48
20190331,,5134383376.93,,,,,,,,,,,10052853.0,361048461.51,5505484691.44,3874833814.11,,,,,,437527842.88,600255842.64,531758913.6,5444376413.23,61108278.21,,319900000.0,6594517.68,8055.0,,10620377.34,,,337122950.02,2088565926.93,75114127.88,,30160440.0,,121097799.29,2314938294.1,-1977815344.08,,27512578.0,27512578.0,8824357213.34,,122289857.12,8974159648.46,6585703690.98,562672366.75,,808459726.5,7956835784.23,1017323864.23,19358020.14,-880025181.5,4201441038.76,,,,,3321415857.26,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,25723246298.27,,,,,,,,,,,113139671.28,541280659.12,26377666628.67,15443604804.11,,,,,,2005828632.98,1619418792.06,762125273.43,19830977502.58,6546689126.09,,80000000.0,300492184.93,10798370.6,,37622772.33,,,348913327.86,10045884121.78,1187022988.75,,161838911.18,,86327326.43,11481073348.14,-11132160020.28,,5045923092.58,3643955827.57,48454966966.26,,1369613295.8,54870503354.64,44004474972.82,3116625605.1,400994907.3,3211239365.89,50332339943.81,4538163410.83,40213001.98,-7094481.38,4208535520.14,4201441038.76,4208535520.14,0.0,0.0,4201441038.76,定期报告,是,20200331,CNY,合并期末,2020-03-13T14:58:48
20180930,,19924660285.65,,,,,,,,,,,112027063.99,225994407.93,20262681757.57,12839929237.39,,,,,,1267043912.24,1390163007.79,823413747.82,16320549905.24,3942131852.33,,20000000.0,261507385.42,10828767.0,,30754723.53,,,323090875.95,6679275765.45,440116120.74,,,,74767130.43,7194159016.62,-6871068140.67,,1658435883.21,111186718.2,30479634506.72,,1789774785.26,33927845175.19,27064531614.19,2810218852.92,227600000.0,948750817.32,30823501284.43,3104343890.76,52123609.01,227531211.43,4208535520.14,,,,,4436066731.57,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,11746245139.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109376152.95,158124226.86,12013745519.37,7486381023.15,0.0,0.0,0.0,0.0,0.0,840101224.69,1039715098.36,455405507.1,9821602853.3,2192142666.07,,40000000.0,109226366.0,6980098.8,0.0,12252499.85,,,168458964.65,3704187226.12,134847036.91,0.0,4513285.31,,68152697.76,3911700246.1,-3743241281.45,,137006929.56,88966929.56,22530287423.5,0.0,1508351397.59,24175645750.65,19079676945.41,1587856558.78,21054066.55,898155052.61,21565688556.8,2609957193.85,8159828.16,1067018406.63,4190674981.45,5257693388.08,4190674981.45,0.0,0.0,5257693388.08,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,5870593114.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106903047.72,545719511.93,6523215673.96,4093569700.72,0.0,0.0,0.0,0.0,0.0,412790191.19,588861012.62,692342104.34,5787563008.87,735652665.09,,0.0,37910785.82,6544388.8,0.0,13729685.75,,,58184860.37,2329908654.0,50105720.64,0.0,0.0,,51017114.27,2431031488.91,-2372846628.54,,78762695.96,56382695.96,8798217139.32,0.0,25776119.22,8902755954.5,6076441381.53,746075675.51,0.0,574778080.44,7397295137.48,1505460817.02,-37490099.19,-169223245.62,4190674981.45,,,,,4021451735.83,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T14:58:48
20171231,,20949565556.83,,,,,,,,,,,67121363.86,212477663.39,21229164584.08,13017593346.54,,,,,,1769091261.4,1445491971.15,716153767.56,16948330346.65,4280834237.43,,145738722.15,513202968.26,108972396.14,,183873569.99,,,951787656.54,8359811118.51,366621154.0,,74268789.26,,139015913.15,8939716974.92,-7987929318.38,,696924332.24,349201432.24,30637483496.93,,2088011110.13,33422418939.3,24424743262.79,2843582767.05,458739284.95,1611034608.32,28879360638.16,4543058301.14,-57179829.03,778783391.16,3411891590.29,4190674981.45,3411891590.29,0.0,0.0,4190674981.45,定期报告,是,20190425,CNY,合并期末,2020-03-13T14:58:48
20170930,,15741631641.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29188929.79,204074995.43,15974895566.56,10541250022.42,0.0,0.0,0.0,0.0,0.0,1231073121.04,1259335550.19,609626174.98,13641284868.63,2333610697.93,,9106255.29,474163991.85,65922918.9,0.0,70841079.59,,,620034245.63,5229603387.78,235576190.01,0.0,0.0,,3718274.85,5468897852.64,-4848863607.01,,229734950.62,229734950.62,23108365282.15,0.0,1743000000.0,25081100232.77,19442903446.09,2309691409.02,305954201.14,387029570.84,22139624425.95,2941475806.82,-30654471.73,395568426.01,3317115861.3,,,,,3712684287.31,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,10120421624.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24528216.88,129455874.33,10274405716.18,6683809240.7,0.0,0.0,0.0,0.0,0.0,809830938.89,824168918.31,412575439.54,8730384537.44,1544021178.74,,0.0,51046426.14,57271157.91,0.0,10835125.0,,,119152709.05,2855868218.62,192555588.0,0.0,0.0,,3676784.96,3052100591.58,-2932947882.53,,130477582.0,130477582.0,17703176282.15,0.0,898000000.0,18731653864.15,15101034006.82,1481842032.53,172100000.0,286967822.25,16869843861.6,1861810002.55,-11556972.04,461326326.72,3317115861.33,3778442188.05,3317115861.33,0.0,0.0,3778442188.05,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,4865696483.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7121975.2,58247733.21,4931066191.43,3425836223.74,0.0,0.0,0.0,0.0,0.0,419396710.9,468962842.4,136341187.72,4450536964.76,480529226.67,,0.0,34900802.96,453928.1,0.0,7254945.7,,,42609676.76,486351614.61,111945000.0,0.0,0.0,,6694701.0,604991315.61,-562381638.85,,49172922.0,49172922.0,6185755345.78,0.0,88000000.0,6322928267.78,5377141423.02,537654866.21,0.0,91895241.39,6006691530.62,316236737.16,-4642828.04,229741496.94,3317115861.33,,,,,3546857358.27,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,19098755399.34,,,,,,,,,,,15972592.06,333250106.84,19447978098.24,10694734191.75,,,,,,1817715209.79,1632250531.95,716957690.5,14861657623.99,4586320474.25,,177480000.0,595453183.89,305442858.15,,42289132.73,,,1120665174.77,6251426889.36,708335900.4,,8422902.41,,26830313.72,6995016005.89,-5874350831.12,,565228245.6,565228245.6,39461275716.07,,1086073689.37,41112577651.04,34866724522.66,3060363809.35,669319899.66,3137665247.67,41064753579.68,47824071.36,127287252.49,-1112919033.02,4430034894.35,3317115861.33,4430034894.35,0.0,0.0,3317115861.33,定期报告,是,20180403,CNY,合并期末,2020-03-13T14:58:48
