报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,149073006.36,,,,,,,,,,,350157.83,43452267.67,192875431.86,139895168.52,,,,,,29511282.54,1978959.01,58801399.76,230186809.83,-37311377.97,,64511048.42,171535.77,,-19086129.59,579.73,,,45597034.33,270907416.64,59000000.0,,,,6200.0,329913616.64,-284316582.31,,150903478.57,100000000.0,22900000.0,,186498200.0,360301678.57,48115383.01,67203.99,,40376800.28,88559387.28,271742291.29,,-49885668.99,102024951.95,,,,,52139282.96,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T16:10:03
20230630,,114925569.76,,,,,,,,,,,12972.56,32587436.48,147525978.8,112835584.08,,,,,,19977055.22,1194127.34,37372819.42,171379586.06,-23853607.26,,42500000.0,169145.25,,,,,,42669145.25,126589237.19,40000000.0,,,,6200.0,166595437.19,-123926291.94,,120903478.57,70000000.0,41850000.0,,,162753478.57,43215383.01,44158.01,,31571866.6,74831407.62,87922070.95,,-59857828.25,102024951.95,42167123.7,102024951.95,,,42167123.7,定期报告,未审计,20240817,CNY,合并期末,2023-08-24T17:05:10
20230331,,31829266.14,,,,,,,,,,,,18228893.29,50058159.43,22965315.58,,,,,,11151550.33,575919.69,14124402.88,48817188.48,1240970.95,,,29751.78,,,,,,29751.78,19933506.54,24000000.0,,,,6200.0,43939706.54,-43909954.76,,50903478.57,,35100000.0,,,86003478.57,33636635.6,19918.69,,31571866.6,65228420.89,20775057.68,,-21893926.13,102838428.71,,,,,80944502.58,定期报告,未审计,20240506,CNY,合并期末,2023-04-26T19:05:13
20221231,,125757453.7,,,,,,,,,,,2127464.81,49894062.64,177778981.15,61258404.69,,,,,,52453436.9,3678382.22,84154717.98,201544941.79,-23765960.64,,53000000.0,2145589.76,601360.0,,,,,55746949.76,2118217.74,5500000.0,,,,,7618217.74,48128732.02,,40684121.43,,17900000.0,,,58584121.43,15929418.99,75543.35,,2189002.0,18193964.34,40390157.09,,64752928.47,37272023.48,102024951.95,37272023.48,,,102024951.95,定期报告,是,20240430,CNY,合并期末,2023-04-07T22:25:03
20220930,,78882463.36,,,,,,,,,,,35397.73,50353128.6,129270989.69,19292857.73,,,,,,39501503.56,1038615.58,65858644.16,125691621.03,3579368.66,,20000000.0,1160445.71,94110.0,,,,,21254555.71,1451695.34,1500000.0,,,,,2951695.34,18302860.37,,,,13932646.04,,,13932646.04,12050034.93,52246.58,,7438995.5,19541277.01,-5608630.97,,16273598.06,37272023.48,,,,,53545621.54,定期报告,未审计,20231028,CNY,合并期末,2022-10-26T17:30:03
20220630,,53518149.9,,,,,,,,,,,25766.5,26799489.77,80343406.17,13942900.61,,,,,,29806355.37,230346.75,37863536.32,81843139.05,-1499732.88,,20000000.0,1103052.28,47110.0,,,,,21150162.28,568805.34,500000.0,,,,,1068805.34,20081356.94,,,,6277704.32,,,6277704.32,5245206.79,20171.21,,7198028.5,12463406.5,-6185702.18,,12395921.88,37272023.48,49667945.36,37272023.48,,,49667945.36,定期报告,未审计,20230825,CNY,合并期末,2022-08-24T19:05:07
20220331,,26757035.48,,,,,,,,,,,21477.61,9375504.08,36154017.17,6143229.4,,,,,,16899543.09,958852.56,16870249.09,40871874.14,-4717856.97,,20000000.0,1040647.18,47000.0,,,,,21087647.18,568805.34,500000.0,,,,,1068805.34,20018841.84,,,,4209704.32,,,4209704.32,2116050.19,14788.59,,,2130838.78,2078865.54,,17379850.41,37272023.48,,,,,54651873.89,定期报告,未审计,20230427,CNY,合并期末,2022-04-26T17:20:04
20211231,,396799455.57,,,,,,,,,,,86103.28,38778262.25,435663821.1,315211017.69,,,,,,63753187.26,13687477.11,82173897.34,474825579.4,-39161758.3,,66000000.0,419338.85,2220.0,11429093.7,,,,77850652.55,721846.17,116800000.0,,,,,117521846.17,-39671193.62,,,,2717000.0,,3300000.0,6017000.0,4411874.33,105083.04,,3351877.43,7868834.8,-1851834.8,,-80684786.72,117956810.2,37272023.48,117956810.2,,,37272023.48,定期报告,是,20230408,CNY,合并期末,2022-03-17T22:00:03
20210930,,340662333.48,,,,,,,,,,,86103.28,27223408.43,367971845.19,277058018.5,,,,,,54383982.44,12270332.31,71550132.94,415262466.19,-47290621.0,,60000000.0,341904.05,120.0,1586944.97,,,,61928969.02,663401.17,110800000.0,,,,,111463401.17,-49534432.15,,,,1450000.0,,,1450000.0,1400000.0,3496.38,,51877.43,1455373.81,-5373.81,,-96830426.96,118712210.87,,,,,21881783.91,定期报告,未审计,20221027,CNY,合并期末,2021-10-29T17:05:03
20210630,,281070073.87,,,,,,,,,,,920.53,17515653.77,298586648.17,249162824.14,,,,,,35292029.89,10642881.12,46217226.24,341314961.39,-42728313.22,,30000000.0,197516.66,120.0,1586944.97,,,,31784581.63,466211.56,70000000.0,,,,,70466211.56,-38681629.93,,,,1000000.0,,,1000000.0,1000000.0,3451.35,,51877.43,1055328.78,-55328.78,,-81465271.93,118712210.87,37246938.94,118712210.87,,,37246938.94,定期报告,未审计,20220825,CNY,合并期末,2021-08-17T20:15:04
20210331,,166556251.23,,,,,,,,,,,920.53,7032758.02,173589929.78,152016474.2,,,,,,15701155.47,9843124.23,18552593.75,196113347.65,-22523417.87,,,50489.73,,,,,,50489.73,242808.7,30000000.0,,,,,30242808.7,-30192318.97,,,,1000000.0,,,1000000.0,1000000.0,3451.35,,51877.43,1055328.78,-55328.78,,-52771065.62,117956810.2,,,,,65185744.58,定期报告,未审计,20220427,CNY,合并期末,2021-04-12T19:35:02
20201231,,322559705.15,,,,,,,,,,,98994.68,35574437.09,358233136.92,223598827.45,,,,,,39629695.77,3170302.34,77159531.28,343558356.84,14674780.08,,,,2707100.0,,,,,2707100.0,1616434.26,,,234407.94,,,1850842.2,856257.8,,81600000.0,,3400000.0,,3000000.0,88000000.0,3900000.0,15226.08,,4700000.0,8615226.08,79384773.92,,94915811.8,23040998.4,117956810.2,23040998.4,,,117956810.2,定期报告,是,20220318,CNY,合并期末,2021-03-09T20:50:03
20200930,,71147753.4,,,,,,,,,,,98994.68,19580033.57,90826781.65,37532078.27,,,,,,25192423.06,1304557.69,56349711.19,120378770.21,-29551988.56,,,,187100.0,,,,,187100.0,972028.0,144407.94,,,,,1116435.94,-929335.94,,81600000.0,,1400000.0,,,83000000.0,1400000.0,9327.44,,1700000.0,3109327.44,79890672.56,,49409348.06,23040998.4,,,,,72450346.46,定期报告,未审计,20211030,CNY,合并期末,2020-10-26T21:05:03
20200630,,33744907.66,,,,,,,,,,,26130.7,9341204.95,43112243.31,18259146.79,,,,,,16460584.05,680312.54,26242565.82,61642609.2,-18530365.89,,,,187100.0,,,,,187100.0,68928.0,144407.94,,,,,213335.94,-26235.94,,81600000.0,,,,,81600000.0,1000000.0,9282.42,,1700000.0,2709282.42,78890717.58,,60334115.75,23040998.4,83375114.15,23040998.4,,,83375114.15,定期报告,未审计,20210818,CNY,合并期末,2020-08-25T20:55:03
20200331,,12202900.47,,,,,,,,,,,10272.0,4386614.2,16599786.67,8430822.43,,,,,,8779098.66,383664.09,8690659.45,26284244.63,-9684457.96,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,0.0,600000.0,7392.58,600000.0,200000.0,807392.58,-807392.58,,-10491850.54,23040998.4,,,,,12549147.86,定期报告,未审计,20210413,CNY,合并期末,2020-04-23T17:35:03
20191231,,93469388.19,,,,,,,,,,,,24861369.08,118330757.27,52130513.44,,,,,,33163334.69,3990517.92,45967397.25,135251763.3,-16921006.03,,12500.0,,,,,,,12500.0,3863011.54,,,,,,3863011.54,-3850511.54,,,,1100000.0,,15000000.0,16100000.0,100000.0,15076.98,,8793480.77,8908557.75,7191442.25,,-13580075.32,36621073.72,23040998.4,36621073.72,,,23040998.4,定期报告,是,20210310,CNY,合并期末,2020-03-16T20:55:02
20190930,,63083109.11,,,,,,,,,,,,16850370.4,79933479.51,33828682.26,,,,,,24210880.77,3051728.33,33242580.25,94333871.61,-14400392.1,,,,,,,,,0.0,3303619.54,,,,,,3303619.54,-3303619.54,,,,1100000.0,,1000000.0,2100000.0,100000.0,2431.77,,8214736.6,8317168.37,-6217168.37,,-23921180.01,36621073.72,,,,,12699893.71,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T14:58:48
20190630,,40428445.57,,,,,,,,,,,,11312372.89,51740818.46,20682858.96,,,,,,15786322.16,2285338.5,24536074.34,63290593.96,-11549775.5,,,,,,,,,0.0,1637449.78,,,,,,1637449.78,-1637449.78,,,,,,,0.0,,,,7414736.6,7414736.6,-7414736.6,,-20601961.88,36621073.72,16019111.84,36621073.72,,,16019111.84,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T14:58:48
20190331,,17283079.98,,,,,,,,,,,,3527447.4,20810527.38,8829403.4,,,,,,7891429.33,1421284.2,11066452.2,29208569.13,-8398041.75,,,,,,,,,0.0,1443514.38,,,,,,1443514.38,-1443514.38,,,,,,,0.0,,,,6100000.0,6100000.0,-6100000.0,,-15941556.13,36621073.72,,,,,20679517.59,定期报告,未审计,20200424,CNY,合并期末,2020-03-13T14:58:48
20181231,,92278592.48,,,,,,,,,,,,68091707.54,160370300.02,54409072.06,,,,,,30282497.96,3365720.0,53452572.66,141509862.68,18860437.34,,,,215503.63,,,,,215503.63,4405229.62,,,,,,4405229.62,-4189725.99,,,,,,14190269.36,14190269.36,,,,21179742.56,21179742.56,-6989473.2,,7681238.15,28939835.57,36621073.72,28939835.57,,,36621073.72,定期报告,是,20200317,CNY,合并期末,2020-03-13T14:58:48
20180930,,64250478.2,,,,,,,,,,,,10150238.24,74400716.44,45825533.65,,,,,,22198933.94,2634163.69,25324987.68,95983618.96,-21582902.52,,,,52303.63,,,,,52303.63,1688175.15,,,,,,1688175.15,-1635871.52,,,,,,2000000.0,2000000.0,,,,6424736.6,6424736.6,-4424736.6,,-27643510.64,28939835.57,,,,,1296324.93,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,45950059.43,,,,,,,,,,,,6839766.95,52789826.38,39342712.18,,,,,,15004257.27,1754809.11,17761562.13,73863340.69,-21073514.31,,52303.63,,52303.63,,,,,52303.63,1428179.15,,,,,,1428179.15,-1375875.52,,,,,,,0.0,,,,4224736.6,4224736.6,-4224736.6,,-26674126.43,28939835.57,2265709.14,28939835.57,,,2265709.14,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,24755069.73,,,,,,,,,,,,3309435.57,28064505.3,15329707.12,,,,,,7646131.45,918403.67,24373648.94,48267891.18,-20203385.88,,,,52303.63,,,,,52303.63,1267231.0,,,,,,1267231.0,-1214927.37,,,,,,,0.0,,,,2800000.0,2800000.0,-2800000.0,,-24218313.25,28939835.57,,,,,4721522.32,定期报告,未审计,20190424,CNY,合并期末,2020-03-13T14:58:48
20171231,,120431082.73,,,,,,,,,,,,13922391.89,134353474.62,62527850.33,,,,,,33885395.0,4014166.65,43970582.99,144397994.97,-10044520.35,,4034102.94,,,,,,,4034102.94,415003.0,,,,,,415003.0,3619099.94,,,,,,16280000.0,16280000.0,,,,1304736.6,1304736.6,14975263.4,,8549842.99,20389992.58,28939835.57,20389992.58,,,28939835.57,定期报告,是,20190301,CNY,合并期末,2020-03-13T14:58:48
20170930,,72706666.77,,,,,,,,,,,,6044216.85,78750883.62,35609334.51,,,,,,25348220.23,3321392.31,31957191.24,96236138.29,-17485254.67,,4034102.94,,,,,,,4034102.94,150993.0,,,,,26850.0,177843.0,3856259.94,,,,,,780000.0,780000.0,,,,1337694.19,1337694.19,-557694.19,,-14186688.92,20389992.58,,,,,6203303.66,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,50639576.34,,,,,,,,,,,,3546963.69,54186540.03,24146360.75,,,,,,16712038.75,2385091.94,20283441.83,63526933.27,-9340393.24,,,,,,,,,0.0,143793.0,,,,,,143793.0,-143793.0,,,,,,330000.0,330000.0,,,,1329630.21,1329630.21,-999630.21,,-10483816.45,20389992.58,9906176.13,20389992.58,,,9906176.13,定期报告,未审计,20180823,CNY,合并期末,2020-03-13T14:58:48
20170331,,21453813.29,,,,,,,,,,,,2541546.05,23995359.34,10716318.7,,,,,,8558409.08,1576179.36,13814835.17,34665742.31,-10670382.97,,,,,,,,,0.0,42600.0,,,,,,42600.0,-42600.0,,,,,,,0.0,,,,1000000.0,1000000.0,-1000000.0,,-11712982.97,20389992.58,,,,,8677009.61,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,107036189.65,,,,,,,,,,,0.0,6051071.35,113087261.0,53855504.14,,,,,,34817648.59,6851582.94,35711782.17,131236517.84,-18149256.84,,0.0,,39270000.0,,9300000.0,,,48570000.0,1049010.47,,,,,,1049010.47,47520989.53,,,,,,5558131.0,5558131.0,,318737.6,,34000000.0,34318737.6,-28760606.6,,611126.09,19778866.49,20389992.58,19778866.49,,,20389992.58,定期报告,是,20180424,CNY,合并期末,2020-03-13T14:58:48
20160930,,71933853.39,,,,,,,,,,,,6603168.76,78537022.15,35087175.48,,,,,,26145615.3,5555268.58,31215212.91,98003272.27,-19466250.12,,1000000.0,,39270000.0,,6000000.0,,,46270000.0,646076.44,,,,,,646076.44,45623923.56,,,,,,4918985.52,4918985.52,,318737.6,,33006000.0,33324737.6,-28405752.08,,-2248078.64,19778866.49,,,,,17530787.85,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T14:58:48
20160630,,49271465.67,,,,,,,,,,,,4227768.32,53499233.99,22411808.93,,,,,,17244868.64,4078465.06,20498616.9,64233759.53,-10734525.54,,1000000.0,,39270000.0,,3000000.0,,,43270000.0,196819.37,,,,,,196819.37,43073180.63,,,,,,4918985.52,4918985.52,,318737.6,,30886000.0,31204737.6,-26285752.08,,6052903.01,19778866.49,25831769.5,19778866.49,,,25831769.5,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,20146022.86,0.0,,,,,,,,,,,10668828.1,30814850.96,10206798.94,,,,,,8840419.54,1878612.23,12871314.26,33797144.97,-2982294.01,,2000000.0,0.0,200000.0,0.0,0.0,,,2200000.0,102041.6,0.0,0.0,0.0,,0.0,102041.6,2097958.4,,,,,,4110000.0,4110000.0,,,,3410000.0,3410000.0,700000.0,,-184335.61,19778866.49,,,,,19594530.88,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,394563433.18,,,,,,,,,,,1027749.88,96384674.93,491975857.99,183568047.46,,,,,,128163404.8,24715019.98,195143444.46,531589916.7,-39614058.71,,27500000.0,1025414.45,10097891.89,-18868723.81,11000000.0,,,30754582.53,2432246.37,,,,,,2432246.37,28322336.16,,,,,,13213000.0,13213000.0,71050221.79,600949.5,,8775000.0,80426171.29,-67213171.29,687090.54,-77817803.3,97596669.79,19778866.49,97596669.79,,,19778866.49,其他,是,20170426,CNY,合并期末,2020-03-13T14:58:48
20150930,,252167664.12,,,,,,,,,,,,87359244.7,339526908.82,127177276.05,,,,,,95180385.92,19121856.49,128391051.24,369870569.7,-30343660.88,,32500000.0,,7380677.9,7000000.0,955479.45,,,47836157.35,2043290.41,,,,,,2043290.41,45792866.94,,,,,,8900000.0,8900000.0,77571596.97,3574574.32,,2990000.0,84136171.29,-75236171.29,-504419.28,-60291384.51,97624244.18,,,,,37332859.67,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T14:58:48
20150630,,174006800.81,,,,,,,,,,,,60461742.0,234468542.81,90778243.09,,,,,,68458036.0,14016067.23,84885546.89,258137893.21,-23669350.4,,32500000.0,,1692006.85,1000000.0,955479.45,,,36147486.3,1907720.09,,,,,,1907720.09,34239766.21,,,,,,3300000.0,3300000.0,77071596.97,3574574.32,,,80646171.29,-77346171.29,-300833.32,-67076588.8,97596669.79,30520080.99,97596669.79,,,30520080.99,定期报告,未审计,20160830,CNY,合并期末,2020-03-13T14:58:48
20150331,,87024373.63,,,,,,,,,,,,36952234.04,123976607.67,42691137.4,,,,,,37724441.3,8468906.48,46638473.68,135522958.86,-11546351.19,,27500000.0,,1532364.15,,955479.44,,,29987843.59,1736763.99,,,,,,1736763.99,28251079.6,,,,,,,0.0,67571500.0,3573624.82,,,71145124.82,-71145124.82,-288541.6,-54728938.01,97596669.79,,,,,42867731.78,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T14:58:48
20141231,,600607741.97,,,,,,,,,,,1387533.8,245922341.44,847917617.21,316932404.49,,,,,,207391337.51,55715656.94,342410975.29,922450374.23,-74532757.02,,124462072.65,16887.47,133122227.5,67601802.69,9000000.0,,,334202990.31,32063788.97,33500000.0,,37704587.82,,44000000.0,147268376.79,186934613.52,,2490000.0,,170000000.0,,130000000.0,302490000.0,230000000.0,44901788.26,,125000000.0,399901788.26,-97411788.26,518702.36,15508770.6,82087899.19,97596669.79,82087899.19,,,97596669.79,定期报告,是,20160430,CNY,合并期末,2020-03-13T14:58:48
20140930,,466481457.34,,,,,,,,,,,,213266988.68,679748446.02,257898419.1,,,,,,143031074.26,43846408.59,292973586.19,737749488.14,-58001042.12,,105012072.65,,41920.0,62734317.64,81041257.2,,,248829567.49,28841552.36,67500000.0,,37723071.71,,,134064624.07,114764943.42,,490000.0,,170000000.0,,65000000.0,235490000.0,160000000.0,41308454.92,,75000000.0,276308454.92,-40818454.92,633058.59,16578504.97,82087899.19,,,,,98666404.16,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T14:58:48
20140630,,356314141.45,,,,,,,,,,,,143399360.09,499713501.54,217803092.49,,,,,,96834249.14,35565789.73,164842048.06,515045179.42,-15331677.88,,95012072.65,,74227.5,39648954.78,41041257.2,,,175776512.13,9309640.55,50000000.0,,37723071.71,,,97032712.26,78743799.87,,490000.0,490000.0,170000000.0,,50000000.0,220490000.0,150000000.0,36524454.93,,75000000.0,261524454.93,-41034454.93,243198.75,22620865.81,82087899.19,104708765.0,82087899.19,,,104708765.0,定期报告,未审计,20150828,CNY,合并期末,2020-03-13T14:58:48
20140331,,218314533.82,,,,,,,,,,,,186361001.71,404675535.53,109871406.22,,,,,,48201179.36,13198934.85,126893609.18,298165129.61,106510405.92,,83300000.0,,1530627.5,,9041257.2,,,93871884.7,2816896.68,26000000.0,,37723071.71,,6000000.0,72539968.39,21331916.31,,,,,,50050000.0,50050000.0,150000000.0,2709708.99,,15000000.0,167709708.99,-117659708.99,615098.87,10797712.11,82087899.19,,,,,92885611.3,定期报告,未审计,20150429,CNY,合并期末,2020-03-13T14:58:48
20131231,,766388185.02,,,,,,,,,,,1078829.83,155053228.61,922520243.46,322940998.82,,,,,,223557759.07,64480461.63,490081265.9,1101060485.42,-178540241.96,,345905205.48,16877060.62,4305979.04,,,,,367088245.14,140566076.36,312870681.84,,-82095.31,,,453354662.89,-86266417.75,,2850000.0,,250000000.0,,50325640.0,303175640.0,118237476.88,75148087.12,,44450000.0,237835564.0,65340076.0,-125803.29,-199592387.0,281680286.19,82087899.19,281680286.19,,,82087899.19,定期报告,是,20150429,CNY,合并期末,2020-03-13T14:58:48
