报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1604017783.75,1604017783.75,,,,,,1559781389.29,1318550449.91,,,,,,,,,11456489.83,70510808.44,86423178.09,63751634.71,9088828.31,16791577.67,,853814.96,-466879.99,-810771.91,,,-45313.52,,,,7196065.13,-1671929.33,-19430039.72,,-473636.09,30665355.89,478135.63,,186592.44,,30956899.08,980772.81,,29976126.27,29976126.27,,30307926.7,,-331800.43,-4390015.0,-4390015.0,,,,,,-4390015.0,,,,,,,-4390015.0,,,,,25586111.27,25917911.7,-331800.43,0.05,0.05,定期报告,未审计,20241016,CNY,合并期末,2023-10-19T17:47:05
20230630,1006692974.03,1006692974.03,,,,,,974642654.21,820076099.01,,,,,,,,,7769360.72,44307056.47,54432534.4,42912267.16,5145336.45,11208490.9,,1263150.86,-348096.04,-575909.76,,,-45313.52,,,,4322592.98,-1762801.02,-12557966.27,,50634.79,23320617.64,40770.1,,126484.21,,23234903.53,-296005.93,,23530909.46,23530909.46,,23601930.02,,-71020.56,-4390015.0,-4390015.0,,,,,,-4390015.0,,,,,,,-4390015.0,,,,,19140894.46,19211915.02,-71020.56,0.04,0.04,定期报告,未审计,20240824,CNY,合并期末,2023-07-28T18:22:04
20230331,354542830.19,354542830.19,,,,,,354478224.75,286352056.0,,,,,,,,,3550364.09,18457753.87,21065767.96,22649815.17,2402467.66,5675571.82,,-150280.13,-161400.81,,,,-45313.52,,,,2124855.19,-782399.51,-9850.94,,31597.57,1233214.1,29910.09,,16796.34,,1246327.85,-454409.01,,1700736.86,1700736.86,,1744019.96,,-43283.1,-4347641.59,-4347641.59,,,,,,-4347641.59,,,,,,,-4347641.59,,,,,-2646904.73,-2603621.63,-43283.1,0.003,0.003,定期报告,未审计,20240427,CNY,合并期末,2023-04-28T18:12:18
20221231,2016821190.11,2016821190.11,,,,,,1978324728.81,1642083465.08,,,,,,,,,17905182.06,87913882.85,130657286.81,86996776.75,12768135.26,25908194.82,,-8725845.48,-657013.07,-1986779.44,,,45313.52,,,,8410275.12,-21106100.09,2490561.1,,83846.53,19694512.0,374663.74,,1447288.04,,18621887.7,1381840.67,,17240047.03,17240047.03,,18265141.33,,-1025094.3,535651.94,535651.94,-1628837.81,,,-1628837.81,,2164489.75,,,,,,,2164489.75,,,,,17775698.97,18800793.27,-1025094.3,0.03,0.03,定期报告,是,20240427,CNY,合并期末,2023-03-31T17:57:04
20220930,1507679628.25,1507679628.25,,,,,,1475059066.36,1240090374.02,,,,,,,,,13797723.87,59355402.86,84626743.41,69811490.12,7377332.08,17692930.72,,-2272370.86,-369973.93,-1712491.47,,,,,,,6547540.87,-4071069.79,-10574771.72,,95108.64,22344999.03,9650.24,,1087194.13,,21267455.14,3134930.57,,18132524.57,18132524.57,,18954209.77,,-821685.2,-1257715.25,-1257715.25,,,,,,-1257715.25,,,,,,,-1257715.25,,,,,16874809.32,17696494.52,-821685.2,0.03,0.03,定期报告,未审计,20231020,CNY,合并期末,2022-10-28T17:07:05
20220630,1050532849.03,1050532849.03,,,,,,1014260831.14,853612504.85,,,,,,,,,9291049.72,39873602.96,60824975.23,44293929.3,6364769.08,12384169.77,,-1383796.37,-281085.35,-944153.62,,,,,,,5235838.48,-2622051.5,-1221045.04,,87951.67,36368915.13,6136.85,,1068275.56,,35306776.42,4404244.07,,30902532.35,30902532.35,,31526998.69,,-624466.34,-2225525.25,-2225525.25,,,,,,-2225525.25,,,,,,,-2225525.25,,,,,28677007.1,29301473.44,-624466.34,0.05,0.05,定期报告,未审计,20230729,CNY,合并期末,2023-07-28T18:22:04
20220331,502998130.62,502998130.62,,,,,,479701427.24,404778654.05,,,,,,,,,4852271.7,18019741.07,28237014.5,20644809.02,3168936.9,5498708.27,,-902921.36,-111023.08,-635488.88,,,,,,,2226371.83,-70347.13,-1652926.93,,,22896879.79,3845.3,,42512.35,,22858212.74,2948850.67,,19909362.07,19909362.07,,20315585.42,,-406223.35,-1732142.83,-1732142.83,,,,,,-1732142.83,,,,,,,-1732142.83,,,,,18177219.24,18583442.59,-406223.35,0.03,0.03,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T18:12:18
20211231,2343640664.24,2343640664.24,,,,,,2342980578.45,1955643345.78,,,,,,,,,16513571.85,103554660.86,141977005.8,93806540.77,31485453.39,31079356.57,,-2503363.01,-1119987.05,-1984774.85,,,,,,,11342993.73,-20556919.17,-21437622.78,,197400.62,-32297424.82,1434576.19,,7927009.02,,-38789857.65,-484424.71,,-38305432.94,-38305432.94,,-30896663.39,,-7408769.55,-12981232.91,-12981232.91,-3407739.16,,,-3407739.16,,-9573493.75,,,,,,,-9573493.75,,,,,-51286665.85,-43877896.3,-7408769.55,-0.06,-0.06,定期报告,是,20230401,CNY,合并期末,2023-03-31T17:57:04
20210930,1770013722.99,1770013722.99,,,,,,1727542957.28,1470510661.19,,,,,,,,,11316106.16,71658481.54,87543516.24,63392384.03,23121808.12,22923636.99,,-2229980.88,-945143.15,-1767310.26,,,,,,,6030423.03,-4534515.81,-19080292.87,,29671.01,22686070.19,1528515.79,,5943183.2,,18271402.78,3105389.53,,15166013.25,15166013.25,,16184472.64,,-1018459.39,-9413715.0,-9413715.0,,,,,,-9413715.0,,,,,,,-9413715.0,,,,,5752298.25,6770757.64,-1018459.39,0.03,0.03,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T17:07:05
20210630,1005137695.03,1005137695.03,,,,,,985004812.03,837590324.05,,,,,,,,,6296277.02,37388266.33,46835918.88,42955709.03,13938316.72,10935131.35,,8468.69,-434684.42,-448577.26,,,,,,,4490524.89,-1742468.9,-7044053.51,,637.23,15845991.4,1892804.47,,913328.14,,16825467.73,3383245.28,,13442222.45,13442222.45,,14150217.5,,-707995.05,-2142566.54,-2142566.54,,,,,,-2142566.54,,,,,,,-2142566.54,,,,,11299655.91,12007650.96,-707995.05,0.03,0.03,定期报告,未审计,20220827,CNY,合并期末,2021-07-23T19:17:04
20210331,360699896.27,360699896.27,,,,,,361363349.11,309501749.75,,,,,,,,,1538099.18,12923681.76,13997621.79,19581911.12,3820285.51,4786581.91,,-162820.24,-63960.23,,,,,,,,2278331.99,-635307.8,-581502.84,,240.7,235488.97,1886757.67,,41642.41,,2080604.23,404174.27,,1676429.96,1676429.96,,2093122.36,,-416692.4,4311736.7,4311736.7,,,,,,4311736.7,,,,,,,4311736.7,,,,,5988166.66,6404859.06,-416692.4,0.004,0.004,定期报告,未审计,20220421,CNY,合并期末,2021-04-29T16:42:04
20201231,2029698883.28,2029698883.28,,,,,,1996628564.37,1668501589.57,,,,,,,,,16728408.67,78159139.02,114050268.78,80526011.0,38663147.33,30091221.8,,-28858578.03,-693357.83,-1536258.06,,,,,,,21548088.44,-1718656.21,-3852079.41,,569685.78,20758779.48,1117579.75,,5172068.77,,16704290.46,1908547.08,,14795743.38,14795743.38,,16524763.52,,-1729020.14,6917944.15,6917944.15,1711248.85,,,1711248.85,,5206695.3,,,,,,,5206695.3,,,,,21713687.53,23442707.67,-1729020.14,0.03,0.03,定期报告,是,20220331,CNY,合并期末,2022-03-30T22:12:04
20200930,1612858162.54,1612858162.54,,,,,,1540293100.06,1309520664.45,,,,,,,,,10521390.58,49671170.78,78386102.09,57614182.34,34579589.82,25014830.68,,-25320974.56,-223180.4,,,,,,,,11372744.15,-1775757.44,-7365549.69,,86067.09,49561592.03,797090.59,,4526301.7,,45832380.92,950315.28,,44882065.64,44882065.64,,45996069.6,,-1114003.96,-6084960.81,-6084960.81,,,,,,-6084960.81,,,,,,,-6084960.81,,,,,38797104.83,39911108.79,-1114003.96,0.09,0.09,定期报告,未审计,20211016,CNY,合并期末,2020-10-23T18:07:03
20200630,927223616.23,927223616.23,,,,,,887166615.27,751572157.84,,,,,,,,,7935486.94,26928094.47,44549113.1,34656995.71,21524767.21,20420712.79,,-18661805.63,-223180.4,,,,,,,,8647674.38,-1378902.47,-8523893.52,,13797.69,20153871.41,786667.26,,4449914.68,,16490623.99,-1906905.44,,18397529.43,18397529.43,,19074621.74,,-677092.31,-15734869.55,-15734869.55,,,,,,-15734869.55,,,,,,,-15734869.55,,,,,2662659.88,3339752.19,-677092.31,0.04,0.04,定期报告,未审计,20210724,CNY,合并期末,2020-08-07T19:27:03
20200331,205877275.37,205877275.37,,,,,,215158129.99,164073680.51,,,,,,,,,3695674.46,8770122.78,11969765.48,15450868.72,11198018.04,10998679.58,,-52761.45,2745.92,,,,,,,,1510360.59,-3796353.98,-579527.29,,,-12199136.75,1104.78,,3842432.83,,-16040464.8,-801193.81,,-15239270.99,-15239270.99,,-15047436.31,,-191834.68,-70054110.0,-70054110.0,,,,,,-70054110.0,,,,,,,-70054110.0,,,,,-85293380.99,-85101546.31,-191834.68,-0.03,-0.03,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T16:42:04
20191231,2033545707.37,2033545707.37,,,,,,1938791042.39,1598048020.71,,,,,,,,,17553361.67,80790131.89,125358654.58,76421215.52,40619658.02,39987651.68,,-3489999.74,-1114012.89,,,,,,,,12221940.66,-1566116.14,2676109.15,,46967.47,104643566.38,8022121.84,,2361517.46,,110304170.76,8137224.97,,102166945.79,102166945.79,,103671230.46,,-1504284.67,6880257.21,6880257.21,,,,,,6880257.21,,,,,,,6880257.21,,,,,109047203.0,110551487.67,-1504284.67,0.2,0.2,定期报告,是,20210427,CNY,合并期末,2020-04-25T03:02:03
20190930,1422979307.34,1422979307.34,,,,,,1335746880.19,1121281202.1,,,,,,,,,12774455.52,47855355.35,73885347.41,47703786.48,32246733.33,31884589.48,,-644420.47,-845604.2,,,,,,,,6045939.65,-1497354.36,1068018.39,,46967.47,92251577.83,794752.32,,535781.54,,92510548.61,-584041.51,,93094590.12,93094590.12,,94773175.8,,-1678585.68,-5839976.49,-5839976.49,,,,,,-5839976.49,,,,,,,-5839976.49,,,,,87254613.63,88933199.31,-1678585.68,0.18,0.18,定期报告,未审计,20201024,CNY,合并期末,2020-03-13T16:00:40
20190630,908473765.52,908473765.52,,,,,,849498492.83,717228017.82,,,,,,,,,7901337.85,26243953.71,44717613.2,32667660.63,20739909.62,20865238.16,,35268.94,-184472.88,,,,,,,,4613959.18,-1450814.65,-1316526.12,,50434.93,60907594.97,559963.81,,404361.14,,61063197.64,-1228603.46,,62291801.1,62291801.1,,62846543.36,,-554742.26,-5774833.99,-5774833.99,,,,,,-5774833.99,,,,,,,-5774833.99,,,,,56516967.11,57071709.37,-554742.26,0.12,0.12,定期报告,未审计,20200808,CNY,合并期末,2020-03-13T16:00:40
20190331,435549062.21,435549062.21,,,,,,414499060.26,355667543.93,,,,,,,,,3419186.16,8914923.99,19797135.14,16574954.73,10125316.31,9891872.35,,-113193.77,-89880.4,,,,,,,,710390.59,25144.1,-2930277.41,,50896.82,18792962.28,539953.77,,400488.29,,18932427.76,-255159.78,,19187587.54,19187587.54,,19187786.67,,-199.13,760756.01,760756.01,,,,,,760756.01,,,,,,,760756.01,,,,,19948343.55,19948542.68,-199.13,0.04,0.04,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,1575210073.66,1575210073.66,,,,,,1504336907.88,1271992593.31,,,,,,,,,16234023.96,32924514.51,96817957.17,63797805.2,22570013.73,19583390.17,,1563902.31,-333304.35,,,,,,,,4297341.58,-19496808.24,,,378882.06,57616483.49,1165445.34,,1819812.87,,56962115.96,-1014646.57,,57976762.53,57976762.53,,57976762.53,,,-287933.51,-287933.51,,,,,,-287933.51,,,,,,,-287933.51,-287933.51,,,,57688829.02,57688829.02,,0.11,0.11,定期报告,是,20200425,CNY,合并期末,2020-03-13T16:00:40
20180930,1103036206.8,1103036206.8,,,,,,1038815496.38,896899417.32,,,,,,,,,13691777.06,18565180.06,58243367.08,36930905.57,14484849.29,15265952.02,,632816.55,,,,,5910.78,,,,3320934.62,-15530710.24,,,378882.06,53028544.19,209029.94,,121400.19,,53116173.94,1390076.9,,51726097.04,51726097.04,,51726097.04,,,1220300.0,1220300.0,,,,,,1220300.0,,,,,,,1220300.0,1220300.0,,,,52946397.04,52946397.04,,0.1,0.1,定期报告,未审计,20191019,CNY,合并期末,2020-03-13T16:00:40
20180630,667808546.53,667808546.53,,,,,,633647140.03,553094398.0,,,,,,,,,7295686.83,9889073.31,29460634.78,25463584.18,8443762.93,8038035.24,,539047.87,,,,,40048.95,,,,1553899.18,-7560566.46,,,281571.72,29015407.76,130372.39,,17678.14,17678.14,29128102.01,2445300.46,,26682801.55,26682801.55,,26682801.55,,,,,,,,,,,,,,,,,,,,,,26682801.55,26682801.55,,0.05,0.05,定期报告,未审计,20190720,CNY,合并期末,2020-03-13T16:00:40
20180331,218208501.15,218208501.15,,,,,,227910247.81,185968420.73,,,,,,,,,1722475.53,2570422.82,12977413.34,13013564.34,3204293.96,2780202.2,,,,,,,,,,,710110.59,,,,260872.21,-8730763.86,6424.94,,448.72,,-8724787.64,-1275263.06,,-7449524.58,-7449524.58,,-7449524.58,,,,,,,,,,,,,,,,,,,,,,-7449524.58,-7449524.58,,-0.01,-0.01,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T16:00:40
20171231,914265517.31,914265517.31,,,,,,899973354.22,762841441.78,,,,,,,,,16020764.58,17014384.53,63868488.4,44728604.65,9729637.94,9746638.58,,812316.52,,,,,,,,,4592358.86,,,,-404.76,19696433.71,427783.15,,635975.74,,19488241.12,2605065.31,,16883175.81,16883175.81,,16883175.81,,,,,,,,,,,,,,,,,,,,,,16883175.81,16883175.81,,0.03,0.03,定期报告,是,20190228,CNY,合并期末,2020-03-13T16:00:40
20170930,661377061.34,661377061.34,,,,,,642739835.36,551267291.21,,,,,,,,,9877245.4,9061048.05,39815670.2,30080415.16,6352417.11,6440152.77,,812316.52,,,,,,,,,3588067.38,,,,-404.76,23037205.12,397561.63,,200029.23,92850.33,23234737.52,699219.34,,22535518.18,22535518.18,,22535518.18,,,,,,,,,,,,,,,,,,,,,,22535518.18,22535518.18,,0.043,0.043,定期报告,未审计,20181016,CNY,合并期末,2020-03-13T16:00:40
20170630,426764828.67,426764828.67,,,,,,420145318.14,355368181.19,,,,,,,,,8204263.64,,22760343.39,24924131.04,4403538.64,,,812316.52,,,,,,,,,2178754.79,,,,,9610581.84,248816.37,,65133.58,65133.58,9794264.63,-611049.87,,10405314.5,10405314.5,,10405314.5,,,,,,,,,,,,,,,,,,,,,,10405314.5,10405314.5,,0.02,0.02,定期报告,未审计,20180721,CNY,合并期末,2020-03-13T16:00:40
20170331,172849803.28,172849803.28,,,,,,170995385.55,143260513.29,,,,,,,,,2310646.32,,9023090.79,11899512.26,1667812.88,,,812316.52,,,,,,,,,710440.59,,,,-404.76,3376770.08,153646.49,,30103.21,30507.97,3500313.36,-393010.7,,3893324.06,3893324.06,,3893324.06,,,,,,,,,,,,,,,,,,,,,,3893324.06,3893324.06,,0.007,0.007,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,558434058.31,558434058.31,,,,,,646257899.11,478211690.28,,,,,,,,,8166507.07,,52869509.5,71755381.4,5938434.56,,,2076474.75,,,,,,,,,,,,,38100.81,-85709265.24,6806213.1,53448.49,2841397.69,135069.34,-81744449.83,-4151757.41,,-77592692.42,-77592692.42,,-77592692.42,,,,,,,,,,,,,,,,,,,,,,-77592692.42,-77592692.42,,-0.15,-0.15,定期报告,是,20180320,CNY,合并期末,2020-03-13T16:00:40
20160930,382373662.68,382373662.68,,,,,,417390022.68,322962203.45,,,,,,,,,1427930.85,,29759992.92,53175727.73,4489481.2,,,1691256.45,,,,,,,,,,,,,,-33325103.55,4403302.01,53448.49,2296613.18,26059.52,-31218414.72,-670351.85,,-30548062.87,,,-30548062.87,,,,,,,,,,,,,,,,,,,,,,-30548062.87,-30548062.87,,-0.059,-0.059,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T16:00:40
20160630,263010082.97,263010082.97,,,,,,282073105.91,220140191.91,,,,,,,,,1290256.85,,19055092.2,38319554.55,3123398.52,,,1489402.74,,,,,,,,,,,,,,-17573620.2,2051605.47,53448.49,2232513.18,26059.52,-17754527.91,116505.25,,-17871033.16,,,-17871033.16,,,,,,,,,,,,,,,,,,,,,,-17871033.16,-17871033.16,,-0.034,-0.034,定期报告,未审计,20170718,CNY,合并期末,2020-03-13T16:00:40
20160331,133355695.73,133355695.73,,,,,,136768080.23,112833280.83,,,,,,,,,895084.19,,7353791.99,15233086.92,1663421.65,,,656470.31,,,,,,,,,,,,,,-2755914.19,1282876.35,47565.0,26059.52,26059.52,-1499097.36,275085.11,,-1774182.47,,,-1774182.47,,,,,,,,,,,,,,,,,,,,,,-1774182.47,-1774182.47,,-0.003,-0.003,定期报告,未审计,20170412,CNY,合并期末,2020-03-13T16:00:40
20151231,628805296.63,628805296.63,,,,,,651198953.87,531943798.08,,,,,,,,,3435364.27,,45555307.91,78389934.82,8087264.57,,,5242464.39,,,,,,,,,,,,,,-17151192.85,23066931.46,157211.21,49891.16,27208.56,5865847.45,2563077.79,,3302769.66,,,3302769.66,,,,,,,,,,,,,,,,,,,,,,3302769.66,3302769.66,,0.01,0.01,定期报告,是,20170330,CNY,合并期末,2020-03-13T16:00:40
20150930,465641720.17,465641720.17,,,,,,456574707.68,396393211.05,,,,,,,,,2649847.75,,23989312.34,52995312.25,5479261.32,,,4459978.08,,,,,,,,,,,,,,13526990.57,3414390.58,157177.03,45824.43,22829.36,16895556.72,3931514.28,,12964042.44,,,12964042.44,,,,,,,,,,,,,,,,,,,,,,12964042.44,12964042.44,,0.0249,0.0249,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T16:00:40
20150630,318910587.69,318910587.69,,,,,,319234759.98,271649531.9,,,,,,,,,1942917.59,,14727167.56,32310295.93,3936981.4,,,459978.08,,,,,,,,,,,,,,135805.79,1632939.42,157177.03,42829.36,22829.36,1725915.85,963844.8,,762071.05,,,762071.05,,,,,,,,,,,,,,,,,,,,,,762071.05,762071.05,,0.0015,0.0015,定期报告,未审计,20160830,CNY,合并期末,2020-03-13T16:00:40
20150331,115709322.04,115709322.04,,,,,,118586752.67,106063816.01,,,,,,,,,896989.84,,6738367.52,11254606.03,1976754.08,,,,,,,,,,,,,,,,,-2877430.63,865167.62,151847.03,20000.0,,-2032263.01,1387937.67,,-3420200.68,,,-3420200.68,,,,,,,,,,,,,,,,,,,,,,-3420200.68,-3420200.68,,-0.007,-0.007,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T16:00:40
20141231,606905688.63,606905688.63,,,,,,676113256.23,515211037.43,,,,,,,,,2906535.16,,47458499.02,60413122.67,14046691.78,,,1581624.96,,,,,,,,,,,,,,-67625942.64,3536584.25,285350.68,10494945.67,31481.56,-74584304.06,-5383252.67,,-69201051.39,,,-69201051.39,,,,,,,,,,,,,,,,,,,,,,-69201051.39,-69201051.39,,-0.13,-0.13,定期报告,是,20160419,CNY,合并期末,2020-03-13T16:00:40
