报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20210930,,1345260404.04,,,,,,,,,,,4099299.89,13550922.37,1362910626.3,1230143650.49,,,,,,81292242.78,23343134.23,49585625.52,1384364653.02,-21454026.72,,160000000.0,2846234.74,628538.66,,214940309.75,,,378415083.15,219718573.47,231000000.0,,,,10000000.0,460718573.47,-82303490.32,,,,7000000.0,,,7000000.0,2000000.0,2581154.02,,3064220.14,7645374.16,-645374.16,48346.86,-104354544.34,272425613.46,,,,,168071069.12,定期报告,未审计,20221026,CNY,合并期末,2021-10-27T18:10:03
20210630,,711132220.53,,,,,,,,,,,1937671.33,8931103.59,722000995.45,655054851.87,,,,,,58379499.29,19835946.05,33385142.46,766655439.67,-44654444.22,,110000000.0,947131.51,628538.66,,214940309.75,,,326515979.92,121090993.03,211000000.0,,,,,332090993.03,-5575013.11,,,,7000000.0,,,7000000.0,2000000.0,2030116.46,,2000000.0,6030116.46,969883.54,-25472.2,-49285045.99,272425613.46,223140567.47,272425613.46,,,223140567.47,定期报告,未审计,20220825,CNY,合并期末,2021-08-16T20:10:03
20210331,,331500907.21,,,,,,,,,,,1075802.82,7604442.09,340181152.12,315736632.63,,,,,,37451880.01,4312169.47,18749831.12,376250513.23,-36069361.11,,50000000.0,220030.14,,,145907309.75,,,196127339.89,59081346.23,118000000.0,,,,,177081346.23,19045993.66,,,,7000000.0,,,7000000.0,2000000.0,84536.12,,,2084536.12,4915463.88,-17.27,-12107920.84,272425613.46,,,,,260317692.62,定期报告,未审计,20220426,CNY,合并期末,2021-04-27T21:00:04
20201231,,1610602959.83,,,,,,,,,,,3497016.87,30851710.28,1644951686.98,1327123263.93,,,,,,99641993.67,54654097.99,72755412.28,1554174767.87,90776919.11,,413080000.0,6536768.95,7319851.4,,215538189.6,,,642474809.95,136789526.29,415000000.0,,,,35480314.0,587269840.29,55204969.66,,,,5000000.0,,,5000000.0,13940900.0,7764373.48,,2000000.0,23705273.48,-18705273.48,-2565.0,127274050.29,145151563.17,272425613.46,145151563.17,,,272425613.46,定期报告,是,20220322,CNY,合并期末,2021-03-29T21:10:03
20200930,,1143026218.82,,,,,,,,,,,3497016.87,25291348.26,1171814583.95,949657365.51,,,,,,79742609.93,41147630.76,26038912.82,1096586519.02,75228064.93,,238080000.0,4433417.81,,,214659400.6,,,457172818.41,65835274.45,335000000.0,,,,35000000.0,435835274.45,21337543.96,,,,2000000.0,,,2000000.0,6806000.0,5033057.89,,85182.0,11924239.89,-9924239.89,-16170.88,86625198.12,145151563.17,,,,,231776761.29,定期报告,未审计,20211028,CNY,合并期末,2020-10-29T21:45:04
20200630,,681315221.75,,,,,,,,,,,1905731.23,17268627.38,700489580.36,560356971.65,,,,,,53500797.78,27908343.14,19436404.46,661202517.03,39287063.33,,98080000.0,1245753.43,,,169038596.1,,,268364349.53,39504988.3,195000000.0,,,,35000000.0,269504988.3,-1140638.77,,,,2000000.0,,,2000000.0,4019600.0,4570343.05,,85182.0,8675125.05,-6675125.05,-5276.34,31466023.17,145151563.17,176617586.34,145151563.17,,,176617586.34,定期报告,未审计,20210817,CNY,合并期末,2020-08-30T16:20:02
20200331,,320156672.82,,,,,,,,,,,728946.05,3342555.58,324228174.45,266109103.04,,,,,,36009671.64,12032858.83,9148044.22,323299677.73,928496.72,,58080000.0,715534.25,,,150796905.69,,,209592439.94,31497852.04,20000000.0,,,,,51497852.04,158094587.9,,,,2000000.0,,,2000000.0,2948400.0,140511.7,,,3088911.7,-1088911.7,-10643.09,157923529.83,145151563.17,,,,,303075093.0,定期报告,未审计,20210428,CNY,合并期末,2020-04-29T06:00:05
20191231,,1835573709.88,,,,,,,,,,,4090762.41,16493433.27,1856157905.56,1570251947.48,,,,,,100899749.95,94646234.43,43873367.96,1809671299.82,46486605.74,,100000000.0,3392836.98,337077.0,,142266581.11,,,245996495.09,31159703.08,148380000.0,,,,52810000.0,232349703.08,13646792.01,,,,,,5000000.0,5000000.0,6755144.4,5735926.84,,,12491071.24,-7491071.24,-52196.62,52590129.89,92561433.28,145151563.17,92561433.28,,,145151563.17,定期报告,是,20210330,CNY,合并期末,2020-03-30T16:20:03
20190930,,1353826243.85,,,,,,,,,,,2796861.8,8498345.18,1365121450.83,1148524464.51,,,,,,62659107.5,65486611.32,26560704.87,1303230888.2,61890562.63,,30000000.0,2689768.49,400.0,,116941153.5,,,149631321.99,13855934.44,8380000.0,,,,125690343.48,147926277.92,1705044.07,,,,,,3000000.0,3000000.0,,4310509.85,,28578.9,4339088.75,-1339088.75,,62256517.95,92561433.28,,,,,154817951.23,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,818221890.51,,,,,,,,,,,1864733.4,8253012.26,828339636.17,723224766.06,,,,,,43976474.55,45025463.16,11842537.26,824069241.03,4270395.14,,30000000.0,509383.56,,,108621767.32,,,139131150.88,9033336.26,,,,,125810000.0,134843336.26,4287814.62,,,,,,2000000.0,2000000.0,,,,,0.0,2000000.0,,10558209.76,92561433.28,103119643.04,92561433.28,,,103119643.04,定期报告,未审计,20200831,CNY,合并期末,2020-03-13T14:58:48
20190331,,370222209.09,,,,,,,,,,,1277792.1,2433173.92,373933175.11,301990864.34,,,,,,27699091.01,19726792.61,6093205.06,355509953.02,18423222.09,,,,,,60065153.14,,,60065153.14,3669001.54,,,,,62810000.0,66479001.54,-6413848.4,,,,,,,0.0,,,,,0.0,0.0,,12009373.69,92561433.28,,,,,104570806.97,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,2231630653.62,,,,,,,,,,,6131986.46,19471058.87,2257233698.95,1904736614.44,,,,,,100082975.46,112489976.2,45151674.68,2162461240.78,94772458.17,,,1837500.0,50007.2,,261772975.98,,,263660483.18,13849043.53,30000000.0,,,,263670000.0,307519043.53,-43858560.35,,8365062.0,8365062.0,,,5520564.64,13885626.64,8000000.0,587719.7,,13560564.64,22148284.34,-8262657.7,261.95,42651502.07,49909931.21,92561433.28,49909931.21,,,92561433.28,定期报告,是,20200331,CNY,合并期末,2020-03-13T14:58:48
20180930,,1604818574.28,,,,,,,,,,,5151099.2,9199973.26,1619169646.74,1366447279.43,,,,,,65638077.53,85194536.21,26478551.71,1543758444.88,75411201.86,,,,1111.6,,220965843.21,,,220966954.81,8449119.38,,,,,253670000.0,262119119.38,-41152164.57,,8365062.0,8365062.0,,,5520564.64,13885626.64,8000000.0,197969.46,,14264030.33,22461999.79,-8576373.15,,25682664.14,49909931.21,,,,,75592595.35,定期报告,未审计,20191018,CNY,合并期末,2020-03-13T14:58:48
20180630,,1040252672.83,,,,,,,,,,,,6140884.73,1046393557.56,870416027.12,,,,,,47903749.88,58280159.08,16967834.59,993567770.67,52825786.89,,,,411.6,,220965843.21,,,220966254.81,4885289.9,,,,,223670000.0,228555289.9,-7589035.09,,2012500.0,2012500.0,,,4520564.64,6533064.64,4000000.0,174747.24,,5856048.16,10030795.4,-3497730.76,,41739021.04,49909931.21,91648952.25,49909931.21,,,91648952.25,定期报告,未审计,20190820,CNY,合并期末,2020-03-13T14:58:48
20180331,,502511551.01,,,,,,,,,,,,2112501.3,504624052.31,432204721.45,,,,,,29612769.06,23149461.14,7749096.15,492716047.8,11908004.51,,,,,,220965843.21,,,220965843.21,3079795.3,,,,,193670000.0,196749795.3,24216047.91,,,,,,,0.0,,185500.03,,5000000.0,5185500.03,-5185500.03,,30938552.39,49909931.21,,,,,80848483.6,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,1594781855.26,,,,,,,,,,,,8852489.09,1603634344.35,1374430541.9,,,,,,91151990.76,74310723.91,45039259.86,1584932516.43,18701827.92,,2480000.0,1225000.0,1339690.0,,515096394.53,,,520141084.53,14585542.1,,,,,554580000.0,569165542.1,-49024457.57,,,,,,7000000.0,7000000.0,6000000.0,13672121.79,,324705.82,19996827.61,-12996827.61,,-43319457.26,93229388.47,49909931.21,93229388.47,,,49909931.21,定期报告,是,20190326,CNY,合并期末,2020-03-13T14:58:48
20170930,,1102976179.34,,,,,,,,,,,,6939464.44,1109915643.78,926204364.73,,,,,,58505126.61,46999336.63,15743023.99,1047451851.96,62463791.82,,,,391305.98,,484142980.72,,,484534286.7,10676023.02,,,,,513159843.48,523835866.5,-39301579.8,,,,,,,0.0,3324705.84,10800780.57,,,14125486.41,-14125486.41,,9036725.61,93229388.47,,,,,102266114.08,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,546729317.32,,,,,,,,,,,,5900820.08,552630137.4,471584757.63,,,,,,39928972.65,28314006.66,10706105.78,550533842.72,2096294.68,,,,356305.98,,331229159.88,,,331585465.86,6555191.82,,,,,367859843.48,374415035.3,-42829569.44,,,,,,,0.0,1717320.14,8723380.35,,,10440700.49,-10440700.49,,-51173975.25,93229388.47,42055413.22,93229388.47,,,42055413.22,定期报告,未审计,20180821,CNY,合并期末,2020-03-13T14:58:48
20170331,,395356183.36,,,,,,,,,,,,5145099.14,400501282.5,348268798.45,,,,,,24123482.51,15729167.35,4828966.2,392950414.51,7550867.99,,,,2905.98,,217750688.89,,,217753594.87,4893766.23,,,,,273159843.48,278053609.71,-60300014.84,,,,,,,0.0,,182875.0,,,182875.0,-182875.0,,-52932021.85,93229388.47,,,,,40297366.62,定期报告,未审计,20180425,CNY,合并期末,2020-03-13T14:58:48
20161231,,1065173429.36,,,,,,,,,,,,4164294.39,1069337723.75,777663608.41,,,,,,93102723.11,87022961.32,31414736.6,989204029.44,80133694.31,,6541079.45,2450000.0,1451.0,,372468955.27,,,381461485.72,8233767.07,,,,,414132107.39,422365874.46,-40904388.74,,,,,,,0.0,2000000.0,14167867.67,,,16167867.67,-16167867.67,,23061437.9,70167950.57,93229388.47,70167950.57,,,93229388.47,定期报告,是,20180327,CNY,合并期末,2020-03-13T14:58:48
20160930,,751854782.59,,,,,,,,,,,,4724453.1,756579235.69,544037984.2,,,,,,59309254.73,63290156.73,19486413.89,686123809.55,70455426.14,,6500000.0,2450000.0,,,299730000.0,,,308680000.0,4050749.02,,,,,350631188.89,354681937.91,-46001937.91,,,,,,,0.0,1000000.0,10087729.2,,,11087729.2,-11087729.2,,13365759.03,70167950.57,,,,,83533709.6,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,438832555.61,,,,,,,,,,,,3955454.17,442788009.78,302333450.05,,,,,,42359497.03,47927307.16,14005729.81,406625984.05,36162025.73,,6500000.0,1225000.0,,,299730000.0,,,307455000.0,3003245.36,,,,,345631188.89,348634434.25,-41179434.25,,,,,,,0.0,1000000.0,7929292.54,,,8929292.54,-8929292.54,,-13946701.06,70167950.57,56221249.51,70167950.57,,,56221249.51,定期报告,未审计,20170822,CNY,合并期末,2020-03-13T14:58:48
20160331,,178720692.23,,,,,,,,,,,,1895504.69,180616196.92,126807588.48,,,,,,25469486.84,18113777.36,6520699.57,176911552.25,3704644.67,,6541079.45,1225000.0,,,194430000.0,,,202196079.45,2297913.08,,,,,217731188.89,220029101.97,-17833022.52,,,,,,,0.0,,252388.88,,,252388.88,-252388.88,,-14380766.73,70167950.57,,,,,55787183.84,定期报告,未审计,20170421,CNY,合并期末,2020-03-13T14:58:48
20151231,,999736963.5,,,,,,,,,,,2080.14,11684901.3,1011423944.94,722749987.34,,,,,,97469981.05,80636262.01,43960514.6,944816745.0,66607199.94,,,,22404.5,,367633311.36,,,367655715.86,14180891.8,6500000.0,,,,413425814.1,434106705.9,-66450990.04,,,,2700000.0,,,2700000.0,4000000.0,12965930.99,,,16965930.99,-14265930.99,,-14109721.09,84277671.66,70167950.57,84277671.66,70167950.57,84277671.66,70167950.57,定期报告,是,20170328,CNY,合并期末,2020-03-13T14:58:48
20150930,,761614804.24,,,,,,,,,,,,4993913.59,766608717.83,578250250.42,,,,,,65322228.01,59452664.64,22856094.31,725881237.38,40727480.45,,,,12404.5,,303597497.26,,,303609901.76,5280735.38,,,,,,5280735.38,298329166.38,,,,2700000.0,,,2700000.0,1000000.0,10091755.04,,,11091755.04,-8391755.04,,330664891.79,84277671.66,,,,,414942563.45,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,513089361.68,,,,,,,,,,,,3483601.45,516572963.13,393335000.93,,,,,,41457650.05,44477961.79,14318216.39,493588829.16,22984133.97,,,,11404.5,,303597497.26,,,303608901.76,3846406.75,,,,,,3846406.75,299762495.01,,,,2700000.0,,,2700000.0,1000000.0,9712009.01,,,10712009.01,-8012009.01,,314734619.97,84277671.66,399012291.63,84277671.66,,,399012291.63,定期报告,未审计,20160830,CNY,合并期末,2020-03-13T14:58:48
20150331,,249399475.75,,,,,,,,,,,,1364192.91,250763668.66,211808880.37,,,,,,23931634.49,16346622.74,6235321.67,258322459.27,-7558790.61,,,,,,214427495.0,,,214427495.0,4831221.43,,,,,226427495.0,231258716.43,-16831221.43,,,,2700000.0,,,2700000.0,,,,,0.0,2700000.0,,-21690012.04,387875168.92,,,,,366185156.88,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T14:58:48
20141231,,957358255.44,,,,,,,,,,,,24054019.65,981412275.09,724551664.91,,,,,,79979875.04,84696613.12,32968436.07,922196589.14,59215685.95,,,1082083.33,147518.5,,2691555.55,,,3921157.38,55484561.68,,,,,303597497.26,359082058.94,-355160901.56,,,,20000000.0,,,20000000.0,,10804103.99,,,10804103.99,9195896.01,,-286749319.6,371026991.26,84277671.66,371026991.26,84277671.66,371026991.26,84277671.66,定期报告,是,20160406,CNY,合并期末,2020-03-13T14:58:48
20140930,,683466680.97,,,,,,,,,,,,4111839.14,687578520.11,525040658.47,,,,,,53248039.42,63398708.69,20812690.78,662500097.36,25078422.75,,,,6520.5,,,,,6520.5,40598227.97,,,,,,40598227.97,-40591707.47,,,,20000000.0,,50868.16,20050868.16,,8845669.16,,80318.29,8925987.45,11124880.71,,-4388404.01,371026991.26,,,,,366638587.25,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T14:58:48
20140630,,371647397.03,,,,,,,,,,,,2366371.88,374013768.91,288682054.77,,,,,,38090298.79,35117989.29,12298226.42,374188569.27,-174800.36,,,,6520.5,,,,,6520.5,39102204.88,,,,,,39102204.88,-39095684.38,,,,20000000.0,,,20000000.0,,8060948.9,,,8060948.9,11939051.1,,-27331433.64,371026991.26,343695557.62,371026991.26,,,343695557.62,定期报告,未审计,20150825,CNY,合并期末,2020-03-13T14:58:48
