报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1240573966.01,,,10000000.0,,,2161811157.87,1900000.0,2159911157.87,18121187.99,220764874.15,,,,,,,,,,,34000750.29,1208415754.96,,,,341079807.17,160685489.28,5395452987.72,,,,,,,,219537835.27,,80319379.78,24048012.97,,,,,,,3307058.01,,,,,912642072.35,,,,,85859831.01,261777773.18,3408144.19,484838644.73,109017184.77,,108575361.2,89545852.83,2382877150.29,7778330138.01,,1800770972.03,,,,,,1946916302.31,570626535.92,1376289766.39,,306537823.61,,,90502518.72,36522478.37,,,,,,77830447.49,,,,,,,,,,,,,,209585557.3,28938251.41,4497604351.24,,771200000.0,,,,149612478.21,,,25338603.84,,16230297.6,23420478.06,4259421.16,,990061278.87,5487665630.11,,592988082.0,,,,2262987236.98,,1531070.71,,55005362.11,,,-693865815.4,,,2218645936.4,72018571.5,2290664507.9,7778330138.01,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T19:05:47
20230630,,1360198436.82,,,53000000.0,,,1745140673.55,1140000.0,1744000673.55,22558934.47,265766825.65,,,,,,,,,,35422359.35,35422359.35,1541118942.78,,,,439603150.47,170192888.57,5633002211.66,,,,,,,,228339277.75,,82536908.68,24048012.97,,,1546843058.82,606106166.26,940736892.56,5244974.85,3170163.78,3170163.78,,935491917.71,,935491917.71,,,,,81552999.44,237549144.46,37249277.85,484838644.73,112323723.97,,120143196.87,39515365.97,2386758634.18,8019760845.84,,2337215083.26,,,,71036.0,,1579750119.72,391603126.38,1188146993.34,,311610312.94,,,87352238.64,30966813.15,,,,,65739577.81,65739577.81,,,,,,,,,,,,,,220516098.37,40567372.5,4673788652.39,,821700000.0,,,,145481682.34,,,33839383.2,,16416607.12,24690998.79,8545690.85,,1050674362.3,5724463014.69,,592988082.0,,,,2262987236.98,,1817722.6,,55005362.11,,,-683728493.22,,,2229069910.47,66227920.68,2295297831.15,8019760845.84,定期报告,未审计,20230818,CNY,合并期末,2023-08-17T17:40:05
20230331,,1314052446.96,,,10000000.0,,,1587989556.17,3895000.0,1584094556.17,14297964.55,314306848.13,,,,,,,,,,,36536557.19,1204972213.5,,,,480751236.06,159573599.2,5122480421.76,,,,,,,,260904409.74,,91157097.8,23896741.02,,,,,,,8331642.87,,,,,956434315.18,,,,,107197424.58,245539905.39,27266081.9,484838644.73,92197801.74,,112235738.65,158098500.46,2568098304.06,7690578725.82,,1885681142.37,,,,,,1725693828.91,843182331.28,882511497.63,,218763409.67,,,101129999.93,33717072.85,,,,,,65263452.42,,,,,,,,,,,,,,231926302.82,28826405.04,4291001614.01,,775373340.27,,,,162540077.03,,,55019892.29,,15727538.8,25969541.14,8574728.75,,1043205118.28,5334206732.29,,592988082.0,,,,2262388040.53,,-224846.53,,55005362.11,,,-636473563.15,,,2273683074.96,82688918.57,2356371993.53,7690578725.82,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T17:55:04
20221231,,1546593335.76,,,10090540.0,,,2275472329.13,7308115.98,2268164213.15,47728288.1,236448885.37,,,,,,,,,,52994420.65,52994420.65,1436027148.77,,,,425769836.15,160984937.91,6192109721.84,,,,,,,,267431378.05,,86087212.19,23888178.16,,,1556340254.2,568146868.19,988193386.01,7058344.96,7834095.09,7834095.09,,981135041.05,,981135041.05,,,,,125168161.1,263899438.87,10157190.54,484838644.73,95847246.39,,110965935.12,321369018.83,2778621540.12,8970731261.96,,2004559895.26,,,,,,2750990453.96,1000798962.68,1750191491.28,,191036838.57,,,130090130.57,47613488.69,,,,,119582585.34,119582585.34,,,,,,,,,,,,,,188300060.8,29602238.23,5461775691.42,,780800000.0,,,,174958913.78,,74837036.11,74837036.11,,15851814.16,19882665.0,8715961.38,,1075046390.43,6536822081.85,,592988082.0,,,,2262388040.53,,230253.82,,55025010.6,,,-559550617.46,,,2351080769.49,82828410.62,2433909180.11,8970731261.96,定期报告,是,20240510,CNY,合并期末,2023-04-14T16:20:06
20220930,,1969314722.41,,,,,,2438323963.32,4025517.18,2434298446.14,27454202.01,225213387.42,,,,,,,,,,,62313427.1,2064160969.74,,,,,152457828.22,6939238500.22,,,,,,,,215472775.54,,102644463.88,23565432.58,,,,,,,220617673.63,,,,,732064793.25,,,,,143921599.91,257966296.88,18583433.53,525098644.73,73576826.36,,120938131.65,821913131.39,3256363203.33,10195601703.55,,2550022559.77,,,,969080.0,,3299587764.33,1775818383.94,1523769380.39,,330363788.99,,,104594756.86,72497132.95,,,,,,91482816.42,,,,,,,,,,,,,,305605781.44,37714630.59,6792838311.35,,370412500.0,,,,191161283.62,,,93351420.73,,12532554.22,19076323.22,3192447.69,,689726529.48,7482564840.83,,592988082.0,,,,2291274390.62,,2766043.94,,52440808.83,,,-271450625.08,,,2668018700.31,45018162.41,2713036862.72,10195601703.55,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T17:20:07
20220630,,2306450832.14,,,,,,2838405505.02,7167164.44,2831238340.58,37432453.88,327097619.29,,,,,,,,,,67738957.81,67738957.81,2241957153.21,,,,,168563205.0,7987645726.35,,,,,,,,219882397.87,,108410805.84,23565432.58,,,1252100898.8,517483198.86,734617699.94,3449565.05,179977299.93,179977299.93,,731168134.89,,731168134.89,,,,,157377755.43,213539083.79,66800151.58,525098644.73,72621490.67,,118596976.35,862790438.92,3279828612.58,11267474338.93,,2470093072.46,,,,316080.0,,3952380041.22,1826570495.74,2125809545.48,,312022828.29,,,99234241.18,42462102.01,,,,,114261740.47,114261740.47,,,,,,,,,,,,,,318241395.02,31687441.24,7340698941.89,,36036129.01,,,,206191450.61,,113444011.4,113444011.4,,5570445.23,16863842.81,8458043.22,,386563922.28,7727262864.17,,592988082.0,,,,2513029651.55,,-210045.9,,52440808.83,,,-203053585.4,,,2955194911.08,585016563.68,3540211474.76,11267474338.93,定期报告,未审计,20220816,CNY,合并期末,2022-08-15T16:25:04
20220331,,2637542848.41,,,58880.0,,,2149826551.73,28005123.15,2121821428.58,49788579.54,408461776.09,,,,,,,,,,,71513957.94,2604122988.29,,,,,378477792.33,8299793374.33,,,,,,,,126492110.49,,9562878.91,25406705.51,,,,,,,145033389.64,,,,,721754756.1,,,,,156051018.93,229194001.14,43062786.8,525098644.73,82831858.9,,116342190.91,839675647.98,3020505990.04,11320299364.37,,1977921907.83,,,,,,4469406350.76,2498247272.59,1971159078.17,5560567.02,551635095.85,,,101801119.36,27362928.66,,,,,,80291979.39,,,,,,,,,,,,,,123939572.73,50454962.39,7388374483.99,,208942850.98,,,,113570029.35,,,56324975.52,,10902390.43,17783496.83,5233675.24,,412757418.35,7801131902.34,,592988082.0,,,,2513029651.55,,-2527601.75,,52440808.83,,,-220840689.98,,,2935090250.65,584077211.38,3519167462.03,11320299364.37,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T17:15:04
20211231,,2552539468.77,,,162260.0,,,3052165523.68,63325577.37,2988839946.31,35131739.19,311725491.7,,,,,,,,,,71743919.8,71743919.8,2849197075.47,,,,,431069928.44,9303735407.05,,,,,,,,117051388.38,,9474793.53,25406705.51,,,1210306643.81,471130896.41,739175747.4,3446865.79,129521996.64,129521996.64,,735728881.61,,735728881.61,,,,,179153930.96,244663284.6,19842031.0,525098644.73,89880752.68,,127460150.98,752618030.09,2955900590.71,12259635997.76,,1722307943.42,,,,,,4873913835.42,2168700440.85,2705213394.57,,1186555968.9,,,136952196.48,38517561.13,,,,,102094320.06,102094320.06,,,,,,,,,,,,,,138622908.31,140588524.15,8339553257.87,,210096141.81,,,,124738467.16,,67152613.38,67152613.38,,12123882.45,13974877.68,4374401.93,,432460384.41,8772013642.28,,592988082.0,,,,2513029651.55,,-2324996.51,,52440808.83,,,-246021387.83,,,2910112158.04,577510197.44,3487622355.48,12259635997.76,定期报告,是,20230415,CNY,合并期末,2022-04-28T17:15:04
20210930,,957215034.22,,,149206016.29,,471640.0,2515561978.28,68793103.31,2446768874.97,27927856.79,517816879.01,,,,,,,,,,,73506327.71,2303467537.81,,,,,307418409.16,6852591679.27,,,,,,,,110335558.84,488814.32,,18182020.01,,,,,,,122519324.44,,,,,540229689.01,,,,,331110164.32,211448584.05,241047084.65,547668644.73,71544658.71,,122894748.67,538248501.89,2855717793.64,9708309472.91,,1424673002.49,,,,,,4066044556.12,1853867254.35,2212177301.77,,701552114.95,,,116288926.42,28638144.39,,,,,,94749418.49,,,,,,,,,,,,,,123485734.97,64004816.67,6619436714.5,,188042501.47,,,,213199131.44,,,21300058.4,,3450340.34,13913926.89,9884320.57,,449790279.11,7069226993.61,,456447120.0,,,,1619345663.45,,-6950796.1,,45738692.07,,,-102699160.71,,,2011881518.71,627200960.59,2639082479.3,9708309472.91,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T15:45:04
20210630,,1480112698.16,,,64684577.03,,754700.0,2597597427.72,52070851.85,2545526575.87,11344700.07,458727204.44,,,,,,,,,,52660931.18,52660931.18,1786667775.37,,,,,342175554.08,6794725568.05,,,,,,,,55432017.86,494921.84,,18182020.01,,,896161421.61,346721426.71,549439994.9,3562557.24,80764621.65,80764621.65,,545877437.66,,545877437.66,,,,,352056306.38,222891466.93,190169989.02,547668644.73,71420925.17,,120682425.65,537212031.11,2742852808.01,9537578376.06,,1329291874.33,,,,,,3821039477.9,1765100152.42,2055939325.48,,793141450.45,,,109664110.51,27458170.69,,,,,89048544.97,89048544.97,,,,,,,,,,,,,,151986415.48,72414752.68,6394044797.01,,170246736.11,,,,232535911.43,,21300058.4,21300058.4,,3450340.34,14768680.27,10884330.45,,453186057.0,6847230854.01,,456447120.0,,,,1619345663.45,,-6969659.36,,45738692.07,,,-96944329.32,,,2017617486.84,672730035.21,2690347522.05,9537578376.06,定期报告,未审计,20210828,CNY,合并期末,2021-08-27T15:50:04
20210331,,1191358510.35,,,20000000.0,,,2159047150.7,101281583.71,2057765566.99,17227466.79,377381452.74,,,,,,,,,,,49228760.17,1984703899.84,,,,,331127211.85,6130074452.44,,,,,,,,50806599.9,501029.36,,18157790.25,,,,,,,108358003.66,,,,,574901239.07,,,,,228923296.89,239330408.21,130956808.12,547668644.73,71217606.62,,124296579.81,547701582.63,2642819589.25,8772894041.69,,1034953441.01,,,,,159105.0,3740884228.62,1516800022.23,2224084206.39,,387451582.71,,,117074715.82,19167950.99,,,,,,81201640.49,,,,,,,,,,,,,,205221934.58,19312991.3,5605427590.52,,190303340.28,,,,174663991.78,,,,,3248032.81,15700666.82,12310686.62,,396226718.31,6001654308.83,,456447120.0,,,,1619345663.45,,-6225618.85,,45738692.07,,,-42963662.85,,,2072342193.82,698897539.04,2771239732.86,8772894041.69,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T16:30:04
20201231,,1590779551.28,,,43240000.0,,,2281825510.69,59897378.0,2221928132.69,15561460.45,311390857.95,,,,,,,,,,41570938.9,41570938.9,1296073189.32,,,,,275834550.84,5856276059.43,,,,,,,,1936175.1,507136.88,,18157790.25,,,1042577425.73,409439773.33,633137652.4,3647117.7,74298116.57,74298116.57,,629490534.7,,629490534.7,,,,,,251476680.88,115316398.06,547668644.73,63931087.87,,120278692.65,535595734.33,2358656992.02,8214933051.45,,979570168.99,,,,,,3495577697.14,1898970308.11,1596607389.03,,230946884.82,,,98872534.44,49717621.73,,,,,102273437.94,108517561.02,,,,,,,,,,,,,,174181698.92,5222459.79,5142606626.85,,190303340.28,,,,,,29365334.51,29365334.51,,3248032.81,16639273.16,13695155.13,,253251135.89,5395857762.74,,456447120.0,,,,1619345663.45,,-6772597.2,,45738692.07,,,-5516732.29,,,2109242146.03,709833142.68,2819075288.71,8214933051.45,定期报告,是,20220429,CNY,合并期末,2021-04-28T16:30:04
20200930,,1210068031.36,,,30000000.0,,416197.06,2332847810.92,36227408.3,2296620402.62,26997063.99,518293322.37,,,,,,,,,,,44552904.87,1384956520.36,,,,,449067835.32,5997199686.25,,,,,,,,,3495212.57,,18157790.25,,,,,,,32575776.22,,,,,624204425.5,,,,,,167084701.03,154200962.31,547668644.73,49892250.0,,162268701.84,532726475.55,2292274940.0,8289474626.25,,881476425.0,,,,,,3663104337.66,1902847456.89,1760256880.77,,340385747.99,,,107519281.27,40564055.9,1880319.45,,,,,123174204.27,,,,,,,,,,,,,,44868438.76,8407170.54,5209499661.39,,190000000.0,103948333.35,,,,,,13258902.01,,3042372.13,14481440.12,16856203.7,,341587251.31,5551086912.7,,456447120.0,,,,1619322162.91,,-4657436.84,,35545117.93,,,-64766555.35,,,2041890408.65,696497304.9,2738387713.55,8289474626.25,定期报告,未审计,20201031,CNY,合并期末,2020-10-30T17:05:03
20200630,,919860083.78,,,,,,2060521997.55,8817615.0,2051704382.55,19444705.46,439256831.58,,,,,,,,,,41623144.69,41623144.69,1639632809.37,,,,,426277075.83,5546616648.26,,,,,,,,1012690.7,3572940.68,,18154473.02,,,993292059.61,399924854.19,593367205.42,3647117.7,64555569.83,64555569.83,,589720087.72,,589720087.72,,,,,,174169666.12,133296117.97,547668644.73,48138622.21,,153890080.53,436423860.21,2170602753.72,7717219401.98,,806751970.0,,,,,1183636.35,3177655661.26,1248660127.58,1928995533.68,,319077602.62,,,90948389.89,24924708.72,1016816.68,,,,136833588.15,137850404.83,,,,,,,,,,,,,,60935541.7,5123462.3,4624451377.67,,190000000.0,102185000.01,,,,,18685302.87,18685302.87,,3042372.13,15469707.14,15472088.31,,344854470.46,4969305848.13,,456447120.0,,,,1619322162.91,,-1282963.37,,35545117.93,,,-71029312.55,,,2039002124.92,708911428.93,2747913553.85,7717219401.98,定期报告,未审计,20200829,CNY,合并期末,2020-08-28T22:20:06
