报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,671695866.95,,,,,,25351394.78,,25351394.78,,117042.28,,1058985.85,,,,,,,,,6156274.77,,,,,,566061508.61,1269382087.39,,,,,,,,1849601.61,33145900.0,,30258917.14,24604028.38,,,,,,,,,,,97116667.28,,,,,2485649.12,2837018.79,,,15587633.58,,17445094.38,,225330510.28,1494712597.67,,21022849.93,,,,,,734862.94,,734862.94,,3969907.3,,,9205941.67,4635809.55,,232213.6,,,,65703079.64,,,,,,,,,,,,,,1158507.72,4940655.12,111371613.87,,,,,,1297464.18,,,,,18961513.13,,,,20258977.31,131630591.18,,190824714.0,,,,259278611.63,15003386.69,3590543.26,,95412357.0,8154215.06,,779567009.14,,,1321824063.4,41257943.09,1363082006.49,1494712597.67,定期报告,未审计,20231026,CNY,合并期末,2023-10-25T17:00:02
20230630,,609393588.5,,,,,,26899941.21,,26899941.21,,95985.04,,,,,,,,,,7196582.66,7196582.66,,,,,,645042371.79,1288628469.2,,,,,,,,1633731.13,33145900.0,,30258917.14,24604028.38,,109295019.52,12450580.8,96844438.72,,,,,96844438.72,,96844438.72,,,,,2351236.15,3025032.17,,,16117494.01,,21706405.96,,229687183.66,1518315652.86,,45050566.52,,,,,,305950.6,,305950.6,,8508703.54,,,8569491.73,3644301.87,,232213.6,,,55774577.39,56006790.99,,,,,,,,,,,,,,1197802.83,5395462.71,128679070.79,,,,,,668185.11,,,,,21071735.73,,,,21739920.84,150418991.63,,190824714.0,,,,259278611.63,15003386.69,3590543.26,,95412357.0,8154215.06,,784747207.05,,,1327004261.31,40892399.92,1367896661.23,1518315652.86,定期报告,未审计,20230826,CNY,合并期末,2023-08-25T17:00:14
20230331,,614696885.8,,,,,,28450108.23,,28450108.23,,52738.67,,,,,,,,,,,6887460.46,,,,,,732402312.47,1382489505.63,,,,,,,,6971993.3,33145900.0,,30258917.14,24604028.38,,,,,,,,,,,97440719.31,,,,,2595726.38,3146045.42,,,16483093.72,,21995516.49,,236641940.14,1619131445.77,,132182810.93,,,,,,355097.6,,355097.6,,9431161.48,,,8504807.22,5193975.12,,232213.6,,,,60924941.01,,,,,,,,,,,,,,1345428.49,15337692.13,233275913.98,,,,,,1095959.17,,,,,22983214.03,,,,24079173.2,257355087.18,,190824714.0,,,,259278611.63,15003386.69,3590543.26,,95412357.0,8154215.06,,778806014.14,,,1321063068.4,40713290.19,1361776358.59,1619131445.77,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T17:15:03
20221231,,323431077.32,,,7299256.77,,,32838056.17,,32838056.17,,48619.67,,0.0,,,,,,,,5498590.12,5498590.12,,,,,,1074722576.19,1443838176.24,,,,,,,,6737103.33,33145900.0,,30258917.14,24604028.38,,109360681.37,11056623.3,98304058.07,,,,,98304058.07,,98304058.07,,,,,2874101.89,3340417.1,,,16970994.81,,22811306.17,,239046826.89,1682885003.13,,180936153.63,,,,,,626661.13,,626661.13,,5756112.85,,,16808880.86,4399041.66,,232213.6,,,74049347.28,74281560.88,,,,,,,,,,,,,,1311041.35,14038128.97,298157581.33,,,,,,1440598.4,,,,,29777831.9,,355263.85,,31573694.15,329731275.48,,190824714.0,,,,259278611.63,15003386.69,2908725.08,,95412357.0,8154215.06,,771107532.43,,,1312682768.51,40470959.14,1353153727.65,1682885003.13,定期报告,是,20240424,CNY,合并期末,2023-04-26T17:15:03
20220930,,499736553.2,,,30674320.72,,,34256474.63,87190.0,34169284.63,,232022.66,,1829264.21,,,,,,,,,37379064.88,,,,,,840347483.2,1442625919.29,,,,,,,,5927615.95,45853462.79,,29927464.79,24604028.38,,,,,,,,,,,99436392.32,,,,,3428661.73,3371312.48,,1000000.0,16351499.45,,11901054.66,100957023.13,342758515.68,1785384434.97,,209947715.47,,,,,,471760.86,,471760.86,,8897770.77,,,13424136.56,6599871.04,,232213.6,,,,66800935.71,,,,,,,,,,,,,,1587364.57,87073800.88,394925195.49,,,,,,1844734.66,,,,,26732940.22,,412712.2,,28990387.08,423915582.57,,190824714.0,,,,258087199.35,15003386.69,,,92263089.32,7756160.49,,783450916.94,,,1317378693.41,44090158.99,1361468852.4,1785384434.97,定期报告,未审计,20221026,CNY,合并期末,2022-10-25T17:40:06
20220630,,177529068.43,,,3500000.0,,,34369281.73,629100.0,33740181.73,,240459.75,,7297383.55,,,,,,,,341163784.5,348461168.05,,,,,,807333748.65,1371433726.61,,,,,,,,5862342.59,45853462.79,,29927464.79,28412463.71,,112276444.62,12255063.03,100021381.59,,,,,100021381.58,,100021381.58,,,,,4402411.5,3593164.58,,1000000.0,17111092.52,,32818345.42,100957023.13,369959152.61,1741392879.22,,199378346.51,,,,,,418558.47,,418558.47,,7358298.44,,,12639107.88,4509945.57,,232213.6,,,95127148.24,95359361.84,,,,,,,,,,,,,,2654451.71,24206309.2,346646219.25,,,,,,1536455.57,,,,,22189841.79,,3942800.34,,27669097.7,374315316.95,,191556232.0,,,,262073972.45,15003386.69,,,92263089.32,7756160.49,,785086605.87,,,1323732673.44,43344888.83,1367077562.27,1741392879.22,定期报告,未审计,20220827,CNY,合并期末,2022-08-26T16:50:09
20220331,,271134166.79,,,3500000.0,,,37592591.01,567760.0,37024831.01,,224871.17,,7724067.16,,,,,,,,,334207467.74,,,,,,790785807.06,1437444903.77,,,,,,,,4264946.18,45853462.79,,29927464.79,29119686.22,,,,,,,,,,,100896809.76,,,,,4850904.35,3793759.49,,1000000.0,17757058.96,,30246350.82,100957023.13,368667466.49,1806112370.26,,280675137.84,,,,,,445376.84,,445376.84,,7594055.34,,,11878459.61,6774127.55,,232213.6,,,,96717887.04,,,,,,,,,,,,,,2178678.13,14612637.93,420998199.91,,,,,,2589789.3,,,,,22189841.79,,4086383.11,,28866014.2,449864214.11,,191556232.0,,,,262073972.45,15003386.69,,,92263089.32,7756160.49,,773962081.75,,,1312608149.32,43640006.83,1356248156.15,1806112370.26,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T17:20:05
20211231,,141447525.24,,,,,,33430967.04,570000.0,32860967.04,,12517.8,,9271754.13,,,,,,,,341404757.25,350676511.38,,,,,,899693956.25,1425261477.71,,,,,,,,6083360.26,35621600.0,,29927464.79,31501753.67,,124676556.94,22785593.87,101890963.07,,,,,101890963.07,,101890963.07,,,,,5487498.14,4001195.9,,1000000.0,16516238.12,,30685870.91,100957023.13,363672967.99,1788934445.7,,249908939.92,,,,,,530241.77,,530241.77,,7152425.82,,,21943761.03,7762786.06,,180003.6,,,97602296.95,97782300.55,,,,,,,,,,,,,,2258791.53,22201011.75,409662098.06,,,,,,2872687.33,,,,,22189841.79,,4377407.41,,29439936.53,439102034.59,,191556232.0,,,,262073972.45,15003386.69,,,92263089.32,7756160.49,,768674869.91,,,1307320937.48,42511473.63,1349832411.11,1788934445.7,定期报告,是,20230421,CNY,合并期末,2022-04-21T17:00:04
20210930,,274385408.28,,,423500000.0,,,38168551.23,1855240.78,36313310.45,,306435.21,,11686227.14,,,,,,,,,364883602.92,,,,,,431453058.09,1532697055.73,,,,,,,,36494993.09,232455223.13,,911000.0,13304769.5,,,,,,,,,,,5432953.11,,,,,16575951.2,4213882.31,,1000000.0,16608378.62,,13883708.22,,340880859.18,1873577914.91,,302849245.86,,,,,,408306.42,,408306.42,,7853913.84,,,13762544.99,7141214.33,,180003.6,,,,111053723.77,,,,,,,,,,,,,,10271600.67,29486832.46,483702056.87,,,,,,5001274.99,,,,,,,924615.01,,5925890.0,489627946.87,,192287750.0,,,,266060745.55,15003386.69,,,89210936.74,7287150.43,,796301642.51,,,1336144838.54,47805129.5,1383949968.04,1873577914.91,定期报告,未审计,20211027,CNY,合并期末,2021-10-26T17:15:04
20210630,,240445165.29,,,3500000.0,,,39277772.66,2616183.58,36661589.08,,592635.63,,12672652.12,,,,,,,,522778505.96,535451158.08,,,,,,750755750.09,1570022481.75,,,,,,,,36518379.8,219796255.22,,911000.0,7800000.0,,27709627.77,22094688.28,5614939.49,,,,,5614939.49,,5614939.49,,,,,19133656.38,4426568.72,,1000000.0,5790431.44,,12221601.42,,313212832.47,1883235314.22,,317483836.74,,,,,,365001.46,,365001.46,,7875693.37,,,13797993.58,5954503.36,,180003.6,,,114660326.56,114840330.16,,,,,,,,,,,,,,9908775.09,31673852.43,502774660.72,,,,,,8841595.56,,,,,,,1121105.29,,9962700.85,512737361.57,,192287750.0,,,,266060745.55,15003386.69,,,89210936.74,7287150.43,,783883393.45,,,1323726589.48,46771363.17,1370497952.65,1883235314.22,定期报告,未审计,20210821,CNY,合并期末,2021-08-20T20:15:03
20210331,,185886817.71,,,73500000.0,,,32608059.26,3499568.8,29108490.46,,370510.39,,10768853.33,,,,,,,,,555185431.63,,,,,,775215918.0,1622766736.99,,,,,,,,36514057.28,131989400.0,,911000.0,7800000.0,,,,,,,,,,,5783702.81,,,,,,4639255.13,,1000000.0,6004978.67,,12194132.69,,206836526.58,1829603263.57,,245607263.82,,,,,,778816.86,,778816.86,,11677816.07,,,12580151.67,7912358.86,,180003.6,,,,129084072.73,,,,,,,,,,,,,,9010377.33,25790161.27,443315693.14,,20170883.7,,,,,,,,,,,1168528.1,,21339411.8,464655104.94,,192287750.0,,,,266060745.55,15003386.69,,,89210936.74,7287150.43,,777472472.51,,,1317315668.54,47632490.09,1364948158.63,1829603263.57,定期报告,未审计,20210427,CNY,合并期末,2021-04-26T16:25:03
20201231,,132792364.36,,,23500000.0,,,34407147.55,3964685.2,30442462.35,,197224.17,,8579694.83,,,,,,,,513216486.52,521796181.35,,98487265.02,,,,870027922.28,1681208104.73,,,,,,,,36726754.79,131989400.0,,911000.0,7800000.0,,29129718.8,22908397.8,6221321.0,,,,,6221321.0,,6221321.0,,,,,,4851941.54,,1000000.0,6710861.52,,12370672.54,,208581951.39,1889790056.12,,324287038.11,,,,,,994437.77,,994437.77,,13266375.72,,,26797689.13,11736146.27,,180003.6,,,124804600.41,124984604.01,,,,,,,,,,,,,,9013630.19,22558095.77,534512691.5,,22412093.0,,,,,,,,,,,1115567.9,,23527660.9,558040352.4,,192287750.0,,,,266060745.55,15003386.69,,,89210936.74,7287150.43,,745170930.49,,,1285014126.52,46735577.2,1331749703.72,1889790056.12,定期报告,是,20220422,CNY,合并期末,2021-04-21T18:25:03
20200930,,564947920.13,,,49000000.0,,,128574554.27,86686653.8,41887900.47,,647433.52,,5031083.8,,,,,,,,,458431474.08,,,,,,556873927.66,1758475309.66,,,,,,,,136405775.4,106228264.75,,911000.0,10800000.0,,,,,,,,,,,6290393.93,,,,,,5064627.95,,1000000.0,7420306.15,,8003834.14,21018767.78,303142970.1,2061618279.76,,337716311.21,,,,,,100934665.07,100000000.0,934665.07,,12929444.25,,,14396644.17,8321110.6,,180003.6,,,,142996587.99,,,,,,,,,,,,,,9013630.19,29833692.28,656831030.01,,24653302.3,,,,,,,,,,,377604.31,,25030906.61,681861936.62,,192287750.0,,,,281991125.33,20003924.69,,,86039354.64,6858893.9,,733350098.48,,,1280523297.66,99233045.48,1379756343.14,2061618279.76,定期报告,未审计,20201024,CNY,合并期末,2020-10-23T19:05:03
20200630,,459411372.12,,,54000000.0,,,55130006.62,2223026.8,52906979.82,,558932.52,,9708553.11,,,,,,,,591054999.98,600763553.09,,,,,,816634802.89,1986498667.24,,,,,,,,177462046.47,95354998.65,,911000.0,10800000.0,,29976529.46,23538048.28,6438481.18,,,,,6438481.18,,6438481.18,,,,,,4831060.87,,1000000.0,8290726.03,,7030391.9,31681742.76,343800447.86,2330299115.1,,378186622.51,,,,,,350939213.73,350000000.0,939213.73,,9026125.7,,,14990792.32,4605886.05,,180003.6,,,140280716.32,140460719.92,,,,,,,,,,,,,,9016883.06,34983855.79,942899043.33,,26894511.6,,,,,,,,,,,366726.01,,27261237.61,970160280.94,,192625800.0,,,,284227913.93,20003924.69,,,86039354.64,6858893.9,,711544729.42,,,1261292767.2,98846066.96,1360138834.16,2330299115.1,定期报告,未审计,20200822,CNY,合并期末,2020-08-21T17:40:03
20200331,,450224504.69,,,51000000.0,,,58701594.57,1281118.3,57420476.27,,309032.02,,9461968.98,,,,,,,,,797132804.51,,,,,,741530900.08,2098898835.87,,,,,,,,170176251.76,95354998.65,,911000.0,10800000.0,,,,,,,,,,,6777769.71,,,,,,3854871.64,,1000000.0,9183122.5,,9415677.07,32519342.78,339993034.11,2438891869.98,,492382546.79,,,,,,350986109.0,350000000.0,986109.0,14379639.61,,,,12631982.33,3613485.88,,180003.6,,,,159293850.77,,,,,,,,,,,,,,9020135.93,39494324.16,1082491018.72,,29135720.9,,,,,,,,,,,464035.05,,29599755.95,1112090774.67,,192625800.0,,,,284222752.49,20003924.69,,,86039354.64,6858893.9,,681235031.92,,,1230977908.26,95823187.05,1326801095.31,2438891869.98,定期报告,未审计,20200429,CNY,合并期末,2020-04-29T06:00:05
20191231,,469622167.67,,,63000000.0,,,60910817.62,919978.0,59990839.62,,25536.32,,9645976.96,,,,,,,,697635907.86,707281884.82,,,,,,821916758.32,2122757164.75,,,,,,,,172546148.09,95354998.65,,911000.0,10800000.0,,30443135.96,23095045.84,7348090.12,,,,,7348090.12,,7348090.12,,,,,,4027381.87,,1000000.0,10082800.46,,8896103.27,32519342.78,343485865.24,2466243029.99,,458814842.48,,,,,,401789333.79,400000000.0,1789333.79,12775390.0,,,,23156828.17,9873245.13,,180003.6,,,144532997.77,144713001.37,,,,,,,,,,,,,,9029243.95,32940274.48,1093781103.62,,31376930.2,,,,,,,,,,,273615.48,,31650545.68,1125431649.3,,192625800.0,,,,284222752.49,20003924.69,,,86039354.64,6858893.9,,696985292.96,,,1246728169.3,94083211.39,1340811380.69,2466243029.99,定期报告,是,20210422,CNY,合并期末,2020-04-17T18:20:03
20190930,,512110664.6,,,468535669.02,,,62738969.23,1249455.0,61489514.23,,1456190.23,,8562558.94,,,,,,,,,595405683.53,,,,,,457356102.32,2097603278.93,,,,,,,,137842170.94,115537162.6,,3711000.0,,,,,,,,,,,,7364973.41,,,,,,4199892.1,,1000000.0,10925313.09,,4349363.4,,284929875.54,2382533154.47,,570129745.0,,,,,,250691634.78,250000000.0,691634.78,22103677.9,,,,13412451.12,9541870.17,1117212.5,180003.6,,,,124043336.92,,,,,,,,,,,,,,,35875572.74,1025798288.63,,42582976.7,,,,,,,,,,,939278.78,,43522255.48,1069320544.11,,192625800.0,,,,286310628.68,20003924.69,,,75019800.03,5949880.74,,683090053.02,,,1222992237.78,90220372.58,1313212610.36,2382533154.47,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T15:29:48
