报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,751690576.88,,,,,,,,,,,4350232.29,24438896.08,780479705.25,611833366.98,,,,,,88162501.42,25655086.62,87090600.27,812741555.29,-32261850.04,,5550000.0,721700.92,173240.53,0.0,50000000.0,,,56444941.45,242999667.65,0.0,,,,50000000.0,292999667.65,-236554726.2,,31000000.0,0.0,945676460.56,,11464000.0,988140460.56,674898183.65,18809025.76,,10958816.0,704666025.41,283474435.15,-1695914.09,12961944.82,388222926.08,,,,,401184870.9,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T22:50:02
20230630,,466509888.63,,,,,,,,,,,3472046.01,21545321.06,491527255.7,403594093.51,,,,,,58420483.46,20133410.07,51857980.98,534005968.02,-42478712.32,,5550000.0,4166.67,163722.24,,0.0,,,5717888.91,167717389.8,0.0,,,,50000000.0,217717389.8,-211999500.89,,31000000.0,0.0,653864105.01,,1244000.0,686108105.01,293161030.46,10973706.73,,0.0,304134737.19,381973367.82,270268.09,127765422.7,388222926.08,515988348.78,388222926.08,,,515988348.78,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T18:20:04
20230331,,175075972.35,,,,,,,,,,,2172567.03,19783866.1,197032405.48,139158403.63,,,,,,27399310.14,8133570.76,37048787.72,211740072.25,-14707666.77,,,4166.67,42867.24,,1600000.0,,,1647033.91,95247118.88,0.0,,0.0,,50000000.0,145247118.88,-143600084.97,,0.0,0.0,442643900.01,,244000.0,442887900.01,157448779.96,4979069.6,,4792509.72,167220359.28,275667540.73,-1418328.85,115941460.14,388222926.08,,,,,504164386.22,定期报告,未审计,20240424,CNY,合并期末,2023-04-26T21:40:04
20221231,,1000862923.4,,,,,,,,,,,28069030.78,36828265.63,1065760219.81,969247011.51,,,,,,123292162.86,27979114.51,89457779.32,1209976068.2,-144215848.39,,0.0,0.0,3350933.66,,512630264.95,,,515981198.61,112375313.76,,,490000.0,,260000000.0,372865313.76,143115884.85,,200767749.53,5697000.0,706669359.24,,0.0,907437108.77,632265599.0,16803775.23,1063528.89,63945268.84,713014643.07,194422465.7,2760279.43,196082781.59,191184394.62,387267176.21,191184394.62,,,387267176.21,定期报告,是,20240424,CNY,合并期末,2023-04-26T21:40:04
20220930,,771439221.97,,,,,,,,,,,21561410.73,25564568.97,818565201.67,646382431.56,,,,,,93618535.95,19115750.04,113237039.99,872353757.54,-53788555.87,,510000000.0,1726083.08,1413527.2,777291.92,0.0,,,513916902.2,41959199.44,260000000.0,,0.0,,0.0,301959199.44,211957702.76,,200767749.53,0.0,474601815.83,,5485000.0,680854565.36,533323863.0,13811328.46,,28365629.73,575500821.19,105353744.17,2472513.72,265995404.78,191184394.62,,,,,457179799.4,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T19:55:03
20220630,,513712710.82,,,,,,,,,,,18492379.12,18599517.86,550804607.8,436678663.05,,,,,,65590869.83,10948355.87,60872885.02,574090773.77,-23286165.97,,510000000.0,2630264.95,25527.2,,,,,512655792.15,14299074.39,261000000.0,,,,0.0,275299074.39,237356717.76,,199811315.56,,307056490.0,,0.0,506867805.56,456208035.49,10110228.85,,191320.75,466509585.09,40358220.47,1198104.83,255626877.09,191184394.62,446811271.71,191184394.62,,,446811271.71,定期报告,未审计,20230830,CNY,合并期末,2022-08-26T19:40:06
20220331,,296468362.3,,,,,,,,,,,4095385.74,8457316.95,309021064.99,267341634.96,,,,,,33116828.14,5499132.16,29675246.32,335632841.58,-26611776.59,,300000000.0,1597854.69,,,2000430.0,,,303598284.69,5923732.63,260000000.0,,,,7039.6,265930772.23,37667512.46,,,,60000000.0,,55000.0,60055000.0,63256632.52,5726667.41,,5000.0,68988299.93,-8933299.93,-256091.8,1866344.14,191184394.62,,,,,193050738.76,定期报告,未审计,20230427,CNY,合并期末,2022-04-28T15:50:06
20211231,,587378570.5,,,,,,,,,,,5777510.17,25431521.27,618587601.94,521233415.52,,,,,,98778976.43,26586815.48,83979222.54,730578429.97,-111990828.03,,,,208001.24,,504268098.06,,,504476099.3,56227413.11,,,13054280.16,,750000000.0,819281693.27,-314805593.97,,526076490.56,400000.0,617210901.55,,543750.0,1143831142.11,520614850.44,27537349.01,,58967972.48,607120171.93,536710970.18,-1786541.59,108128006.59,83056388.03,191184394.62,83056388.03,,,191184394.62,定期报告,是,20230427,CNY,合并期末,2022-03-18T20:55:02
20210930,,418726035.21,,,,,,,,,,,5151395.48,47273015.85,471150446.54,352555253.72,,,,,,73181431.34,17820451.66,107080466.2,550637602.92,-79487156.38,,250000000.0,1673972.6,87644.0,0.0,1563937.03,,,253325553.63,40896166.95,500000000.0,,4204280.16,,,545100447.11,-291774893.48,,526154623.72,400000.0,390040000.0,,543750.0,916738373.72,393397000.44,17211265.93,,57329612.3,467937878.67,448800495.05,-29822.76,77508622.43,83056388.03,,,,,160565010.46,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T18:05:03
20210630,,260617118.52,,,,,,,,,,,3331633.03,18420147.86,282368899.41,244741379.59,,,,,,48363616.63,15307213.49,45861407.47,354273617.18,-71904717.77,,,,,,1563440.53,,,1563440.53,17950566.15,250000000.0,,,,,267950566.15,-266387125.62,,526154623.72,400000.0,400040000.0,,,926194623.72,323132803.85,11689355.23,,60121771.72,394943930.8,531250692.92,-149781.8,192809067.73,83056388.03,275865455.76,83056388.03,,,275865455.76,定期报告,未审计,20220827,CNY,合并期末,2021-08-29T16:10:03
20210331,,157829743.83,,,,,,,,,,,1946261.73,6869920.29,166645925.85,155015647.34,,,,,,25346065.42,5585497.93,24366430.07,210313640.76,-43667714.91,,,,,,1563481.49,,,1563481.49,5549198.78,,,,,,5549198.78,-3985717.29,,400000.0,,180040000.0,,,180440000.0,65638483.62,6068964.14,,4221452.3,75928900.06,104511099.94,-171625.32,56686042.42,83056388.03,,,,,139742430.45,定期报告,未审计,20220429,CNY,合并期末,2021-04-27T21:00:04
20201231,,593177099.67,,,,,,,,,,,7398806.49,33998117.22,634574023.38,426728419.5,,,,,,94240241.51,32903154.17,65739115.57,619610930.75,14963092.63,,,,261719.64,,,,,261719.64,71857380.66,,,22695263.19,,,94552643.85,-94290924.21,,9522648.0,9522648.0,413000000.0,,50000000.0,472522648.0,366165312.5,18232970.9,,,384398283.4,88124364.6,-4999002.41,3797530.61,79258857.42,83056388.03,79258857.42,,,83056388.03,定期报告,是,20220319,CNY,合并期末,2021-04-27T21:00:04
20200930,,391576199.12,,,,,,,,,,,6434386.46,51131999.79,449142585.37,264748920.68,,,,,,69638117.85,25620699.67,82681684.5,442689422.7,6453162.67,,,,,,53415.22,,,53415.22,41725873.68,,,15882592.3,,,57608465.98,-57555050.76,,8518000.0,,401262083.33,,80000000.0,489780083.33,359253163.68,18192545.95,,2135000.0,379580709.63,110199373.7,-1043225.65,58054259.96,79258857.42,,,,,137313117.38,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T20:05:03
20200630,,240803511.52,,,,,,,,,,,3987735.66,29332457.55,274123704.73,161517340.13,,,,,,46512320.37,18945119.42,42083372.71,269058152.63,5065552.1,,,,,,,,,0.0,36183487.08,,,11942592.3,,,48126079.38,-48126079.38,,2330000.0,2330000.0,340262083.33,,,342592083.33,289644467.56,13080010.18,,,302724477.74,39867605.59,-374787.99,-3567709.68,79258857.42,75691147.74,79258857.42,,,75691147.74,定期报告,未审计,20210830,CNY,合并期末,2020-08-27T19:50:03
20200331,,113581586.97,,,,,,,,,,,2152031.58,20645934.6,136379553.15,83236460.99,,,,,,24834096.99,9706564.8,18219382.61,135996505.39,383047.76,,,,,,,,,0.0,28118028.92,,,,,,28118028.92,-28118028.92,,1070000.0,,83000000.0,,,84070000.0,75240594.5,5383436.27,,,80624030.77,3445969.23,-485603.05,-24774614.98,79234167.21,,,,,54459552.23,定期报告,未审计,20210428,CNY,合并期末,2020-04-29T06:00:05
20191231,,518840768.57,,,,,,,,,,,7538149.18,46955945.12,573334862.87,369559214.73,,,,,,88621746.31,22235138.89,67173718.52,547589818.45,25745044.42,,,,1045483.39,,,,,1045483.39,74211788.05,12000000.0,,12500130.72,,,98711918.77,-97666435.38,,4510000.0,4510000.0,471564200.0,,,476074200.0,476183641.73,28091217.74,,52911518.48,557186377.95,-81112177.95,986923.21,-152046645.7,231305503.12,79258857.42,231305503.12,,,79258857.42,定期报告,是,20210428,CNY,合并期末,2020-03-30T21:15:03
20190930,,343870979.08,,,,,,,,,,,7663602.03,37534880.74,389069461.85,189603637.45,,,,,,68354212.16,17933909.73,102406295.52,378298054.86,10771406.99,,,,5000.0,,,,,5000.0,26613551.78,,,11771493.77,,,38385045.55,-38380045.55,,1860000.0,1860000.0,290564200.0,,,292424200.0,356693208.41,16518048.1,,867500.0,374078756.51,-81654556.51,1060047.8,-108203147.27,231305503.12,,,,,123102355.85,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,304548386.19,,,,,,,,,,,5651792.02,59607422.16,369807600.37,164529070.6,,,,,,46140086.8,14074350.22,79794539.71,304538047.33,65269553.04,,,,5000.0,,,,,5000.0,21466656.41,,,9971493.77,,,31438150.18,-31433150.18,,500000.0,500000.0,140192100.0,,,140692100.0,304529008.41,11529083.02,,,316058091.43,-175365991.43,723517.76,-140806070.81,231305503.12,90499432.31,231305503.12,,,90499432.31,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,138764781.27,,,,,,,,,,,2686867.95,5431242.06,146882891.28,73225602.23,,,,,,25430425.07,6409886.13,27900155.09,132966068.52,13916822.76,,,,5000.0,,,,,5000.0,5720367.69,,,9800000.0,,,15520367.69,-15515367.69,,,,57292100.0,,,57292100.0,28476893.62,4512163.78,,,32989057.4,24303042.6,-50994.62,22653503.05,231304178.15,,,,,253957681.2,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,610627775.87,,,,,,,,,,,5225881.01,92884541.97,708738198.85,451390689.83,,,,,,78559947.53,23293771.73,114441979.35,667686388.44,41051810.41,,,,39614.02,,,,,39614.02,87983972.08,103202991.4,,32765781.35,,52400000.0,276352744.83,-276313130.81,,11048400.0,,495920627.8,,1256208.98,508225236.78,315870514.58,30401372.81,,3880426.0,350152313.39,158072923.39,714274.09,-76474122.92,307779626.04,231305503.12,307779626.04,,,231305503.12,定期报告,是,20200331,CNY,合并期末,2020-03-13T14:58:48
20180930,,460916981.03,,,,,,,,,,,1718461.25,54870355.01,517505797.29,365361108.01,,,,,,56261141.23,27019785.75,91505460.91,540147495.9,-22641698.61,,,,,,,,,0.0,59643882.01,130102991.4,,130102991.4,,200000.0,189946873.41,-189946873.41,,12048400.0,,192381981.95,,,204430381.95,41139306.39,22820600.62,,52400000.0,116359907.01,88070474.94,361406.77,-124156690.31,307923844.69,,,,,183767154.38,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,220679762.66,,,,,,,,,,,556770.07,100869396.98,322105929.71,262705548.88,,,,,,36818229.37,16331786.32,59403151.23,375258715.8,-53152786.09,,,,,,,,,0.0,47480843.26,26280000.0,,26280000.0,,,73760843.26,-73760843.26,,,,152812881.95,,,152812881.95,30691966.63,18216217.72,,,48908184.35,103904697.6,434037.27,-22574894.48,307779626.04,285204731.56,307779626.04,,,285204731.56,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,128997868.82,,,,,,,,,,,,6430431.63,135428300.45,131916411.18,,,,,,20498879.69,8103876.53,15101698.77,175620866.17,-40192565.72,,,,,,,,,0.0,15050629.24,780000.0,,780000.0,,,15830629.24,-15830629.24,,,,7312881.95,,,7312881.95,17315096.07,2628199.5,,,19943295.57,-12630413.62,-437832.15,-69091440.73,307779626.04,,,,,238688185.31,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T14:58:48
20171231,,436297604.86,,,,,,,,,,,528228.77,16026123.03,452851956.66,358104130.08,,,,,,64183801.05,35970737.14,77184854.41,535443522.68,-82591566.02,,,,13291.28,,10087906.88,,,10101198.16,81085313.16,,,74415332.2,,,155500645.36,-145399447.2,,304806675.0,,214037639.13,,,518844314.13,16821682.65,18277248.06,,45772313.15,80871243.86,437973070.27,-249071.37,209732985.68,98046640.36,307779626.04,98046640.36,,,307779626.04,定期报告,是,20190425,CNY,合并期末,2020-03-13T14:58:48
20170930,,263041085.94,,,,,,,,,,,528228.77,17262305.45,280831620.16,201037930.56,,,,,,47427008.92,26341802.99,44669450.75,319476193.22,-38644573.06,,,,,,,,,0.0,36274832.83,48960000.0,,,,,85234832.83,-85234832.83,,219231700.0,,,,,219231700.0,9893156.03,2305860.2,,,12199016.23,207032683.77,,83153277.88,98046640.36,,,,,181199918.24,定期报告,未审计,20181023,CNY,合并期末,2020-03-13T14:58:48
20170630,,175822453.76,,,,,,,,,,,528228.77,13722970.04,190073652.57,137336895.21,,,,,,31568119.49,19168775.35,35495553.16,223569343.21,-33495690.64,,,,,,,,,0.0,19171444.8,,,,,,19171444.8,-19171444.8,,219231700.0,,,,,219231700.0,6250998.06,1585396.02,,,7836394.08,211395305.92,267037.35,158995207.83,98046640.36,257041848.19,98046640.36,,,257041848.19,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T14:58:48
20170331,,79766133.34,,,,,,,,,,,,177121.74,79943255.08,59413335.57,,,,,,16216839.49,10198948.64,6914394.53,92743518.23,-12800263.15,,,,,,,,,0.0,13513903.81,,,,,,13513903.81,-13513903.81,,,,,,,0.0,2620010.98,809902.86,,,3429913.84,-3429913.84,,-29744080.8,98046640.36,,,,,68302559.56,定期报告,未审计,20180419,CNY,合并期末,2020-03-13T14:58:48
20161231,,368977634.0,,,,,,,,,,,,9070643.3,378048277.3,215868568.68,,,,,,53889861.28,31647170.73,22213532.18,323619132.87,54429144.43,,,,,,,,,0.0,81865118.83,,,,,,81865118.83,-81865118.83,,,,50000000.0,,5200000.0,55200000.0,2374050.07,2296813.57,,1100000.0,5770863.64,49429136.36,6084.35,21999246.31,76047394.05,98046640.36,76047394.05,,,98046640.36,定期报告,是,20180328,CNY,合并期末,2020-03-13T14:58:48
20160930,,268022063.85,,,,,,,,,,,,2988838.76,271010902.61,162553032.83,,,,,,40260188.69,23796145.37,19819633.55,246429000.44,24581902.17,,,,,,,,,0.0,70290088.39,,,,,,70290088.39,-70290088.39,,,,50000000.0,,4000000.0,54000000.0,3450692.49,400717.23,,1100000.0,4951409.72,49048590.28,,3340404.06,76047394.05,,,,,79387798.11,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T14:58:48
20160630,,176673008.23,,,,,,,,,,,3747.87,2150343.82,178827099.92,100702070.79,,,,,,27313024.25,14536299.57,12292378.82,154843773.43,23983326.49,,,,,,,,,0.0,44055173.5,,,,,,44055173.5,-44055173.5,,,,31909288.51,,3000000.0,34909288.51,1166196.7,277497.86,,550000.0,1993694.56,32915593.95,,12843746.94,76047394.05,88891140.99,76047394.05,,,88891140.99,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,74149938.81,,,,,,,,,,,,168958.99,74318897.8,55467928.88,,,,,,13730694.13,7417964.18,5327163.89,81943751.08,-7624853.28,,,,,,,,,0.0,23957434.55,,,,,,23957434.55,-23957434.55,,,,16890334.0,,,16890334.0,577982.25,288277.43,,550000.0,1416259.68,15474074.32,,-16108213.51,74047394.05,,,,,57939180.54,招股说明书/意向书,未审计,20170502,CNY,合并期末,2020-03-13T14:58:48
20151231,,370764548.0,,,,,,,,,,,3417228.17,17010385.97,391192162.14,199388493.56,,,,,,50573430.41,34717784.82,36752537.8,321432246.59,69759915.55,,1124078.0,,,,,,,1124078.0,79194388.78,,,,,,79194388.78,-78070310.78,,,,,,3100000.0,3100000.0,2213119.36,674269.28,,2842100.07,5729488.71,-2629488.71,13510.67,-10926373.27,86973767.32,76047394.05,86973767.32,,,76047394.05,招股说明书/意向书,是,20170412,CNY,合并期末,2020-03-13T14:58:48
20141231,,395161148.9,,,,,,,,,,,3007261.84,9733677.51,407902088.25,258161536.24,,,,,,52165356.89,29198141.66,30103578.48,369628613.27,38273474.98,,,,95500.0,,,,,95500.0,21596630.23,,,,,4610611.16,26207241.39,-26111741.39,,,,12140000.0,,4100000.0,16240000.0,2560819.65,609855.16,,1912000.0,5082674.81,11157325.19,46572.25,23365631.03,63608136.29,86973767.32,63608136.29,,,86973767.32,招股说明书/意向书,是,20170412,CNY,合并期末,2020-03-13T14:58:48
20131231,,373484744.79,,,,,,,,,,,1154266.71,7871818.63,382510830.13,252352774.79,,,,,,42770515.72,19790921.63,24512575.79,339426787.93,43084042.2,,,,289000.6,,,,,289000.6,37812172.31,,,,,,37812172.31,-37523171.71,,,,1000000.0,,700000.0,1700000.0,,,,1900000.0,1900000.0,-200000.0,-161557.51,5199312.98,58408823.31,,,,,63608136.29,其他,是,20150424,CNY,合并期末,2020-03-13T14:58:48
20121231,,304767635.47,,,,,,,,,,,1288616.79,6154816.96,312211069.22,211860749.48,,,,,,32793727.13,14109170.88,20476135.89,279239783.38,32971285.84,,,,18000.0,,,,,18000.0,10612270.95,,,,,,10612270.95,-10594270.95,,960000.0,,,,,960000.0,1340971.7,58069.27,,,1399040.97,-439040.97,721.23,21938695.15,36470128.16,,,,,58408823.31,招股说明书(申报稿),是,20150424,CNY,合并期末,2020-03-13T14:58:48
