报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20221231,,630936371.68,,,,,,,,,,,4451194.25,14148826.41,649536392.34,354484416.6,,,,,,80761709.05,44914494.82,36558454.97,516719075.44,132817316.9,,354440000.0,7731918.2,685542.39,,,,,362857460.59,67314157.59,383750000.0,,,,,451064157.59,-88206697.0,,,,48558544.2,,1239384.17,49797928.37,41000000.0,55329081.9,,1987967.01,98317048.91,-48519120.54,2558361.05,-1350139.59,124055647.14,122705507.55,124055647.14,,,122705507.55,定期报告,是,20240426,CNY,合并期末,2023-04-07T21:10:03
20220930,,440694713.22,,,,,,,,,,,1054938.41,14280703.46,456030355.09,270486293.57,,,,,,61609655.34,34380489.16,32456089.84,398932527.91,57097827.18,,299440000.0,5944022.0,7904.0,,,,,305391926.0,28673650.76,318750000.0,,,,,347423650.76,-42031724.76,,,,35000000.0,,,35000000.0,37000000.0,54811505.76,,865485.73,92676991.49,-57676991.49,1992651.91,-40618237.16,124055647.14,,,,,83437409.98,定期报告,未审计,20231025,CNY,合并期末,2022-10-25T16:10:04
20220630,,307240408.47,,,,,,,,,,,,8945568.2,316185976.67,164105613.0,,,,,,43781554.62,22922436.47,18138209.29,248947813.38,67238163.29,,170180000.0,4271434.43,2260.0,,,,,174453694.43,16820085.99,170180000.0,,,,,187000085.99,-12546391.56,,,,10400000.0,,,10400000.0,10000000.0,54524143.26,,865485.73,65389628.99,-54989628.99,584333.55,286476.29,124055647.14,124342123.43,124055647.14,,,124342123.43,定期报告,未审计,20230824,CNY,合并期末,2022-08-01T16:55:03
20220331,,135561525.29,,,,,,,,,,,,7777589.01,143339114.3,89145372.46,,,,,,25420803.52,9939133.57,13952478.77,138457788.32,4881325.98,,120180000.0,2984831.29,2260.0,,,,,123167091.29,4270383.55,110180000.0,,,,,114450383.55,8716707.74,,,,9000000.0,,,9000000.0,8000000.0,299947.19,,778050.0,9077997.19,-77997.19,-65652.66,13454383.87,124055647.14,,,,,137510031.01,定期报告,未审计,20230421,CNY,合并期末,2022-04-28T16:50:03
20211231,,535199086.1,,,,,,,,,,,,12175059.1,547374145.2,295495961.87,,,,,,75434995.07,40422384.96,32197640.98,443550982.88,103823162.32,,337000000.0,6083328.54,547629.0,,,,,343630957.54,31474493.74,332000000.0,,,,,363474493.74,-19843536.2,,,,31152454.16,,6800000.0,37952454.16,40102454.16,46322978.88,,6800000.0,93225433.04,-55272978.88,-280902.04,28425745.2,95629901.94,124055647.14,95629901.94,,,124055647.14,定期报告,是,20230408,CNY,合并期末,2022-04-22T18:15:02
20210930,,369585368.55,,,,,,,,,,,,13203824.91,382789193.46,234292923.57,,,,,,58088612.64,31608509.79,21400465.43,345390511.43,37398682.03,,227000000.0,4585415.86,17157.0,,,,,231602572.86,27912451.34,217000000.0,,,,,244912451.34,-13309878.48,,,,30000000.0,,5800000.0,35800000.0,39950000.0,46007779.17,,5825646.22,91783425.39,-55983425.39,-26000.41,-31920622.25,95629901.94,,,,,63709279.69,定期报告,未审计,20221026,CNY,合并期末,2021-10-27T17:10:04
20210630,,264605100.98,,,,,,,,,,,,10199078.98,274804179.96,153922477.3,,,,,,41421237.58,22486314.33,12190545.64,230020574.85,44783605.11,,187000000.0,3174379.56,2331.0,,,,,190176710.56,24868557.39,147000000.0,,,,,171868557.39,18308153.17,,,,10000000.0,,,10000000.0,20000000.0,45758744.64,,25646.22,65784390.86,-55784390.86,-53458.59,7253908.83,95629901.94,102883810.77,95629901.94,,,102883810.77,定期报告,未审计,20220802,CNY,合并期末,2021-08-27T20:15:03
20210331,,117567922.62,,,,,,,,,,,,9335382.84,126903305.46,83730024.55,,,,,,23348776.91,9180747.82,7534749.96,123794299.24,3109006.22,,60000000.0,996484.32,1820.0,,,,,60998304.32,11797693.57,37000000.0,,,,,48797693.57,12200610.75,,,,6000000.0,,,6000000.0,6000000.0,346497.96,,,6346497.96,-346497.96,-30711.52,14932407.49,95629901.94,,,,,110562309.43,定期报告,未审计,20220429,CNY,合并期末,2021-04-19T18:05:03
20201231,,461682340.8,,,,,,,,,,,,8462760.37,470145101.17,258096407.22,,,,,,61783124.37,38132844.43,26581145.88,384593521.9,85551579.27,,362000000.0,3468741.37,-293195.01,,,,,365175546.36,21067032.72,431002000.0,,,,,452069032.72,-86893486.36,,,,49090854.0,,40578682.0,89669536.0,20217854.0,35074831.21,,25618645.71,80911330.92,8758205.08,-997930.57,6418367.42,89211534.52,95629901.94,89211534.52,,,95629901.94,定期报告,是,20220423,CNY,合并期末,2021-04-09T20:10:02
20200930,,321801711.02,,,,,,,,,,,,6329258.39,328130969.41,222124323.54,,,,,,45930513.3,26826279.02,17515228.61,312396344.47,15734624.94,,295000000.0,2962723.64,8493.59,,421575.42,,,298392792.65,18016255.42,321002000.0,,,,,339018255.42,-40625462.77,,,,47090854.0,,19000000.0,66090854.0,20217854.0,34802634.32,,25206325.91,80226814.23,-14135960.23,-361049.7,-39387847.76,89211534.52,,,,,49823686.76,定期报告,未审计,20211028,CNY,合并期末,2020-10-16T16:35:03
20200630,,218645832.69,,,,,,,,,,,,15657371.51,234303204.2,148285368.33,,,,,,30822000.48,17439387.49,12332991.1,208879747.4,25423456.8,,190000000.0,2088780.94,3261.0,,235820.29,,,192327862.23,14452721.82,169002000.0,,,,,183454721.82,8873140.41,,,,25140854.0,,5465519.94,30606373.94,11217854.0,34611086.74,,66369.1,45895309.84,-15288935.9,5709.62,19013370.93,89211534.52,108224905.45,89211534.52,,,108224905.45,定期报告,未审计,20210828,CNY,合并期末,2020-08-21T17:35:03
20200331,,85822564.78,,,,,,,,,,,,12172794.94,97995359.72,68333777.2,,,,,,17435325.18,6683861.75,11923795.76,104376759.89,-6381400.17,,60000000.0,599182.2,1456.0,,93196.03,,,60693834.23,11768723.93,45000000.0,,,,,56768723.93,3925110.3,,,,5140854.0,,,5140854.0,1140854.0,73839.08,,115492.07,1330185.15,3810668.85,31535.49,1385914.47,89211534.52,,,,,90597448.99,定期报告,未审计,20210420,CNY,合并期末,2020-04-27T18:50:03
20191231,,384482179.67,,,,,,,,,,,3693499.86,7035861.3,395211540.83,179585425.86,,,,,,59777537.68,36233913.01,40139850.16,315736726.71,79474814.12,,536499000.0,4533599.36,23610.91,,607558.41,,,541663768.68,59840532.2,512502000.0,,,,,572342532.2,-30678763.52,,,,11077000.0,,5000000.0,16077000.0,,27909703.48,,28038967.26,55948670.74,-39871670.74,,8924379.86,80287154.66,89211534.52,80287154.66,,,89211534.52,定期报告,是,20210410,CNY,合并期末,2020-04-25T03:00:03
20190930,,259258811.57,,,,,,,,,,,2246795.63,5869471.57,267375078.77,134615068.19,,,,,,45018159.42,24557116.7,28492236.2,232682580.51,34692498.26,,431499000.0,4050484.61,10878.0,,449961.72,,,436010324.33,52507667.49,393502000.0,,,,,446009667.49,-9999343.16,,,,5000000.0,,5727723.06,10727723.06,,27832211.78,,22597274.09,50429485.87,-39701762.81,,-15008607.71,80287154.66,,,,,65278546.95,定期报告,未审计,20201017,CNY,合并期末,2020-03-13T14:58:48
20190630,,170189089.12,,,,,,,,,,,841490.03,1647923.82,172678502.97,83463475.04,,,,,,31763860.03,18568221.23,19259996.64,153055552.94,19622950.03,,322999000.0,3137842.19,10428.0,,279717.04,,,326426987.23,41140583.1,271002000.0,,,,,312142583.1,14284404.13,,,,,,2839115.75,2839115.75,,27832211.78,,3897875.23,31730087.01,-28890971.26,,5016382.9,80287154.66,85303537.56,80287154.66,,,85303537.56,定期报告,未审计,20200822,CNY,合并期末,2020-03-13T14:58:48
20190331,,74917766.1,,,,,,,,,,,406356.32,717010.04,76041132.46,45017722.44,,,,,,17946811.39,7553379.66,9892270.79,80410184.28,-4369051.82,,168999000.0,1556391.28,7740.0,,130190.79,,,170693322.07,24038352.37,157000000.0,,,,,181038352.37,-10345030.3,,,,,,,0.0,,,,2247878.28,2247878.28,-2247878.28,,-16961960.4,80287154.66,,,,,63325194.26,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,386634456.69,,,,,,,,,,,5540800.0,7316737.53,399491994.22,191992385.97,,,,,,53647795.49,41089578.18,37997795.95,324727555.59,74764438.63,,671970000.0,5889864.32,32183.13,,619144.64,,,678511192.09,81814123.32,688971000.0,,,,,770785123.32,-92273931.23,,,,,,2794175.4,2794175.4,,22574728.3,,402388.31,22977116.61,-20182941.21,,-37692433.81,117979588.47,80287154.66,117979588.47,,,80287154.66,定期报告,是,20200425,CNY,合并期末,2020-03-13T14:58:48
20180930,,277664251.79,,,,,,,,,,,5669155.18,13364119.26,296697526.23,157084279.69,,,,,,40435030.02,29163504.68,40122973.08,266805787.47,29891738.76,,459970000.0,4363840.92,18308.0,,10515077.38,,,474867226.3,48094887.09,493972000.0,,,,10173328.83,552240215.92,-77372989.62,,,,,,1013105.94,1013105.94,,24072703.16,,168396.84,24241100.0,-23227994.06,,-70709244.92,117979588.47,,,,,47270343.55,定期报告,未审计,20191022,CNY,合并期末,2020-03-13T14:58:48
20180630,,189507741.07,,,,,,,,,,,2938880.0,10830236.3,203276857.37,112511236.44,,,,,,27192258.55,20822093.22,25329294.34,185854882.55,17421974.82,,254970000.0,2413535.57,6228.0,,372849.56,,,257762613.13,26788149.47,231972000.0,,,,,258760149.47,-997536.34,,,,,,2684040.48,2684040.48,,24072703.16,,100042.14,24172745.3,-21488704.82,,-5064266.34,117979588.47,112915322.13,117979588.47,,,112915322.13,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T14:58:48
20180331,,88314231.2,,,,,,,,,,,1679360.0,4816461.82,94810053.02,65895673.34,,,,,,14830036.44,8095571.19,14899195.38,103720476.35,-8910423.33,,120000000.0,1139542.82,5218.0,,183583.35,,,121328344.17,12952520.66,120970000.0,,,,63571.36,133986092.02,-12657747.85,,,,,,,0.0,,,,1938405.7,1938405.7,-1938405.7,,-23506576.88,117979588.47,,,,,94473011.59,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,313942768.96,,,,,,,,,,,1790880.0,4512585.1,320246234.06,156656492.15,,,,,,41764643.68,29575456.73,28737498.48,256734091.04,63512143.02,,670000000.0,4739334.48,48814.33,,2347887.07,,,677136035.88,25109249.85,608271040.0,,74678094.03,,,708058383.88,-30922348.0,,,,,,,0.0,,19920000.0,,12074673.58,31994673.58,-31994673.58,1008.72,596130.16,117383458.31,117979588.47,117383458.31,,,117979588.47,定期报告,是,20190403,CNY,合并期末,2020-03-13T14:58:48
20170930,,194699668.12,,,,,,,,,,,,5595986.67,200295654.79,109789876.73,,,,,,29673254.67,19934658.13,24546795.74,183944585.27,16351069.52,,460000000.0,3382526.83,33959.0,,1175847.7,,,464592333.53,16436554.99,438014000.0,,,,,454450554.99,10141778.54,,,,,,,0.0,1131082.23,13920000.0,,18975.19,15070057.42,-15070057.42,,11422790.64,122448324.28,,,,,133871114.92,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T14:58:48
20170630,,129766748.26,,,,,,,,,,,,3753829.84,133520578.1,67711428.68,,,,,,19892535.77,13759130.43,13867511.69,115230606.57,18289971.53,,365000000.0,2585410.96,13342.0,,891079.25,,,368489832.21,9819217.77,280000000.0,,,,,289819217.77,78670614.44,,,,,,,0.0,1131082.23,13369304.9,,18975.19,14519362.32,-14519362.32,,82441223.65,117383458.31,199824681.96,117383458.31,,,199824681.96,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T14:58:48
20170331,,57328145.39,,,,,,,,,,,,1187372.65,58515518.04,33817976.81,,,,,,10930467.05,5992373.58,6783012.95,57523830.39,991687.65,,245000000.0,1057739.73,4025.0,,618622.47,,,246680387.2,5449364.15,235000000.0,,,,,240449364.15,6231023.05,,,,,,,0.0,1094480.0,,,,1094480.0,-1094480.0,,6128230.7,117383458.31,,,,,123511689.01,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,258704367.16,,,,,,,,,,,,1837240.0,260541607.16,118690808.74,,,,,,33189965.08,29197728.36,24129086.89,205207589.07,55334018.09,,365000000.0,3357116.46,116799.95,,2885737.0,,,371359653.41,15271378.86,395000000.0,,,,,410271378.86,-38911725.45,,,,,,1000000.0,1000000.0,,9280000.0,,,9280000.0,-8280000.0,,8142292.64,109241165.67,117383458.31,109241165.67,,,117383458.31,定期报告,是,20180425,CNY,合并期末,2020-03-13T14:58:48
20160930,,182104146.08,,,,,,,,,,,,4123634.53,186227780.61,85462712.81,,,,,,24764126.54,22241044.55,20567960.08,153035843.98,33191936.63,,245000000.0,2360020.56,115525.0,,2593379.04,,,250068924.6,7297681.49,245000000.0,,,,4000.0,252301681.49,-2232756.89,,,,,,,0.0,,9280000.0,,54511.77,9334511.77,-9334511.77,,21624667.97,109241165.67,,,,,130865833.64,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,123923416.54,,,,,,,,,,,,2313354.63,126236771.17,48782340.35,,,,,,16893698.74,15774517.95,13312879.94,94763436.98,31473334.19,,145000000.0,1501773.98,112625.0,,2304013.18,,,148918412.16,4045500.51,125000000.0,,,,,129045500.51,19872911.65,,,,,,,0.0,,8910309.04,,54511.77,8964820.81,-8964820.81,,42381425.03,109241165.67,151622590.7,109241165.67,,,151622590.7,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T14:58:48
20160331,,51828177.65,,,,,,,,,,,,633681.65,52461859.3,20365194.93,,,,,,9035391.38,7178008.34,7239440.38,43818035.03,8643824.27,,120000000.0,1305116.44,1620.0,,158793.76,,,121465530.2,1801732.86,25000000.0,,,,,26801732.86,94663797.34,,,,,,,0.0,,,,,0.0,0.0,,103307621.61,109241165.67,,,,,212548787.28,其他,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,218696117.29,,,,,,,,,,,,4203660.86,222899778.15,102207593.78,,,,,,29384971.19,26324873.21,22324932.38,180242370.56,42657407.59,,238000000.0,2228321.49,39830.11,,2310051.29,,,242578202.89,8870157.85,358000000.0,,,,,366870157.85,-124291954.96,,155559200.0,,,,,155559200.0,,6960000.0,,5721841.0,12681841.0,142877359.0,,61242811.63,47998354.04,109241165.67,47998354.04,,,109241165.67,定期报告,是,20170324,CNY,合并期末,2020-03-13T14:58:48
20150930,,159245002.76,,,,,,,,,,,,5647621.07,164892623.83,82229945.51,,,,,,22586097.5,19645538.01,17899198.87,142360779.89,22531843.94,,133000000.0,1244150.25,8214.0,,642587.26,,,134894951.51,7176782.29,253000000.0,,,,20000.0,260196782.29,-125301830.78,,148686000.0,,,,6873200.0,155559200.0,,6960000.0,,4121841.0,11081841.0,144477359.0,,41707372.16,47998354.04,,,,,89705726.2,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,109892565.78,,,,,,,,,,,,2143791.96,112036357.74,51914677.69,,,,,,15550492.83,13576929.73,12927298.14,93969398.39,18066959.35,,13000000.0,47288.95,6814.0,,476853.72,,,13530956.67,4108939.65,133000000.0,,,,20000.0,137128939.65,-123597982.98,,148686000.0,,,,6873200.0,155559200.0,,6960000.0,,3321841.0,10281841.0,145277359.0,,39746335.37,47998354.04,87744689.41,47998354.04,,,87744689.41,定期报告,未审计,20160815,CNY,合并期末,2020-03-13T14:58:48
20150331,,51276397.89,,,,,,,,,,,,174386.1,51450783.99,29515088.97,,,,,,7968552.67,6280770.48,5408661.48,49173073.6,2277710.39,,,14872.51,,,132257.97,,,147130.48,2604337.66,,,,,25726.5,2630064.16,-2482933.68,,,,,,,0.0,,,,,0.0,0.0,,-205223.29,47998354.04,,,,,47793130.75,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T14:58:48
20141231,,186580730.31,,,,,,,,,,,,5407365.85,191988096.16,85228091.34,,,,,,25224999.5,23063753.51,21643630.6,155160474.95,36827621.21,,21000000.0,116245.25,184191.6,,1260430.95,,,22560867.8,11665362.31,21000000.0,,,,,32665362.31,-10104494.51,,,,,,,0.0,2300000.0,7033216.67,,,9333216.67,-9333216.67,,17389910.03,30608444.01,47998354.04,30608444.01,,,47998354.04,定期报告,是,20160422,CNY,合并期末,2020-03-13T14:58:48
20140930,,127090677.01,,,,,,,,,,,,5052285.98,132142962.99,63179570.7,,,,,,18793240.16,17777180.88,16291696.84,116041688.58,16101274.41,,,93252.23,9064.0,,218453.56,,,320769.79,9637580.79,,,,,,9637580.79,-9316811.0,,,,,,,0.0,2300000.0,7033216.67,,,9333216.67,-9333216.67,,-2548753.26,30608444.01,,,,,28059690.75,定期报告,未审计,20151023,CNY,合并期末,2020-03-13T14:58:48
20140630,,89376779.17,,,,,,,,,,,,3575294.68,92952073.85,40278745.93,,,,,,12655886.76,11463553.78,10533189.78,74931376.25,18020697.6,,,81120.72,,,684743.21,,,765863.93,7613899.6,,,,,,7613899.6,-6848035.67,,,,,,,0.0,2300000.0,7029766.67,,,9329766.67,-9329766.67,,1842895.26,30608444.01,32451339.27,30608444.01,,,32451339.27,定期报告,未审计,20150826,CNY,合并期末,2020-03-13T14:58:48
20131231,,163933811.25,,,,,,,,,,,,2090805.01,166024616.26,82217852.99,,,,,,19943237.92,17143047.51,20831163.61,140135302.03,25889314.23,,,,15277.79,,6466818.59,,,6482096.38,37796395.51,,,,,,37796395.51,-31314299.13,,,,2300000.0,,,2300000.0,,6973800.0,,,6973800.0,-4673800.0,,-10098784.9,40707228.91,30608444.01,40707228.91,,,30608444.01,招股说明书/意向书,是,20150424,CNY,合并期末,2020-03-13T14:58:48
