报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,495853762.21,,,,,,613649757.86,,613649757.86,121075645.05,331882988.11,,,,,,,,,,,576952413.22,1379015899.68,,,,,313759061.97,3832295070.56,,,,,,,,241517768.94,280892348.8,,,2000000.0,,,,,,519692135.2,,,,,2568664761.53,,,,105542.46,43348105.29,462442434.34,,81273451.58,9911983.31,,20420358.05,11427832.81,4241591179.85,8073886250.41,,1249259247.63,,,,22700.0,,747384355.43,381062068.0,366322287.43,3111463.4,342156623.27,,,28944619.88,21321623.9,,,,,,288914090.29,,,,,,,,,,,,,,272983459.44,34553044.41,2988651227.65,,1124901265.29,,,,37029542.64,,,,,,85409631.21,31193460.75,,1278533899.89,4267185127.54,,470401000.0,,,,1455313205.6,149509678.65,13355597.86,1992367.81,147069557.17,,,1807359078.56,,,3745981128.35,60719994.52,3806701122.87,8073886250.41,定期报告,未审计,20231026,CNY,合并期末,2023-10-25T19:00:03
20230630,,804232181.66,,,,,,574679656.62,,574679656.62,173966604.34,276125639.44,600000.0,,,,,,,,,561416925.51,562016925.51,1414648970.31,,,,,294508349.87,4100249626.97,,,,,,,,263648754.66,280892348.8,,,2000000.0,,4428020060.33,1728827986.66,2699192073.67,57300000.0,401590552.65,401590552.65,,2641892073.67,,2641892073.67,,,,71299.22,48149754.15,461313422.32,,81273451.58,9571469.67,,17459000.5,12560175.78,4220351003.78,8320600630.75,,1332272005.09,,,,,,939723095.44,538013011.0,401710084.44,2345548.61,302058494.73,,,19938091.78,12092717.01,,,,,251131095.93,251131095.93,,,,,,,,,,,,,,353339763.42,32021761.53,3244922573.54,,1122365273.83,,,,41661395.78,,,,,,87286663.28,31209264.82,,1282522597.71,4527445171.25,,470401000.0,,,,1445183291.36,149509678.65,64907237.33,1584900.36,147069557.17,,,1736731275.06,,,3716367582.63,76787876.87,3793155459.5,8320600630.75,定期报告,未审计,20230816,CNY,合并期末,2023-08-15T17:50:08
20230331,,564585207.38,,,,,,657454669.16,,657454669.16,211019765.53,329331534.11,,,,,,,,,,,577214167.52,1494337379.73,,,,,268001252.24,4102036326.87,,,,,,,,273291782.56,280892348.8,,,2000000.0,,,,,,327188735.34,,,,,2561937066.12,,,,92351.2,47932963.36,464194480.42,,81273451.58,7019563.56,,27242972.36,4452419.97,4077425784.07,8179462110.94,,1333025794.83,,,,,,1032762240.14,487557011.0,545205229.14,2000418.04,176838471.46,,,14153454.51,24438298.6,,,,,,243387881.57,,,,,,,,,,,,,,270232938.98,13680300.29,3110519798.42,,1143954916.38,,,,41615516.89,,,,,,89163695.35,31235943.22,,1305970071.84,4416489870.26,,470401000.0,,,,1439497814.1,149509678.65,-28466822.85,1422031.05,147069557.17,,,1761982550.75,,,3642396451.57,120575789.11,3762972240.68,8179462110.94,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T20:09:06
20221231,,593657795.78,,,,,,489410551.02,,489410551.02,245146725.28,282485732.64,,,,,,,,,,564118849.2,564118849.2,1428324485.52,,,,,220715386.7,3823970725.29,,,,,,,,283426239.83,280892348.8,,,2000000.0,,4092558078.44,1548980767.52,2543577310.92,57300000.0,220608297.15,220608297.15,,2486277310.92,,2486277310.92,,,,111199.15,49185652.82,396329079.76,,74889311.6,2229905.03,,30567592.41,17232805.8,3843638544.12,7667609269.41,,1114672053.38,,,,,,1026125266.92,621877936.0,404247330.92,3691690.65,197075838.35,,,35708924.78,32529408.66,,,,,72729544.66,72729544.66,,,,,,,,,,,,,,242446416.93,15477957.56,2740457101.89,,1084387715.37,,,,41395874.71,,,,,,91040727.42,31276782.39,,1248101099.89,3988558201.78,,470401000.0,,,,1581615746.26,298380887.17,-69888778.07,636178.11,147069557.17,,,1739496061.07,,,3570948877.37,108102190.26,3679051067.63,7667609269.41,定期报告,是,20240419,CNY,合并期末,2023-04-25T19:20:09
20220930,,926393411.62,,,,,,986969010.65,,986969010.65,200411087.92,502787335.86,,,,,,,,,,,149436826.86,1168872265.22,61179287.75,,,,187802749.34,4241855075.62,,,,,,,,165892062.78,280892348.8,,,2000000.0,,,,,,305273069.0,,,,,2367897658.9,,,,58003100.4,36311205.84,1604714243.62,,84648897.82,2792933.91,,35964287.36,5380968.66,4891767676.69,9133622752.31,,1030055441.65,,,,,,1707267606.92,747097868.0,960169738.92,3595995.0,330870622.56,,,25905012.7,56592926.51,,,,,,175812905.84,,,,,,,,,,,,,,108784871.12,105053637.27,3543939019.57,,1377757326.61,,,,33848839.11,,,,,,92704996.92,30719066.72,,1535030229.36,5078969248.93,,470401000.0,,,,1581615746.26,298380887.17,8785566.14,496195.56,140343081.74,,,1891351602.62,,,3794612305.15,260041198.23,4054653503.38,9133622752.31,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T16:05:06
20220630,,1074470723.94,,,,,,988040172.58,,988040172.58,202244577.16,517432955.27,,,,,,,,,,141118991.2,141118991.2,1469273237.16,60264147.91,,,,136702596.11,4647707365.85,,,,,,,,173118423.12,280892348.8,,,2000000.0,,3601616361.24,1460385593.7,2141230767.54,57300000.0,431772517.37,431772517.37,,2083930767.54,,2083930767.54,,,,58159964.52,36149515.04,1606976846.43,,84648897.82,3004989.81,,40316762.27,21492210.68,4764303278.88,9412010644.73,,1300131864.53,,,,,,1653222831.06,686223925.0,966998906.06,4335410.61,209084446.57,,,19331969.79,92666442.54,,,,,100404437.54,100404437.54,,,,,,,,,,,,,,208968720.14,91074916.79,3679221039.57,,1327127234.66,,,,32707817.37,,,,,,94737028.99,32064018.01,,1486636099.03,5165857138.6,,470401000.0,,,,1581615746.26,298380887.17,-48699774.93,458539.63,140343081.74,,,2125699741.24,,,3971437446.77,274716059.36,4246153506.13,9412010644.73,定期报告,未审计,20220810,CNY,合并期末,2022-08-09T19:25:04
20220331,,1062600815.1,,,100015340.0,,,834057160.54,,834057160.54,281473515.92,443862366.08,,,,,,,,,,,115805795.81,1524751314.01,60177194.96,,,,215257719.26,4696037175.58,,,,,,,,115284256.25,280892348.8,,,2000000.0,,,,,,597552687.93,,,,,1790216050.34,,,,58035953.9,53793782.49,1614675640.34,,128562815.38,10586324.14,,38732316.38,6860873.96,4639157096.01,9335194271.59,,1192803247.22,,,,,,1264392389.52,450083925.0,814308464.52,2572621.94,393899974.28,,,20439600.52,185247396.22,,,,,,88014592.46,,,,,,,,,,,,,,175802414.12,109321950.84,3432494187.12,,1404323090.29,,,,43455790.14,,,,,,96725536.87,31870747.67,,1576375164.97,5008869352.09,,470401000.0,,,,1581615746.26,191433416.21,-76559450.08,197111.91,140343081.74,,,2071694033.82,,,3996258107.44,330066812.06,4326324919.5,9335194271.59,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T17:30:04
20211231,,632762116.15,,,110000000.0,,,762600382.69,,762600382.69,180032100.2,391002592.91,,,,,,,,,,145896020.18,145896020.18,1302204432.61,60119910.28,,,,173405222.4,3815250526.62,,,,,,,,115804286.97,280892348.8,,,23000000.0,,3265443231.49,1403614970.37,1861828261.12,57300000.0,492506789.73,492506789.73,,1804528261.12,100253.76,1804628514.88,,,,57227749.2,54786792.63,1561733809.34,,128562815.38,10101152.07,,46103376.85,86149083.41,4604268970.06,8419519496.68,,933454598.07,,,,8400.0,,982593700.98,177678540.26,804915160.72,1963890.72,203459147.72,,,42820801.23,202216799.58,,4207.23,,,107977029.6,107981236.83,,,,,,,,,,,,,,141618849.04,101761914.63,2717879338.8,,1156609830.33,,,,44960669.62,,,,,,97058434.81,33214917.58,,1331843852.34,4049723191.14,,470401000.0,,,,1581615746.26,,-65002515.62,147502.09,140343081.74,,,1906662854.59,,,4034167669.06,335628636.48,4369796305.54,8419519496.68,定期报告,是,20230426,CNY,合并期末,2022-04-19T20:15:04
20210930,,904286191.81,,,120000000.0,,,894325727.88,,894325727.88,304682466.77,580514182.79,,,,,,,,,,,178702883.84,1172371762.16,59896962.39,,,,181981863.04,4437905780.06,,,,,,,,120956081.35,280892348.8,3491690.38,,13000000.0,,,,,,1316994921.12,,,,,1607072587.79,,,,41143739.38,55868755.26,672719420.76,,114679421.75,9875090.54,,44832446.76,,4240382764.51,8678288544.57,,790545931.73,,,,7737380.0,,1312048582.2,396690890.48,915357691.72,1047395.42,420040064.38,,,33959766.27,244452067.81,,,,,,68629686.78,,,,,,,,,,,,,,130420331.25,28877736.24,3037758942.08,,1225224858.2,,,,46065155.67,,,,,,113308632.75,28341969.12,,1412940615.74,4450699557.82,,470401000.0,,,,1582598679.97,,-46283138.85,,98805307.34,,,1755998831.37,,,3861520679.83,366068306.92,4227588986.75,8678288544.57,定期报告,未审计,20211025,CNY,合并期末,2021-10-24T16:15:04
20210630,,765458099.87,,,80000000.0,,,756779210.33,,756779210.33,415763890.11,567003072.94,2397000.0,,,,,,,,,135288454.84,137685454.84,1293160325.37,59797755.03,,,,153947259.32,4271156283.78,,,,,,,,120827098.17,280892348.8,4364612.98,,13000000.0,,2956738654.35,1374476380.05,1582262274.3,57300000.0,1240372733.07,1240372733.07,,1524962274.3,,1524962274.3,,,,41561215.97,47728503.1,679445907.57,,114679421.75,10102872.22,,33332338.92,,4069708110.88,8340864394.66,,858058561.2,,,,947760.0,,1483481932.61,455812350.22,1027669582.39,4841164.34,187925231.67,,,22456021.96,262781717.28,,,,,57136885.64,57136885.64,,,,,,,,,,,,,,45164685.9,14805043.35,2937599003.95,,1128651719.92,,,,38904484.05,,,,,,81329278.18,30442736.96,,1279328219.11,4216927223.06,,470401000.0,,,,1562836580.25,,-56653068.41,,98805307.34,,,1590611154.1,,,3666000973.28,457936198.32,4123937171.6,8340864394.66,定期报告,未审计,20210810,CNY,合并期末,2021-08-09T20:10:03
20210331,,912111004.94,,,,0.0,,775867979.69,,775867979.69,358706428.22,487589481.29,0.0,0.0,,,,,,,,,86808634.69,1256515337.06,59696991.93,,,0.0,108008044.65,4077906865.59,,,,,,,,71908696.9,280892348.8,24364612.98,0.0,13000000.0,,,,,,1185982728.1,,,,,1591883042.67,0.0,,0.0,32602963.12,10479367.69,691089398.14,0.0,109198308.18,12363502.29,,35069530.5,0.0,4026231536.25,8104138401.84,,1035415494.38,,,,,,1494784659.34,575370000.0,919414659.34,3692720.28,276682758.35,,,14961175.69,207452608.04,,,,,,49429600.56,,,,,,,,,,,,,,95677327.43,24850963.81,3202947307.88,,800176329.87,,,,4949669.14,,,,,,82743009.53,30503270.25,,918372278.79,4121319586.67,,470401000.0,,,,1565909290.37,,-47013410.83,,96830823.01,,,1404811901.63,,,3490939604.18,491879210.99,3982818815.17,8104138401.84,定期报告,未审计,20210423,CNY,合并期末,2021-04-22T17:15:03
20201231,,823812488.94,,,25200.0,,,662680154.79,,662680154.79,295716648.88,251904756.1,,,,,,,,,,92954713.38,92954713.38,940196529.58,59543782.04,,,,85729056.74,3245166293.57,,,,,,,,67775156.13,280892348.8,34364612.98,,13000000.0,,3022160223.8,1377143007.26,1645017216.54,57300000.0,1120415987.17,256555895.7,,1587717216.54,53342.4,1596923311.0,,,,32602963.12,,697267051.03,,109198308.19,12833115.03,,37419484.46,2903580.97,3972992955.76,7218159249.33,,1040762130.23,,,,,,1459552925.28,503321600.0,956231325.28,1869254.72,225757284.44,,,39502678.5,194480042.67,,6000000.0,,,75933931.7,81933931.7,,,,,,,,,,,,,,87127168.46,21654069.49,3152639485.49,,569551257.57,,,,,,3071192.13,3071192.13,,,54081647.91,30503270.25,,657207367.86,3809846853.35,,422560000.0,,,,1202861846.0,,-27623463.43,,96830823.01,,,1224703544.25,,,2919332749.83,488979646.15,3408312395.98,7218159249.33,定期报告,是,20220420,CNY,合并期末,2021-04-09T19:55:02
20200930,,590641109.15,,,,,,752327757.25,,752327757.25,209927075.21,305235573.87,,,,,,,,,,,94278026.06,975962854.43,,,,,56683697.77,2985056093.74,,,,,,,,69273209.85,280892348.8,34324132.11,,13000000.0,,,,,,1312963839.59,,,,,1451890654.42,,,,,,594197356.35,,288412115.35,12073520.01,,35142402.24,,4092169578.72,7077225672.46,,1306143709.21,,,,,,1502897246.99,413479900.0,1089417346.99,,198039971.01,,,7629453.69,167998747.01,,,,,,76975551.53,,,,,,,,,,,,,,89679898.86,357165.4,3349721743.7,,278000000.0,,,,,,,2200672.79,,,12595765.89,27314435.31,,320110873.99,3669832617.69,,422680000.0,,,,1204077102.15,11339200.0,-46945679.09,,82929971.28,,,1259613137.16,,,2911015331.5,496377723.27,3407393054.77,7077225672.46,定期报告,未审计,20201023,CNY,合并期末,2020-10-22T16:40:03
20200630,,418447878.08,,,70000000.0,,,747059688.0,,747059688.0,157058566.08,83773039.83,,,,,,,,,,242367355.44,242367355.44,1007180493.23,,,,,41246349.42,2767133370.08,,,,,,,,18000000.0,280892348.8,38324132.11,,13000000.0,,2955834274.24,1378950998.74,1576883275.5,57300000.0,1323830404.57,1323830404.57,,1519583275.5,198414.24,1519781689.74,,,,,,458038378.38,,288412115.36,9758656.92,,37631131.18,91500.0,3987760357.06,6754893727.14,,1363307003.79,,,,,,1255527562.92,292470000.0,963057562.92,,157628122.25,,,17112046.63,159973563.3,,4865500.0,,,132911141.9,137776641.9,,,,,,,,,,,,,,89046647.76,11856033.73,3192227622.28,,209871568.05,,,,,,7375890.69,7375890.69,,,13875022.47,27398082.33,,258520563.54,3450748185.82,,422680000.0,,,,1203340226.63,11339200.0,30583594.07,,82929971.28,,,1087127734.61,,,2815322326.59,488823214.73,3304145541.32,6754893727.14,定期报告,未审计,20200820,CNY,合并期末,2020-08-19T18:35:03
