报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20220930,,219380572.61,,,,,,,,,,,,91487869.61,310868442.22,227391503.23,,,,,,116433994.47,46753509.4,30095824.96,420674832.06,-109806389.84,,0.0,0.0,0.0,0.0,0.0,,,0.0,147039469.99,19698882.7,,0.0,,0.0,166738352.69,-166738352.69,,8116377.6,0.0,203000000.0,,0.0,211116377.6,71500000.0,25303609.57,0.0,0.0,96803609.57,114312768.03,0.0,-162231974.5,1475689152.66,,,,,1313457178.16,定期报告,未审计,20231028,CNY,合并期末,2022-10-24T17:10:03
20220630,,151600028.94,,,,,,,,,,,,33291507.81,184891536.75,169706124.84,,,,,,79645478.65,30572694.57,20059876.59,299984174.65,-115092637.9,,0.0,0.0,0.0,0.0,0.0,,,0.0,102211219.84,10000000.0,,0.0,,0.0,112211219.84,-112211219.84,,8116377.6,0.0,90000000.0,,0.0,98116377.6,0.0,24467621.69,0.0,0.0,24467621.69,73648755.91,0.0,-153655101.83,1475689152.66,1322034050.83,1475689152.66,,,1322034050.83,定期报告,未审计,20230830,CNY,合并期末,2022-08-22T17:55:03
20220331,,87585830.94,,,,,,,,,,,0.0,24832221.83,112418052.77,90235336.4,,,,,,50250728.86,33757267.69,11336890.9,185580223.85,-73162171.08,,0.0,0.0,0.0,0.0,0.0,,,0.0,83830055.39,10000000.0,,0.0,,0.0,93830055.39,-93830055.39,,8116377.6,0.0,0.0,,0.0,8116377.6,0.0,487590.16,0.0,0.0,487590.16,7628787.44,0.0,-159363439.03,1475689152.66,,,,,1316325713.63,定期报告,未审计,20230424,CNY,合并期末,2022-04-24T15:35:03
20211231,,620197360.32,,,,,,,,,,,0.0,115404995.63,735602355.95,267083035.15,,,,,,86970330.32,20416910.33,138707472.7,513177748.5,222424607.45,,4349500.0,2625.0,4400.0,0.0,0.0,,,4356525.0,167524286.82,17899500.0,,0.0,,0.0,185423786.82,-181067261.82,,994999975.0,0.0,0.0,,0.0,994999975.0,2862795.1,17106839.18,0.0,0.0,19969634.28,975030340.72,0.0,1016387686.35,459301466.31,1475689152.66,459301466.31,,,1475689152.66,定期报告,是,20230424,CNY,合并期末,2022-04-24T17:00:03
20210930,,384034209.32,,,,,,,,,,,0.0,87618893.8,471653103.12,246449327.03,,,,,,76626277.34,19794610.25,31943196.19,374813410.81,96839692.31,,4349500.0,2625.0,0.0,0.0,0.0,,,4352125.0,98902614.03,3049500.0,,0.0,,0.0,101952114.03,-97599989.03,,994999975.0,0.0,0.0,,0.0,994999975.0,0.0,16902840.99,0.0,0.0,16902840.99,978097134.01,0.0,977336837.29,459301466.31,,,,,1436638303.6,定期报告,未审计,20221025,CNY,合并期末,2021-10-28T17:05:04
20210630,,335421550.5,,,,,,,,,,,0.0,54636019.33,390057569.83,170110739.55,,,,,,72426394.64,17203391.57,24665190.83,284405716.59,105651853.24,,1200000.0,0.0,0.0,,,,,1200000.0,51703338.57,0.0,,0.0,,0.0,51703338.57,-50503338.57,,994999975.0,0.0,0.0,,0.0,994999975.0,0.0,16902840.99,0.0,0.0,16902840.99,978097134.01,0.0,1033245648.68,459301466.31,1492547114.99,459301466.31,,,1492547114.99,定期报告,未审计,20220823,CNY,合并期末,2021-08-23T19:20:03
20210331,,184264873.0,,,,,,,,,,,0.0,60639155.74,244904028.74,104706150.87,,,,,,46229604.1,15650703.09,44044444.66,210630902.72,34273126.02,,1200000.0,0.0,0.0,,,,,1200000.0,39684877.75,0.0,,0.0,,0.0,39684877.75,-38484877.75,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4211751.73,459301466.31,,,,,455089714.58,定期报告,未审计,20220425,CNY,合并期末,2021-04-26T20:00:03
20201231,,426824945.4,,,,,,,,,,,0.0,62294971.26,489119916.66,154914880.16,,,,,,89112604.11,36648626.81,132654116.95,413330228.03,75789688.63,,231090250.29,1970432.87,26000.0,,,,,233086683.16,94489324.49,96300000.0,,0.0,,0.0,190789324.49,42297358.67,,19080495.0,0.0,0.0,,0.0,19080495.0,60000000.0,13507976.65,0.0,0.0,73507976.65,-54427481.65,0.0,63659565.65,395641900.66,459301466.31,395641900.66,0.0,0.0,459301466.31,定期报告,是,20220425,CNY,合并期末,2021-04-26T20:00:03
20200930,,220699367.41,,,,,,,,,,,,26853348.08,247552715.49,174010300.63,,,,,,90627621.48,29191511.23,37775694.35,331605127.69,-84052412.2,,230000000.0,4645836.98,,,,,,234645836.98,45659282.51,96300000.0,,,,,141959282.51,92686554.47,,,,,,,0.0,40000000.0,13398416.96,,,53398416.96,-53398416.96,,-44764274.69,395641900.66,,,,,350877625.97,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T17:30:03
20200630,,172693235.41,,,,,,,,,,,,12044758.36,184737993.77,102087420.33,,,,,,66484144.03,28481211.27,18265865.6,215318641.23,-30580647.46,,760658000.0,3886938.35,,,,,,764544938.35,5117582.51,626300000.0,,,,,631417582.51,133127355.84,,,,,,,0.0,20000000.0,12933125.14,,,32933125.14,-32933125.14,,69613583.24,395641900.66,465255483.9,395641900.66,,,465255483.9,定期报告,未审计,20210824,CNY,合并期末,2020-08-26T19:40:02
20200331,,71820891.91,,,,,,,,,,,292511.31,22932029.9,95045433.12,40672317.96,,,,,,40946983.94,19949712.78,8105748.95,109674763.63,-14629330.51,,150000000.0,1522356.16,,,,,,151522356.16,,343300000.0,,,,,343300000.0,-191777643.84,,,,,,,0.0,20000000.0,1911815.62,,,21911815.62,-21911815.62,,-228318789.97,395641900.66,,,,,167323110.69,定期报告,未审计,20210427,CNY,合并期末,2020-04-26T17:35:03
20191231,,382950695.06,,,,,,,,,,,,69305378.65,452256073.71,203021818.11,,,,,,123429223.36,22371100.82,109331442.66,458153584.95,-5897511.24,,,4339595.96,60668.71,,,,,4400264.67,6934278.05,130000000.0,,,,,136934278.05,-132534013.38,,501057475.55,,60000000.0,,,561057475.55,152000000.0,4637073.97,,,156637073.97,404420401.58,,265988876.96,129653023.7,395641900.66,129653023.7,0.0,0.0,395641900.66,定期报告,是,20210427,CNY,合并期末,2020-04-26T18:10:02
20190930,,108934431.1,,,,,,,,,,,,55770417.81,164704848.91,184729693.22,,,,,,95929102.06,19972474.61,32958569.21,333589839.1,-168884990.19,,260000000.0,2224431.58,500.0,,,,,262224931.58,8971938.13,440000000.0,,,,,448971938.13,-186747006.55,,489921745.3,,20000000.0,,,509921745.3,117000000.0,4005204.1,,,121005204.1,388916541.2,,33284544.46,129653023.7,,,,,162937568.16,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,79332710.74,,,,,,,,,,,,24776052.96,104108763.7,115391782.23,,,,,,68852397.52,17294060.25,24660312.65,226198552.65,-122089788.95,,60000000.0,185975.34,0.0,,,,,60185975.34,1889771.0,240000000.0,,,,,241889771.0,-181703795.66,,489921745.3,,20000000.0,,,509921745.3,117000000.0,3339481.9,,,120339481.9,389582263.4,,85788678.79,129653023.7,215441702.49,129653023.7,,,215441702.49,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,56323527.22,,,,,,,,,,,8576423.6,4750880.5,69650831.32,44794426.34,,,,,,40707064.83,12406502.76,4633164.88,102541158.81,-32890327.49,,20000000.0,63287.67,0.0,0.0,0.0,,,20063287.67,178150.0,0.0,0.0,0.0,,0.0,178150.0,19885137.67,,489921745.3,0.0,20000000.0,0.0,0.0,509921745.3,50000000.0,2009291.65,0.0,0.0,52009291.65,457912453.65,0.0,444907263.83,129653023.7,,,,,574560287.53,定期报告,未审计,20200427,CNY,合并期末,2020-03-13T14:58:48
20181231,,305082767.81,,,,,,,,,,,,27708494.48,332791262.29,184028218.31,,,,,,103153971.01,36851752.19,48884526.62,372918468.13,-40127205.84,,,506198.64,325400.0,,,,,831598.64,3692053.3,20000000.0,,,,,23692053.3,-22860454.66,,,,152000000.0,,,152000000.0,47688000.0,4587293.77,,,52275293.77,99724706.23,,36737045.73,92915977.97,129653023.7,92915977.97,,,129653023.7,定期报告,是,20200427,CNY,合并期末,2020-03-13T14:58:48
20180930,,128291916.08,,,,,,,,,,,,15735332.3,144027248.38,110382391.77,,,,,,78529558.16,20423452.74,30445759.09,239781161.76,-95753913.38,,0.0,328315.07,325400.0,,,,,653715.07,925594.01,30000000.0,,,,,30925594.01,-30271878.94,,0.0,,87000000.0,,,87000000.0,26000000.0,3026260.45,,,29026260.45,57973739.55,,-68052052.77,92915977.97,,,,,24863925.2,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T14:58:48
20180630,,71318376.32,,,,,,,,,,,,15062750.66,86381126.98,68384048.01,,,,,,54676529.96,21874596.88,20227855.76,165163030.61,-78781903.63,,0.0,0.0,325400.0,,,,,325400.0,393848.76,0.0,,,,,393848.76,-68448.76,,0.0,,87000000.0,,,87000000.0,26000000.0,1717696.8,,,27717696.8,59282303.2,,-19568049.19,92915977.97,73347928.78,92915977.97,,,73347928.78,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,44949016.0,,,,,,,,,,,0.0,11202619.57,56151635.57,53536878.91,,,,,,31856870.24,13267390.5,10401608.17,109062747.82,-52911112.25,,0.0,0.0,325400.0,0.0,0.0,,,325400.0,236599.0,0.0,0.0,0.0,,0.0,236599.0,88801.0,,0.0,0.0,50000000.0,0.0,0.0,50000000.0,0.0,626467.71,0.0,0.0,626467.71,49373532.29,0.0,-3448778.96,92915977.97,,,,,89467199.01,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,223197546.08,,,,,,,,,,,3714106.81,14173290.49,241084943.38,129278129.09,,,,,,89932929.48,27743222.96,41167966.87,288122248.4,-47037305.02,,,,3150.93,,,,,3150.93,7653271.16,,,,,,7653271.16,-7650120.23,,2250000.0,2250000.0,47688000.0,,1800000.0,51738000.0,,1550904.09,,1800000.0,3350904.09,48387095.91,,-6300329.34,99216307.31,92915977.97,99216307.31,,,92915977.97,招股说明书/意向书,是,20190225,CNY,合并期末,2020-03-13T14:58:48
20170331,,22386762.55,,,,,,,,,,,,424764.86,22811527.41,17898592.22,,,,,,26669534.68,22966248.8,10806814.84,78341190.54,-55529663.13,,,,3150.93,,,,,3150.93,578697.29,,,,,,578697.29,-575546.36,,,,,,,0.0,,,,,0.0,0.0,,-56105209.49,99216307.31,,,,,43111097.82,招股说明书(申报稿),未审计,20171013,CNY,合并期末,2020-03-13T14:58:48
20161231,,193715760.33,,,,,,,,,,,,20470377.81,214186138.14,195228840.23,,,,,,70614860.87,15699879.3,19986126.56,301529706.96,-87343568.82,,,1726178.05,9778.43,,,,,1735956.48,5246809.38,,,,,,5246809.38,-3510852.9,,208161000.0,3250000.0,,,,208161000.0,20000000.0,4894678.14,,,24894678.14,183266321.86,,92411900.14,6804407.17,99216307.31,6804407.17,,,99216307.31,招股说明书/意向书,是,20190225,CNY,合并期末,2020-03-13T14:58:48
20151231,,104700076.33,,,,,,,,,,,,9124083.02,113824159.35,81113444.69,,,,,,38394607.19,4964138.56,15163128.12,139635318.56,-25811159.21,,3000000.0,255500.0,,,,,,3255500.0,3914396.69,,,,,,3914396.69,-658896.69,,50389000.0,,20000000.0,,,70389000.0,29800000.0,11299631.74,,,41099631.74,29289368.26,,2819312.36,3985094.81,,,,,6804407.17,招股说明书(申报稿),是,20171013,CNY,合并期末,2020-03-13T14:58:48
20141231,,72457485.14,,,,,,,,,,,,6435297.94,78892783.08,92656157.01,,,,,,26427165.03,3669176.44,16809978.5,139562476.98,-60669693.9,,,,141207.14,,,,,141207.14,4101792.44,,,,,,4101792.44,-3960585.3,,,,84800000.0,,,84800000.0,34800000.0,2253747.87,,,37053747.87,47746252.13,,-16884027.07,20869121.88,,,,,3985094.81,招股说明书(申报稿),是,20171013,CNY,合并期末,2020-03-13T14:58:48
