报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20220930,,14331593766.36,,,,,,,,,,,679229.08,781717755.89,15113990751.33,12443216058.67,,,,,,307514023.62,106621575.22,1116851821.56,13974203479.07,1139787272.26,,1108748.17,787742.03,13099598.44,,20282757.35,,,35278845.99,167820194.66,392013.43,,,,77851.67,168290059.76,-133011213.77,,,,3611533712.41,,992574352.53,4604108064.94,3694276121.55,367676095.21,,1007525413.41,5069477630.17,-465369565.23,78360805.92,619767299.18,792125824.39,,,,,1411893123.57,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T20:30:03
20220630,,9463155007.93,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,634515.85,575908415.22,10039697939.0,8743772405.58,0.0,0.0,0.0,0.0,0.0,219369398.78,70352049.51,833490090.37,9866983944.24,172713994.76,,1108748.17,734343.67,12497656.13,0.0,4417898.52,,,18758646.49,61225351.57,0.0,0.0,0.0,,38502.57,61263854.14,-42505207.65,,0.0,0.0,2210000094.79,,727429196.97,2937429291.76,1851087585.84,210849219.97,0.0,562474277.54,2624411083.35,313018208.41,94847605.84,538074601.36,792125824.39,1330200425.75,792125824.39,0.0,0.0,1330200425.75,定期报告,未审计,20230831,CNY,合并期末,2022-08-29T21:20:03
20220331,,3178383167.57,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,153092208.9,3331475376.47,3130608664.27,0.0,0.0,0.0,0.0,0.0,102870304.39,36229593.92,250310251.29,3520018813.87,-188543437.4,,1124420.73,50678.39,8099216.58,0.0,9968692.95,,,19243008.65,22007572.81,-14882.58,0.0,0.0,,44128.9,22036819.13,-2793810.48,,0.0,0.0,816473671.66,,422289747.57,1238763419.23,596368296.89,37625528.08,0.0,201943877.08,835937702.05,402825717.18,114749479.9,326237949.2,792097364.66,,,,,1118335313.86,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T20:40:03
20211231,,12731652488.38,,,,,,,,,,,25000.0,1981483000.06,14713160488.44,13246700666.49,,,,,,347228654.06,59540618.0,1755986423.51,15409456362.06,-696295873.62,,200000000.0,9380353.38,59278246.9,39079.36,,,,268697679.64,302255413.55,67244896.82,,,,1312863.04,370813173.41,-102115493.77,,,,2317709808.89,,421619704.09,2739329512.98,2222755719.23,356960534.08,,76284631.11,2656000884.42,83328628.56,-122182684.39,-837265423.22,1629370635.26,792105212.04,1629370635.26,,,792105212.04,定期报告,是,20230429,CNY,合并期末,2022-04-28T01:05:04
20210930,,9363449994.49,,,,,,,,,,,13330665.3,386418050.25,9763198710.04,9577433234.88,,,,,,225014495.06,75032273.95,619048399.39,10496528403.28,-733329693.24,,201676601.99,4103671.03,50968467.17,,0.0,,,256748740.19,218281811.35,11992334.84,,,,0.0,230274146.19,26474594.0,,,,2889566027.76,,587066706.1,3476632733.86,2658874283.52,186372879.29,,446629249.27,3291876412.08,184756321.78,-44438874.27,-566537651.73,1629370635.26,,,,,1062832983.53,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T17:25:04
20210630,,6774582291.65,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,13244946.59,762447041.82,7550274280.06,7028369268.83,0.0,0.0,0.0,0.0,0.0,171916468.11,45770117.53,1001059638.92,8247115493.39,-696841213.33,,201493880.0,4066398.57,45146786.87,0.0,0.0,,,250707065.44,171866949.16,11179795.18,0.0,0.0,,0.0,183046744.34,67660321.1,,0.0,0.0,1692237099.74,,118265302.4,1810502402.14,1512278991.34,123096738.24,0.0,346742877.53,1982118607.11,-171616204.97,17246691.43,-783550405.77,1629370635.26,845820229.49,1629370635.26,,,845820229.49,定期报告,未审计,20220830,CNY,合并期末,2021-08-26T19:40:02
20210331,,2184301857.01,,,,,,,,,,,9825133.22,97106790.35,2291233780.58,2581589302.64,,,,,,92855067.05,26568322.53,144440435.89,2845453128.11,-554219347.53,,201493880.0,795781.61,3360071.66,,,,,205649733.27,42959793.38,686340.82,,,,,43646134.2,162003599.07,,,,409423081.72,,61447551.81,470870633.53,389798271.26,44397025.86,,65524353.6,499719650.72,-28849017.19,-69177749.91,-490242515.56,1629370635.26,,,,,1139128119.7,定期报告,未审计,20220429,CNY,合并期末,2021-04-29T19:20:03
20201231,,12741397725.66,,,,,,,,,,,274856.1,204791588.58,12946464170.34,12006944882.53,,,,,,411451676.8,100194755.59,391613387.7,12910204702.62,36259467.72,,391178773.62,11068784.65,231589523.25,24597286.23,,,,658434367.75,197187575.35,566104070.06,,,,15493.22,763307138.63,-104872770.88,,1593587498.07,1020000.0,2393584932.19,,637920355.15,4625092785.41,2624340855.88,315351751.0,,237177329.17,3176869936.05,1448222849.36,-184808198.52,1194801347.68,434569287.58,1629370635.26,434569287.58,,,1629370635.26,定期报告,是,20220428,CNY,合并期末,2021-04-28T23:05:03
20200930,,9830272923.69,,,,,,,,,,,370.05,184479850.69,10014753144.43,8998804504.41,,,,,,224891858.56,62436631.73,428252123.14,9714385117.84,300368026.59,,200536541.14,3741262.0,111404918.05,16477286.21,,,,332160007.4,82457103.89,401170086.95,,,,,483627190.84,-151467183.44,,1594807555.02,1020000.0,2647062421.02,,307854972.85,4549724948.89,3048275498.52,218501495.57,,247484682.35,3514261676.44,1035463272.45,-129005438.11,1055358677.49,434569287.59,,,,,1489927965.08,定期报告,未审计,20211028,CNY,合并期末,2020-10-25T16:25:04
20200630,,6254884445.8,,,,,,,,,,,370.05,132221354.44,6387106170.29,5778338516.03,,,,,,170992852.24,54465582.73,269988008.68,6273784959.68,113321210.61,,536541.14,2197585.07,111735625.53,16477286.21,,,,130947037.95,48411523.26,100523141.32,,,,,148934664.58,-17987626.63,,1594807555.02,1020000.0,1288654923.73,,203030138.46,3086492617.21,1565618493.73,110333981.27,,175483969.39,1851436444.39,1235056172.82,-107035690.58,1223354066.22,434569282.56,1657923348.78,434569282.56,,,1657923348.78,定期报告,未审计,20210827,CNY,合并期末,2020-08-28T02:10:03
20200331,,1974857239.21,,,,,,,,,,,679997.53,62727586.99,2038264823.73,2150447600.97,,,,,,115863740.38,17290333.69,107468217.79,2391069892.83,-352805069.1,,536541.14,,100446440.41,12597286.21,641079.66,,,114221347.42,18168626.04,523141.32,,,,,18691767.36,95529580.06,,,,558269830.65,,25300811.39,583570642.04,380205872.94,24759896.03,,320884.4,405286653.37,178283988.67,-71100976.44,-150092476.81,434569287.59,,,,,284476810.78,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T02:20:05
20191231,,12178429020.2,,,,,,,,,,,545579.64,33662115.51,12212636715.35,11074632030.24,,,,,,408457309.88,133319971.0,436766686.56,12053175997.68,159460717.67,,697196267.01,36370892.48,9040699.74,,739909988.63,,,1482517847.86,308056189.47,75318785.76,,,,21295754.93,404670730.16,1077847117.7,,2000000.0,2000000.0,2739993718.78,,710436132.31,3452429851.09,3382013593.09,431916022.61,17784801.42,728938074.38,4542867690.08,-1090437838.99,2881776.4,149751772.78,284817514.8,434569287.58,284817514.8,,,434569287.58,定期报告,是,20210429,CNY,合并期末,2020-04-29T07:35:02
20190930,,10947424302.79,,,,,,,,,,,1473947.2,183885742.01,11132783992.0,10662868426.6,,,,,,246408682.54,110898662.44,213988463.79,11234164235.37,-101380243.37,,704449151.47,104950522.86,15582458.17,,3190021.0,,,828172153.5,117707772.35,27176228.5,,,,,144884000.85,683288152.65,,3336651.37,2000000.0,2973656245.8,,566752289.62,3543745186.79,3732032802.37,154119559.29,,117924180.05,4004076541.71,-460331354.92,1086265.73,122662820.09,284817514.81,,,,,407480334.9,定期报告,未审计,20201026,CNY,合并期末,2020-03-13T14:58:48
20190630,,6945943148.99,,,,,,,,,,,1477722.96,165870185.79,7113291057.74,6967788045.32,,,,,,166906663.71,72011877.5,115152606.89,7321859193.42,-208568135.68,,704449151.47,104950522.86,12247212.2,,2416607.67,,,824063494.2,97776196.22,27176228.5,,,,,124952424.72,699111069.48,,17658.64,17658.64,2143262748.6,,505011167.6,2648291574.84,2773764233.31,125336455.83,,56508147.82,2955608836.96,-307317262.12,15955272.9,199180944.58,284817514.8,483998459.38,284817514.8,,,483998459.38,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,2492940124.21,,,,,,,,,,,541128.81,482177900.49,2975659153.51,2602629758.07,,,,,,100552545.21,40186548.37,493564770.03,3236933621.68,-261274468.17,,212435151.47,16255901.37,6294348.18,,51364.02,,,235036765.04,39123145.66,13776728.5,,,,729253.34,53629127.5,181407637.54,,,,1106451082.05,,33267161.05,1139718243.1,915841015.43,25986301.91,,,941827317.34,197890925.76,-10112132.13,107911963.0,284817514.8,,,,,392729477.8,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,13349885336.85,,,,,,,,,,,,357389167.55,13707274504.4,12609211626.97,,,,,,368960727.0,202139377.55,444191322.38,13624503053.9,82771450.5,,2334391509.14,74649088.38,95068546.96,,595991238.91,,,3100100383.39,550622154.44,2135119637.0,,,,5405367.15,2691147158.59,408953224.8,,,,3804575142.74,102458000.0,1296896987.54,5101472130.28,4653312102.69,379829385.5,,556835000.0,5589976488.19,-488504357.91,-14072719.99,-10852402.6,295669917.4,284817514.8,295669917.4,,,284817514.8,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,10434202807.05,,,,,,,,,,,58087.23,454977830.02,10889238724.3,10183045851.88,,,,,,196650404.7,170752495.85,137784185.77,10688232938.2,201005786.1,,2641800642.92,43358201.44,20507103.39,,966485592.41,,,3672151540.16,425807854.9,2668590313.58,,,,498388.6,3094896557.08,577254983.08,,7823342.51,,2870351948.07,,71340451.89,2949515742.47,3481009228.08,90796239.11,,84920733.37,3656726200.56,-707210458.09,-32110803.66,38939507.43,295669917.4,,,,,334609424.83,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,6419493653.23,,,,,,,,,,,58088.69,365740322.58,6785292064.5,6188330626.2,,,,,,138441908.85,124194261.73,113603814.71,6564570611.49,220721453.01,,1383399398.61,35373869.42,7044894.01,,928220960.28,,,2354039122.32,270584967.89,2086501500.0,,,,28978.53,2357115446.42,-3076324.1,,,,2303910725.99,,,2303910725.99,2208690394.61,104357365.66,,12306211.82,2325353972.09,-21443246.1,-37888732.28,158313150.53,295669917.4,453983067.93,295669917.4,,,453983067.93,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T14:58:48
20180331,,2231715679.02,,,,,,,,,,,186720.35,366402688.01,2598305087.38,2181830041.53,,,,,,75457849.31,40181229.53,235205606.22,2532674726.59,65630360.79,,779676048.32,2945359.98,2543613.78,,743000.46,,,785908022.54,22304252.37,974500000.0,,,,4231738.78,1001035991.15,-215127968.61,,,,1048388958.64,,13765619.24,1062154577.88,835819075.11,18366186.52,,17468434.3,871653695.93,190500881.95,-358589.12,40644685.01,295669917.4,,,,,336314602.41,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,10873346692.37,,,,,,,,,,,67892030.58,699448202.62,11640686925.57,11434104063.75,,,,,,305410671.95,221816567.45,655044009.93,12616375313.08,-975688387.51,,10999813893.51,134911338.88,18773324.37,,1177093125.45,,,12330591682.21,275821874.04,7973281177.43,,13201308.64,,62424470.08,8324728830.19,4005862852.02,,9800000.0,,4386866987.15,,176741755.0,4573408742.15,6510096472.39,343674919.68,,1067726152.46,7921497544.53,-3348088802.38,-16768907.62,-334683245.49,630353162.89,295669917.4,630353162.89,,,295669917.4,定期报告,是,20190427,CNY,合并期末,2020-03-13T14:58:48
20170930,,4639293167.74,,,,,,,,,,,4162004.27,361924207.72,5005379379.73,5776737516.78,,,,,,56906599.55,56595148.44,562231597.35,6452470862.12,-1447091482.39,,9008709076.78,435944025.84,11529177.18,,1052815.15,,,9457235094.95,151692583.4,7494544482.49,,22001308.64,,,7668238374.53,1788996720.42,,114400273.26,,3295543401.3,,30694152.72,3440637827.28,2721772031.61,112312125.04,,704484212.65,3538568369.3,-97930542.02,-5076709.75,238897986.26,630353162.89,,,,,869251149.15,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,3888326252.15,,,,,,,,,,,2838588.61,227004466.76,4118169307.52,4156769595.72,,,,,,41646223.68,53965435.26,107690494.47,4360071749.13,-241902441.61,,4282041616.78,290153211.5,7887107.64,,21197575.81,,,4601279511.73,145149296.89,4054530832.49,,22001308.64,,,4221681438.02,379598073.71,,,,1789521836.36,,235497270.15,2025019106.51,1878224396.46,48885575.79,,,1927109972.25,97909134.26,33645.66,235638412.02,630353162.89,865991574.91,630353162.89,,,865991574.91,定期报告,未审计,20180822,CNY,合并期末,2020-03-13T14:58:48
20170331,,3584235437.98,,,,,,,,,,,1733514.63,217219799.86,3803188752.47,3801359066.81,,,,,,78764790.22,64320054.84,358486325.51,4302930237.38,-499741484.91,,2796706566.24,23864657.36,1455688.68,,5579138.21,,,2827606050.49,2917257.53,2423713545.23,,,,,2426630802.76,400975247.73,,,,2016442182.4,,2167377.85,2018609560.25,1835657515.99,24045926.16,,30609988.99,1890313431.14,128296129.11,682839.23,30212731.16,2682453567.48,,,,,2712666298.64,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,6069735124.92,,,,,,,,,,,5848634.99,732538170.71,6808121930.62,6093976180.65,,,,,,221546833.48,104926373.64,821178683.33,7241628071.1,-433506140.48,,7911042788.21,141930936.57,17902839.91,,713315700.27,,,8784192264.96,135981218.07,8244316687.41,,1470454649.68,,1674258635.98,11525011191.14,-2740818926.18,,47500000.0,,3495419322.11,,2514178771.69,6057098093.8,1790627651.09,209889849.12,3000000.0,1074441336.17,3074958836.38,2982139257.42,6074698.98,-186111110.26,816464273.15,630353162.89,816464273.15,,,630353162.89,定期报告,是,20180427,CNY,合并期末,2020-03-13T14:58:48
20160930,,3807789750.11,,,,,,,,,,,8937373.15,474353073.44,4291080196.7,3704977485.32,,,,,,53265768.56,32733665.16,648102158.04,4439079077.08,-147998880.38,,8197763425.2,129685838.04,2135921.2,,3928991.11,,,8333514175.55,90520337.32,9327944627.24,,798494123.72,,375414122.4,10592373210.68,-2258859035.13,,988409856.94,,3122955767.3,,50333994.15,4161699618.39,977321512.32,90656417.0,,387111575.28,1455089504.6,2706610113.79,9162962.64,308915160.92,801245969.77,,,,,1110161130.69,定期报告,未审计,20171024,CNY,合并期末,2020-03-13T14:58:48
20160630,,2246020156.14,,,,,,,,,,,328484.47,957547489.48,3203896130.09,2545427747.37,,,,,,29516745.45,16656488.23,768453002.01,3360053983.06,-156157852.97,,5637537449.79,58576905.84,2135921.2,,373759.69,,,5698624036.52,89852995.86,5065274358.08,,,,,5155127353.94,543496682.58,,47500000.0,,1859835126.55,,7474.67,1907342601.22,149887508.95,29391108.03,,143881135.48,323159752.46,1584182848.76,-150536.99,1971371141.38,801245969.77,2772617111.15,801245969.77,,,2772617111.15,定期报告,未审计,20170828,CNY,合并期末,2020-03-13T14:58:48
20160331,,1004048625.53,,,,,,,,,,,,14935173.27,1018983798.8,982591020.88,,,,,,16331764.99,6902658.56,30790127.94,1036615572.37,-17631773.57,,2655568619.51,13715066.85,871381.2,,,,,2670155067.56,159068467.85,2955066230.0,,,,,3114134697.85,-443979630.29,,,,644456275.2,,,644456275.2,,7838991.67,,,7838991.67,636617283.53,,175005879.67,801245969.77,,,,,976251849.44,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,4395532932.24,,,,,,,,,,,1068019.33,55277997.78,4451878949.35,4155291457.73,,,,,,71678282.25,36885000.12,98260456.08,4362115196.18,89763753.17,,12078673266.99,119457002.11,17515658.15,,41152104.6,,,12256798031.85,341170990.58,15327431934.1,,2999501.16,,2089200.0,15673691625.84,-3416893593.99,,,,1666954175.6,,,1666954175.6,93624833.41,65459334.39,,15391463.07,174475630.87,1492478544.73,-1038601.5,-1835689897.59,2652154170.74,816464273.15,2652154170.74,,,816464273.15,其他,是,20170427,CNY,合并期末,2020-03-13T14:58:48
20150930,,2366398923.97,,,,,,,,,,,,46556638.69,2412955562.66,2346606890.16,,,,,,43049708.65,23840597.36,61120600.89,2474617797.06,-61662234.4,,9245785652.09,80905242.13,6578895.13,,,,,9333269789.35,135046937.48,11951509003.08,,300909989.51,,1000000.0,12388465930.07,-3055196140.72,,,,923389547.37,,138161257.5,1061550804.87,90000000.0,28238375.0,,1470404.5,119708779.5,941842025.37,-22660419.97,-2197676769.72,2641696349.25,,,,,444019579.53,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,938794626.45,,,,,,,,,,,,17255864.69,956050491.14,798696127.33,,,,,,28750827.68,12005136.15,32505848.13,871957939.29,84092551.85,,7451185365.86,63808687.57,5500694.93,,,,,7520494748.36,121398346.58,7073963969.06,,640189.51,,,7196002505.15,324492243.21,,,,338553804.27,,,338553804.27,90000000.0,3948375.0,,1300000.0,95248375.0,243305429.27,-20304168.75,631586055.58,2641686349.25,3273282404.83,2641696349.25,,,3273272404.83,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T14:58:48
20150331,,147759237.48,,,,,,,,,,,,4167149.8,151926387.28,182883045.75,,,,,,16222097.72,4426615.97,10209949.68,213741709.12,-61815321.84,,2287049465.75,22985971.33,,,,,,2310035437.08,88193619.23,2862784806.11,,,,452.0,2950978877.34,-640943440.26,,,,,,,0.0,90082875.0,2617788.0,,,92700663.0,-92700663.0,-5280547.96,-800739973.06,2641686349.25,,,,,1840946376.19,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T14:58:48
20141231,,571440617.6,,,,,,,,,,,,31792102.33,603232719.93,726872148.66,,,,,,68786310.7,8489478.84,270604036.38,1074751974.58,-471519254.65,,16525334498.24,104630699.95,30380018.96,,,,,16660345217.15,207076198.17,18677496845.0,,44622846.06,,,18929195889.23,-2268850672.08,,4969994400.0,,330000000.0,,,5299994400.0,155000000.0,33457500.04,,3955814.0,192413314.04,5107581085.96,,2367211159.23,275578925.29,2642790084.52,275578925.29,,,2642790084.52,定期报告,是,20160426,CNY,合并期末,2020-03-13T14:58:48
