报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,78535901597.0,,,,,,,,,,,,10416491472.0,88952393069.0,75661760817.0,,,,,,736550767.0,498494610.0,11755934178.0,88652740372.0,299652697.0,,0.0,111122003.0,1433306.0,136998214.0,373995034.0,,,623548557.0,961930775.0,42766067.0,0.0,114477905.0,,1211484.0,1120386231.0,-496837674.0,,96603300.0,96603300.0,20920856098.0,,1158021299.0,39597925544.0,19877864774.0,1085037422.0,41348370.0,1121176644.0,39283667974.0,314257570.0,7273104.0,124345697.0,2214563611.0,,,,,2338909308.0,定期报告,未审计,20241030,CNY,合并期末,2023-10-26T18:55:05
20230630,,48737633221.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,7182442584.0,55920075805.0,46612152955.0,0.0,0.0,0.0,0.0,0.0,496907050.0,370723175.0,7956269624.0,55436052804.0,484023001.0,,0.0,55695214.0,1055386.0,80685389.0,296792160.0,,,434228149.0,696274573.0,42766067.0,0.0,96477905.0,,1211484.0,836730029.0,-402501880.0,,82092800.0,82092800.0,15677990082.0,,424027149.0,27334174215.0,14814451246.0,729347457.0,21757498.0,695458750.0,26495267956.0,838906259.0,383880.0,920811260.0,2214563611.0,3135374871.0,2214563611.0,,,3135374871.0,定期报告,未审计,20240820,CNY,合并期末,2023-08-17T21:40:03
20230331,,23139334320.0,,,,,,,,,,,,3687191863.0,26826526183.0,22073709819.0,,,,,,258791634.0,182152992.0,3892739499.0,26407393944.0,419132239.0,,0.0,50000000.0,386967.0,36375576.0,96656785.0,,,183419328.0,526505370.0,0.0,0.0,28250925.0,,65000000.0,619756295.0,-436336967.0,,17500000.0,17500000.0,7616818802.0,,109938032.0,11337268777.0,6877635895.0,329669894.0,15847519.0,372229469.0,11034149402.0,303119375.0,-3267394.0,282647253.0,2214563611.0,,,,,2497210864.0,定期报告,未审计,20240427,CNY,合并期末,2023-04-27T20:30:04
20221231,,94804146016.0,,,,,,,,,,,,15726633457.0,110530779473.0,90829815177.0,,,,,,1044994355.0,606039178.0,17409395099.0,109890243809.0,640535664.0,,,193997360.0,599201.0,690869628.0,275930009.0,,,1161396198.0,752966504.0,78850000.0,,2933432.0,,92625592.0,927375528.0,234020670.0,,78447600.0,78447600.0,33862195424.0,,475526359.0,49520064963.0,31683018196.0,1611909431.0,32705969.0,1510791410.0,50351072988.0,-831008025.0,21570900.0,65119209.0,2149444402.0,2214563611.0,2149444402.0,,,2214563611.0,定期报告,是,20240412,CNY,合并期末,2023-04-14T18:55:03
20220930,,59740826435.0,,,,,,,,,,,,13304248852.0,73045075287.0,56911594065.0,,,,,,808800600.0,463916048.0,14726117219.0,72910427932.0,134647355.0,,0.0,193997360.0,530051.0,594565304.0,120774651.0,,,909867366.0,283080521.0,75330000.0,0.0,0.0,,87625592.0,446036113.0,463831253.0,,18487600.0,18487600.0,24213182520.0,,65397469.0,34405679414.0,22898061505.0,1266843962.0,22693535.0,1339469761.0,34657115020.0,-251435606.0,22531794.0,369574796.0,2149444402.0,,,,,2519019198.0,定期报告,未审计,20231027,CNY,合并期末,2022-10-28T19:50:05
20220630,,34086999133.0,,,,,,,,,,,,8629674103.0,42716673236.0,32722547823.0,,,,,,554421597.0,355352038.0,9351615398.0,42983936856.0,-267263620.0,,,54619874.0,501623.0,527660549.0,49490427.0,,,632272473.0,178395001.0,65000000.0,,,,87625592.0,331020593.0,301251880.0,,8687600.0,8687600.0,17768775719.0,,50497469.0,23902464163.0,16002635580.0,889868369.0,12561911.0,391510880.0,22699119096.0,1203345067.0,19260793.0,1256594120.0,2149444402.0,3406038522.0,2149444402.0,,,3406038522.0,定期报告,未审计,20230818,CNY,合并期末,2022-08-16T19:05:04
20220331,,15979597876.0,,,,,,,,,,,,3942375837.0,19921973713.0,15044847435.0,,,,,,311255643.0,172939814.0,4269271088.0,19798313980.0,123659733.0,,,14900000.0,88305.0,39220225.0,20741973.0,,,74950503.0,49707147.0,51637536.0,,,,2643354.0,103988037.0,-29037534.0,,2020000.0,2020000.0,10400774637.0,,8040000.0,12882200744.0,8310726000.0,361042039.0,,15280000.0,12876172248.0,6028496.0,269080.0,100919775.0,2149444402.0,,,,,2250364177.0,定期报告,未审计,20230428,CNY,合并期末,2022-04-27T20:35:03
20211231,,78402835727.0,,,,,,,,,,,,20955317349.0,99671172444.0,74058640821.0,,,,,,1147170413.0,463417011.0,22412636103.0,98081864348.0,1589308096.0,,,90341658.0,1525341.0,445853623.0,273849220.0,,,811569842.0,455167899.0,122451317.0,,4798762.0,,139703343.0,722121321.0,89448521.0,,2287912086.0,85440000.0,22849428357.0,,843681154.0,43166880491.0,26392615794.0,1550518463.0,74957141.0,474899339.0,44787783914.0,-1620903423.0,-4069838.0,53783356.0,2095661046.0,2149444402.0,2095661046.0,,,2149444402.0,定期报告,是,20230415,CNY,合并期末,2022-04-08T23:25:02
20210930,,59803193350.0,,,,,,,,40443093.0,,,,15625955892.0,76003083552.0,57387776718.0,,,,5104328.0,,877053291.0,316677505.0,16331786331.0,74918398173.0,1084685379.0,,,90564068.0,4975438.0,91995766.0,227591569.0,,,415126841.0,226968680.0,109101317.0,,321857.0,,95184800.0,431576654.0,-16449813.0,,2250084096.0,47612010.0,15786746616.0,,761200201.0,32156323357.0,18817297999.0,1142415675.0,45220129.0,378581940.0,32658861506.0,-502538149.0,63591955.0,629289372.0,2095661046.0,,,,,2724950418.0,定期报告,未审计,20221029,CNY,合并期末,2021-10-26T17:20:03
20210630,,40673178654.0,,,,,,,,31501850.0,,,,10523861842.0,51727489551.0,38163325304.0,,,,5017335.0,,601285874.0,260657383.0,11269561015.0,50299846911.0,1427642640.0,,,4972410.0,1284708.0,54897481.0,210961852.0,,,272116451.0,96676636.0,111101317.0,,4798760.0,,80647400.0,293224113.0,-21107662.0,,32432010.0,32432010.0,9796063419.0,,582146274.0,20614163105.0,12284048687.0,790755350.0,42533042.0,286662842.0,21818524742.0,-1204361637.0,44690090.0,246863431.0,2095661046.0,2342524477.0,2095661046.0,,,2342524477.0,定期报告,未审计,20220817,CNY,合并期末,2021-08-17T21:50:03
20210331,,20743900720.0,,,,,,,,21174001.0,,,,4754288651.0,25909043476.0,19580075402.0,,,,4451172.0,,328342264.0,146379195.0,5110059613.0,25169307646.0,739735830.0,,,4750000.0,256800.0,77960752.0,32926006.0,,,115893558.0,37734521.0,57050000.0,,1925154.0,,250000.0,96959675.0,18933883.0,,2330000.0,2330000.0,4831731704.0,,26510031.0,8632934023.0,5879436170.0,305696563.0,3563300.0,301891054.0,9900459273.0,-1267525250.0,20511536.0,-488344001.0,2095661046.0,,,,,1607317045.0,定期报告,未审计,20220428,CNY,合并期末,2021-04-27T19:50:03
20201231,,77689750859.0,,,,,,,,,,,,15718441089.0,93508150155.0,72526112365.0,,,,,,1232864784.0,703750906.0,16947682316.0,91410410371.0,2097739784.0,,,50237338.0,9702004.0,225091533.0,338439727.0,,,623470602.0,255562724.0,199984840.0,,2451295.0,,1858850.0,459857709.0,163612893.0,,9430000.0,9430000.0,33301963289.0,,2432075071.0,51808937609.0,31541887534.0,1639541962.0,17928778.0,3187138299.0,53817002110.0,-2008064501.0,4790364.0,258078540.0,1837582506.0,2095661046.0,1837582506.0,,,2095661046.0,定期报告,是,20220409,CNY,合并期末,2021-04-12T21:10:02
20200930,,49982627045.0,,,,,,,,99958367.0,,,,10516856836.0,60599442248.0,47289894279.0,81439158.0,,,27074237.0,,925897911.0,334566754.0,10935451242.0,59594323581.0,1005118667.0,,,74745338.0,9702004.0,45456055.0,261132203.0,,,391035600.0,189234330.0,157904840.0,,,,1858850.0,348998020.0,42037580.0,,9430000.0,9430000.0,26297343124.0,,2235399150.0,40561003183.0,24896314868.0,1226813247.0,15391755.0,2412156163.0,40972168384.0,-411165201.0,-265377.0,635725669.0,1837582506.0,,,,,2473308175.0,定期报告,未审计,20211027,CNY,合并期末,2020-10-29T21:10:04
20200630,,33055651140.0,,,,,,,,70263093.0,,,,5474182212.0,38600096445.0,31650603630.0,151684369.0,,,22223256.0,,638296164.0,242883206.0,5737151278.0,38442841903.0,157254542.0,,,35358000.0,4135720.0,6508231.0,90480471.0,,,136482422.0,159514157.0,131739700.0,,,,1858850.0,293112707.0,-156630285.0,,8230000.0,8230000.0,19846004943.0,,1704436239.0,28744531236.0,18191380058.0,835598272.0,14331755.0,1303184043.0,27875563401.0,868967835.0,1557780.0,871149872.0,1837582506.0,2708732378.0,1837582506.0,,,2708732378.0,定期报告,未审计,20210818,CNY,合并期末,2020-08-18T19:50:03
20200331,,15905596341.0,,,,,,,,35414675.0,,,,2579741500.0,18520752516.0,15008629087.0,107165816.0,,,16956655.0,,356286429.0,123314660.0,2778599451.0,18390952098.0,129800418.0,,,,1575700.0,2269574.0,65031366.0,,,68876640.0,132848760.0,75774000.0,,,,1034220.0,209656980.0,-140780340.0,,5730000.0,5730000.0,11204802104.0,,704951308.0,15171903479.0,9739464944.0,406695947.0,,150947604.0,13975853545.0,1196049934.0,2604922.0,1187674934.0,1837582506.0,,,,,3025257440.0,定期报告,未审计,20210428,CNY,合并期末,2020-04-29T00:05:04
20191231,,83485568130.0,,,,,,,,,,,,8681288800.0,93305268047.0,78319791645.0,,,,,,1615552294.0,898582517.0,9857385033.0,90691311489.0,2613956558.0,,,51530724.0,9972146.0,52000000.0,126982469.0,,,240485339.0,237214305.0,198670300.0,,1033495.0,,202686254.0,639604354.0,-399119015.0,,7800000.0,7800000.0,39668465328.0,,3630036546.0,58647222219.0,40306629503.0,1969829561.0,15230758.0,2875182434.0,60813916317.0,-2166694098.0,-6253089.0,41890356.0,1795692150.0,1837582506.0,1795692150.0,,,1837582506.0,定期报告,是,20210413,CNY,合并期末,2020-04-07T21:35:02
20190930,,53841975318.0,,,,,,,,153925098.0,,,,5932638182.0,59928538598.0,50528670329.0,-886596226.0,,,81182032.0,,1282934872.0,459902422.0,6387055582.0,57853149011.0,2075389587.0,,,48580032.0,9277805.0,40000000.0,112889525.0,,,210747362.0,189553514.0,115085860.0,,,,82435480.0,387074854.0,-176327492.0,,7800000.0,7800000.0,27401707873.0,,3894823946.0,42256267789.0,28556201632.0,1362559782.0,10104551.0,2598095227.0,43469150410.0,-1212882621.0,-4668632.0,681510842.0,1795692150.0,,,,,2477202992.0,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,34454223720.0,,,,,,,,107024858.0,,,,3582522397.0,38143770975.0,32206095149.0,-629719582.0,,,59669213.0,,884521964.0,356668566.0,3867490405.0,36744725715.0,1399045260.0,,,8689632.0,6781682.0,15000000.0,63847554.0,,,94318868.0,138481437.0,17000000.0,,,,12432370.0,167913807.0,-73594939.0,,2200000.0,2200000.0,15388684187.0,500000000.0,3284833946.0,25882842876.0,17271250954.0,837825856.0,9201011.0,2091474051.0,26852728591.0,-969885715.0,-4391631.0,351172975.0,1795692150.0,2146865125.0,1795692150.0,,,2146865125.0,定期报告,未审计,20200819,CNY,合并期末,2020-03-13T14:58:48
20190331,,18245803309.0,,,,,,,,43355736.0,,,0.0,1902968233.0,20192127278.0,16877595076.0,-636527246.0,,,37633461.0,,486870804.0,552707486.0,2134418688.0,19452698269.0,739429009.0,,0.0,0.0,788070.0,0.0,4307565.0,,,5095635.0,45860917.0,17000000.0,,0.0,,3752000.0,66612917.0,-61517282.0,,30000000.0,30000000.0,5480718241.0,0.0,3280737903.0,12959928063.0,8315251778.0,439199700.0,1114811.0,1634345632.0,13153624426.0,-193696363.0,27107.0,484242471.0,1795692150.0,,,,,2279934621.0,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,82913373007.0,,,,,,,,,,,,10743033161.0,94448018676.0,78532002950.0,,,,,,1545686503.0,912682712.0,11820891278.0,92811263443.0,1636755233.0,,291000000.0,51038756.0,8680563.0,33526697.0,163310878.0,,,547556894.0,222037892.0,238531032.0,,,,,460568924.0,86987970.0,,119080469.0,119080469.0,41135039155.0,2000000000.0,4641730039.0,52517000289.0,42329296415.0,1897845428.0,17801560.0,4734412732.0,55518045083.0,-3001044794.0,7503648.0,-1269797943.0,3065490093.0,1795692150.0,3065490093.0,,,1795692150.0,定期报告,是,20200408,CNY,合并期末,2020-03-13T14:58:48
20180930,,61587799670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228977702.0,0.0,0.0,0.0,7052899139.0,68869676511.0,57948634332.0,-1406907620.0,0.0,0.0,88971425.0,0.0,1516819219.0,2114579587.0,7458231725.0,67720328668.0,1149347843.0,,241000000.0,0.0,7261599.0,23356095.0,63361851.0,,,334979545.0,171818519.0,21330001.0,0.0,163511029.0,,43069380.0,399728929.0,-64749384.0,,115709517.0,115709517.0,28477587356.0,200000000.0,1320215632.0,40202471589.0,30685780834.0,1209432720.0,5687635.0,458000000.0,42167771934.0,-1965300345.0,-1376927.0,-882078813.0,3065490093.0,,,,,2183411280.0,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,42907043662.0,,,,,,,,167517146.0,,,,4291499996.0,47366060804.0,39434403160.0,-1183005780.0,,,60969217.0,,1029539568.0,1391336943.0,4640336323.0,45373579431.0,1992481373.0,,241000000.0,,4463126.0,22959502.0,19483519.0,,,287906147.0,90312297.0,15050001.0,,163511042.0,,46144587.0,315017927.0,-27111780.0,,92969517.0,92969517.0,16614676430.0,,120000000.0,23318447493.0,19025456334.0,727333266.0,4683635.0,118000000.0,26763883057.0,-3445435564.0,-1323692.0,-1481389663.0,3065490093.0,1584100430.0,3065490093.0,,,1584100430.0,定期报告,未审计,20190802,CNY,合并期末,2020-03-13T14:58:48
20180331,,21079467965.0,,,,,,,,90610797.0,,,0.0,2604682671.0,23774761433.0,20073709838.0,-536050379.0,,,40279667.0,,553245985.0,854576909.0,1992111617.0,22977873637.0,796887796.0,,241000000.0,0.0,751071.0,4900000.0,5302659.0,,,251953730.0,57628719.0,0.0,,136774794.0,,21063294.0,215466807.0,36486923.0,,62709501.0,62709501.0,8418553592.0,0.0,70000000.0,11726387979.0,8144179291.0,373118356.0,1393465.0,48000000.0,12976983902.0,-1250595923.0,-14437130.0,-431658334.0,3065490093.0,,,,,2633831759.0,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,76260174660.0,39531190.0,,,,,,,,,,,11545089178.0,87844795028.0,73370276837.0,,,,,,1663356857.0,700565713.0,12069950662.0,87804150069.0,40644959.0,,,8605499.0,17047701.0,199970547.0,747557598.0,,,973181345.0,498534905.0,398120832.0,,,,30000000.0,926655737.0,46525608.0,,417289471.0,359912695.0,35849113041.0,500000000.0,559828574.0,42081103867.0,33721942666.0,1475856056.0,2134729.0,421488343.0,42240437691.0,-159333824.0,-6820013.0,-78983270.0,3144473363.0,3065490093.0,3144473363.0,,,3065490093.0,定期报告,是,20190418,CNY,合并期末,2020-03-13T14:58:48
20170930,,52221303925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410396301.0,0.0,0.0,0.0,7519121205.0,60150821431.0,52180080235.0,69089937.0,0.0,0.0,153160806.0,0.0,1237548289.0,2152076635.0,6763618052.0,62555573954.0,-2404752523.0,,0.0,0.0,2599584.0,108229699.0,799540048.0,,,910369331.0,222503435.0,103116824.0,0.0,0.0,,45901455.0,371521714.0,538847617.0,,400263670.0,321794128.0,26470697661.0,1000000000.0,98000000.0,35000131150.0,25566608814.0,984037109.0,7114312.0,216000000.0,34010443246.0,989687904.0,-3807667.0,-880024669.0,3144473363.0,,,,,2264448694.0,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,33453988371.0,,,,,,,,279700692.0,,,,4530597415.0,38264286478.0,33538573748.0,-24798059.0,,,102798814.0,,825324610.0,1410399562.0,4616287193.0,40468585868.0,-2204299390.0,,,,334527.0,63229699.0,35567568.0,,,99131794.0,118416761.0,51116824.0,,,,39435038.0,208968623.0,-109836829.0,,316621358.0,252142311.0,18205348747.0,500000000.0,,23647196779.0,16361508954.0,630228407.0,4745373.0,201000000.0,21639329445.0,2007867334.0,-3543119.0,-309812004.0,3144473363.0,2834661359.0,3144473363.0,,,2834661359.0,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T14:58:48
20170331,,15022958374.0,,,,,,,,132778590.0,,,,3371632897.0,18527369861.0,17142211925.0,-188304401.0,,,47897617.0,,424487400.0,621512493.0,2957074228.0,21004879262.0,-2477509401.0,,,,252760.0,,7166605.0,,,7419365.0,63263748.0,30116835.0,,,,30000000.0,123380583.0,-115961218.0,,207035483.0,157338962.0,10762276823.0,500000000.0,237011.0,14091085299.0,8436206838.0,205509917.0,,190000000.0,11422626725.0,2668458574.0,347366.0,75335321.0,3144473363.0,,,,,3219808684.0,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,62665569410.0,,,,,,,,,,,,30440151518.0,93105720928.0,62944734306.0,966384677.0,,,,,1384137728.0,719020839.0,31238277768.0,97252555318.0,-4146834390.0,,,11944931.0,14426969.0,,230970952.0,,,257342852.0,699222595.0,34074223.0,,,,65808371.0,799105189.0,-541762337.0,,901367496.0,716241221.0,33614831116.0,1094000000.0,407800000.0,46550751203.0,31103346942.0,1258152696.0,,82150500.0,42431956095.0,4118795108.0,17404060.0,-552397559.0,3696870922.0,3144473363.0,3696870922.0,,,3144473363.0,定期报告,是,20180420,CNY,合并期末,2020-03-13T14:58:48
20160930,,40396388954.0,,,,,,,,260163046.0,,,,10209481603.0,50866033603.0,41417415485.0,227674218.0,,,84963444.0,,1029525167.0,2701557334.0,8721242477.0,54182378125.0,-3316344522.0,,,,3906433.0,,152100613.0,,,156007046.0,286702356.0,17080400.0,,,,62660000.0,366442756.0,-210435710.0,,649383797.0,623461034.0,24682200521.0,1100000000.0,406237011.0,34134001243.0,23670557691.0,980866879.0,2285197.0,270000000.0,32430781968.0,1703219275.0,5546089.0,-1818014868.0,3696870922.0,,,,,1878856054.0,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
