报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,299463954.79,,,,,,,,,,,5955271.94,26499819.37,331919046.1,225422771.75,,,,,,178002338.51,17598788.35,73531461.86,494555360.47,-162636314.37,,462833.39,59649624.93,32500.0,,,,,60144958.32,51537695.06,50000000.0,,1500000.0,,340000.0,103377695.06,-43232736.74,,1500000.0,1500000.0,55900000.0,,,55900000.0,20000000.0,44941765.5,,5126971.6,70068737.1,-14168737.1,1.05,-220037787.16,395269880.75,,,,,175232093.59,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T18:15:03
20230630,,179237515.23,,,,,,,,,,,4574999.26,17702899.05,201515413.54,149424862.15,,,,,,118016476.16,12169213.76,46461055.15,326071607.22,-124556193.68,,462833.39,4238726.31,30000.0,,,,,4731559.7,26192790.96,50000000.0,,,,340000.0,76532790.96,-71801231.26,,,,35900000.0,,,35900000.0,,41990894.11,,7552784.8,49543678.91,-13643678.91,7.98,-210001095.87,395269880.18,185268784.31,395269880.18,,,185268784.31,定期报告,未审计,20240831,CNY,合并期末,2023-08-30T17:40:28
20230331,,83606718.62,,,,,,,,,,,153020.55,1798537.82,85558276.99,88456565.47,,,,,,66144288.17,10516035.99,20499853.35,185616742.98,-100058465.99,,,,30000.0,,,,,30000.0,12235554.79,50000000.0,,,,220000.0,62455554.79,-62425554.79,,,,24100000.0,,,24100000.0,,28430871.95,,3161485.8,31592357.75,-7492357.75,,-169976378.53,395269879.75,,,,,225293501.22,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T18:15:04
20221231,,495054947.34,,,,,,,,,,,16456899.84,41666382.43,553178229.61,302191667.83,,,,,,237439372.3,30268062.0,66566341.39,636465443.52,-83287213.91,,95000000.0,46344302.34,3390.79,,,,,141347693.13,82342011.85,156557291.65,,,,1926971.6,240826275.1,-99478581.97,,,,34900000.0,,,34900000.0,28100000.0,25541196.09,,9260371.66,62901567.75,-28001567.75,14.49,-210767349.14,606037229.32,395269880.18,606037229.32,,,395269880.18,定期报告,是,20240430,CNY,合并期末,2023-04-21T18:35:03
20220930,,112391598.26,,,,,,,,,,,4363049.97,13778635.52,130533283.75,114669053.06,,,,,,27936072.4,12300855.57,23681253.8,178587234.83,-48053951.08,,95000000.0,41063527.77,,,,,,136063527.77,56732501.64,95000000.0,,,,,151732501.64,-15668973.87,,,,24900000.0,,,24900000.0,26000000.0,10634580.63,,2370971.6,39005552.23,-14105552.23,15.54,-77828461.64,219148301.24,,,,,141319839.6,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T18:20:03
20220630,,68578954.05,,,,,,,,,,,1772233.0,6854980.17,77206167.22,70474269.29,,,,,,17793679.88,11841347.47,12490773.21,112600069.85,-35393902.63,,85000000.0,7309858.35,,,,,,92309858.35,40792599.49,85000000.0,,,,,125792599.49,-33482741.14,,,,0.0,,,0.0,8000000.0,558450.39,,811485.8,9369936.19,-9369936.19,6.52,-78246573.44,219148301.24,140901727.8,219148301.24,,,140901727.8,定期报告,未审计,20230831,CNY,合并期末,2022-08-30T16:30:03
20220331,,47484569.02,,,,,,,,,,,1200559.0,2557122.34,51242250.36,35894721.96,,,,,,9922060.8,11450647.0,6101442.52,63368872.28,-12126621.92,,65061467.21,179796.25,,,,,,65241263.46,14350144.32,65000000.0,,,,,79350144.32,-14108880.86,,,,,,,0.0,,343369.53,,164845.8,508215.33,-508215.33,,-26743718.11,219148301.81,,,,,192404583.7,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T16:25:03
20211231,,103223748.58,,,,,,,,,,,1682799.44,15411839.97,120318387.99,76126490.52,,,,,,37880759.75,6736351.07,24063513.51,144807114.85,-24488726.86,,120553300.0,30014097.56,0.0,,,,,150567397.56,7208116.62,100000000.0,,,,0.0,107208116.62,43359280.94,,,,28000000.0,,,28000000.0,55900000.0,11513299.36,,341691.6,67754990.96,-39754990.96,-7.54,-20884444.42,240032745.66,219148301.24,240032745.66,,,219148301.24,定期报告,是,20230422,CNY,合并期末,2022-04-29T16:25:03
20210930,,48892921.01,,,,,,,,,,,811917.06,12920087.31,62624925.38,65514836.19,,,,,,26076175.3,7052577.51,21491966.51,120135555.51,-57510630.13,,50553300.0,29857957.29,,,,,,80411257.29,1496913.82,30000000.0,,,,,31496913.82,48914343.47,,,,28000000.0,,,28000000.0,55900000.0,11184963.45,,,67084963.45,-39084963.45,-3.47,-47681253.58,240032745.66,,,,,192351492.08,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T17:05:03
20210630,,31480060.82,,,,,,,,,,,428031.57,6740548.31,38648640.7,50729654.7,,,,,,17610660.06,6561253.96,11147146.26,86048714.98,-47400074.28,,40553300.0,3857866.99,,,,,,44411166.99,626015.0,20000000.0,,,,,20626015.0,23785151.99,,,,8000000.0,,,8000000.0,33900000.0,980126.56,,0.0,34880126.56,-26880126.56,-3.32,-50495052.17,240032745.66,189537693.49,240032745.66,,,189537693.49,定期报告,未审计,20220831,CNY,合并期末,2021-08-30T16:50:03
20210331,,11212293.68,,,,,,,,,,,428031.57,17626009.45,29266334.7,31488997.63,,,,,,9181231.98,6258612.35,20258345.43,67187187.39,-37920852.69,,30553300.0,83875.31,,,,,,30637175.31,341377.0,10000000.0,,,,,10341377.0,20295798.31,,,,,,,0.0,,402287.49,,,402287.49,-402287.49,,-18027341.87,244186453.06,,,,,226159111.19,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T17:40:03
20201231,,176338068.6,,,,,,,,,,,86417.04,10324193.26,186748678.9,101038494.37,,,,,,32133387.92,4371506.11,24562120.93,162105509.33,24643169.57,,360000000.0,40442260.4,3474.65,,,,,400445735.05,5595054.26,360000000.0,,,,,365595054.26,34850680.79,,,,59900000.0,,,59900000.0,53109723.0,22294526.79,,0.0,75404249.79,-15504249.79,-9.7,43989590.87,196043154.79,240032745.66,196043154.79,,,240032745.66,定期报告,是,20220430,CNY,合并期末,2021-04-29T17:40:03
20200930,,87637821.92,,,,,,,,,,,427365.37,7797948.14,95863135.43,67845598.64,,,,,,19593800.33,5454781.62,16625156.88,109519337.47,-13656202.04,,50000000.0,39251081.72,,,,,,89251081.72,3276410.8,50000000.0,,,,,53276410.8,35974670.92,,,,59900000.0,,,59900000.0,37000000.0,21169843.74,,,58169843.74,1730156.26,3.17,24048628.31,196043154.79,,,,,220091783.1,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T16:35:03
20200630,,36443438.91,,,,,,,,,,,427365.37,5173408.5,42044212.78,44033148.86,,,,,,12670876.62,4775807.44,10637626.57,72117459.49,-30073246.71,,20000000.0,908304.8,,,,,,20908304.8,2707742.85,20000000.0,,,,,22707742.85,-1799438.05,,,,37900000.0,,,37900000.0,16000000.0,954217.91,,,16954217.91,20945782.09,3.17,-10926899.5,196043154.79,185116255.29,196043154.79,,,185116255.29,定期报告,未审计,20210831,CNY,合并期末,2020-08-28T16:55:03
20200331,,4946867.0,,,,,,,,,,,,3568507.42,8515374.42,18436703.16,,,,,,5726528.86,4469727.0,3625024.42,32257983.44,-23742609.02,,10000000.0,45863.01,,,,,,10045863.01,984871.53,10000000.0,,,,,10984871.53,-939008.52,,,,,,,0.0,,406845.83,,,406845.83,-406845.83,,-25088463.37,196043154.79,,,,,170954691.42,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T18:35:02
20191231,,145400828.45,,,,,,,,,,,,10852325.81,156253154.26,171568641.3,,,,,,36743942.56,3578196.8,21860064.61,233750845.27,-77497691.01,,110000000.0,32796662.59,,,,,,142796662.59,5492265.85,110000000.0,,,,,115492265.85,27304396.74,,,,49109723.0,,,49109723.0,37674000.0,72680133.53,,300000.0,110654133.53,-61544410.53,2.64,-111737702.16,307780856.95,196043154.79,307780856.95,,,196043154.79,定期报告,是,20210430,CNY,合并期末,2020-04-29T18:25:03
20190930,,91779903.78,,,,,,,,,,,,8731519.52,100511423.3,98615048.53,,,,,,21191762.37,3148811.65,12384901.02,135340523.57,-34829100.27,,100000000.0,31302721.69,,,,,,131302721.69,4331660.33,100000000.0,,,,,104331660.33,26971061.36,,,,10000000.0,,,10000000.0,27674000.0,72343854.36,,300000.0,100317854.36,-90317854.36,,-98175893.27,308541267.52,,,,,210365374.25,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,49759244.15,,,,,,,,,,,,5468669.0,55227913.15,61352029.97,,,,,,13616963.67,2636434.94,7756836.62,85362265.2,-30134352.05,,90000000.0,1290989.74,,,,,,91290989.74,2778728.99,90000000.0,,,,300000.0,93078728.99,-1787739.25,,,,,,,0.0,27674000.0,490284.81,,,28164284.81,-28164284.81,0.0,-60086376.11,308541267.52,248454891.41,308541267.52,,,248454891.41,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,23266475.12,,,,,,,,,,,,4758720.97,28025196.09,25836833.58,,,,,,7918892.88,1472243.36,5681125.69,40909095.51,-12883899.42,,65000000.0,342739.73,,,,,,65342739.73,549048.26,65000000.0,,,,,65549048.26,-206308.53,,,,,,,0.0,7674000.0,352534.8,,,8026534.8,-8026534.8,,-21116742.75,308541267.52,,,,,287424524.77,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,176076545.03,,,,,,,,,,,,38122974.65,214199519.68,179832243.7,,,,,,30298330.96,7907392.97,34787246.21,252825213.84,-38625694.16,,517527001.84,68813760.35,228015.57,1292888.43,,,,587861666.19,5361435.36,404000000.0,,,,,409361435.36,178500230.83,,,,37674000.0,,,37674000.0,44326000.0,81719818.07,,3574340.88,129620158.95,-91946158.95,8.17,47928385.89,259852471.06,307780856.95,259852471.06,,,307780856.95,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,117542668.33,,,,,,,,,,,4683.63,12746396.78,130293748.74,125294578.59,,,,,,18188061.71,4702968.24,14242844.23,162428452.77,-32134704.03,,321930000.0,8808017.68,228015.57,,,,,330966033.25,4597531.47,210500000.0,,,,0.0,215097531.47,115868501.78,,0.0,0.0,27674000.0,,,27674000.0,34326000.0,81306146.41,,3561600.88,119193747.29,-91519747.29,1.39,-7785948.15,260380291.06,,,,,252594342.91,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,82514894.09,,,,,,,,,,,,6655930.93,89170825.02,95525361.77,,,,,,13598600.47,4339284.81,12412534.71,125875781.76,-36704956.74,,246930000.0,8316659.95,120875.0,,,,,255367534.95,307825.59,135500000.0,,,,,135807825.59,119559709.36,,,,27674000.0,,,27674000.0,10000000.0,1310100.0,,3519340.88,14829440.88,12844559.12,1.39,95699313.13,259852471.06,355551784.19,259852471.06,,,355551784.19,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T14:58:48
20180331,,41778195.47,,,,,,,,,,,689.37,2328174.85,44107059.69,56568849.9,,,,,,8053047.43,3298529.13,4812104.04,72732530.5,-28625470.81,,155580000.0,1348515.58,82800.0,,,,,157011315.58,119481.54,69500000.0,,,,,69619481.54,87391834.04,,,,26000000.0,,,26000000.0,,536632.92,,,536632.92,25463367.08,,84229730.31,260380291.06,,,,,344610021.37,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,325897729.24,,,,,,,,,,,56080.58,9997761.44,335951571.26,277667720.73,,,,,,44194090.33,14867718.61,16407270.8,353136800.47,-17185229.21,,625310000.0,35232608.85,1783990.0,12050212.76,,,,674376811.61,5158068.74,646400000.0,,,,,651558068.74,22818742.87,,420649.0,420649.0,74326000.0,,,74746649.0,78000000.0,23371980.23,,20000000.0,121371980.23,-46625331.23,-767.41,-40992584.98,300845056.04,259852471.06,300845056.04,,,259852471.06,定期报告,是,20190416,CNY,合并期末,2020-03-13T14:58:48
20170930,,195042971.36,,,,,,,,,,,65402.16,31750633.9,226859007.42,242977509.97,,,,,,31997449.66,12625578.4,25224308.9,312824846.93,-85965839.51,,447810000.0,34137486.48,1645449.29,12040212.76,,,,495633148.53,4524682.54,499400000.0,,,,0.0,503924682.54,-8291534.01,,407794.0,407794.0,64326000.0,,,64733794.0,48000000.0,24437391.51,,20000000.0,92437391.51,-27703597.51,-762.21,-121961733.24,300845056.04,,,,,178883322.8,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,112497781.23,,,,,,,,,,,63490.69,21870695.02,134431966.94,194022368.41,,,,,,22989756.93,10728127.84,13789594.39,241529847.57,-107097880.63,,255800000.0,1861990.31,1559980.0,,,,,259221970.31,3229390.14,307400000.0,,,,,310629390.14,-51407419.83,,,,40000000.0,,,40000000.0,43000000.0,4036659.52,,20000000.0,67036659.52,-27036659.52,-655.57,-185542615.55,300845056.04,115302440.49,300845056.04,,,115302440.49,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T14:58:48
20170331,,45159796.93,,,,,,,,,,,60809.42,8625212.33,53845818.68,129666579.69,,,,,,12820576.13,7901548.87,11558394.83,161947099.52,-108101280.84,,144400000.0,1037271.92,32820.0,,,,,145470091.92,423982.06,166000000.0,,,,,166423982.06,-20953890.14,,,,30000000.0,,,30000000.0,23000000.0,2863309.3,,,25863309.3,4136690.7,-591.63,-124919071.91,300845056.04,,,,,175925984.13,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,633083025.12,,,,,,,,,,,2259950.47,11790816.79,647133792.38,517055902.12,,,,,,78743172.76,18034331.85,23523742.89,637357149.62,9776642.76,,984564844.85,24845992.18,1538.46,40814417.85,,,,1050226793.34,10014887.17,1008964844.85,,,,,1018979732.02,31247061.32,,499291.0,499291.0,48000000.0,,20000000.0,68499291.0,67000000.0,23329618.21,5922.24,,90329618.21,-21830327.21,-170759.33,19022617.54,281822438.5,300845056.04,281822438.5,,,300845056.04,定期报告,是,20180419,CNY,合并期末,2020-03-13T14:58:48
20160930,,370585455.94,,,,,,,,,,,1695101.16,34856985.05,407137542.15,371197849.07,,,,,,54935948.81,20342871.47,37620589.35,484097258.7,-76959716.55,,519031215.24,23421985.88,,,,,,542453201.12,3473863.49,481828844.85,,,,,485302708.34,57150492.78,,499291.0,499291.0,48000000.0,,,48499291.0,67000000.0,20952939.9,,,87952939.9,-39453648.9,1582.34,-59261290.33,281822438.5,,,,,222561148.17,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,202096980.51,,,,,,,,,,,837524.89,24014298.46,226948803.86,220035532.2,,,,,,39717288.26,13710992.45,18116735.12,291580548.03,-64631744.17,,355957362.55,1872904.43,,,,,,357830266.98,2229643.82,314954992.16,,,,,317184635.98,40645631.0,,486080.0,486080.0,46000000.0,,,46486080.0,67000000.0,20497156.57,,,87497156.57,-41011076.57,1891.0,-64995298.74,281822438.5,216827139.76,281822438.5,,,216827139.76,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T14:58:48
20160331,,56596747.6,,,,,,,,,,,,3134417.33,59731164.93,140263399.6,,,,,,16644189.07,6577531.8,5747304.6,169232425.07,-109501260.14,,116554431.13,914629.31,,,,,,117469060.44,366861.37,72178269.19,,,,,72545130.56,44923929.88,,,,3000000.0,,,3000000.0,,868057.22,,,868057.22,2131942.78,16.28,-62445371.2,281822438.5,,,,,219377067.3,其他,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,656266742.34,,,,,,,,,,,3935630.28,25392668.55,685595041.17,551780258.31,,,,,,71596453.76,29201448.14,45835587.47,698413747.68,-12818706.51,,1107777314.81,25144536.12,199554.01,,,,,1133121404.94,4833052.6,1198623282.87,,,,,1203456335.47,-70334930.53,,899220.0,899220.0,20000000.0,,,20899220.0,13000000.0,26913419.33,4295336.71,,39913419.33,-19014199.33,-625059.35,-102792895.72,384615334.22,281822438.5,384615334.22,,,281822438.5,定期报告,是,20170420,CNY,合并期末,2020-03-13T14:58:48
20150930,,399429821.8,,,,,,,,,,,1258693.2,14828239.14,415516754.14,423690678.72,,,,,,52098560.3,26248647.83,36741340.79,538779227.64,-123262473.5,,,25483708.94,27401.72,,,,,25511110.66,3412908.02,,,,,129000000.0,132412908.02,-106901797.36,,899220.0,899220.0,140000000.0,,,140899220.0,73000000.0,18185146.34,4295336.71,,91185146.34,49714073.66,915.62,-180449281.58,384615334.22,,,,,204166052.64,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,271524004.29,,,,,,,,,,,1258693.2,14719253.68,287501951.17,318900354.39,,,,,,35923800.28,19664564.32,33781158.25,408269877.24,-120767926.07,,,1280246.53,820.0,,,,,1281066.53,1165773.94,0.0,,,,118813754.22,119979528.16,-118698461.63,,856400.0,856400.0,120000000.0,,,120856400.0,73000000.0,6340650.38,4295336.71,,79340650.38,41515749.62,-126.14,-197950764.22,384615334.22,186664570.0,384615334.22,,,186664570.0,定期报告,未审计,20160831,CNY,合并期末,2020-03-13T14:58:48
20150331,,123494578.68,,,,,,,,,,,18341.71,6089200.98,129602121.37,203708726.6,,,,,,20189897.01,14216249.58,13615759.63,251730632.82,-122128511.45,,,500000.0,600.0,,301000.0,,,801600.0,7774.76,15824068.47,,,,,15831843.23,-15030243.23,,,,80000000.0,,,80000000.0,,837916.66,,,837916.66,79162083.34,-269.1,-57996940.44,384615334.22,,,,,326618393.78,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T14:58:48
20141231,,1189533247.54,,,,,,,,,,,7766420.45,21482157.55,1218781825.54,1045224671.48,,,,,,117485734.74,26855090.22,42450888.72,1232016385.16,-13234559.62,,125244300.0,154766685.47,3529762.73,,,,,283540748.2,13031777.53,124220000.0,,,,1297174.83,138548952.36,144991795.84,,4200000.0,4200000.0,290186007.0,,,294386007.0,388078495.77,26844693.75,4089072.84,7808600.0,422731789.52,-128345782.52,-21015.88,3390437.82,381224896.4,384615334.22,381224896.4,,,384615334.22,定期报告,是,20160415,CNY,合并期末,2020-03-13T14:58:48
20140930,,722617247.6,,,,,,,,,,,4875833.19,33928536.95,761421617.74,683301090.82,,,,,,74755272.79,32148484.31,61214858.78,851419706.7,-89998088.96,,,30717447.32,41680.0,,,,,30759127.32,2106172.77,34105465.0,,,,,36211637.77,-5452510.45,,4200000.0,4200000.0,230166592.88,,,234366592.88,259025286.7,21540223.39,2114645.66,,280565510.09,-46198917.21,-161617.59,-141811134.21,381224896.4,,,,,239413762.19,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T14:58:48
20140630,,548431236.14,,,,,,,,,,,5042385.66,13150884.28,566624506.08,513306458.5,,,,,,56557975.33,23466832.22,21428807.79,614760073.84,-48135567.76,,0.0,29503113.99,41680.0,,,,,29544793.99,3172233.19,24000000.0,,,,,27172233.19,2372560.8,,,,180958580.0,,,180958580.0,208073654.57,20336259.36,,,228409913.93,-47451333.93,-163000.13,-93377341.02,381224896.4,287847555.38,381224896.4,,,287847555.38,定期报告,未审计,20150831,CNY,合并期末,2020-03-13T14:58:48
20140331,,221609846.0,,,,,,,,,,,423815.3,20101018.07,242134679.37,241657983.59,,,,,,31026924.64,17200830.92,56311833.19,346197572.34,-104062892.97,,,6400000.0,39580.0,,,,,6439580.0,276535.57,,,,,,276535.57,6163044.43,,,,99760000.0,,,99760000.0,126802596.08,15410970.93,,,142213567.01,-42453567.01,-157327.06,-140510742.61,381224896.4,,,,,240714153.79,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T14:58:48
