报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1713852339.86,,,,,,,,,,,2373217.55,60665181.88,1776890739.29,1196487088.62,,,,,,252616799.52,126682007.38,93917334.19,1669703229.71,107187509.58,,1947527462.59,,900717.0,,,,,1948428179.59,249974791.7,2318000000.0,,,,,2567974791.7,-619546612.11,,,,555000000.0,,,555000000.0,372260000.0,123799576.43,,2143635.46,498203211.89,56796788.11,-1978440.09,-457540754.51,1101480626.66,,,,,643939872.15,定期报告,未审计,20241029,CNY,合并期末,2023-10-23T18:55:02
20230630,,1079469144.61,,,,,,,,,,,1695031.59,34963917.29,1116128093.49,847462407.18,,,,,,163742564.39,104598302.5,59114927.58,1174918201.65,-58790108.16,,1880927269.0,,42900.0,,,,,1880970169.0,215528986.13,1828000000.0,,,,,2043528986.13,-162558817.13,,,,230000000.0,,,230000000.0,144260000.0,8892551.81,,764835.0,153917386.81,76082613.19,429920.88,-144836391.22,1101480626.66,956644235.44,1101480626.66,,,956644235.44,定期报告,未审计,20240820,CNY,合并期末,2023-08-21T19:10:08
20230331,,433905448.71,,,,,,,,,,,920937.96,15189427.26,450015813.93,367877281.33,,,,,,89492522.37,46338156.29,29486309.86,533194269.85,-83178455.92,,1006150181.55,,40400.0,,,,,1006190581.55,9598296.49,980000000.0,,,,,989598296.49,16592285.06,,,,100000000.0,,,100000000.0,90200000.0,4470936.83,,382417.5,95053354.33,4946645.67,-620485.08,-62260010.27,1101480626.66,,,,,1039220616.39,定期报告,未审计,20240429,CNY,合并期末,2023-04-27T17:05:07
20221231,,2661328444.77,,,,,,,,,,,23477523.34,60735821.35,2745541789.46,1561218236.69,,,,,,445683037.87,164974693.67,187392642.31,2359268610.54,386273178.92,,5419332633.76,,6109243.19,,,,,5425441876.95,97480676.37,5001256305.56,,,,,5098736981.93,326704895.02,,,,756800000.0,,,756800000.0,750276666.66,20553152.34,3318481.77,2232606.13,773062425.13,-16262425.13,2254504.5,698970153.31,402510473.35,1101480626.66,402510473.35,,,1101480626.66,定期报告,是,20240402,CNY,合并期末,2023-04-24T19:45:03
20220930,,1938783432.57,,,,,,,,,,,20509063.15,32729192.53,1992021688.25,1147311199.02,,,,,,283317332.33,135551657.56,126186448.0,1692366636.91,299655051.34,,3768814428.52,,6110243.19,,,,,3774924671.71,22509589.56,3846256305.56,,,,,3868765895.12,-93841223.41,,,,480000000.0,,,480000000.0,558648666.66,16497335.76,3000000.0,1505498.3,576651500.72,-96651500.72,2480988.91,111643316.13,402510473.35,,,,,514153789.48,定期报告,未审计,20231024,CNY,合并期末,2022-10-26T19:25:03
20220630,,1277583361.61,,,,,,,,,,,14279054.24,22026302.78,1313888718.63,693718904.38,,,,,,170715453.05,86293733.22,102043755.09,1052771845.74,261116872.89,,2927664768.24,,6037960.0,,,,,2933702728.24,15764134.87,3036256305.56,,,,,3052020440.43,-118317712.19,,,,270000000.0,,,270000000.0,406126666.66,10025568.74,,1060262.47,417212497.87,-147212497.87,629271.28,-3784065.89,402510473.35,398726407.46,402510473.35,,,398726407.46,定期报告,未审计,20230822,CNY,合并期末,2022-08-22T18:45:03
20220331,,616208558.26,,,,,,,,,,,5038657.91,12286218.12,633533434.29,366423877.41,,,,,,86993932.03,41503691.57,27148216.21,522069717.22,111463717.07,,1573200192.88,,265360.0,,,,,1573465552.88,8430444.35,1566256305.56,,,,,1574686749.91,-1221197.03,,,,270000000.0,,,270000000.0,86506666.67,5269503.56,,553602.11,92329772.34,177670227.66,-142269.36,287770478.34,402510473.35,,,,,690280951.69,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T17:10:05
20211231,,2410488395.24,,,,,,,,,,,38448579.3,48288176.68,2497225151.22,1283217108.62,,,,,,450645383.22,166176646.65,135779265.24,2035818403.73,461406747.49,,5517211133.46,,4578633.9,,,,,5521789767.36,77162038.58,5450000000.0,,9000000.0,,,5536162038.58,-14372271.22,,,,558100000.0,,,558100000.0,879450606.07,32109463.22,3955445.32,166170071.4,1077730140.69,-519630140.69,-1807587.17,-74403251.59,476913724.94,402510473.35,476913724.94,,,402510473.35,定期报告,是,20230425,CNY,合并期末,2022-03-28T18:40:02
20210930,,1643465066.58,,,,,,,,,,,30251720.27,41065284.78,1714782071.63,907908689.98,,,,,,302351905.9,123197393.26,115296477.15,1448754466.29,266027605.34,,3954549842.96,,116031.0,,,,,3954665873.96,72259144.0,3890000000.0,,9000000.0,,,3971259144.0,-16593270.04,,,,420100000.0,,,420100000.0,680385374.71,25946036.67,3318481.77,163589925.12,869921336.5,-449821336.5,-1180063.45,-201567064.65,476913724.94,,,,,275346660.29,定期报告,未审计,20221027,CNY,合并期末,2021-10-22T17:45:03
20210630,,1096373493.13,,,,,,,,,,,25034389.74,22028554.3,1143436437.17,574979659.31,,,,,,205355487.05,77521296.31,50449068.19,908305510.86,235130926.31,,2746560970.12,7681518.23,9051.0,,,,,2754251539.35,43865358.6,2690000000.0,,9000000.0,,,2742865358.6,11386180.75,,,,180000000.0,,,180000000.0,338385023.26,27278630.18,3318481.77,163589925.12,529253578.56,-349253578.56,-1096892.27,-103833363.77,476913724.94,373080361.17,476913724.94,,,373080361.17,定期报告,未审计,20220823,CNY,合并期末,2021-08-23T19:05:03
20210331,,509333710.74,,,,,,,,,,,2679436.35,9297996.04,521311143.13,271907257.79,,,,,,91539950.77,30454609.64,27557722.68,421459540.88,99851602.25,,1336448351.07,,,,,,,1336448351.07,29045056.5,1345000000.0,,,,,1374045056.5,-37596705.43,,,,80000000.0,,,80000000.0,145706666.67,8080470.46,318481.77,46871433.54,200658570.67,-120658570.67,-712544.08,-59116217.93,476913724.94,,,,,417797507.01,定期报告,未审计,20220429,CNY,合并期末,2021-04-26T18:35:03
20201231,,2078634644.94,,,,,,,,,,,12143600.07,54819551.91,2145597796.92,1444304148.63,,,,,,360839495.72,129827741.81,131951950.51,2066923336.67,78674460.25,,5668596290.65,1500000.0,27070909.98,,,,,5697167200.63,74631452.89,5815000000.0,,,,,5889631452.89,-192464252.26,,3211760.0,3211760.0,981950000.0,,,985161760.0,886792600.0,35328316.21,3000000.0,36910648.3,959031564.51,26130195.49,-4375864.29,-92035460.81,568949185.75,476913724.94,568949185.75,,,476913724.94,定期报告,是,20220329,CNY,合并期末,2021-04-26T18:35:03
20200930,,1307994181.07,,,,,,,,,,,12168141.41,52301146.71,1372463469.19,1130206000.42,,,,,,250479136.62,83151222.73,96715213.3,1560551573.07,-188088103.88,,4240000000.0,38877916.87,134845.7,,,,,4279012762.57,68733724.36,4240000000.0,,,,,4308733724.36,-29720961.79,,3211760.0,3211760.0,882027160.0,,,885238920.0,746042600.0,26557670.42,3000000.0,,772600270.42,112638649.58,-2066318.07,-107236734.16,568949185.75,,,,,461712451.59,定期报告,未审计,20211023,CNY,合并期末,2020-10-28T16:10:03
20200630,,835188820.8,,,,,,,,,,,9038384.65,19901521.79,864128727.24,756986259.68,,,,,,168338496.76,33669398.61,55217545.85,1014211700.9,-150082973.66,,2825000000.0,27708415.43,107381.8,,,,,2852815797.23,50191542.88,2836000000.0,,,,,2886191542.88,-33375745.65,,3211760.0,3211760.0,388950000.0,,,392161760.0,502047200.0,16092337.16,,,518139537.16,-125977777.16,-695063.32,-310131559.79,568949185.75,258817625.96,568949185.75,,,258817625.96,定期报告,未审计,20210824,CNY,合并期末,2020-08-24T17:20:02
20200331,,419390580.13,,,,,,,,,,,3400848.15,11014076.48,433805504.76,389600517.63,,,,,,75756297.91,9471983.08,34448300.77,509277099.39,-75471594.63,,1420000000.0,14659372.9,16100.0,,,,,1434675472.9,15705935.98,1421000000.0,,,,,1436705935.98,-2030463.08,,3211760.0,3211760.0,238615000.0,,,241826760.0,294847200.0,8559794.2,,,303406994.2,-61580234.2,-1140129.78,-140222421.69,568949185.75,,,,,428726764.06,定期报告,未审计,20210427,CNY,合并期末,2020-04-27T18:50:03
20191231,,2062167389.58,,,,,,,,,,,13280874.89,58093619.83,2133541884.3,1450105680.49,,,,,,362335436.71,94716280.85,142297830.4,2049455228.45,84086655.85,,5522003882.13,54173815.49,780957.41,,,,,5576958655.03,200559868.82,5844000000.0,,124052529.85,,,6168612398.67,-591653743.64,,,,775310000.0,,,775310000.0,607117370.0,34186284.72,3955445.32,,641303654.72,134006345.28,-277585.58,-373838328.09,942787513.84,568949185.75,942787513.84,,,568949185.75,定期报告,是,20210427,CNY,合并期末,2020-04-13T20:10:03
20190930,,1322574575.68,,,,,,,,,,,9733620.78,46877877.89,1379186074.35,958535588.0,,,,,,248612291.31,82652722.29,105700712.67,1395501314.27,-16315239.92,,4102000000.0,40353164.93,812644.55,,,,,4143165809.48,106212950.61,4395000000.0,,124052529.85,,,4625265480.46,-482099670.98,,,,524710000.0,,,524710000.0,510317370.0,21599672.77,,,531917042.77,-7207042.77,350624.27,-505271329.4,942787513.84,,,,,437516184.44,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,814873824.5,,,,,,,,,,,6435097.24,36684352.51,857993274.25,656197453.87,,,,,,170864146.3,62784321.44,62926771.92,952772693.53,-94779419.28,,2668000000.0,25923100.18,762892.34,,,,,2694685992.52,41903704.91,2969000000.0,,94952667.04,,,3105856371.95,-411170379.43,,,,330510000.0,,,330510000.0,312517370.0,14076711.79,,,326594081.79,3915918.21,-304267.57,-502338148.07,942787513.84,440449365.77,942787513.84,,,440449365.77,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T14:58:48
20190331,,465751892.96,,,,,,,,,,,2962724.67,21261311.19,489975928.82,311642385.76,,,,,,77090188.37,21161025.36,31643439.2,441537038.69,48438890.13,,1205000000.0,12060292.83,691227.34,,,,,1217751520.17,15593009.55,1464000000.0,,,,,1479593009.55,-261841489.38,,,,109550000.0,,,109550000.0,163950000.0,6190572.51,,,170140572.51,-60590572.51,-650820.73,-274643992.49,942787513.84,,,,,668143521.35,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,2224048519.16,,,,,,,,,,,26691239.41,77706322.16,2328446080.73,1090490274.14,,,,,,343044287.1,150750758.87,134731638.02,1719016958.13,609429122.6,,3872000000.0,44217332.3,1349896.0,,,,,3917567228.3,92299229.59,4040000000.0,,,,,4132299229.59,-214732001.29,,2000000.0,2000000.0,489950000.0,,,491950000.0,691832327.27,37715347.37,3000000.0,,729547674.64,-237597674.64,2489623.41,159589070.08,783198443.76,942787513.84,783198443.76,,,942787513.84,定期报告,是,20200414,CNY,合并期末,2020-03-13T14:58:48
20180930,,2440020570.22,,,,,,,,,,,17714970.51,31699539.99,2489435080.72,1549302932.94,,,,,,237221971.53,129038487.4,101844040.87,2017407432.74,472027647.98,,3050000000.0,34097096.02,101096.0,,,,,3084198192.02,116746298.1,3155000000.0,,,,,3271746298.1,-187548106.08,,2000000.0,2000000.0,326950000.0,,,328950000.0,537062740.0,26226183.58,,,563288923.58,-234338923.58,2851803.27,52992421.59,783198443.76,,,,,836190865.35,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,1551798475.07,,,,,,,,,,,8159290.75,20361162.33,1580318928.15,932303092.74,,,,,,168126672.95,90856041.59,61555721.68,1252841528.96,327477399.19,,1915000000.0,21594985.82,99350.0,,,,,1936694335.82,78421065.59,2065000000.0,,,,,2143421065.59,-206726729.77,,500000.0,500000.0,223950000.0,,,224450000.0,324062740.0,18457164.79,,,342519904.79,-118069904.79,724750.62,3405515.25,783198443.76,786603959.01,783198443.76,,,786603959.01,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T14:58:48
20180331,,756510799.58,,,,,,,,,,,6127729.9,13441738.43,776080267.91,455337893.72,,,,,,80449711.1,19254985.57,32692183.05,587734773.44,188345494.47,,915000000.0,10433412.66,34050.0,,,,,925467462.66,41418998.14,925000000.0,,,,,966418998.14,-40951535.48,,500000.0,500000.0,15000000.0,,,15500000.0,85000000.0,8347244.66,,,93347244.66,-77847244.66,-1234001.33,68312713.0,783198443.76,,,,,851511156.76,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,2963007121.44,,,,,,,,,,,16997038.4,32039959.77,3012044119.61,2169136870.3,,,,,,342298933.51,166148489.39,140703419.8,2818287713.0,193756406.61,,3775000000.0,41070799.51,396895.63,,,,,3816467695.14,192409472.97,3485000000.0,,,,,3677409472.97,139058222.17,,3000000.0,3000000.0,953450000.0,,,956450000.0,1058905360.0,71965424.95,15203499.37,1900000.0,1132770784.95,-176320784.95,-1497024.18,154996819.65,628201624.11,783198443.76,628201624.11,,,783198443.76,定期报告,是,20190423,CNY,合并期末,2020-03-13T14:58:48
20170930,,2021009428.49,,,,,,,,,,,12518663.78,22631388.56,2056159480.83,1696946086.91,,,,,,236805639.94,105838860.82,90297842.27,2129888429.94,-73728949.11,,3155000000.0,29199402.25,19388.35,,,,,3184218790.6,146296340.98,2555000000.0,,,,,2701296340.98,482922449.62,,3000000.0,3000000.0,731450000.0,,,734450000.0,861520080.0,59832405.54,15203499.37,1900000.0,923252485.54,-188802485.54,-1009847.25,219381167.72,628201624.11,,,,,847582791.83,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,1279217986.92,,,,,,,,,,,7713509.89,13240305.55,1300171802.36,1116143167.47,,,,,,164491761.28,66178060.89,61066234.84,1407879224.48,-107707422.12,,1795000000.0,20092004.99,19388.35,,,,,1815111393.34,109850278.02,1715000000.0,,,,,1824850278.02,-9738884.68,,3000000.0,3000000.0,231450000.0,,,234450000.0,190520080.0,28718739.31,14885017.6,1900000.0,221138819.31,13311180.69,-420820.01,-104555946.12,628201624.11,523645677.99,628201624.11,,,523645677.99,定期报告,未审计,20180821,CNY,合并期末,2020-03-13T14:58:48
20170331,,577344846.56,,,,,,,,,,,2999620.26,7670663.18,588015130.0,555646580.52,,,,,,90340500.56,27055967.52,37459024.06,710502072.66,-122486942.66,,505000000.0,3268945.2,16000.0,,,,,508284945.2,65876900.53,235000000.0,,,,,300876900.53,207408044.67,,,,15000000.0,,,15000000.0,63000000.0,6149976.56,,1900000.0,71049976.56,-56049976.56,-65427.58,28805697.87,628201624.11,,,,,657007321.98,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,2635303787.74,,,,,,,,,,,11642985.56,88070687.4,2735017460.7,1870679262.12,,,,,,303096397.5,164775063.08,93651933.22,2432202655.92,302814804.78,,45253934.23,290629.3,190094.1,,,,,45734657.63,364682246.51,1265000000.0,,,,,1629682246.51,-1583947588.88,,2135799994.75,35800000.0,722950000.0,,119160984.54,2977910979.29,1047500561.28,83382186.86,14400000.0,51452067.3,1182334815.44,1795576163.85,842438.64,515285818.39,112915805.72,628201624.11,112915805.72,,,628201624.11,定期报告,是,20180417,CNY,合并期末,2020-03-13T14:58:48
20160930,,1926622096.77,,,,,,,,,,,9035539.03,46878952.42,1982536588.22,1282441232.28,,,,,,218102084.25,140200123.85,76109814.1,1716853254.48,265683333.74,,,1778098.61,43850.0,,10000000.0,,,11821948.61,363914226.93,,,,,40000000.0,403914226.93,-392092278.32,,2135799994.75,35800000.0,732950000.0,,119160984.54,2987910979.29,677864431.28,71450451.59,14400000.0,49410245.17,798725128.04,2189185851.25,461381.43,2063238288.1,112915805.72,,,,,2176154093.82,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,1197287893.03,,,,,,,,,,,4753737.86,32794622.38,1234836253.27,774019098.08,,,,,,154378619.25,93161353.57,46802904.66,1068361975.56,166474277.71,,,1500000.0,31550.0,,,,,1531550.0,33872127.79,,,,,,33872127.79,-32340577.79,,35800000.0,35800000.0,146000000.0,,119160984.54,300960984.54,295914431.28,38786150.95,14400000.0,5009245.27,339709827.5,-38748842.96,343885.02,95728741.98,112915805.72,208644547.7,112915805.72,,,208644547.7,定期报告,未审计,20170822,CNY,合并期末,2020-03-13T14:58:48
20160331,,591828172.59,,,,,,,,,,,2488728.5,26397301.22,620714202.31,373502264.85,,,,,,83411704.33,49733294.52,27432517.58,534079781.28,86634421.03,,,1500000.0,8250.0,,,,,1508250.0,13801393.66,,,,,,13801393.66,-12293143.66,,35800000.0,35800000.0,30000000.0,,119160984.54,184960984.54,198398351.28,13076862.32,,4930000.0,216405213.6,-31444229.06,-16981.82,42880066.49,112915805.72,,,,,155795872.21,其他,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,2370387610.57,,,,,,,,,,,10486447.02,24666076.36,2405540133.95,1764020185.54,,,,,,275506469.3,114339004.44,146734473.14,2300600132.42,104940001.53,,,,185250.8,80191987.9,,,,80377238.7,64685713.83,,,,,,64685713.83,15691524.87,,,,1149845138.82,,226367459.63,1376212598.45,1435090769.99,97403846.99,13856272.0,7420000.0,1539914616.98,-163702018.53,469210.91,-42601281.22,155517086.94,112915805.72,155517086.94,,,112915805.72,定期报告,是,20170411,CNY,合并期末,2020-03-13T14:58:48
20150930,,1721635207.37,,,,,,,,,,,7478107.46,36247386.33,1765360701.16,1396036047.42,,,,,,209266846.85,87257772.37,108089970.99,1800650637.63,-35289936.47,,,,436958.82,80191987.9,,,,80628946.72,47596635.37,,,,,,47596635.37,33032311.35,,,,917547359.61,,94964696.54,1012512056.15,969637572.35,76881491.97,7856272.0,9420000.0,1055939064.32,-43427008.17,219763.7,-45464869.59,155517086.94,,,,,110052217.35,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,1150394894.86,,,,,,,,,,,5447547.05,24136348.54,1179978790.45,894667377.1,,,,,,151845635.97,66653231.55,90632731.08,1203798975.7,-23820185.25,,,,45000.0,80191987.9,,,,80236987.9,25299338.43,,,,,,25299338.43,54937649.47,,,,533201411.98,,36919699.68,570121111.66,594564613.67,31063041.37,1856272.0,9420000.0,635047655.04,-64926543.38,-102039.4,-33911118.56,155517086.94,121605968.38,155517086.94,,,121605968.38,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T14:58:48
20150331,,513659135.81,,,,,,,,,,,4071008.12,47300382.37,565030526.3,433941009.27,,,,,,74818283.29,28333892.4,83529004.42,620622189.38,-55591663.08,,,,44126.21,80191987.9,,,,80236114.11,14793794.01,,,,,,14793794.01,65442320.1,,,,279103171.33,,20769699.68,299872871.01,295686841.76,17758254.53,,9420000.0,322865096.29,-22992225.28,3659.3,-13137908.96,155517086.94,,,,,142379177.98,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T14:58:48
