报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,81488433.93,81488433.93,0.0,0.0,0.0,,,152857194.28,90473867.2,0.0,,0.0,0.0,0.0,0.0,0.0,,1762232.34,6813634.56,7181601.34,22815805.19,23810053.65,26069469.29,0.0,11317460.03,11310738.03,0.0,0.0,0.0,-45816232.13,,,,309507.9,-8391500.41,-7921602.48,,-1810299.3,-123681426.74,2176577.09,,1210315.77,,-122715165.42,-4428180.4,,-118286985.02,-118286985.02,0.0,-118152179.24,,-134805.78,-214632.15,-214632.15,0.0,0.0,0.0,0.0,0.0,-214632.15,0.0,,0.0,0.0,0.0,,0.0,,-214632.15,,0.0,-118501617.17,-118366811.39,-134805.78,-0.18,-0.18,定期报告,未审计,20241026,CNY,合并期末,2023-10-26T18:57:05
20230630,64253607.51,64253607.51,,,,,,110030511.38,71935598.95,,,,,,,,,1645689.25,4520399.78,5947026.74,14057208.37,11924588.29,14663624.87,,10650553.61,10656447.29,,,,-28461404.05,,,,367419.09,-8166715.75,1311063.35,,-1665061.43,-71741049.05,1854574.75,,661501.25,,-70547975.55,4123566.63,,-74671542.18,-74671542.18,,-74615868.65,,-55673.53,172617.31,172617.31,,,,,,172617.31,,,,,,,,,172617.31,,,-74498924.87,-74443251.34,-55673.53,-0.11,-0.11,定期报告,未审计,20240829,CNY,合并期末,2023-08-29T17:47:04
20230331,21901242.03,21901242.03,,,,,,46454937.51,23900071.63,,,,,,,,,712043.99,2003131.2,4469354.08,6340256.25,9030080.36,7446328.42,,5982851.72,5982851.72,,,,-749373.56,,,,186268.45,-728161.06,1094525.85,,0.0,-18767584.08,288.23,,6448.22,,-18773744.07,-188500.23,,-18585243.84,-18585243.84,0.0,-18568258.84,,-16985.0,396585.55,396585.55,,,,,,396585.55,,,,,,,,,396585.55,,,-18188658.29,-18171673.29,-16985.0,-0.03,-0.03,定期报告,未审计,20240424,CNY,合并期末,2023-04-27T22:07:28
20221231,163863834.24,163863834.24,,,,,,265730055.2,172169419.64,,,,,,,,,2605293.43,14485096.11,8714266.12,43835734.8,23920245.1,29812064.26,,23948895.95,23869271.73,,,,-65186139.18,,,,1542669.09,-17459758.04,-29312207.25,,-10539.48,-188343299.87,161389.01,,5796026.23,,-193977937.09,-16953823.25,,-177024113.84,-177024113.84,,-176336954.28,,-687159.56,2802959.62,2802959.62,,,,,,2802959.62,-2484011.43,,,,,,,,5286971.05,,,-174221154.22,-173533994.66,-687159.56,-0.26,-0.26,定期报告,是,20240424,CNY,合并期末,2023-04-27T22:07:28
20220930,118944880.79,118944880.79,,,,,,188694406.17,121670068.12,,,,,,,,,1568972.61,9704011.13,6688780.89,34623540.55,14439032.87,22051851.19,,10578781.93,13836561.34,,,,-15284319.1,,,,882027.0,-2091966.51,-1518886.22,,287627.92,-76896260.36,662827.26,,5302789.81,,-81536222.91,-4690522.54,,-76845700.37,-76845700.37,,-76194398.96,,-651301.41,6670337.47,6670337.47,,,,,,6670337.47,,,,,,,,,6670337.47,,,-70175362.9,-69524061.49,-651301.41,-0.1135,-0.1135,定期报告,未审计,20231027,CNY,合并期末,2022-10-25T17:37:08
20220630,65690519.46,65690519.46,,,,,,118636954.31,69808734.74,,,,,,,,,1413609.48,6569691.36,4163521.3,24893646.78,11787750.65,14931739.88,,6601608.81,9959388.22,,,,-14574100.29,,,,424461.26,-1382651.37,1066313.78,,,-60810802.66,734905.95,,3163428.58,,-63239325.29,-1848216.58,,-61391108.71,-61391108.71,,-60823830.64,,-567278.07,3068722.65,3068722.65,,,,,,3068722.65,,,,,,,,,3068722.65,,,-58322386.06,-57755107.99,-567278.07,-0.0906,-0.0906,定期报告,未审计,20230830,CNY,合并期末,2022-08-28T15:57:05
20220331,33446148.87,33446148.87,,,,,,60373595.58,33752172.31,,,,,,,,,274057.75,3900028.81,2303178.43,11797050.73,8347107.55,9045112.75,,5005683.74,4958992.04,,,,-15591541.7,,,,95309.89,-21342.85,-1182422.48,,,-38621760.11,80176.61,,3709696.34,,-42251279.84,510656.35,,-42761936.19,-42761936.19,,-42394191.78,,-367744.41,-139457.57,-139457.57,,,,,,-139457.57,,,,,,,,,-139457.57,,,-42901393.76,-42533649.35,-367744.41,-0.06,-0.06,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T20:37:08
20211231,474079492.58,474079492.58,,,,,,569599171.51,438024655.65,,,,,,,,,4402827.66,27067604.27,8914619.21,59138688.09,32050776.63,31546137.86,,22521459.13,23083803.7,,,,-93112938.59,,,,1695454.46,-163093669.16,-27633032.79,,436074.54,-354706331.34,15050290.62,,56879491.22,,-396535531.94,-31176771.55,,-365358760.39,-365358760.39,,-363382329.22,,-1976431.17,-2994814.74,-2994814.74,,,,,,-2994814.74,274632.03,,,,,,,,-3269446.77,,,-368353575.13,-366377143.96,-1976431.17,-0.54,-0.54,定期报告,是,20230428,CNY,合并期末,2023-04-27T20:37:08
20210930,361919422.9,361919422.9,,,,,,412467050.69,323110399.13,,,,,,,,,3122399.66,15671846.04,5977268.84,41773569.4,22811567.62,22942712.71,,11966685.13,13672087.83,,,,-8788398.06,,,,1733594.74,-3502528.19,-12663103.65,,104503.71,-61696874.11,12176975.57,,25712189.87,,-75232088.41,-2770470.0,,-72461618.41,-72461618.41,,-71331451.42,,-1130166.99,-1618247.6,-1618247.6,,,,,,-1618247.6,,,,,,,,,-1618247.6,,,-74079866.01,-72949699.02,-1130166.99,-0.1062,-0.1062,定期报告,未审计,20221026,CNY,合并期末,2021-10-28T20:17:04
20210630,312663138.13,312663138.13,,,,,,325208623.88,269829377.75,,,,,,,,,2759106.89,6696483.59,3979269.68,26307711.58,15636674.39,15174671.85,,8015855.92,8109526.88,,,,42161165.35,,,,1191117.32,,2802760.96,,73842.9,41699256.7,11925515.1,,17787602.42,,35837169.38,3809435.16,,32027734.22,32027734.22,,33050938.98,,-1023204.76,-2187100.3,-2187100.3,,,,,,-2187100.3,,,,,,,,,-2187100.3,,,29840633.92,30863838.68,-1023204.76,0.0492,0.0492,定期报告,未审计,20220829,CNY,合并期末,2021-08-10T20:12:03
20210331,94166811.29,94166811.29,,,,,,111886057.08,86280173.88,,,,,,,,,435720.52,3593030.38,2243333.81,12507018.76,6826779.73,6376982.99,,3884284.76,3954277.78,,,,16054164.38,,,,799455.99,,885600.19,,-1263.19,3902996.34,129768.08,,1420564.39,,2612200.03,818900.52,,1793299.51,1793299.51,,2332508.04,,-539208.53,997019.42,997019.42,,,,,,997019.42,,,,,,,,,997019.42,,,2790318.93,3329527.46,-539208.53,0.0035,0.0035,定期报告,未审计,20220428,CNY,合并期末,2021-04-28T20:17:04
20201231,353598838.31,353598838.31,,,,,,480199053.9,347147255.14,,,,,,,,,3508987.07,25986600.76,15103344.17,57586085.9,30866780.86,26437518.32,,-72068938.29,-8431912.07,,,,-244808498.93,,,,8953754.81,-60547290.71,-92651761.62,,1581392.71,-586141557.62,3521579.27,,14162711.63,,-596782689.98,-2908587.93,,-593874102.05,-593874102.05,,-588788805.84,,-5085296.21,-19496708.75,-19496708.75,,,,,,-19496708.75,-282191.75,,,,,,,,-19214517.0,,,-613370810.8,-608285514.59,-5085296.21,-0.87,-0.87,定期报告,是,20220428,CNY,合并期末,2021-04-28T20:22:04
20200930,158107837.38,158107837.38,,,,,,252785597.78,163015191.44,,,,,,,,,1270152.1,16464495.09,11569716.01,39057489.37,21408553.77,19870148.08,,-72438743.25,-72375589.88,,,,-109055920.13,,,,2713007.14,,-33093408.75,,1567499.61,-304985325.78,5046167.77,,3049632.25,,-302988790.26,-7204403.64,,-295784386.62,-295784386.62,,-293149227.83,,-2635158.79,-7629091.54,-7629091.54,,,,,,-7629091.54,-361491.22,,,,,,,,-7267600.32,,,-303413478.16,-300778319.37,-2635158.79,-0.4342,-0.4342,定期报告,未审计,20211029,CNY,合并期末,2020-10-30T02:12:04
20200630,94051008.26,94051008.26,,,,,,161498350.93,102800984.82,,,,,,,,,901833.87,11473144.5,6570981.83,27087390.25,12664015.66,13523370.64,,-75493253.73,-75493253.73,,,,-58030447.64,,,,1731608.78,,-34661847.02,,,-233901282.28,4355689.33,,2288001.15,,-231833594.1,-2393754.84,,-229439839.26,-229439839.26,,-227145202.24,,-2294637.02,4721022.16,4721022.16,,,,,,4721022.16,-361491.22,,,,,,,,5082513.38,,,-224718817.1,-222424180.08,-2294637.02,-0.3355,-0.3355,定期报告,未审计,20210811,CNY,合并期末,2021-08-10T20:12:03
20200331,43910680.08,43910680.08,,,,,,73641515.94,49037258.03,,,,,,,,,232616.71,4875494.72,2733257.15,10684132.89,6078756.44,6799445.59,,-19041658.84,-19041658.84,,,,-21299964.21,,,,805391.86,,1854303.48,,,-67412763.57,2901924.84,,1022189.09,,-65533027.82,-437478.16,,-65095549.66,-65095549.66,,-62776835.85,,-2318713.81,9016597.7,9016597.7,,,,,,9016597.7,,,,,,,,,9016597.7,,,-56078951.96,-53760238.15,-2318713.81,-0.0958,-0.0958,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T22:52:03
20191231,451533912.02,451533912.02,,,,,,564911804.78,399558266.63,,,,,,,,,4694276.4,23101501.93,50848246.92,58343465.0,28366047.9,28931650.82,,68815630.48,71284163.0,,,,100356501.33,,,,6327981.21,-795365310.82,-103639511.78,,,-836882602.34,3089381.8,,10706221.9,,-844499442.44,-35883764.57,,-808615677.87,-808615677.87,,-793295024.47,,-15320653.4,9480218.35,9480218.35,,,,,,9480218.35,-1119447.0,,,,,,,,10599665.35,,,-799135459.52,-783814806.12,-15320653.4,-1.16,-1.16,定期报告,是,20210429,CNY,合并期末,2021-04-28T20:22:04
20190930,353971351.18,353971351.18,,,,,,425362153.82,302508221.89,,,,,,,,,2246533.91,22635058.68,36045526.21,41857426.84,20069386.29,21790207.95,,56684935.89,59256437.54,,,,146260492.26,,,,3170483.85,-5966325.67,-1418342.72,,,127340440.97,2778384.9,,6021671.75,,124097154.12,5051081.48,,119046072.64,119046072.64,,131588745.88,,-12542673.24,19164577.09,19164577.09,,,,,,19164577.09,,,,,,,,,19164577.09,,,138210649.73,150753322.97,-12542673.24,0.1928,0.1928,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,227305010.49,227305010.49,,,,,,281971762.97,201414975.09,,,,,,,,,2076322.29,15121167.93,19971673.09,28689790.54,14697834.03,14658566.51,,39516308.44,39516308.44,,,,166788945.84,,,,1938526.1,-5966325.67,-4185880.93,,,143424821.3,1325555.06,,5481093.55,,139269282.81,6104383.96,,133164898.85,133164898.85,,140823678.9,,-7658780.05,5344952.46,5344952.46,,,,,,5344952.46,,,,,,,,,5344952.46,,,138509851.31,146168631.36,-7658780.05,0.2061,0.2061,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,122785333.02,122785333.02,,,,,,142810975.84,101962742.42,,,,,,,,,1553050.11,8323073.38,10489369.0,13010656.74,7472084.19,7426925.17,,23200745.64,23200745.64,,,,139554434.69,,,,50000.0,,1832035.59,,,144611573.1,35913.8,,44504.74,,144602982.16,-1459245.02,,146062227.18,146062227.18,,149689481.52,,-3627254.34,3511394.31,3511394.31,,,,,,3511394.31,,,,,,,,,3511394.31,,,149573621.49,153200875.83,-3627254.34,0.219,0.219,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,527647214.59,527647214.59,,,,,,596214248.01,449380041.88,,,,,,,,,6607456.37,32028557.16,27980727.04,59178912.14,21038553.42,24931117.21,,200414449.17,115488323.64,,,,,,,,11438476.8,-24438978.18,,,8111.66,118855026.03,9238840.62,,851957.07,,127241909.58,12085902.68,,115156006.9,115156006.9,,124307511.26,,-9151504.36,123342460.33,122411677.96,,,,,,122411677.96,-1066500.0,116523034.18,,,,,,,6955143.78,,930782.37,238498467.23,246719189.22,-8220721.99,0.18,0.18,定期报告,是,20200430,CNY,合并期末,2020-03-13T16:00:40
20180930,340275058.23,340275058.23,,,,,,381701994.42,276581334.95,,,,,,,,,4430665.61,20052647.75,15534314.36,50787453.56,14315578.19,17569926.11,,185695549.95,97804106.32,,,,0.0,,,,9233601.04,-1925079.22,1690764.9,,7634.94,153275535.42,1520509.76,,137177.54,,154658867.64,23624223.17,,131034644.47,131034644.47,,136805300.45,,-5770655.98,121222680.67,121028546.97,,,,,,121028546.97,,112564782.3,,,,,,,8463764.67,,194133.7,252257325.14,257833847.42,-5576522.28,0.1999,0.1999,更正或补充,未审计,20200520,CNY,合并期末,2020-03-13T16:00:40
20180630,224038486.03,224038486.03,,,,,,235816795.44,175435417.31,,,,,,,,,3022850.35,11872660.22,9349124.61,26064618.77,10072124.18,11873920.74,,139030716.42,59144723.14,,,,0.0,,,,9232630.96,-2422796.3,-106257.23,,-25424.57,133930559.87,516146.59,,42548.78,,134404157.68,21277834.02,,113126323.66,113126323.66,,114582998.2,,-1456674.54,2630981.81,2436848.11,,,,,,2436848.11,,,,,,,,,2436848.11,,194133.7,115757305.47,117019846.31,-1262540.84,0.25,0.25,更正或补充,未审计,20200520,CNY,合并期末,2020-03-13T16:00:40
20180331,137976029.29,137976029.29,,,,,,134262363.33,103872822.38,,,,,,,,,1418123.0,5537927.94,5986276.54,12323426.85,6450607.57,6110396.66,,100275149.77,82097726.07,,,,,,,,,,,,,103988815.73,4226761.71,,58111.07,,108157466.37,17309066.81,,90848399.56,90848399.56,,91170818.48,,-322418.92,516318.72,516318.72,,,,,,516318.72,,,,,,,,,516318.72,,,91364718.28,91687137.2,-322418.92,0.2,0.2,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T16:00:40
20171231,404385389.09,404385389.09,,,,,,502472649.38,320123846.61,,,,,,,,,3756158.92,47227599.92,18837408.99,46062864.35,13983032.74,27907233.43,,168997397.43,79120230.68,,,,,,,,18428898.25,,,,-6669.03,89332366.36,7265519.23,,263702.85,,96334182.74,11564144.07,,84770038.67,84770038.67,,85140455.29,,-370416.62,4487065.86,4360593.82,,,,,,4360593.82,1427991.22,,,,,,,,2932602.6,,126472.04,89257104.53,89501049.11,-243944.58,0.12,0.12,定期报告,是,20190426,CNY,合并期末,2020-03-13T16:00:40
20170930,325794143.33,325794143.33,,,,,,355719565.88,229491906.78,,,,,,,,,2590822.26,22961779.89,23586372.76,54420560.9,11594361.24,19317197.46,,56982874.81,56963710.87,,,,,,,,,,,,-996.08,27056456.18,19888846.14,16918.7,252503.58,17914.78,46692798.74,2681318.61,,44011480.13,44011480.13,,43984856.21,,26623.92,1970098.8,1970098.8,,,,,,1970098.8,,,,,,,,,1970098.8,,,45981578.93,45954955.01,26623.92,0.0957,0.0956,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T16:00:40
20170630,214766063.13,214766063.13,,,,,,216488563.39,147042389.68,,,,,,,,,1881647.84,,14527741.83,45568223.17,2294222.73,,,37839799.78,37820758.68,,,,,,,,,,,,-14761.6,36102537.92,14282078.01,,247316.7,14761.6,50137299.23,3430167.74,,46707131.49,46707131.49,,45884843.66,,822287.83,1067437.75,1067437.75,,,,,,1067437.75,,,,,,,,,1067437.75,,,47774569.24,46952281.41,822287.83,0.0999,0.0998,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T16:00:40
20170331,95426458.65,95426458.65,,,,,,95860577.44,68360898.7,,,,,,,,,1342933.87,,6528642.72,21616416.16,-2665767.37,,,13821069.73,13821069.73,,,,,,,,,,,,,13386950.94,7656182.41,,115383.55,,20927749.8,1994340.3,,18933409.5,18933409.5,,18332319.49,,601090.01,247493.23,247493.23,,,,,,247493.23,,,,,,,,,247493.23,,,19180902.73,18579812.72,601090.01,0.04,0.04,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,437054816.41,437054816.41,,,,,,470662484.77,321372724.3,,,,,,,,,9653721.39,,15856150.02,85524745.42,17730004.16,,,26604151.64,19303891.34,,,,,,,,,,,,110562.84,-6892953.88,50259620.45,115197.1,505173.55,4634.26,42861493.02,5893409.54,,36968083.48,36968083.48,,35769780.75,,1198302.73,-2940815.52,-2940815.52,,,,,,-2940815.52,,,,,,,,,-2940815.52,,,34027267.96,32828965.23,1198302.73,0.082,0.08,定期报告,是,20180424,CNY,合并期末,2020-03-13T16:00:40
20160930,407539325.08,407539325.08,,,,,,407492243.78,301140683.28,,,,,,,,,6997078.71,,8549903.98,65556821.6,14336721.24,,,6823765.55,6792401.17,,,,,,,,,,,,,6870846.85,48194881.67,,502078.0,2743.37,54563650.52,8120659.3,,46442991.22,,,45942775.82,,500215.4,-1340638.82,-1340638.82,,,,,,-1340638.82,,,,,,,,,-1340638.82,,,45102352.4,44602137.0,500215.4,0.108,0.1074,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T16:00:40
20160630,334135043.96,334135043.96,,,,,,312351119.79,251431593.76,,,,,,,,,6759869.38,,4963634.88,34824540.34,8759861.33,,,5125758.45,5094394.07,,,,,,,,,,,,,26909682.62,2404350.87,,142789.26,2743.37,29171244.23,3230106.99,,25941137.24,,,25065414.75,,875722.49,-1048905.54,-1048905.54,,,,,,-1048905.54,,,,,,,,,-1048905.54,,,24892231.7,24016509.21,875722.49,0.0614,0.061,定期报告,未审计,20170817,CNY,合并期末,2020-03-13T16:00:40
20160331,182926061.69,182926061.69,,,,,,157195737.24,134883632.65,,,,,,,,,4554655.16,,2471773.86,17269550.78,3512683.51,,,1521992.58,1521992.58,,,,,,,,,,,,,27252317.03,795750.79,,46618.17,2743.37,28001449.65,4903971.22,,23097478.43,,,22857399.41,,240079.02,,,,,,,,,,,,,,,,,,,,23097478.43,22857399.41,240079.02,0.0596,0.0592,其他,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,712605067.95,712605067.95,,,,,,673882372.9,519865982.1,,,,,,,,,15192771.41,,15369864.28,90438162.15,6735942.29,,,39893479.69,2478750.32,,,,,,,,,,,,,78616174.74,9261532.7,,551120.65,26112.91,87326586.79,8342271.1,,78984315.69,,,78693807.28,,290508.41,,,,,,,,,,,,,,,,,,,,78984315.69,78693807.28,290508.41,0.21,0.2,其他,是,20170427,CNY,合并期末,2020-03-13T16:00:40
