报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1457101387.41,,,,,,,,,,,63190145.76,31294944.03,1551586477.2,953916292.14,,,,,,405151537.64,47529007.36,187819762.23,1594416599.37,-42830122.17,,1927483.95,14075585.92,670478.24,,3828568.54,,,20502116.65,85656747.37,0.0,,,,11657870.89,97314618.26,-76812501.61,,1630900.0,,526429720.0,,,528060620.0,279111412.67,103080253.35,,98308167.57,480499833.59,47560786.41,-29228279.5,-101310116.87,804396507.67,,,,,703086390.8,定期报告,未审计,20241028,CNY,合并期末,2023-10-13T22:00:03
20230630,,903437644.05,,,,,,,,,,,32323464.09,19585600.07,955346708.21,575521844.6,,,,,,257211497.28,37428336.15,110078204.79,980239882.82,-24893174.61,,277483.95,266578.01,473024.08,,3828568.54,,,4845654.58,53111755.46,,,,,6766759.2,59878514.66,-55032860.08,,-419100.0,,426082220.0,,,425663120.0,228945832.67,98947750.92,,34275959.77,362169543.36,63493576.64,-19051722.96,-35484181.01,804396507.67,768912326.66,804396507.67,,,768912326.66,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T19:00:06
20230331,,380235249.34,,,,,,,,,,,12255509.32,7601279.71,400092038.37,307571531.72,,,,,,126075549.08,17663652.81,49210230.09,500520963.7,-100428925.33,,277483.95,-1751725.0,172506.58,0.0,15888893.77,,,14587159.3,20598239.17,-123330.36,0.0,0.0,,15413631.5,35888540.31,-21301381.01,,-419100.0,,221469340.0,,0.0,221050240.0,131481840.0,2114065.29,,1616023.61,135211928.9,85838311.1,-7563398.61,-43455393.85,804309089.23,,,,,760853695.38,定期报告,未审计,20240827,CNY,合并期末,2023-04-24T17:55:03
20221231,,2571844898.25,,,,,,,,,,,139415012.69,60251686.49,2771511597.43,1661041425.98,,,,,,541561230.14,86945113.17,134984779.22,2424532548.51,346979048.92,,0.0,2295892.96,3943379.83,,,,,6239272.79,132379638.36,0.0,0.0,0.0,,10523686.7,142903325.06,-136664052.27,,0.0,0.0,615989912.67,,0.0,615989912.67,608404040.0,75408541.05,0.0,18657436.04,702470017.09,-86480104.42,40027994.32,163862886.55,640533621.12,804396507.67,640533621.12,,,804396507.67,定期报告,是,20240402,CNY,合并期末,2023-04-24T18:05:03
20220930,,1938080696.46,,,,,,,,,,,118685630.33,62763064.8,2119529391.59,1233476431.36,,,,,,433500939.66,63531911.29,148705442.19,1879214724.5,240314667.09,,5344489.0,-1479814.2,259848.34,,0.0,,,4124523.14,67688156.08,5188393.3,,,,616507.5,73493056.88,-69368533.74,,-2021500.0,,468918970.0,,0.0,466897470.0,466196120.0,73228546.3,,8367581.73,547792248.03,-80894778.03,17948891.61,108000246.93,640533621.12,,,,,748533868.05,定期报告,未审计,20231014,CNY,合并期末,2022-10-30T15:45:04
20220630,,1298089026.69,,,,,,,,,,,80796062.02,49740144.45,1428625233.16,794720732.66,,,,,,307114495.63,37646463.14,92970032.25,1232451723.68,196173509.48,,4383713.5,-1463514.2,138150.41,,,,,3058349.71,56261171.62,4590186.8,,,,91416.0,60942774.42,-57884424.71,,-1334000.0,,368918970.0,,,367584970.0,307196120.0,67211207.36,,4687236.08,379094563.44,-11509593.44,16754236.26,143533727.59,640533621.12,784067348.71,640533621.12,,,784067348.71,定期报告,未审计,20230815,CNY,合并期末,2022-08-29T20:25:02
20220331,,601906094.75,,,,,,,,,,,28539413.5,34421945.28,664867453.53,392763397.41,,,,,,140150667.69,21280469.67,60768994.5,614963529.27,49903924.26,,0.0,2488800.0,36556.8,0.0,-387875.0,,,2137481.8,17866198.06,2000000.0,,0.0,,1179039.7,21045237.76,-18907755.96,,-1334000.0,,101381870.0,,0.0,100047870.0,80000000.0,1951639.81,,1868723.32,83820363.13,16227506.87,-4850587.33,42373087.84,645144189.1,,,,,687517276.94,定期报告,未审计,20230425,CNY,合并期末,2022-04-25T23:10:03
20211231,,2332979811.64,,,,,,,,,,,115566787.51,84937190.66,2533483789.81,1468602622.93,,,,,,500384858.91,40408229.28,149793244.4,2159188955.52,374294834.29,,51900000.0,23724954.5,1267671.27,,,,,76892625.77,94681887.67,30500000.0,0.0,0.0,,421722.5,125603610.17,-48710984.4,,6796000.0,1199000.0,397542440.0,,5000000.0,409338440.0,568948460.0,15777801.39,0.0,21715164.48,606441425.87,-197102985.87,-14569733.4,113911130.62,526622490.5,640533621.12,526622490.5,,,640533621.12,定期报告,是,20230425,CNY,合并期末,2022-04-25T23:10:03
20210930,,1569717445.81,,,,,,,,,,,85577645.63,84379633.97,1739674725.41,1006970820.37,,,,,,377414581.33,39806040.6,142315615.21,1566507057.51,173167667.9,,128000000.0,19762850.48,859125.65,,18254.3,,,148640230.43,57823950.5,102000001.0,,,,4068863.75,163892815.25,-15252584.82,,-1295000.0,-1295000.0,400414400.0,,5000000.0,404119400.0,561973760.0,10599875.52,,8691117.41,581264752.93,-177145352.93,2187610.65,-17042659.2,526622490.5,,,,,509579831.3,定期报告,未审计,20221031,CNY,合并期末,2021-10-28T18:05:03
20210630,,945467230.84,,,,,,,,,,,57895934.4,72552850.39,1075916015.63,609817486.79,,,,,,247470911.44,24348252.86,85455560.38,967092211.47,108823804.16,,80000000.0,15868928.1,425440.0,,,,,96294368.1,31347355.14,52500001.0,,,,,83847356.14,12447011.96,,1199000.0,1199000.0,320414400.0,,5000000.0,326613400.0,441973760.0,7738310.32,,3424017.27,453136087.59,-126522687.59,632783.37,-4619088.1,526622490.5,522003402.4,526622490.5,,,522003402.4,定期报告,未审计,20220830,CNY,合并期末,2021-08-19T20:15:02
20210331,,439661757.47,,,,,,,,,,,27697631.34,64686407.83,532045796.64,250162383.56,,,,,,122301884.31,10895863.38,37393566.56,420753697.81,111292098.83,,30000000.0,8728990.0,120640.0,,,,,38849630.0,13226102.87,50000001.0,,,,,63226103.87,-24376473.87,,1199000.0,1199000.0,,,,1199000.0,20000000.0,4109543.42,,,24109543.42,-22910543.42,1126856.42,65131937.96,526622490.5,,,,,591754428.46,定期报告,未审计,20220426,CNY,合并期末,2021-04-28T20:40:04
20201231,,1598120686.09,,,,,,,,,,,68122732.71,33267935.65,1699511354.45,849304669.72,,,,,,414093954.36,16481615.13,130501522.27,1410381761.48,289129592.97,,2500000.0,1152603.67,250128.51,,,,,3902732.18,41805536.64,30500000.0,,,,,72305536.64,-68402804.46,,10119900.0,3070000.0,587061060.0,,15370000.0,612550960.0,645588310.41,54255998.26,,32512450.84,732356759.51,-119805799.51,-24498792.77,76422196.23,450200294.27,526622490.5,450200294.27,,,526622490.5,定期报告,是,20220426,CNY,合并期末,2021-04-28T20:40:04
20200930,,1024610572.34,,,,,,,,,,,46268463.56,64992983.27,1135872019.17,504455917.7,,,,,,288937971.33,14478301.07,112624695.15,920496885.25,215375133.92,,1000000.0,-2090150.0,274366.91,,,,,-815783.09,24712539.99,,,,,,24712539.99,-25528323.08,,1070000.0,1070000.0,632808746.21,,,633878746.21,657743752.85,45881513.72,,1200309.11,704825575.68,-70946829.47,-3301871.51,115598109.86,450200294.27,,,,,565798404.13,定期报告,未审计,20211029,CNY,合并期末,2020-10-30T20:50:03
20200630,,578981405.78,,,,,,,,,,,28511962.56,63271714.47,670765082.81,332532833.36,,,,,,192272189.57,12534955.92,66505158.5,603845137.35,66919945.46,,1000000.0,-855850.0,78539.0,,,,,222689.0,11699813.4,,,,,,11699813.4,-11477124.4,,1000000.0,1000000.0,591933590.0,,,592933590.0,444138893.9,40998256.0,,1086363.51,486223513.41,106710076.59,2501912.61,164654810.26,450200294.27,614855104.53,450200294.27,,,614855104.53,定期报告,未审计,20210820,CNY,合并期末,2020-08-27T21:25:02
20200331,,295028923.08,,,,,,,,,,,11262549.6,56159391.33,362450864.01,215718013.78,,,,,,103103602.25,9483189.68,33504498.64,361809304.35,641559.66,,1000000.0,-577150.0,59539.0,,,,,482389.0,5652007.86,,,,,,5652007.86,-5169618.86,,,,3624700.0,,,3624700.0,31275227.46,3937579.31,,,35212806.77,-31588106.77,1827387.65,-34288778.32,450200294.27,,,,,415911515.95,定期报告,未审计,20210429,CNY,合并期末,2020-04-28T01:20:03
20191231,,1850073552.63,,,,,,,,,,,43863069.71,25938080.66,1919874703.0,1054796142.42,,,,,,472126901.36,57698781.16,230136462.48,1814758287.42,105116415.58,,40258615.26,,436789.36,,,,,40695404.62,65591891.42,16000000.0,,188850.04,,,81780741.46,-41085336.84,,500000.0,500000.0,926043640.0,,24855437.46,951399077.46,611713523.31,58594978.49,,12118274.43,682426776.23,268972301.23,1579199.15,334582579.12,115617715.15,450200294.27,115617715.15,,,450200294.27,定期报告,是,20210429,CNY,合并期末,2020-04-28T01:20:03
20190930,,1349384778.22,,,,,,,,,,,32983788.0,7193833.02,1389562399.24,849991049.75,,,,,,341311687.24,46582513.14,100081683.08,1337966933.21,51595466.03,,30445.18,-2833321.7,609734.0,,,,,-2193142.52,51671948.74,1000000.0,,,,,52671948.74,-54865091.26,,500000.0,500000.0,560691933.61,,293110000.0,854301933.61,476729158.46,46011096.79,,10176621.48,532916876.73,321385056.88,8531326.03,326646757.68,138312186.17,,,,,464958943.85,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,848571881.4,,,,,,,,,,,21275944.01,4724424.93,874572250.34,541269802.96,,,,,,229126849.19,30494068.25,89820503.71,890711224.11,-16138973.77,,,-1825854.54,424287.0,,,,,-1401567.54,37026558.93,1000000.0,,,,,38026558.93,-39428126.47,,500000.0,500000.0,492446629.73,,,492946629.73,367756228.66,41458144.66,,4673296.41,413887669.73,79058960.0,62347.82,23554207.58,138317715.15,139171922.73,115617715.15,,,161871922.73,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,391022527.38,,,,,,,,,,,10616064.21,5923500.66,407562092.25,257141541.43,,,,,,116027728.05,11782186.69,48465394.2,433416850.37,-25854758.12,,,-2079281.26,,,,,,-2079281.26,20943092.85,,,,,,20943092.85,-23022374.11,,500000.0,500000.0,110000000.0,,,110500000.0,53281850.65,5145052.38,,,58426903.03,52073096.97,-1524308.32,1671656.42,115617715.15,,,,,117289371.57,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,1714295562.58,,,,,,,,,,,32273131.15,7582489.99,1754151183.72,1082888344.26,,,,,,419197704.11,60526148.97,138866567.24,1701478764.58,52672419.14,,,-5050808.8,1281045.87,,,,,-3769762.93,134132844.03,4880800.0,,,,,139013644.03,-142783406.96,,8300000.0,8300000.0,422921032.12,,,431221032.12,354699895.92,103666330.63,,7694446.55,466060673.1,-34839640.98,3387884.58,-121562744.22,237180459.37,115617715.15,237180459.37,0.0,0.0,115617715.15,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,1289710647.78,,,,,,,,,,,30808410.43,10983981.06,1331503039.27,916150156.97,,,,,,293174674.96,60589875.76,136919538.14,1406834245.83,-75331206.56,,,,46400.0,,2500000.0,,,2546400.0,110300718.05,4880800.0,,,,2740000.0,117921518.05,-115375118.05,,7300000.0,,350756962.12,,,358056962.12,219979173.69,92384864.78,,3292064.46,315656102.93,42400859.19,-1240955.36,-149546420.78,237180459.37,,,,,87634038.59,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,815454082.08,,,,,,,,,,,9537943.69,8420104.33,833412130.1,616592494.02,,,,,,192481646.35,49967446.79,84184901.37,943226488.53,-109814358.43,,,,15000.0,,,,,15000.0,79628266.34,700000.0,,,,2740000.0,83068266.34,-83053266.34,,7300000.0,7300000.0,267678462.12,,,274978462.12,149645247.19,84174468.06,,3292064.46,237111779.71,37866682.41,889981.38,-154110960.98,237180459.37,83069498.39,237180459.37,,,83069498.39,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T14:58:48
20180331,,400368226.77,,,,,,,,,,,482517.98,2590311.52,403441056.27,257078691.43,,,,,,81002165.57,23067424.01,41217063.05,402365344.06,1075712.21,,,,,,,,,0.0,60924773.7,,,,,,60924773.7,-60924773.7,,7300000.0,7300000.0,3946800.0,,,11246800.0,14547705.61,2390205.68,,,16937911.29,-5691111.29,-1013562.69,-66553735.47,237180459.37,,,,,170626723.9,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T14:58:48
20171231,,1407354910.78,,,,,,,,,,,13904208.56,14363900.7,1435623020.04,853628749.2,,,,,,335248550.42,45338292.32,158505801.66,1392721393.6,42901626.44,,,507227.5,1222874.22,,4905000.0,,,1730101.72,139468783.13,,,,,,139468783.13,-137738681.41,,12000000.0,12000000.0,198547353.36,,,210547353.36,42000000.0,71979403.31,,1466735.14,115446138.45,95101214.91,-2317990.35,-2053830.41,239234289.78,237180459.37,239234289.78,0.0,0.0,237180459.37,定期报告,是,20190423,CNY,合并期末,2020-03-13T14:58:48
20170930,,930621418.33,,,,,,,,,,,11270645.6,35079588.7,976971652.63,705585878.87,,,,,,224466147.58,58493247.17,119924943.86,1108470217.48,-131498564.85,,,32700.0,328509.0,,,,,361209.0,135611053.32,,,,,150435.0,135761488.32,-135400279.32,,12000000.0,,267885503.89,,,279885503.89,106586147.68,65829579.8,,961949.9,173377677.38,106507826.51,-841363.73,-161232381.39,239234289.78,,,,,78001908.39,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,598318005.15,,,,,,,,,,,9445447.91,20734252.44,628497705.5,502004305.1,,,,,,158681355.57,47461955.86,75941940.42,784089556.95,-155591851.45,,,,306509.0,,,,,306509.0,90032136.38,,,,,150435.0,90182571.38,-89876062.38,,12000000.0,12000000.0,182944038.04,,,194944038.04,91586147.68,63011683.92,,901567.62,155499399.22,39444638.82,788516.91,-205234758.1,239234289.78,33999531.68,239234289.78,,,33999531.68,定期报告,未审计,20180822,CNY,合并期末,2020-03-13T14:58:48
20170331,,308135089.38,,,,,,,,,,,4317546.62,13324959.54,325777595.54,288438470.04,,,,,,78984952.82,22941603.03,50939858.92,441304884.81,-115527289.27,,,,275850.0,,,,,275850.0,66050399.98,,,,,48300.0,66098699.98,-65822849.98,,12000000.0,12000000.0,59351127.29,,,71351127.29,32176509.64,1517479.22,,,33693988.86,37657138.43,-689250.68,-144382251.5,261934289.78,,,,,117552038.28,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T14:58:48
20161231,,1457223281.69,,,,,,,,,,,31695263.68,3743066.17,1492661611.54,788609389.52,,,,,,284132633.46,30865929.75,125458529.65,1229066482.38,263595129.16,,15000000.0,,163402.99,,247480.05,,,15410883.04,178803175.64,54000000.0,,113464430.27,,,346267605.91,-330856722.87,,7250000.0,7250000.0,240685129.27,,,247935129.27,27000000.0,16112502.73,,24196752.0,67309254.73,180625874.54,3386845.13,116751125.96,122483163.82,239234289.78,122483163.82,,,239234289.78,定期报告,是,20180328,CNY,合并期末,2020-03-13T14:58:48
20160930,,900544566.84,,,,,,,,,,,29158937.42,33240513.85,962944018.11,590876232.63,,,,,,185764745.91,27750176.96,110863711.39,915254866.89,47689151.22,,,,55187.5,,,,,55187.5,110901829.09,161794229.39,,,,,272696058.48,-272640870.98,,,,249831509.83,,,249831509.83,21000000.0,9586564.9,,,30586564.9,219244944.93,602605.15,-5104169.68,122730643.87,,,,,117626474.19,定期报告,未审计,20171020,CNY,合并期末,2020-03-13T14:58:48
20160630,,532419202.73,,,,,,,,,,,12763226.41,5916451.42,551098880.56,361706849.47,,,,,,114258512.07,19712070.45,48394321.61,544071753.6,7027126.96,,,,55187.5,,,,,55187.5,63523136.72,107794229.39,,,,3021.9,171320388.01,-171265200.51,,,,196788524.0,,,196788524.0,6000000.0,9134572.21,,,15134572.21,181653951.79,-2342056.93,15073821.31,122730643.87,137804465.18,122730643.87,,,137804465.18,定期报告,未审计,20170821,CNY,合并期末,2020-03-13T14:58:48
20160331,,195212769.37,,,,,,,,,,,2183564.78,6250870.51,203647204.66,117337269.49,,,,,,49654743.0,11510827.31,32154229.58,210657069.38,-7009864.72,,,,14387.5,,,,,14387.5,36910735.0,107794229.39,,,,,144704964.39,-144690576.89,,,,130501760.0,,,130501760.0,,,,,0.0,130501760.0,-866356.66,-22065038.27,122730643.87,,,,,100665605.6,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,789229335.48,,,,,,,,,,,3131309.09,12379071.5,804739716.07,443710999.0,,,,,,169795830.59,28296413.43,79605471.47,721408714.49,83331001.58,,4500000.0,517750.09,658951.28,,3561100.0,,,9237801.37,200350141.96,,,,,247480.05,200597622.01,-191359820.64,,4000000.0,4000000.0,137218377.68,,,141218377.68,69218377.68,47327456.54,,,116545834.22,24672543.46,2243338.23,-81112937.37,203596101.19,122483163.82,203596101.19,,,122483163.82,其他,是,20170427,CNY,合并期末,2020-03-13T14:58:48
20150930,,501711245.31,,,,,,,,,,,1614090.43,7037281.51,510362617.25,330322818.61,,,,,,117646793.97,26496095.6,58137932.9,532603641.08,-22241023.83,,,1637118.13,644800.0,,65681.06,,,2347599.19,129208851.2,,,,,,129208851.2,-126861252.01,,,,89890297.44,,,89890297.44,15890297.44,45600000.0,,,61490297.44,28400000.0,2156514.29,-118545761.55,205586101.19,,,,,87040339.64,定期报告,未审计,20161021,CNY,合并期末,2020-03-13T14:58:48
20150630,,305676485.04,,,,,,,,,,,317825.11,4663815.38,310658125.53,233215221.82,,,,,,77597910.37,19944378.26,37583419.5,368340929.95,-57682804.42,,,1453782.13,631000.0,,,,,2084782.13,52273140.71,,,,,,52273140.71,-50188358.58,,,,24890297.44,,,24890297.44,,45600000.0,,,45600000.0,-20709702.56,1262275.04,-127318590.52,205586101.19,78267510.67,205586101.19,,,78267510.67,定期报告,未审计,20160719,CNY,合并期末,2020-03-13T14:58:48
20150331,,138491007.44,,,,,,,,,,,,1743092.86,140234100.3,100502085.36,,,,,,39192569.05,10058078.49,20473644.79,170226377.69,-29992277.39,,4500000.0,806124.23,241000.0,,,,,5547124.23,19095902.43,,,,,,19095902.43,-13548778.2,,,,,,,0.0,,,,0.0,0.0,0.0,282518.5,-43258537.09,203596101.2,,,,,160337564.11,定期报告,未审计,20160422,CNY,合并期末,2020-03-13T14:58:48
20141231,,781725631.82,,,,,,,,,,,16745542.24,9070398.7,807541572.76,542437488.7,,,,,,142236840.54,19030125.92,66985215.41,770689670.57,36851902.19,,1000000.0,75624.44,1169710.0,,,,,2245334.44,107674524.9,7140028.0,,,,1616000.0,116430552.9,-114185218.46,,,,,,,0.0,,29184000.0,,,29184000.0,-29184000.0,326720.97,-106190595.3,309786696.49,203596101.19,309786696.49,,,203596101.19,定期报告,是,20160422,CNY,合并期末,2020-03-13T14:58:48
