报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,160912265.05,160912265.05,,,,,,281887491.24,157322160.0,,,,,,,,,1030003.32,967945.83,34715667.32,84724514.45,3127200.32,3385152.03,,3734031.81,3734031.81,,,,,,,,4276961.27,735085.43,-444250.36,,47020.77,-112626377.27,6654749.44,,1722550.31,,-107694178.14,869545.87,,-108563724.01,-108563724.01,,-108545358.89,,-18365.12,589044.52,589044.52,,,,,,589044.52,,,,,,,,,589044.52,,,-107974679.49,-107956314.37,-18365.12,-0.1208,-0.1208,定期报告,未审计,20241026,CNY,合并期末,2023-10-27T16:37:05
20230630,100123029.06,100123029.06,,,,,,191896006.0,108178136.06,,,,,,,,,598610.77,967945.83,20286706.4,60190964.36,1673642.58,1827957.26,,2697930.25,2697930.25,,,,,,,,830715.97,268860.31,-1030064.58,,15246.8,-88990288.19,6561522.19,,1659950.4,,-84088716.4,869433.87,,-84958150.27,-84958150.27,,-84952868.7,,-5281.57,714650.26,714650.26,,,,,,714650.26,,,,,,,,,714650.26,,,-84243500.01,-84238218.44,-5281.57,-0.0937,-0.0937,定期报告,未审计,20240829,CNY,合并期末,2023-08-24T16:17:08
20230331,55766199.77,55766199.77,,,,,,99793458.91,57572997.62,,,,,,,,,266047.81,967945.83,8515293.56,31696816.76,774357.33,691766.59,,335268.91,806330.91,,,,0.0,,,,312113.78,2096515.06,-1202734.08,,0.0,-42486095.47,1000000.62,,1637817.95,,-43123912.8,742868.16,,-43866780.96,-43866780.96,,-43865115.01,,-1665.95,-258502.63,-258502.63,,,,,,-258502.63,,,,,,,,,-258502.63,,,-44125283.59,-44123617.64,-1665.95,-0.0484,-0.0484,定期报告,未审计,20240427,CNY,合并期末,2023-04-26T20:02:04
20221231,311079455.6,311079455.6,,,,,,422919180.82,246620367.27,,,,,,,,,1960741.67,9649308.29,32940929.89,130794187.59,953646.11,1984809.77,,4019750.93,4019750.93,,,,14419070.45,,,,950254.35,-1761362.08,9670781.84,,7806.19,-84533423.54,1565283.09,,218810.24,,-83186950.69,1131664.29,,-84318614.98,-84318614.98,,-84325895.27,,7280.29,7817922.5,7817922.5,770000.0,,,770000.0,,7047922.5,,,,,,,,,7047922.5,,,-76500692.48,-76507972.77,7280.29,-0.093,-0.093,定期报告,是,20240427,CNY,合并期末,2023-04-26T20:02:04
20220930,134546259.88,134546259.88,,,,,,268392665.84,154920985.72,,,,,,,,,644393.82,7998222.46,19403662.08,85293476.97,131924.79,1451211.99,,-941275.28,-1075769.57,,,,,,,,749270.39,-256792.04,17577957.16,,7806.19,-116709439.54,1564597.86,,218118.1,,-115362959.78,1136951.66,,-116499911.44,-116499911.44,,-116514666.36,,14754.92,6081746.96,6081746.96,,,,,,6081746.96,,,,,,,,,6081746.96,,,-110418164.48,-110432919.4,14754.92,-0.1284,-0.1284,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T18:17:04
20220630,82402533.41,82402533.41,,,,,,165571192.12,96876463.88,,,,,,,,,204428.25,1917219.32,12026437.8,54477866.86,68776.01,959800.68,,-472966.17,-784906.49,,,,,,,,561108.26,676528.49,10464347.82,,-66130.72,-72005771.03,1231121.77,,60390.99,,-70835040.25,1120627.51,,-71955667.76,-71955667.76,,-71961044.62,,5376.86,3885167.68,3885167.68,,,,,,3885167.68,,,,,,,,,3885167.68,,,-68070500.08,-68075876.94,5376.86,-0.0793,-0.0793,定期报告,未审计,20230825,CNY,合并期末,2022-08-09T16:02:02
20220331,37951381.37,37951381.37,,,,,,80759723.77,47684095.14,,,,,,,,,-47058.66,2042652.21,4801816.34,26259579.92,18638.82,559529.01,,-537717.96,-702804.96,,,,,,,,261867.59,-3569090.01,-2763987.71,,-11257.16,-49428527.65,13778.56,,7250.73,,-49421999.82,23.75,,-49422023.57,-49422023.57,,-49423957.16,,1933.59,-20043.08,-20043.08,,,,,,-20043.08,,,,,,,,,-20043.08,,,-49442066.65,-49444000.24,1933.59,-0.0545,-0.0545,定期报告,未审计,20230427,CNY,合并期末,2022-04-29T21:22:04
20211231,252515004.56,252515004.56,,,,,,386762800.74,218686000.2,,,,,,,,,1761305.93,16309111.93,24843184.02,124193304.51,969894.15,2494465.99,,-17630114.72,-23117713.61,,,,7523635.54,,,,536998.98,-21380380.61,-11243174.86,,44122.01,-176396709.84,137904.72,,660254.13,,-176919059.25,203288.45,,-177122347.7,-177122347.7,,-175821833.4,,-1300514.3,-1049881.53,-1049881.53,1919999.95,,,1919999.95,,-2969881.48,,,,,,,,,-2969881.48,,,-178172229.23,-176871714.93,-1300514.3,-0.1952,-0.1952,定期报告,是,20230427,CNY,合并期末,2022-04-29T21:22:04
20210930,101789615.66,101789615.66,,,,,,232718054.41,129747261.92,,,,,,,,,723503.41,12621987.78,18382919.86,71223545.92,18835.52,1683399.58,,4839063.68,-1818657.49,,,,,,,,315137.63,182208.99,-1582030.19,,71184.91,-127102873.73,114727.56,,589976.54,,-127578122.71,-112378.3,,-127465744.41,-127465744.41,,-127324268.01,,-141476.4,-2637948.66,-2637948.66,,,,,,-2637948.66,,,,,,,,,-2637948.66,,,-130103693.07,-129962216.67,-141476.4,-0.1417,-0.1417,定期报告,未审计,20221028,CNY,合并期末,2021-10-29T19:27:05
20210630,52629413.09,52629413.09,,,,,,149699915.93,85104639.46,,,,,,,,,388291.56,4167098.66,11413000.62,47463494.48,1163391.15,1162477.17,,5634724.3,-1346652.51,,,,,,,,225807.72,-1467088.21,-3198524.18,,58645.44,-95816937.77,127239.1,,86365.88,,-95776064.55,-110488.61,,-95665575.94,-95665575.94,,-95557067.54,,-108508.4,-2334929.08,-2334929.08,,,,,,-2334929.08,,,,,,,,,-2334929.08,,,-98000505.02,-97891996.62,-108508.4,-0.1063,-0.1063,定期报告,未审计,20220810,CNY,合并期末,2021-08-27T22:22:04
20210331,27415350.34,27415350.34,,,,,,71100308.2,41509448.34,,,,,,,,,67022.04,690346.5,5143108.17,23429403.77,260979.38,559529.01,,1271190.76,-757773.22,,,,1863788.42,,,,152771.82,-3826375.93,-12143044.44,,,-56366627.23,11306.67,,19818.83,,-56375139.39,,,-56375139.39,-56375139.39,,-56262309.65,,-112829.74,2956336.22,2956336.22,,,,,,2956336.22,,,,,,,,,2956336.22,,,-53418803.17,-53305973.43,-112829.74,-0.0626,-0.0626,定期报告,未审计,20220430,CNY,合并期末,2021-04-23T21:07:03
20201231,207372157.9,207372157.9,,,,,,320866317.65,176921598.48,,,,,,,,,943190.45,16417271.22,23000865.45,108370372.14,-4786980.09,507892.71,,-30983826.11,-16204827.02,,,,10957608.74,,,,863695.14,-101005738.96,-8007357.19,,,-241669778.13,43958.76,,1193180.05,,-242818999.42,523239.26,,-243342238.68,-243342238.68,,-242605400.28,151.7,-736838.4,-18545935.94,-18545935.94,125609.03,,,125609.03,,-18671544.97,,,,,,,,,-18671544.97,,,-261888174.62,-261151336.22,-736838.4,-0.2699,-0.2699,定期报告,是,20220430,CNY,合并期末,2021-04-23T21:32:04
20200930,68723853.4,68723853.4,,,,,,204664391.41,119795692.89,,,,,,,,,357241.28,5595884.74,14762776.62,66565027.45,-2412231.57,117087.5,,535077.82,-1331831.8,,,,-22841011.95,,,,594117.37,,-4400634.76,,,-162052989.53,81917.63,,949165.29,,-162920237.19,102285.95,,-163022523.14,-163022523.14,,-162047679.19,,-974843.95,-15139735.52,-15139735.52,,,,,,-15139735.52,,,,,,,,,-15139735.52,,,-178162258.66,-177187414.71,-974843.95,-0.1803,-0.1803,定期报告,未审计,20211030,CNY,合并期末,2020-10-29T17:12:03
20200630,39866270.32,39866270.32,,,,,,135286143.2,82732208.77,,,,,,,,,137861.2,616645.53,7181562.66,49291219.05,-4673354.01,,,85262.88,-657272.56,,,,-18351390.26,,,,256386.17,,-5871519.75,,,-119301133.84,74317.86,,939956.87,,-120166772.85,102285.95,,-120269058.8,-120269058.8,,-119637777.35,,-631281.45,-2304838.67,-2304838.67,,,,,,-2304838.67,,,,,,,,,-2304838.67,,,-122573897.47,-121942616.02,-631281.45,-0.1331,-0.1331,定期报告,未审计,20210828,CNY,合并期末,2020-08-27T17:17:03
20200331,17179989.05,17179989.05,,,,,,65018599.36,40547453.21,,,,,,,,,49421.96,555200.0,3650461.11,22945517.02,-2729453.94,,,-433064.32,-591131.32,,,,-18258266.84,,,,43970.44,,-4563266.78,,,-71049237.81,31526.53,,0.03,,-71017711.31,158913.58,,-71176624.89,-71176624.89,,-71182370.62,,5745.73,4042717.58,4042717.58,,,,,,4042717.58,,,,,,,,,4042717.58,,,-67133907.31,-67139653.04,5745.73,-0.0792,-0.0792,定期报告,未审计,20210424,CNY,合并期末,2020-04-24T22:52:03
20191231,129912815.99,129912815.99,,,,,,285700428.39,163316110.9,,,,,,,,,741334.17,5794995.28,16397244.37,115565194.0,-16114450.33,355830.01,,46298705.78,126707.04,,,,-8476109.57,,,,150398656.84,-11275306.9,-4992602.75,,-67333.61,16098397.39,320142.01,,418986.3,,15999553.1,506160.72,,15493392.38,15493392.38,,17427811.61,88.83,-1934419.23,1271200.39,1271200.39,-2155609.03,,,-2155609.03,,3426809.42,,,,,,,,,3426809.42,,,16764592.77,18699012.0,-1934419.23,0.0194,0.0194,定期报告,是,20210424,CNY,合并期末,2020-04-24T22:52:03
20190930,53662027.7,53662027.7,,,,,,188347135.04,110410432.35,,,,,,,,,358074.69,3674492.49,10785895.21,78893783.99,-15775543.69,,,14689.42,-2365842.7,,,,-6284494.11,,,,191225.25,-1615683.55,-4971648.01,,-36631.98,-147387650.32,401202.25,,410258.7,,-147396706.77,81596.61,,-147478303.38,-147478303.38,,-146243736.28,,-1234567.1,-6121599.37,-6121599.37,-12362555.48,,-12362555.48,,,6240956.11,,,,,,,,,6240956.11,,,-153599902.75,-152365335.65,-1234567.1,-0.1627,-0.1627,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,31490225.82,31490225.82,,,,,,134697828.14,77961893.55,,,,,,,,,230216.36,2102384.32,6500589.45,54033557.32,-6130812.86,,,-1377621.31,-2338466.82,,,,-4010811.58,,,,95211.29,,-3556296.74,,-36631.98,-112093752.64,30122.25,,234697.42,,-112298327.81,80174.5,,-112378502.31,-112378502.31,,-111693207.26,,-685295.05,-945929.74,-945929.74,,,,,,-945929.74,,,,,,,,,-945929.74,,,-113324432.05,-112639137.0,-685295.05,-0.1243,-0.1243,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,16894651.29,16894651.29,,,,,,68964348.87,42538700.24,,,,,,,,,117548.92,1282658.02,3025531.86,25339249.24,-3339339.41,,,-1533108.44,-1738999.91,,,,4164461.14,,,,7697.22,,-781239.05,,,-50211886.71,26308.55,,29035.92,,-50214614.08,15504.53,,-50230118.61,-50230118.61,,-49764470.52,,-465648.09,-7485908.63,-7485908.63,,,,,,-7485908.63,,,,,,,,,-7485908.63,,,-57716027.24,-57250379.15,-465648.09,-0.0554,-0.0554,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T16:00:40
20181231,95480022.29,95480022.29,,,,,,267781841.38,155556809.3,,,,,,,,,630505.47,865258.3,8986719.24,120196616.88,-18454067.81,213.77,,4886095.63,1611491.67,,,,-7532328.83,,,,350347.54,-7789369.65,,,-224245.64,-182611320.04,278568.17,,165317.18,,-182498069.05,6213297.72,,-188711366.77,-188711366.77,,-187759869.23,,-951497.54,15063846.19,15063846.19,,,,,,15063846.19,,,,,,,,,15063846.19,,,-173647520.58,-172696023.04,-951497.54,-0.2089,-0.2089,定期报告,是,20200425,CNY,合并期末,2020-03-13T16:00:40
20180930,46624406.01,46624406.01,,,,,,180591041.47,99050766.99,,,,,,,,,350807.65,3923827.15,5598056.96,90525423.23,-14934013.36,213.77,,1733644.35,-326741.81,,,,6503645.67,,,,83275.1,9830121.15,,,22015.66,-115793933.53,249868.53,,306225.55,,-115850290.55,6139.05,,-115856429.6,-115856429.6,,-113272856.82,,-2583572.78,15853644.16,15853644.16,,,,,,15853644.16,,,,,,,,,15853644.16,,,-100002785.44,-97419212.66,-2583572.78,-0.126,-0.126,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,22353316.37,22353316.37,,,,,,127254689.48,62888864.24,,,,,,,,,253233.75,,2628314.22,65012605.41,-3528328.14,213.77,,841089.45,-81968.29,,,,3368708.34,,,,54625.54,10653566.71,,,-13984.34,-89997367.41,161546.1,,100193.05,,-89936014.36,-34770.26,,-89901244.1,-89901244.1,,-88273418.22,,-1627825.88,3711841.16,3711841.16,,,,,,3711841.16,,,,,,,,,3711841.16,,,-86189402.94,-84561577.06,-1627825.88,-0.0982,-0.0982,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T16:00:40
20180331,12159802.31,12159802.31,,,,,,71922863.22,32487082.38,,,,,,,,,113430.9,865258.3,3418722.66,31484761.31,6940094.73,213.77,,726959.48,-75568.23,,,,-2072225.56,,,,,,,,41905.54,-61066421.45,21439.65,,1519.02,,-61046500.82,40813.6,,-61087314.42,-61087314.42,,-58635703.57,,-2451610.85,-12025857.34,-12025857.34,,,,,,-12025857.34,,,,,,,,,-12025857.34,,,-73113171.76,-70661560.91,-2451610.85,-0.0652,-0.0652,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,183993714.97,183993714.97,,,,,,435529658.42,180781784.95,,,,,,,,,1458487.45,18233903.24,21728864.11,148726856.47,13459954.86,2703309.42,,262198042.37,216088.83,,,,-3306887.07,,,,89041.48,,,,-608198.37,6836054.96,2029366.44,,624773.51,,8240647.89,8540368.0,,-299720.11,-188956627.21,188656907.1,16674851.14,,-16974571.25,-11695574.07,-11695574.07,,,,,,-11695574.07,,8042151.98,,,,,,,-19737726.05,,,-11995294.18,4979277.07,-16974571.25,0.0186,0.0186,定期报告,是,20190427,CNY,合并期末,2020-03-13T16:00:40
20170930,112128015.48,112128015.48,,,,,,273563551.43,100870747.84,,,,,,,,,649999.24,,20529242.14,145250494.1,5585113.31,21312.56,,2365490.84,-388604.52,,,,-13344378.21,,,,,,,,,-172414423.32,426733.17,27723.44,173114.2,9730.92,-172160804.35,103928.42,,-172264732.77,-172264732.77,,-154451022.98,,-17813709.79,-7927810.76,-7927810.76,,,,,,-7927810.76,,8042151.98,,,,,,,-15969962.74,,,-180192543.53,-162378833.74,-17813709.79,-0.1718,-0.1718,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,81386088.54,81386088.54,,,,,,166300927.69,63824479.36,,,,,,,,,359527.84,,15290464.21,83093021.45,2547834.81,,,4402582.23,28890.77,,,,-10700840.62,,,,,,,,24912.75,-91188184.79,75990.29,27723.44,25878.62,2810.69,-91138073.12,149962.91,,-91288036.03,,,-79989820.85,,-11298215.18,-11895886.81,-11895886.81,,,,,,-11895886.81,,-1122238.43,,,,,,,-10773648.38,,,-103183922.84,-91885707.66,-11298215.18,-0.089,-0.089,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T16:00:40
20170331,39195200.67,39195200.67,,,,,,85595820.46,30851678.76,,,,,,,,,164573.21,,8941047.87,46517193.95,-953520.07,,,-263143.69,-628502.31,,,,30815.74,,,,,,,,-57416.22,-46690363.96,29227.16,29227.16,86643.38,86643.38,-46690363.96,66133.95,,-46756497.91,,,-38837727.86,,-7918770.05,-4277453.01,-4277453.01,,,,,,-4277453.01,,342580.6,,,,,,,-4620033.61,,,-51033950.92,-43115180.87,-7918770.05,-0.0432,-0.0432,定期报告,未审计,20180421,CNY,合并期末,2020-03-13T16:00:40
20161231,216833347.58,216833347.58,,,,,,306083650.39,147247118.3,,,,,,,,,3905115.4,,22916445.11,154516416.0,-16765503.05,,,113728720.67,-1183046.19,,,,424611.78,,,,,,,,-119096.03,24783933.61,8263663.24,27723.44,3704160.37,887071.99,29343436.48,16240956.36,,13102480.12,-14634080.84,27736560.96,28021185.29,,-14918705.17,17530746.61,17530746.61,,,,,,17530746.61,,-16740359.31,,,,,,,34271105.92,,,30633226.73,45551931.9,-14918705.17,0.0312,0.0312,定期报告,是,20180421,CNY,合并期末,2020-03-13T16:00:40
20160930,147514837.39,147514837.39,,,,,,242117423.85,98479088.99,,,,,,,,,2915457.32,,20796093.88,127864016.39,-9653964.02,,,2242632.31,-926566.36,,,,-5339502.48,,,,,,,,,-97699456.63,330138.6,330138.6,108831.74,102128.72,-97478149.77,6745962.96,,-104224112.73,,,-85144982.17,,-19079130.56,8437150.2,8437150.2,,,,,,8437150.2,,-4912000.98,,,,,,,13349151.18,,,-95786962.53,-76707831.97,-19079130.56,-0.0947,-0.0947,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,99375504.56,99375504.56,,,,,,165018350.1,53129077.39,,,,,,,,,2690035.23,,20534409.9,96606624.87,-7056563.36,,,1436594.66,-646428.95,,,,-6225901.85,,,,,,,,,-70432152.73,82952.99,82952.99,6703.02,,-70355902.76,651599.42,,-71007502.18,,,-55678145.0,,-15329357.18,6621942.39,6621942.39,,,,,,6621942.39,,-3627020.85,,,,,,,10248963.24,,,-64385559.79,-49056202.61,-15329357.18,-0.0619,-0.0619,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T16:00:40
20160331,56029409.31,56029409.31,,,,,,84281874.58,32305993.77,,,,,,,,,2253513.35,,8941970.9,43781320.18,-3070997.04,,,336429.36,-363289.12,,,,-4766096.25,,,,,,,,,-32682132.16,94837.87,94837.87,5192.24,,-32592486.53,132741.86,,-32725228.39,,,-26431065.45,,-6294162.94,-2835111.88,-2835111.88,,,,,,-2835111.88,,-1606380.51,,,,,,,-1228731.37,,,-35560340.27,-29266177.33,-6294162.94,-0.0294,-0.0294,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,193827322.93,193827322.93,,,,,,259560219.52,110091186.07,,,,,,,,,5835798.44,,19423833.65,140469847.67,-16420884.99,,,144854101.96,-3140582.24,,,,-40259408.61,,,,,,,,,38861796.76,2598030.14,73965.2,1255072.99,1158934.75,40204753.91,30560889.88,,9643864.03,,,23063388.9,,-13419524.87,43111383.51,43111383.51,,,,,,43111383.51,,14724169.23,,,,,,,28387214.28,,,52755247.54,66174772.41,-13419524.87,0.0257,0.0257,定期报告,是,20170318,CNY,合并期末,2020-03-13T16:00:40
20150930,123968626.31,123968626.31,,,,,,196927661.46,80522375.1,,,,,,,,,3954190.78,,18700439.97,101760831.1,-9853170.6,,,2355975.95,-1574464.94,,,,-38024576.39,,,,,,,,,-108627635.59,109313.49,25378.58,235728.57,198384.76,-108754050.67,497189.14,,-109251239.81,,,-97029875.21,,-12221364.6,19546465.07,19546465.07,,,,,,19546465.07,,-845174.85,,,,,,,20391639.92,,,-89704774.74,-77483410.14,-12221364.6,-0.108,-0.108,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
