报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,372714933.87,,,,,,,,,,,1534248.43,36692601.27,410941783.57,344705275.19,,,,,,48955596.7,11132559.59,38905646.72,443699078.2,-32757294.63,,,182205.73,15000.0,,78253277.78,,,78450483.51,68565495.54,,,,,85000000.0,153565495.54,-75115012.03,,3468750.0,3468750.0,1411745.4,,1000000.0,5880495.4,,5930079.62,,1002536.66,6932616.28,-1052120.88,,-108924427.54,558887680.26,,,,,449963252.72,定期报告,未审计,20241030,CNY,合并期末,2023-10-26T17:30:02
20230630,,213315106.3,,,,,,,,,,,1046523.34,26239169.78,240600799.42,240954325.39,,,,,,33533998.75,8189873.7,25010159.65,307688357.49,-67087558.07,,,176893.12,15000.0,,78253277.78,,,78445170.9,38799650.31,,,,,55000000.0,93799650.31,-15354479.41,,187500.0,187500.0,,,1000000.0,1187500.0,,5930079.62,,1002536.66,6932616.28,-5745116.28,,-88187153.76,558887680.26,470700526.5,558887680.26,,,470700526.5,定期报告,未审计,20240824,CNY,合并期末,2023-08-25T16:25:08
20230331,,119697308.8,,,,,,,,,,,1020943.1,4096361.95,124814613.85,124291679.07,,,,,,19212646.58,2844891.11,10959122.52,157308339.28,-32493725.43,,,31472.76,,,22000000.0,,,22031472.76,23405317.87,,,,,,23405317.87,-1373845.11,,,,,,,0.0,,,,,0.0,0.0,,-33867570.54,558887680.26,,,,,525020109.72,定期报告,未审计,20240427,CNY,合并期末,2023-04-27T20:05:07
20221231,,507563307.84,,,,,,,,,,,3444037.59,66088574.35,577095919.78,444994003.69,,,,,,61859588.68,27576734.97,44780943.85,579211271.19,-2115351.41,,,1008928.01,10000.0,,131500000.0,,,132518928.01,32835021.87,,,,,187000000.0,219835021.87,-87316093.86,,580025783.04,9800000.0,,,,580025783.04,,9503333.16,,29261020.19,38764353.35,541261429.69,,451829984.42,107057695.84,558887680.26,107057695.84,,,558887680.26,定期报告,是,20240423,CNY,合并期末,2023-04-23T16:15:03
20220930,,328271176.75,,,,,,,,,,,2485739.94,35212244.68,365969161.37,326737235.8,,,,,,45431972.25,21997418.06,47505632.75,441672258.86,-75703097.49,,,984784.15,10000.0,,125000000.0,,,125994784.15,16043513.09,,,,,107000000.0,123043513.09,2951271.06,,570225783.04,,,,,570225783.04,,9503333.16,,29261020.19,38764353.35,531461429.69,,458709603.26,107057695.84,,,,,565767299.1,定期报告,未审计,20231027,CNY,合并期末,2022-10-25T17:20:06
20220630,,190023981.7,,,,,,,,,,,1525382.88,30014972.23,221564336.81,226563909.29,,,,,,31177295.01,17579644.48,22183600.07,297504448.85,-75940112.04,,,161317.03,,,22505383.44,,,22666700.47,1024686.86,,,,,107000000.0,108024686.86,-85357986.39,,570225783.04,,,,,570225783.04,,9503333.16,,29261020.19,38764353.35,531461429.69,,370163331.26,107057695.84,477221027.1,107057695.84,,,477221027.1,定期报告,未审计,20230826,CNY,合并期末,2022-08-29T17:35:03
20220331,,109284552.92,,,,,,,,,,,1403660.93,7858599.41,118546813.26,137023900.2,,,,,,16755521.53,9924033.05,7543965.46,171247420.24,-52700606.98,,,76154.49,,,20500000.0,,,20576154.49,71065.8,,,,,7000000.0,7071065.8,13505088.69,,570225783.04,,,,,570225783.04,,,,24545339.03,24545339.03,545680444.01,,506484925.72,107057695.84,,,,,613542621.56,定期报告,未审计,20230428,CNY,合并期末,2022-04-27T17:10:03
20211231,,481883659.78,,,,,,,,,,,848294.58,64700126.5,547432080.86,391999423.66,,,,,,50460837.49,32710349.61,57121107.66,532291718.42,15140362.44,,,447874.25,,,179000000.0,,,179447874.25,2745763.9,,,,,166500000.0,169245763.9,10202110.35,,,,,,,0.0,,,,1817000.0,1817000.0,-1817000.0,,23525472.79,83532223.05,107057695.84,83532223.05,,,107057695.84,定期报告,是,20230424,CNY,合并期末,2022-02-20T23:35:03
20210930,,271571356.02,,,,,,,,,,,737036.49,38314978.46,310623370.97,275638874.94,,,,,,37063936.53,27413254.59,38776984.2,378893050.26,-68269679.29,,,381475.08,,,186312308.0,,,186693783.08,2402921.67,,,,,157500000.0,159902921.67,26790861.41,,,,,,,0.0,,,,700000.0,700000.0,-700000.0,,-42178817.88,83532223.05,,,,,41353405.17,定期报告,未审计,20221026,CNY,合并期末,2021-12-03T22:00:03
20210630,,171428640.19,,,,,,,,,,,328079.67,27880718.2,199637438.06,185625793.01,,,,,,24908260.34,22671653.38,22726781.64,255932488.37,-56295050.31,,,262465.0,,,119546795.0,,,119809260.0,1745636.36,,,,,102500000.0,104245636.36,15563623.64,,,,,,,0.0,,,,700000.0,700000.0,-700000.0,,-41431426.67,83532223.05,42100796.38,83532223.05,,,42100796.38,定期报告,是,20220830,CNY,合并期末,2021-08-20T20:10:03
20210331,,105301880.58,,,,,,,,,,,92584.22,9673933.1,115068397.9,116231547.74,,,,,,13732518.23,6013272.33,12248259.68,148225597.98,-33157200.08,,,386372.71,,,93185613.3,,,93571986.01,133384.58,,,,,100805475.47,100938860.05,-7366874.04,,,,,,,0.0,,,,,0.0,0.0,,-40524074.12,83532223.05,,,,,43008148.93,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T17:10:03
20201231,,399935157.33,,,,,,,,,,,7106192.25,71103823.3,478145172.88,328023971.94,,,,,,41451974.61,14924367.88,61857993.57,446258308.0,31886864.88,,,416809.79,25000.0,,140047169.81,,,140488979.6,1746871.32,,,,,135000000.0,136746871.32,3742108.28,,5838440.0,4900000.0,,,,5838440.0,100000.0,1366.63,,1250000.0,1351366.63,4487073.37,-2134.42,40113912.11,43418310.94,83532223.05,43418310.94,,,83532223.05,定期报告,是,20220428,CNY,合并期末,2021-03-31T18:05:03
20200930,,,,,,,,,,,,,,,,,,,,,,,,,,-36316000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20211203,CNY,合并期末,2021-12-03T22:00:03
20200630,,125441076.88,,,,,,,,,,,1690315.59,35035309.65,162166702.12,154586601.1,,,,,,20137526.37,9157245.15,24304601.93,208185974.55,-46019300.0,,,297913.84,,,105047169.81,,,105345083.65,899798.99,,,,,65000000.0,65899798.99,39445284.66,,938440.0,,,,,938440.0,100000.0,1366.63,,,101366.63,837073.37,,-5736914.4,43418310.94,37681396.54,43418310.94,,,37681396.54,招股说明书(申报稿),是,20210820,CNY,合并期末,2020-12-29T21:25:02
20191231,,406128216.92,,,,,,,,,,,3106275.68,62586080.57,471820573.17,350979765.8,,,,,,35642353.27,9740012.85,71529887.42,467892019.34,3928553.83,,,392782.35,16500.0,,63000000.0,,,63409282.35,3787082.78,,,,,71000000.0,74787082.78,-11377800.43,,23975868.0,,5100000.0,,,29075868.0,10000000.0,41238.05,,,10041238.05,19034629.95,,11585383.35,31832927.59,43418310.94,31832927.59,,,43418310.94,招股说明书/意向书,是,20220221,CNY,合并期末,2020-12-29T21:25:02
20181231,,339667964.12,,,,,,,,,,,2129172.15,53274283.79,395071420.06,242794265.57,,,,,,26903610.74,18374704.12,66507081.49,354579661.92,40491758.14,,,150508.94,,,34100000.0,,,34250508.94,2939651.93,,,,,38100000.0,41039651.93,-6789142.99,,,,19000000.0,,4000000.0,23000000.0,47150000.0,920701.89,,4010577.0,52081278.89,-29081278.89,,4621336.26,27211591.33,31832927.59,27211591.33,,,31832927.59,招股说明书/意向书,是,20220221,CNY,合并期末,2020-12-29T21:25:02
20171231,,213071367.59,,,,,,,,,,,,70965648.11,284037015.7,188679794.74,,,,,,20842242.88,6014302.43,74187696.14,289724036.19,-5687020.49,,,232235.82,,,44200000.0,,,44432235.82,6439421.42,,,,,51200000.0,57639421.42,-13207185.6,,,,37140000.0,,40998000.0,78138000.0,4000000.0,12269540.24,,41293842.0,57563382.24,20574617.76,,1680411.67,25531179.66,27211591.33,25531179.66,,,27211591.33,招股说明书(申报稿),是,20201229,CNY,合并期末,2020-12-29T21:25:02
20170630,,74388144.31,,,,,,,,,,,,17382431.7,91770576.01,87926493.93,,,,,,10453240.78,3941667.7,23626787.15,125948189.56,-34177613.55,,43391116.26,,,,,,,43391116.26,5847325.32,23200000.0,,,,,29047325.32,14343790.94,,,,6590000.0,,3500000.0,10090000.0,1200000.0,15213.17,,,1215213.17,8874786.83,,-10959035.78,25968045.88,15009010.1,25968045.88,,,15009010.1,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T14:58:48
20161231,,297993052.26,,,,,,,,,,,,19837437.24,317830489.5,197011945.32,,,,,,21485413.89,16187802.86,37897900.53,272583062.6,45247426.9,,62529370.25,,30000.0,,,,,62559370.25,48111357.6,83310000.0,,,,,131421357.6,-68861987.35,,36600000.0,,10070000.0,,,46670000.0,10160000.0,36128.77,,1400000.0,11596128.77,35073871.23,,11459310.78,14508735.1,25968045.88,14508735.1,,,25968045.88,定期报告,是,20170411,CNY,合并期末,2020-03-13T14:58:48
20160630,,89759537.79,,,,,,,,,,,,14156051.76,103915589.55,89003676.09,,,,,,9746659.45,12603115.93,5194994.59,116548446.06,-12632856.51,,27127021.31,,30000.0,,,,,27157021.31,505434.62,32000000.0,,,,,32505434.62,-5348413.31,,36600000.0,,,,,36600000.0,14770755.65,234.9,,,14770990.55,21829009.45,,3847739.63,14508735.1,18356474.73,14508735.1,,,18356474.73,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T14:58:48
20151231,,191700680.38,,,,,,,,,,,484601.02,8425489.91,200610771.31,143365343.57,,,,,,7944904.64,4271530.66,35961602.43,191543381.3,9067390.01,,238622230.15,,49263.0,,,,,238671493.15,773634.6,236440000.0,,2848.25,,,237216482.85,1455010.3,,,,10200000.0,,1977000.0,12177000.0,18100000.0,501418.58,,824454.95,19425873.53,-7248873.53,,3273526.78,11235208.32,14508735.1,11235208.32,,,14508735.1,招股说明书/意向书,是,20160722,CNY,合并期末,2020-03-13T14:58:48
20141231,,189470471.64,,,,,,,,,,,713337.08,5094255.72,195278064.44,148287486.74,,,,,,9234023.71,3648557.53,24881539.05,186051607.03,9226457.41,,,,,,,,,0.0,331292.45,5500000.0,,,,,5831292.45,-5831292.45,,,,8000000.0,,665000.0,8665000.0,13000000.0,617077.8,,6497576.51,20114654.31,-11449654.31,,-8054489.35,19289697.67,11235208.32,19289697.67,,,11235208.32,招股说明书/意向书,是,20160722,CNY,合并期末,2020-03-13T14:58:48
