报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1123473810.98,,,,,,,,,,,17645.07,84358042.04,1207849498.09,439558825.2,,,,,,349438565.63,7213456.29,111362091.92,907572939.04,300276559.05,,501602876.73,59246.68,22948.4,,,,,501685071.81,403902513.61,679380000.0,,,,,1083282513.61,-581597441.8,,,,246639462.22,,,246639462.22,201347147.97,87652028.89,,24395957.83,313395134.69,-66755672.47,72098.92,-348004456.3,1059293601.69,,,,,711289145.39,定期报告,未审计,20241029,CNY,合并期末,2023-10-25T19:11:39
20230630,,764043804.07,,,,,,,,,,,16728.93,50536454.51,814596987.51,306608194.73,,,,,,249373546.38,5747229.46,70770804.46,632499775.03,182097212.48,,137161438.36,,21148.4,,,,,137182586.76,286929672.94,398000000.0,,,,,684929672.94,-547747086.18,,,,241639462.22,,,241639462.22,750000.0,84920784.51,,16309931.92,101980716.43,139658745.79,24139.02,-225966988.89,1059293601.69,833326612.8,1059293601.69,,,833326612.8,定期报告,未审计,20240823,CNY,合并期末,2023-08-24T22:30:07
20230331,,371119325.05,,,,,,,,,,,,11894947.14,383014272.19,174059298.91,,,,,,156082552.43,4853372.26,31088442.61,366083666.21,16930605.98,,,,17491.0,,,,,17491.0,183228118.92,216500000.0,,,,,399728118.92,-399710627.92,,,,132364594.09,,,132364594.09,450000.0,1908508.33,,7630311.03,9988819.36,122375774.73,15900.84,-260388346.37,1059293601.69,,,,,798905255.32,定期报告,未审计,20240429,CNY,合并期末,2023-04-27T20:30:04
20221231,,1530102567.09,,,,,,,,,,,1026345.56,57934551.6,1589063464.25,614362750.58,,,,,,472253103.58,33986938.62,139002404.87,1259605197.65,329458266.6,,1284155784.69,,96637.17,,,,,1284252421.86,312667114.57,1097220000.0,,1630000.0,,,1411517114.57,-127264692.71,,,,204997147.97,,1500000.0,206497147.97,150000.0,87972112.33,5880000.0,35361146.94,123483259.27,83013888.7,59058.17,285266520.76,774027080.93,1059293601.69,774027080.93,,,1059293601.69,定期报告,是,20240402,CNY,合并期末,2023-03-30T20:10:02
20220930,,1151985482.87,,,,,,,,,,,1026375.56,81231706.53,1234243564.96,571144616.93,,,,,,348865967.66,27093373.68,90117837.5,1037221795.77,197021769.19,,770621180.75,,84306.0,,,,,770705486.75,121567545.54,990220000.0,,1630000.0,,,1113417545.54,-342712058.79,,,,199997147.97,,,199997147.97,,86451686.0,,27338111.5,113789797.5,86207350.47,55971.96,-59426967.17,774027080.93,,,,,714600113.76,定期报告,未审计,20231026,CNY,合并期末,2022-10-27T16:45:04
20220630,,779240243.51,,,,,,,,,,,1026375.56,42803788.85,823070407.92,383567661.52,,,,,,246026992.26,16512941.31,60975038.02,707082633.11,115987774.81,,452251465.55,,84138.0,,,,,452335603.55,95552525.41,555220000.0,,20000.0,,,650792525.41,-198456921.86,,,,,,,0.0,,86135916.0,,18542187.64,104678103.64,-104678103.64,31277.49,-187115973.2,774027080.93,586911107.73,774027080.93,,,586911107.73,定期报告,未审计,20230825,CNY,合并期末,2022-08-18T18:00:02
20220331,,348289054.04,,,,,,,,,,,,17681698.32,365970752.36,180654088.95,,,,,,152356350.2,13462452.9,31742358.79,378215250.84,-12244498.48,,93439013.7,,,,,,,93439013.7,56835506.64,179670000.0,,,,,236505506.64,-143066492.94,,,,,,,0.0,,,,1380375.32,1380375.32,-1380375.32,-4074.45,-156695441.19,774027080.93,,,,,617331639.74,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T18:10:03
20211231,,1751537902.15,,,,,,,,,,,,65024337.38,1816562239.53,798394386.98,,,,,,490022990.73,28386010.62,64199721.71,1381003110.04,435559129.49,,438031228.32,,247853.0,,,,,438279081.32,269797581.36,466000000.0,,,,,735797581.36,-297518500.04,,,,,,,0.0,300000000.0,86084820.72,200000.0,32600599.65,418685420.37,-418685420.37,-17828.14,-280662619.06,1054689699.99,774027080.93,1054689699.99,,,774027080.93,定期报告,是,20230331,CNY,合并期末,2022-04-14T19:40:03
20210930,,1274811103.11,,,,,,,,,,,,60731606.92,1335542710.03,593548321.35,,,,,,375032275.57,22974890.03,105148216.26,1096703703.21,238839006.82,,164197383.18,,90940.0,,,,,164288323.18,165316143.5,183000000.0,,,,,348316143.5,-184027820.32,,,,,,,0.0,300000000.0,86084538.22,,,386084538.22,-386084538.22,-5466.64,-331278818.36,1054689699.99,,,,,723410881.63,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T18:10:03
20210630,,817223243.29,,,,,,,,,,,,42706799.68,859930042.97,393723646.83,,,,,,270010973.37,10752431.49,66053952.67,740541004.36,119389038.61,,164082084.58,,88940.0,,,,,164171024.58,81301145.33,101000000.0,,,,,182301145.33,-18130120.75,,,,,,,0.0,100000000.0,85288427.11,,,185288427.11,-185288427.11,-7036.99,-84036546.24,1054689699.99,970653153.75,1054689699.99,,,970653153.75,定期报告,未审计,20220819,CNY,合并期末,2021-08-26T20:20:03
20210331,,398221333.39,,,,,,,,,,,,18950868.68,417172202.07,237816308.66,,,,,,164621793.63,6257973.48,41301914.36,449997990.13,-32825788.06,,110379.86,,82680.0,,,,,193059.86,38648328.6,36000000.0,,,,,74648328.6,-74455268.74,,,,,,,0.0,5000000.0,2807000.0,,,7807000.0,-7807000.0,3652.81,-115084403.99,1054689699.99,,,,,939605296.0,定期报告,未审计,20220429,CNY,合并期末,2021-04-27T20:45:03
20201231,,1818581408.26,,,,,,,,,,,17390.1,96984630.78,1915583429.14,795698078.82,,,,,,456606114.85,13988096.56,149716741.53,1416009031.76,499574397.38,,1286603880.63,650000.0,234514.36,,,,,1287488394.99,243771807.51,1078098651.36,,,,,1321870458.87,-34382063.88,,,,300000000.0,,,300000000.0,,626017533.34,3920000.0,,626017533.34,-326017533.34,-60000.68,139114799.48,915574900.51,1054689699.99,915574900.51,,,1054689699.99,定期报告,是,20220415,CNY,合并期末,2021-03-30T19:55:04
20200930,,1233638263.65,,,,,,,,,,,1382284.65,81336446.41,1316356994.71,556003993.04,,,,,,341037247.76,9950662.06,136167112.67,1043159015.53,273197979.18,,1108722680.85,,10429.24,,,,,1108733110.09,138433768.19,1018598651.36,,,,,1157032419.55,-48299309.46,,,,300000000.0,,,300000000.0,,621273200.0,,,621273200.0,-321273200.0,-8089.2,-96382619.48,915574900.51,,,,,819192281.03,定期报告,未审计,20211028,CNY,合并期末,2020-10-26T19:25:03
20200630,,757054877.84,,,,,,,,,,,54886.48,39110380.65,796220144.97,345919922.3,,,,,,232635498.9,8043602.73,73540416.59,660139440.52,136080704.45,,762421321.06,,7000.0,,,,,762428321.06,85189974.32,616500000.0,,,,0.0,701689974.32,60738346.74,,,,,,,0.0,,264610076.0,,,264610076.0,-264610076.0,-3189.59,-67794214.4,915574900.51,847780686.11,915574900.51,,,847780686.11,定期报告,未审计,20210827,CNY,合并期末,2020-08-26T18:15:02
20200331,,373175878.46,,,,,,,,,,,,15241691.17,388417569.63,175852800.89,,,,,,146103800.6,6472952.9,39925945.59,368355499.98,20062069.65,,200423045.21,,,,,,,200423045.21,53582770.96,238000000.0,,,,,291582770.96,-91159725.75,,,,,,,0.0,,,,,0.0,0.0,12655.13,-71085000.97,915574900.51,,,,,844489899.54,定期报告,未审计,20210428,CNY,合并期末,2020-04-24T17:50:03
20191231,,1752089624.84,,,,,,,,,,,117531.88,45492567.47,1797699724.19,657933542.57,,,,,,505729744.29,18130415.51,163272544.8,1345066247.17,452633477.02,,1717361566.61,,95090.89,,,,,1717456657.5,240324018.04,1692500000.0,,,,,1932824018.04,-215367360.54,,,,,,,0.0,,311176600.0,2500000.0,,311176600.0,-311176600.0,31453.15,-73879030.37,989453930.88,915574900.51,989453930.88,,,915574900.51,定期报告,是,20210331,CNY,合并期末,2020-04-09T20:05:02
20190930,,1169266918.69,,,,,,,,,,,4982.08,45528639.17,1214800539.94,558886963.21,,,,,,384954593.16,12763413.25,126516552.81,1083121522.43,131679017.51,,1526997350.17,,5450.0,,,,,1527002800.17,74239153.48,1458500000.0,,,,,1532739153.48,-5736353.31,,,,,,,0.0,,311176600.0,,,311176600.0,-311176600.0,6544.71,-185227391.09,989453930.88,,,,,804226539.79,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T14:58:48
20190630,,721900429.69,,,,,,,,,,,,29682393.78,751582823.47,314837635.39,,,,,,265403190.79,10274898.1,79798620.51,670314344.79,81268478.68,,714726078.99,,71358.0,,,,,714797436.99,53091197.94,809000000.0,,,,,862091197.94,-147293760.95,,,,,,,0.0,,222010819.0,,,222010819.0,-222010819.0,2109.0,-288033992.27,989453930.88,701419938.61,989453930.88,,,701419938.61,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,338614294.59,,,,,,,,,,,,8408422.22,347022716.81,106549145.14,,,,,,158092048.55,6776702.6,46369305.62,317787201.91,29235514.9,,351783400.01,,2950.0,,,,,351786350.01,31061811.29,405000000.0,,,,,436061811.29,-84275461.28,,,,,,,0.0,,,,,0.0,0.0,-14208.94,-55054155.32,989453930.88,,,,,934399775.56,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T14:58:48
20181231,,1645737960.9,,,,,,,,,,,577.42,71881663.83,1717620202.15,655742326.37,,,,,,452045219.6,17500421.94,161154951.01,1286442918.92,431177283.23,,2243680257.05,68676.45,571055.24,,,,,2244319988.74,290774146.54,2446588000.0,,,,,2737362146.54,-493042157.8,,,,,,,0.0,,154338300.0,,,154338300.0,-154338300.0,143005.6,-216060168.97,1205514099.85,989453930.88,1205514099.85,,,989453930.88,定期报告,是,20200410,CNY,合并期末,2020-03-13T14:58:48
20180930,,1149545514.92,,,,,,,,,,,66415.49,106250950.98,1255862881.39,520302457.16,,,,,,334028168.48,19852057.02,167250060.19,1041432742.85,214430138.54,,408500.0,,5932.04,,474288648.55,,,474703080.59,188697433.52,2588000.0,,,,788000000.0,979285433.52,-504582352.93,,,,,,,0.0,,154338300.0,,,154338300.0,-154338300.0,-53211.37,-444543725.76,1205514099.85,,,,,760970374.09,定期报告,未审计,20191023,CNY,合并期末,2020-03-13T14:58:48
20180630,,747943096.44,,,,,,,,,,,12806.1,56802242.77,804758145.31,303648163.33,,,,,,234368025.16,15430841.12,66402624.2,619849653.81,184908491.5,,,2762191.77,5932.04,,154863715.11,,,157631838.92,163335113.89,,,,,508000000.0,671335113.89,-513703274.97,,,,,,,0.0,,154338300.0,,,154338300.0,-154338300.0,-1330.53,-483134414.0,1205514099.85,722379685.85,1205514099.85,,,722379685.85,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T14:58:48
20180331,,402868199.54,,,,,,,,,,,12806.1,27514386.16,430395391.8,133183727.26,,,,,,135607292.03,10991512.39,81909205.17,361691736.85,68703654.95,,125815538.12,,3432.04,,125815538.12,,,125818970.16,72923362.09,436000000.0,,,,436000000.0,508923362.09,-383104391.93,,,,,,,0.0,,,,,0.0,0.0,-30549.9,-314431286.88,1205514099.85,,,,,891082812.97,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T14:58:48
20171231,,1734042545.38,,,,,,,,,,,2174610.63,89982371.64,1826199527.65,630720354.58,,,,,,425731671.77,22235788.91,179343888.57,1258031703.83,568167823.82,,,,65221.9,,29534030.59,,,29599252.49,430864420.63,342000000.0,,12085931.83,,342000000.0,784950352.46,-755351099.97,,,,,,1654118.99,1654118.99,,185205960.0,,,185205960.0,-183551841.01,-37317.64,-370772434.8,1576286534.65,1205514099.85,1576286534.65,,,1205514099.85,定期报告,是,20190329,CNY,合并期末,2020-03-13T14:58:48
20170930,,1306998722.72,,,,,,,,,,,86141.82,63213517.52,1370298382.06,518800760.15,,,,,,327718802.22,29257115.1,160933867.06,1036710544.53,333587837.53,,,,150836.1,,7250000.0,,,7400836.1,260689519.47,,,12085931.83,,,272775451.3,-265374615.2,,,,,,,0.0,,185205960.0,,,185205960.0,-185205960.0,-208977.61,-117201715.28,1576286534.65,,,,,1459084819.37,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,810829464.91,,,,,,,,,,,63977.8,46640473.14,857533915.85,339194248.77,,,,,,225149076.91,23034321.13,106146107.75,693523754.56,164010161.29,,,,,,12550000.0,,,12550000.0,180541122.58,,,,,,180541122.58,-167991122.58,,,,,,,0.0,,148207022.8,,,148207022.8,-148207022.8,206939.49,-151981044.6,1576286534.65,1424305490.05,1576286534.65,,,1424305490.05,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T14:58:48
20170331,,379245923.35,,,,,,,,,,,63977.8,23531883.77,402841784.92,152129962.45,,,,,,135755906.96,12425953.3,47272360.91,347584183.62,55257601.3,,,,,,,,,0.0,70339229.9,,,,,,70339229.9,-70339229.9,,,,,,,0.0,,,,,0.0,0.0,206939.49,-14874689.11,1576286534.65,,,,,1561411845.54,定期报告,未审计,20180425,CNY,合并期末,2020-03-13T14:58:48
20161231,,1754956169.71,,,,,,,,,,,95083.62,98903124.82,1853954378.15,585456400.76,,,,,,395632189.1,34608160.57,187724394.77,1203421145.2,650533232.95,,,780000.0,71561.07,,17589603.0,,,18441164.07,471608347.2,100425000.0,,0.0,,28740280.57,600773627.77,-582332463.7,,10500000.0,10500000.0,,,8795307.48,19295307.48,,102892200.0,,8600887.55,111493087.55,-92197780.07,50214.37,-23946796.45,1600233331.1,1576286534.65,1600233331.1,,,1576286534.65,定期报告,是,20180330,CNY,合并期末,2020-03-13T14:58:48
20160930,,1319179695.24,,,,,,,,,,,1998974.41,70271997.04,1391450666.69,509220407.83,,,,,,277533529.63,38681075.14,146499454.39,971934466.99,419516199.7,,,,51563.2,,163450.0,,,215013.2,287951175.44,100425000.0,,,,131704222.32,520080397.76,-519865384.56,,111386471.0,,,,430675.34,111817146.34,,102892200.0,,1057526.57,103949726.57,7867419.77,177431.61,-92304333.48,1600233331.1,,,,,1507928997.62,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T14:58:48
20160630,,895204719.25,,,,,,,,,,,1111904.95,53522543.79,949839167.99,380362951.54,,,,,,199292561.94,30132827.2,93516430.05,703304770.73,246534397.26,,,,51563.2,,163450.0,,,215013.2,153175244.58,100425000.0,,,,131704222.32,385304466.9,-385089453.7,,111386471.0,,,,,111386471.0,,43448346.0,,,43448346.0,67938125.0,170874.78,-70446056.66,1600233331.1,1529787274.44,1600233331.1,,,1529787274.44,定期报告,未审计,20170824,CNY,合并期末,2020-03-13T14:58:48
20160331,,415427806.49,,,,,,,,,,,52849.75,17116057.45,432596713.69,154719385.04,,,,,,117106567.07,14013469.24,46955219.86,332794641.21,99802072.48,,,,,,,,,0.0,82031765.08,100425000.0,,,,32917751.32,215374516.4,-215374516.4,,10500000.0,10500000.0,,,,10500000.0,,,,,0.0,10500000.0,147792.34,-104924651.58,1600233331.1,,,,,1495308679.52,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,1883185473.86,,,,,,,,,,,12684889.45,95149520.81,1991019884.12,658378590.27,,,,,,402735900.55,52592384.93,161397576.42,1275104452.17,715915431.95,,,,9708.74,,34636686.83,,,34646395.57,317885975.69,24425000.0,,125580000.0,,,467890975.69,-433244580.12,,2450000.0,2450000.0,,,18408378.05,20858378.05,,79147846.2,,20256916.97,99404763.17,-78546385.12,42894.72,204167361.43,1396065969.67,1600233331.1,1396065969.67,,,1600233331.1,定期报告,是,20170330,CNY,合并期末,2020-03-13T14:58:48
20150930,,1346505060.06,,,,,,,,,,,12561961.41,53502346.19,1412569367.66,501953116.78,,,,,,257822514.83,53154220.45,137169395.0,950099247.06,462470120.6,,,,10000.0,,5110150.0,,,5120150.0,191684059.08,,,,,,191684059.08,-186563909.08,,2450000.0,,,,,2450000.0,,79147846.2,,,79147846.2,-76697846.2,25595.23,199233960.55,1396065969.67,,,,,1595299930.22,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T14:58:48
20150630,,948019188.13,,,,,,,,,,,48741.1,43271382.57,991339311.8,367114571.43,,,,,,177431035.82,35987617.31,98230229.58,678763454.14,312575857.66,,,,,,5110150.0,,,5110150.0,129874027.82,,,,,,129874027.82,-124763877.82,,,,,,,0.0,,79147846.2,,,79147846.2,-79147846.2,410.38,108664544.02,1396065969.67,1504730513.69,1396065969.67,,,1504730513.69,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T14:58:48
20150331,,423552414.09,,,,,,,,,,,,14145284.75,437697698.84,157127785.04,,,,,,101559296.25,19730531.1,38826874.14,317244486.53,120453212.31,,,,,,,,,0.0,51341784.03,,,,,,51341784.03,-51341784.03,,,,,,,0.0,,,,,0.0,0.0,-993.1,69110435.18,1417151765.32,,,,,1486262200.5,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T14:58:48
20141231,,2224968924.07,,,,,,,,,,,338871.78,70431043.55,2295738839.4,931783512.67,,,,,,365258557.04,81973366.09,195360721.77,1574376157.57,721362681.83,,,,248036.34,,7520000.0,,,7768036.34,328561997.51,,,,,25844505.93,354406503.44,-346638467.1,,,,,,,0.0,,41875913.69,10280000.0,9163062.06,51038975.75,-51038975.75,2408.52,323687647.5,1072378322.17,1396065969.67,1072378322.17,,,1396065969.67,定期报告,是,20160331,CNY,合并期末,2020-03-13T14:58:48
20140930,,1025557594.56,,,,,,,,,,,8807.81,26341906.99,1051908309.36,245285138.33,,,,,,223129947.1,54365633.85,112984046.35,635764765.63,416143543.73,,,630000.0,37823.0,,,,,667823.0,161071610.49,,,,,,161071610.49,-160403787.49,,,,,,7200000.0,7200000.0,,42320000.0,,,42320000.0,-35120000.0,-5890.9,220613865.34,925692775.8,,,,,1146306641.14,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T14:58:48
20140630,,650055263.36,,,,,,,,,,,8807.81,21672238.97,671736310.14,144914367.42,,,,,,157621006.07,37153690.0,76189221.46,415878284.95,255858025.19,,,,10823.0,,,,,10823.0,91305940.67,,,,,,91305940.67,-91295117.67,,,,,,2750000.0,2750000.0,,42320000.0,,,42320000.0,-39570000.0,6162.49,124999070.01,925692775.8,1019704054.64,894704984.63,,,1050691845.81,定期报告,未审计,20150820,CNY,合并期末,2020-03-13T14:58:48
20140331,,313630729.72,,,,,,,,,,,,9812412.97,323443142.69,52352293.63,,,,,,94069673.57,16183026.67,35152856.12,197757849.99,125685292.7,,,,10823.0,,630000.0,,,640823.0,51391591.01,,,,,,51391591.01,-50750768.01,,,,,,,0.0,,,,,0.0,0.0,6162.49,74940687.18,925692461.42,,,,,1000633148.6,定期报告,未审计,20150424,CNY,合并期末,2020-03-13T14:58:48
20131231,,1277262704.85,,,,,,,,,,,479551.13,57520458.21,1335262714.19,304074529.3,,,,,,314459321.82,57449376.98,121181880.49,797165108.59,538097605.6,,,,203701.05,,2585000.0,,,2788701.05,280054046.2,,,,,,280054046.2,-277265345.15,,11331978.0,11331978.0,,,,11331978.0,,32840000.0,,,32840000.0,-21508022.0,-18434.02,239305804.43,686386971.37,925692775.8,686386971.37,,,925692775.8,定期报告,是,20150401,CNY,合并期末,2020-03-13T14:58:48
