报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,131379867.83,,,756622926.03,,,2195536231.34,524407412.94,1671128818.4,19644528.91,29333216.92,,,,,,,,,,,30096937.63,1152568853.78,,,,,42210741.63,4357393304.07,,,,,,,,137612279.03,67870166.59,,,53574033.06,,,,,,216135094.07,,,,,681905363.2,,,,,3442322.43,33712747.45,,,32314572.54,,73111881.89,38570348.2,1338248808.46,5695642112.53,,15000000.0,,,,,,390302191.51,88657575.12,301644616.39,25140.03,26778323.59,,,21901178.04,38328024.42,12155.54,,,,,5692794.74,,,,,,,,,,,,,,1352109.7,3481182.06,502860944.09,,,,,,2177619.66,,,,,,203711998.31,19931722.46,,225821340.43,728682284.52,,411839845.0,,,,1687572817.17,,,,298537033.88,,,2286343797.68,,,4684293493.73,282666334.28,4966959828.01,5695642112.53,定期报告,未审计,20231025,CNY,合并期末,2023-10-24T18:15:03
20230630,,443035927.37,,,563284553.43,,,2069674488.55,559919337.33,1509755151.22,28099410.06,21613791.94,,,,,,,,,,33481660.51,33481660.51,1186049976.43,,,,,39708490.75,4384948299.04,,,,,,,,84095137.54,68459469.81,,,5503433.06,,1081373574.04,384430971.93,696942602.11,,177036953.01,177036953.01,,696942602.11,,696942602.11,,,,,3793687.63,34044634.67,,,36247354.0,,68534291.27,56424008.76,1231081571.86,5616029870.9,,25000000.0,,,,,,444755155.14,95542108.09,349213047.05,459174.32,29743219.08,,,21026677.18,28577895.39,26111.1,,,,3944043.49,3970154.59,,,,,,,,,,,,,,1395920.15,3866618.46,558794814.31,,,,,,2477258.9,,,,,,237626903.96,18977515.63,,259081678.49,817876492.8,,411839845.0,,,,1637510919.36,,,,298537033.88,,,2183001982.58,,,4530889780.82,267263597.28,4798153378.1,5616029870.9,定期报告,未审计,20230826,CNY,合并期末,2023-08-25T19:00:05
20230331,,232025281.46,,,966232753.43,,,2124803282.1,782241156.38,1342562125.72,34862539.55,24595759.68,,,,,,,,,,,27247726.05,1167550120.47,,,,,34985646.21,4612303108.95,,,,,,,,89755443.59,53744541.07,,,5503433.06,,,,,,252191183.57,,,,,572955886.19,,,,,4453727.25,34606401.29,,,40311848.44,,67587974.15,88925762.3,1210036200.91,5822339309.86,,25000000.0,,,,,,513892822.34,115862253.23,398030569.11,996666.67,32282105.5,,,41667082.02,75333199.65,17222.22,,,,,3720244.12,,,,,,,,,,,,,,1598548.28,4196673.7,698687342.28,,,,,,2972351.34,,,,,,246921903.96,18231646.11,,268125901.41,966813243.69,,411839845.0,,,,1646429900.68,,,,298537033.88,,,2251441496.33,,,4608248275.89,247277790.28,4855526066.17,5822339309.86,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T16:50:15
20221231,,516763678.38,,,683426250.0,,,2093574141.01,886839460.53,1206734680.48,69669498.74,24734338.03,,,,,,,,,,29779539.0,29779539.0,1121064475.49,,,,,34804004.02,4573815924.67,,,,,,,,84937292.89,27098280.16,,,5503433.06,,926606245.45,331978906.61,594627338.84,,258417619.23,258417619.23,,594627338.84,,594627338.84,,,,,4592253.54,35168167.91,,,35114445.77,,56328555.94,80623169.37,1182410556.71,5756226481.38,,15000000.0,,,,,,573508445.69,138876327.74,434632117.95,1256666.67,39348823.67,,,57919411.53,80375243.54,16666.67,,,,3527812.42,3544479.09,,,,,,,,,,,,,,1499712.02,5115347.07,777568129.28,,,,,,3200616.36,,,,,,251921903.96,18231646.11,,273354166.43,1050922295.71,,411839845.0,,,,1636682074.9,,,,298537033.88,,,2106524706.68,,,4453583660.46,251720525.21,4705304185.67,5756226481.38,定期报告,是,20240416,CNY,合并期末,2023-03-29T21:55:02
20220930,,245698015.43,,,694003472.23,,,2293398763.18,749058759.76,1544340003.42,,56596041.56,,,,,,,,,,,36717893.26,1066640389.1,,,,,24089118.18,4417143692.94,,,,,,,,61587823.29,27458874.45,,,7620743.81,,,,,,335014702.58,,,,,416511744.79,,,,,2797937.02,32819289.9,,,38672736.5,,52605594.14,130332859.74,1105422306.22,5522565999.16,,5000000.0,,,,,,600737120.93,152365650.71,448371470.22,,21930457.34,,,29082286.24,88437372.69,,,,,,4249505.53,,,,,,,,,,,,,,833614.93,2850959.45,753121317.11,,,,,,2056058.58,,,,,,266882847.36,,,268938905.94,1022060223.05,,411839845.0,,,,1642791386.19,,,,215944586.41,,,1998960652.51,,,4269536470.11,230969306.0,4500505776.11,5522565999.16,定期报告,未审计,20221025,CNY,合并期末,2022-10-24T19:35:12
20220630,,303557000.01,,,654397555.56,,,2090391579.45,730896565.55,1359495013.9,,51256254.11,,,,,,,,,,27582111.14,27582111.14,988317338.04,,,,,31570604.11,4147072442.42,,,,,,,,51472346.75,27807164.64,,,7620743.81,,682203829.95,281209235.41,400994594.54,,321309382.32,321309382.32,,400994594.54,,400994594.54,,,,,2994318.19,33309483.3,,,36807163.43,,43846936.15,110296081.17,1036458214.3,5183530656.72,,5000000.0,,,,,,478472584.84,81714223.88,396758360.96,,38326030.1,,,29283314.57,94875469.88,,,,,3868314.65,3868314.65,,,,,,,,,,,,,,833614.93,4982383.91,655641712.88,,,,,,2235248.57,,,,,,262282847.36,,,264518095.93,920159808.81,,411839845.0,,,,1641423886.18,,,,215944586.41,,,1787412235.93,,,4056620553.52,206750294.39,4263370847.91,5183530656.72,定期报告,未审计,20220819,CNY,合并期末,2022-08-18T20:45:04
20220331,,349134960.74,,,805524884.72,,,1887490483.32,888218003.22,999272480.1,,51779673.76,,,,,,,,,,,28705115.51,956702804.72,,,,,22709767.71,4102047690.48,,,,,,,,38814834.77,178371.91,,,7620743.81,,,,,,286682319.69,,,,,396556258.04,,,,,2860465.46,33799676.7,,,34757412.03,,37098636.3,134176388.16,972545106.87,5074592797.35,,15000000.0,,,,,,403994406.23,40767060.85,363227345.38,,37829977.04,,,37647685.83,82370726.38,,,,,,3889605.92,,,,,,,,,,,,,,818121.58,4917897.02,586468420.0,,,,,,2074996.35,,,,,,267092847.36,,,269167843.71,855636263.71,,411839845.0,,,,1650315906.63,,,,215944586.41,,,1760037935.29,,,4038138273.33,180818260.31,4218956533.64,5074592797.35,定期报告,未审计,20220422,CNY,合并期末,2022-04-21T21:10:05
20211231,,1242865637.81,,,54317826.14,,,1803609299.47,1003484951.83,800124347.64,,31145137.31,,,,,,,,,,23729460.86,23729460.86,828698006.25,,,,,30637368.66,4015002736.5,,,,,,,,40723877.16,112763.7,,,7620743.81,,584720004.11,238590733.17,346129270.94,,302920762.0,302920762.0,,346129270.94,,346129270.94,,,,,3055181.66,34289870.1,,,28483768.48,,34766463.08,94826522.86,892929223.79,4907931960.29,,15000000.0,,,,,,385583956.53,64498818.25,321085138.28,,40527895.6,,,99730072.39,63080636.96,,,,,2311136.56,2311136.56,,,,,,,,,,,,,,983580.47,5268626.39,612485904.9,,,,,,2087623.77,,,,,,272092847.36,,,274180471.13,886666376.03,,411839845.0,,,,1650148552.48,,,,215944586.41,,,1584510898.27,,,3862443882.16,158821702.1,4021265584.26,4907931960.29,定期报告,是,20230330,CNY,合并期末,2022-04-21T21:10:05
20210930,,160749722.14,,,28210515.16,,,1871822208.13,641400670.06,1230421538.07,,31975398.71,,,,,,,,,,,25876669.57,773809877.75,,,,,18499139.69,2910943531.15,,,,,,,,7482309.97,178371.91,,,5000000.0,,,,,,285589643.52,,,,,297508354.26,,,,,,34780063.5,,,7508410.85,,33895151.97,113594092.72,785536398.7,3696479929.85,,10000000.0,,,,,,438720105.46,50994154.9,387725950.56,,9999244.69,,,93293173.15,69882640.96,,,,,,1935213.87,,,,,,,,,,,,,,,1299901.81,625130279.94,,,,,,,,,,,,227116349.05,,,227116349.05,852246628.99,,400100000.0,,,,666644343.7,,,,133404505.6,,,1489664275.76,,,2689813125.06,154420175.8,2844233300.86,3696479929.85,定期报告,未审计,20211026,CNY,合并期末,2021-10-25T17:55:03
20210630,,249514456.68,,,20855489.93,,,1584874106.01,539496127.87,1045377978.14,,20969599.85,,,,,,,,,,23778619.37,23778619.37,742144600.63,,,,,13983055.94,2656119928.41,,,,,,,,7251524.16,178371.91,,,5000000.0,,469110514.09,208912898.1,260197615.99,,286997992.92,286997992.92,,260197615.99,,260197615.99,,,,,,35270256.9,,,5988061.11,,30746056.4,113101379.91,744731259.3,3400851187.71,,10000000.0,,,,,,399735958.71,44253252.25,355482706.46,,24456914.68,,,79181646.5,66057010.73,,,,,2948993.07,2948993.07,,,,,,,,,,,,,,,3179398.91,585559922.6,,,,,,,,,,,,234220849.05,,,234220849.05,819780771.65,,400100000.0,,,,666791760.28,,,,133404505.6,,,1250343218.39,,,2450639484.27,130430931.79,2581070416.06,3400851187.71,定期报告,未审计,20210830,CNY,合并期末,2021-08-29T16:15:03
20210331,,139284694.05,,,49334428.6,,,1458189261.96,666558027.37,791631234.59,,34499400.83,,,,,,,,,,,17794929.45,676339010.07,,,,,34119010.4,2409560735.36,,,,,,,,7026066.73,509504.02,,,5000000.0,,,,,,292381271.79,,,,,209929731.11,,,,,,35760450.3,,,6108425.67,,28690314.71,95568895.31,680974659.64,3090535395.0,,,,,,,,355048681.96,,355048681.96,,27411242.13,,,78856543.57,39315163.03,,,,,,2277279.58,,,,,,,,,,,,,,,3563461.48,506472371.75,,,,,,,,,,,,195006349.05,,,195006349.05,701478720.8,,400100000.0,,,,667467203.59,,,,133404505.6,,,1085924333.22,,,2286896042.41,102160631.79,2389056674.2,3090535395.0,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T16:55:04
20201231,,187637508.64,,,39235325.43,,,1428814374.77,769996342.84,658818031.93,,32224056.77,,,,,,,,,,32726861.64,32726861.64,573185803.67,,,,,36064616.11,2329888547.03,,,,,,,,7432552.88,518139.7,,,5000000.0,,397126701.25,183342662.29,213784038.96,,268569115.69,268569115.69,,213784038.97,,213784038.97,,,,,,33133483.16,,,6949488.38,,27770645.13,69760036.89,632917500.8,2962806047.83,,5500000.0,,,,,,349083434.4,7621250.87,341462183.53,,39036237.37,,,128005137.11,35798970.15,,,,,1607788.38,1607788.38,,,,,,,,,,,,,,,5074710.87,564106278.28,,,,,,,,,,,,194386349.05,,,194386349.05,758492627.33,,400100000.0,,,,664651171.05,,,,133404505.6,,,914999338.2,,,2113155014.85,91158405.65,2204313420.5,2962806047.83,定期报告,是,20220422,CNY,合并期末,2021-03-25T19:55:03
20200930,,64889912.34,,,16000000.0,,,1363331357.97,418230100.78,945101257.19,,21366830.6,,3848299.99,,,,,,,,,16876321.27,480924104.76,,,,,21492188.61,1984880715.55,,,,,,,,7881394.43,526775.38,,,5000000.0,,,,,,85560542.64,,,,,218303058.03,,,,,,31180739.68,,,9454709.16,,25400899.42,52555126.12,435863244.86,2420743960.41,,22000000.0,,,,,,182517462.91,20520760.46,161996702.45,,34219573.97,,,60120101.3,59462398.77,26583.33,,,,,1862847.76,,,,,,,,,,,,,,,,360182384.71,,,,,,,,,,,,25696349.05,,,25696349.05,385878733.76,,400100000.0,,,,666823276.34,,,,90719048.04,,,810320313.76,,,1967962638.14,66902588.51,2034865226.65,2420743960.41,定期报告,未审计,20201021,CNY,合并期末,2020-10-20T18:25:03
20200630,,95333762.99,,,15000000.0,,,1119499634.41,310776746.0,808722888.41,,17926835.33,,3638965.93,,,,,,,,11127927.38,14766893.31,453935596.23,,,,,33887136.58,1750349858.85,,,,,,,,5825537.05,535411.06,,,5000000.0,,400559249.21,186642909.4,213916339.81,,44486500.56,44486500.56,,213916339.81,,213916339.81,,,,,,9430204.44,,,5717983.74,,23889770.58,76880983.12,385682730.36,2136032589.21,,,,,,,,134474536.33,7399509.59,127075026.74,,18279160.99,,,37723182.04,43382764.54,,,,,2861800.47,2861800.47,,,,,,,,,,,,,,,,236721444.37,,,,,,,,,,,,23220349.05,,,23220349.05,259941793.42,,400100000.0,,,,668321036.14,,,,90719048.04,,,665474983.4,,,1824615067.58,51475728.21,1876090795.79,2136032589.21,定期报告,未审计,20200828,CNY,合并期末,2020-08-27T22:10:03
20200331,,141637089.33,,,60000000.0,,,984032504.39,402014009.76,582018494.63,,18790440.88,,2830666.88,,,,,,,,,13663522.63,388307342.19,,,,,55039316.68,1661470216.1,,,,,,,,1901777.49,544046.74,,,5000000.0,,,,,,16412485.68,,,,,213763910.73,,,,,,9542048.06,,,5490103.28,,16277580.93,56917219.1,325849172.01,1987319388.11,,,,,,,,69530096.38,,69530096.38,,19217275.02,,,18407476.73,23576244.29,,,,,,2021912.59,,,,,,,,,,,,,,,,132753005.01,,,,,,,,,,,,22860349.05,,,22860349.05,155613354.06,,400100000.0,,,,669929319.62,,,,90719048.04,,,635138304.6,,,1795886672.26,35819361.79,1831706034.05,1987319388.11,定期报告,未审计,20200429,CNY,合并期末,2020-04-29T03:10:02
20191231,,228789683.44,,,40000000.0,,,985687926.08,465206215.84,520481710.24,,12403254.09,,2359610.68,,,,,,,,8734365.65,11093976.33,348156292.18,,,,,54793693.96,1680924826.08,,,,,,,,1821066.36,552682.42,,,5000000.0,,391753502.39,172855550.62,218897951.77,,16877091.76,16877091.76,,218897951.77,,218897951.77,,,,,,9461585.05,,,5752720.72,,16337657.4,18313706.22,293014461.7,1973939287.78,,,,,,,,73083496.5,,73083496.5,14619508.92,,,,45668471.22,19651784.48,,,,,1067608.29,1067608.29,,,,,,,,,,,,,,,,154090869.41,,,,,,,,,,,,22860349.05,,,22860349.05,176951218.46,,400100000.0,,,,670769517.25,,,,90719048.04,,,593931479.78,,,1755520045.07,41468024.25,1796988069.32,1973939287.78,定期报告,是,20210326,CNY,合并期末,2020-03-13T15:29:48
20190930,,131501509.89,,,5000000.0,,,972781387.02,311899985.02,660881402.0,,10736632.28,,2444591.26,,,,,,,,,12078848.72,311386434.16,,,,,163172447.32,1606657259.39,,,,,,,,1693894.28,561318.1,,,,,,,,,11200146.32,,,,,206367240.89,,,,,,9529353.01,,91200.64,5891611.59,,18175888.19,22666094.71,276176747.73,1882834007.12,,,,,,,,67901087.2,,67901087.2,5870160.68,,,,29089466.77,21423304.49,,,,,,1103125.79,,,,,,,,,,,,,,,,125387144.93,,,,,,,,,,,,21056698.11,,,21056698.11,146443843.04,,400100000.0,,,,669206508.45,,,,59732497.93,,,569214482.4,,,1698253488.78,38136675.3,1736390164.08,1882834007.12,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T15:29:48
