报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20190930,1162033141.61,1162033141.61,,,,,,1209417876.43,678143044.17,,,,,,,,,17045522.84,38524728.98,26943813.4,433919276.88,14841490.16,18084630.76,,18694272.33,,,,,,,,,4181769.5,-3661342.48,-3582849.93,,1789288.38,-29963597.02,1997564.57,,7334884.77,,-35300917.22,-19835637.28,,-15465279.94,-15465279.94,,16717111.04,,-32182390.98,,,,,,,,,,,,,,,,,,,,-15465279.94,16717111.04,-32182390.98,0.0293,0.0293,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,809659597.41,809659597.41,,,,,,764596122.21,449783786.75,,,,,,,,,12838606.3,25765685.85,19508505.75,245157146.31,11542391.25,12777382.54,,17310573.7,,,,,608219.18,,,,2129588.78,-2645687.72,-5536522.57,,884192.92,57813839.49,1493507.24,,3646013.03,,55661333.7,-4404572.65,,60065906.35,60065906.35,,85253401.68,,-25187495.33,,,,,,,,,,,,,,,,,,,,60065906.35,85253401.68,-25187495.33,0.1495,0.1495,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T16:00:40
20190331,505886325.14,505886325.14,,,,,,411293427.93,272945101.62,,,,,,,,,7791407.21,13485365.1,11033047.49,98857550.65,7180955.86,5940038.69,,17310573.7,,,,,,,,,1257576.46,-2185511.62,-2272514.04,,-805968.38,107897053.33,241740.76,,372882.33,,107765911.76,11012718.75,,96753193.01,96753193.01,,118810330.19,,-22057137.18,,,,,,,,,,,,,,,,,,,,96753193.01,118810330.19,-22057137.18,0.2084,0.2084,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,2075820294.21,2075820294.21,,,,,,1822134474.32,1029393615.13,,,,,,,,,32522900.22,76877390.79,52088184.88,597553591.21,33698792.09,37845419.2,,2289759.2,,,,,,,,,9808978.1,-99271949.83,,,-42440.13,166470167.23,3382121.32,,36036760.49,,133815528.06,15691435.08,,118124092.98,118124092.98,,161559180.49,,-43435087.51,,,,,,,,,,,,,,,,,,,,118124092.98,161559180.49,-43435087.51,0.2813,0.2813,定期报告,是,20200429,CNY,合并期末,2020-03-13T16:00:40
20180930,1643821060.38,1643821060.38,,,,,,1350369906.79,804315607.24,,,,,,,,,26042653.24,54964865.62,40676062.29,402350942.11,22019776.29,26642329.15,,2289759.2,,,,,,,,,7267112.92,809913.41,,,509359.04,304327298.16,686262.14,,18143349.67,,286870210.63,34321411.46,,252548799.17,252548799.17,,274103806.81,,-21555007.64,,,,,,,,,,,,,,,,,,,,252548799.17,274103806.81,-21555007.64,0.4761,0.4761,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,1212642670.53,1212642670.53,,,,,,992300777.77,628344768.18,,,,,,,,,16839373.96,41464602.61,30251502.0,257345334.44,18055196.58,17512337.12,,2289759.2,,,,,,,,,3695395.71,-1673961.06,,,509359.04,225162445.65,448189.91,,4210454.02,,221400181.54,33785542.84,,187614638.7,187614638.7,,199179673.11,,-11565034.41,,,,,,,,,,,,,,,,,,,,187614638.7,199179673.11,-11565034.41,0.3458,0.3458,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T16:00:40
20180331,647849874.47,647849874.47,,,,,,517167335.04,349421674.93,,,,,,,,,8646539.41,17403616.32,16399867.0,109485937.29,12760243.38,6372991.63,,,,,,,,,,,1681944.19,,,,508376.14,132872859.76,238195.14,,2052635.12,,131058419.78,23255896.36,,107802523.42,107802523.42,,113495522.7,,-5692999.28,,,,,,,,,,,,,,,,,,,,107802523.42,113495522.7,-5692999.28,0.197,0.197,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,3239907872.95,3239907872.95,,,,,,2555775482.73,1870255533.68,,,,,,,,,34936207.99,113801923.31,72977193.54,361239557.68,40304330.37,31154251.96,,9616592.06,,,,,,,,,8402812.34,,,,4897.44,702156692.06,47322700.88,,30790534.97,,718688857.97,124244532.55,,594444325.42,594444325.42,,547608762.38,,46835563.04,,,,,,,,,,,,,,,,,,,,594444325.42,547608762.38,46835563.04,0.9507,0.9507,定期报告,是,20190430,CNY,合并期末,2020-03-13T16:00:40
20170930,2452464332.72,2452464332.72,,,,,,1841549582.51,1396688142.65,,,,,,,,,25589258.99,90261392.13,56201491.3,234315153.38,26920609.43,22788437.32,,2141592.06,,,,,,,,,,,,,,613056342.27,8192417.22,85.47,8485618.14,4054215.25,612763141.35,95324034.4,,517439106.95,517439106.95,,485102685.65,,32336421.3,,,,,,,,,,,,,,,,,,,,517439106.95,485102685.65,32336421.3,0.8422,0.8422,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,1590604311.75,1590604311.75,,,,,,1177798870.54,901886462.37,,,,,,,,,16097943.55,,37026129.07,198431131.39,14151308.6,,,2141592.06,,,,,,,,,,,,,,414947033.27,5432297.1,85.47,5518319.47,2383818.1,414861010.9,65211998.89,,349649012.01,,,333752207.25,,15896804.76,,,,,,,,,,,,,,,,,,,,349649012.01,333752207.25,15896804.76,0.5794,0.5794,定期报告,未审计,20180821,CNY,合并期末,2020-03-13T16:00:40
20170331,837995788.57,837995788.57,,,,,,610911925.73,476257010.54,,,,,,,,,7858213.09,,18890424.69,90426961.98,5980156.85,,,472183.56,,,,,,,,,,,,,,227556046.4,1867297.01,,1226100.32,392910.33,228197243.09,41408661.04,,186788582.05,186788582.05,,184505456.85,,2283125.2,,,,,,,,,,,,,,,,,,,,186788582.05,184505456.85,2283125.2,0.3203,0.3203,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T16:00:40
20161231,2287515519.55,2287515519.55,,,,,,1539233013.28,1114068251.53,,,,,,,,,29125333.45,,53958710.73,334304972.39,4320537.74,,,15120637.32,,,,,,,,,,,,,,763403143.59,14081801.45,10778.04,11994755.41,9027136.5,765490189.63,112089216.02,,653400973.61,653400973.61,,655394642.27,,-1993668.66,,,,,,,,,,,,,,,,,,,,653400973.61,655394642.27,-1993668.66,1.1378,1.1378,定期报告,是,20180423,CNY,合并期末,2020-03-13T16:00:40
20160930,1823847360.56,1823847360.56,,,,,,1238374883.95,898395067.65,,,,,,,,,20213907.37,,41204096.1,263890707.22,6561812.66,,,14143705.82,,,,,,,,,,,,,,599616182.43,11185161.97,9047.77,7607800.0,5831221.87,603193544.4,98395353.8,,504798190.6,,,505693718.85,,-895528.25,,,,,,,,,,,,,,,,,,,,504798190.6,505693718.85,-895528.25,0.8779,0.8779,定期报告,未审计,20171020,CNY,合并期末,2020-03-13T16:00:40
20160630,1254531880.06,1254531880.06,,,,,,869955178.36,637449491.25,,,,,,,,,13998442.7,,29146097.75,180920483.95,5463553.65,,,13680075.68,,,,,,,,,,,,,,398256777.38,7482957.31,598.29,6685902.44,5505486.8,399053832.25,65573961.21,,333479871.04,,,333750222.23,,-270351.19,,,,,,,,,,,,,,,,,,,,333479871.04,333750222.23,-270351.19,0.5794,0.5794,定期报告,未审计,20170824,CNY,合并期末,2020-03-13T16:00:40
20160331,616698720.71,616698720.71,,,,,,435310009.35,325801625.95,,,,,,,,,7338829.27,,12715160.1,78238849.9,4081872.47,,,458082.22,,,,,,,,,,,,,,181846793.58,4268601.96,,2857556.92,2089394.16,183257838.62,31349466.93,,151908371.69,,,151740395.76,,167975.93,,,,,,,,,,,,,,,,,,,,151908371.69,151740395.76,167975.93,0.2634,0.2634,其他,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,2290314306.74,2290314306.74,,,,,,1480279888.93,1039889767.94,,,,,,,,,22709853.23,,58425521.23,345019278.69,1491227.72,,,23568587.13,,,,,,,,,,,,,,833603004.94,14093446.47,830.76,24369404.98,21878937.55,823327046.43,158001706.56,,665325339.87,,,665946763.39,,-621423.52,,,,,,,,,,,,,,,,,,,,665325339.87,665946763.39,-621423.52,1.1562,1.1562,定期报告,是,20170421,CNY,合并期末,2020-03-13T16:00:40
20150930,1844852624.29,1844852624.29,,,,,,1177001668.54,857257905.3,,,,,,,,,18087571.55,,45199471.75,246757699.33,-688544.8,,,16705235.43,,,,,,,,,,,,,,684556191.18,8230687.16,61288.21,7484171.37,4106562.34,685302706.97,146715019.65,,538587687.32,,,538931738.58,,-344051.26,,,,,,,,,,,,,,,,,,,,538587687.32,538931738.58,-344051.26,0.9356,0.9356,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T16:00:40
20150630,1387697789.78,1387697789.78,,,,,,844139851.73,629078503.19,,,,,,,,,14021341.51,,33408675.73,156327750.33,1977326.92,,,13637714.89,,,,,,,,,,,,,,557195652.94,4961703.69,50938.64,5544364.63,3888920.61,556612992.0,117671719.64,,438941272.36,,,438979842.93,,-38570.57,,,,,,,,,,,,,,,,,,,,438941272.36,438979842.93,-38570.57,0.7621,0.7621,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T16:00:40
20150331,704653827.68,704653827.68,,,,,,448261039.61,338272675.35,,,,,,,,,7398522.62,,17283192.2,79579712.28,246405.14,,,3288809.72,,,,,,,,,,,,,,259681597.79,3961832.01,,691197.91,251635.89,262952231.89,52479380.59,,210472851.3,,,210472851.3,,,,,,,,,,,,,,,,,,,,,,210472851.3,210472851.3,,0.3654,0.3654,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T16:00:40
20141231,2313554758.34,2313554758.34,,,,,,1535479017.06,1098803313.04,,,,,,,,,22228607.57,,67400125.92,276539324.21,50080301.33,,,3456274.46,,,,,,,,,,,,,,781532015.74,72746178.24,4386.01,76411466.71,49229748.98,777866727.27,151389054.66,,626477672.61,,,626477672.61,,,,,,,,,,,,,,,,,,,,,,626477672.61,626477672.61,,1.3386,1.3386,定期报告,是,20160422,CNY,合并期末,2020-03-13T16:00:40
20140930,1927675458.31,1927675458.31,,,,,,1289504555.02,947541408.13,,,,,,,,,18835660.33,,50915696.76,214329613.24,45204328.78,,,2379248.44,,,,,,,,,,,,,,640550151.73,65972006.12,,68415660.46,44700074.59,638106497.39,122987979.72,,515118517.67,,,515118517.67,,,,,,,,,,,,,,,,,,,,,,515118517.67,515118517.67,,1.1924,1.1924,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T16:00:40
20140630,1421786625.23,1421786625.23,,,,,,933274376.71,707902259.47,,,,,,,,,13274043.51,,37217880.28,136167503.66,32912704.46,,,2379248.44,,,,,,,,,,,,,,490891496.96,43903501.0,,45321602.33,43559925.44,489473395.63,94887622.36,,394585773.27,,,394585773.27,,,,,,,,,,,,,,,,,,,,,,394585773.27,394585773.27,,0.9134,0.9134,定期报告,是,20150826,CNY,合并期末,2020-03-13T16:00:40
20140331,604151771.35,604151771.35,,,,,,414694655.31,321667304.68,,,,,,,,,5096861.64,,18238183.09,51654369.92,14930471.91,,,,,,,,,,,,,,,,,189457116.04,45726234.86,,45178227.06,42227959.07,190005123.84,38983668.02,,151021455.82,,,151021455.82,,,,,,,,,,,,,,,,,,,,,,151021455.82,151021455.82,,0.6992,0.6992,定期报告,未审计,20150428,CNY,合并期末,2020-03-13T16:00:40
