报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,24839810213.18,24839810213.18,,,,,,25945723885.84,24256256832.75,,,,,,,,,72504920.46,26555119.18,180621210.15,907182606.12,502603197.18,480135259.37,,125617263.38,,,,,-116143216.91,,,,333961325.12,-46179291.98,26998999.08,,110366468.96,-671292125.01,99419899.59,,5983289.06,,-577855514.48,45387507.75,,-623243022.23,-623243022.23,,-535146986.06,,-88096036.17,-79516307.85,1410024.72,-602670.8,-602670.8,,,,2012695.52,,,,,,,,,-2675118.78,4687814.3,-80926332.57,-702759330.08,-533736961.34,-169022368.74,-0.1251,-0.1251,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T22:14:43
20230630,14595345199.86,14595345199.86,,,,,,15251324527.31,14190871552.13,,,,,,,,,44609600.26,21376952.66,128114518.42,557287190.73,309064713.11,312233849.38,,117087460.48,30845435.92,,,,-48045387.39,,,,167186096.22,-62586796.71,18006867.06,,111358753.46,-352972334.33,60473364.13,,-2268615.26,,-290230354.94,46192096.93,,-336422451.87,-336422451.87,,-269810231.31,,-66612220.56,129953268.4,137163598.6,58652317.46,,,,,78511281.14,,,,,,,,,75722175.64,2789105.5,-7210330.2,-206469183.47,-132646632.71,-73822550.76,-0.063,-0.063,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T18:42:04
20230331,5855813861.65,5855813861.65,,,,,,6075114450.37,5619052698.71,,,,,,,,,18500494.09,8679249.59,50331180.29,249832045.66,128718782.03,64779904.07,,58493710.05,,,,,-27971963.38,,,,36862910.08,-7604793.31,9440192.01,,35078394.53,-115002138.74,54144711.36,,694436.32,,-61551863.7,8404705.36,,-69956569.06,-69956569.06,,-54355650.45,,-15600918.61,-110538514.16,-34543976.93,,,,,,-34543976.93,,,,,,,,,-34543976.93,,-75994537.23,-180495083.22,-88899627.39,-91595455.84,-0.0127,-0.0127,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T22:43:04
20221231,14196089812.06,14196089812.06,,,,,,15079623292.28,13827834873.08,,,,,,,,,26603670.89,25055358.54,191363313.37,727705090.74,281060985.66,298031185.35,,220569779.67,5321681.55,,,,80083133.47,,,,450337175.87,-130759821.32,6984593.05,,804027.81,-255514591.67,354630634.95,,17320128.34,,81795914.94,35333578.43,,46462336.51,49652486.1,-3190149.59,76399653.34,,-29937316.83,-6538401.67,-10097127.75,-109790.13,-109790.13,,,,-9987337.62,,,,,,,,,-9987337.62,,3558726.08,39923934.84,66302525.59,-26378590.75,0.0179,0.0179,更正或补充,是,20260418,CNY,合并期末,2023-04-27T22:43:04
20220930,10447928667.42,10447928667.42,,,,,,11049599065.9,10165414332.75,,,,,,,,,18162306.76,30052962.59,149129060.89,491385752.38,195454650.53,124360261.36,,111532184.33,,,,,105849081.37,,,,313008669.71,-133802549.0,3698776.02,,52045.14,-201332190.91,84356037.26,,6339987.65,,-123316141.3,16360345.29,,-139676486.59,-139676486.59,,-132174549.56,,-7501937.03,63934085.79,63201603.19,,,,,,63201603.19,,,,,,,,,63201603.19,,732482.6,-75742400.8,-68972946.37,-6769454.43,-0.0309,-0.0309,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T19:47:04
20220630,6421171437.98,6421171437.98,,,,,,6651657489.51,6094038284.84,,,,,,,,,11789323.02,21664034.37,93654322.28,298708196.26,131803328.74,93220030.06,,84476012.95,,,,,49164880.49,,,,126082846.18,-153556005.38,3881307.21,,80710.51,-120356299.57,56509205.39,,5054793.51,,-68901887.69,9485141.83,,-78387029.52,-78387029.52,,-71098631.95,,-7288397.57,34775407.24,33143329.24,,,,,,33143329.24,,,,,,,,,33143329.24,,1632078.0,-43611622.28,-37955302.71,-5656319.57,-0.0166,-0.0166,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T19:27:04
20220331,3240139934.12,3240139934.12,,,,,,3339121892.22,3070600876.99,,,,,,,,,5980442.85,8693698.03,50308170.92,146227933.93,57310769.5,39155107.32,,42736742.39,,,,,30152437.45,,,,31001051.26,-44909211.65,2018123.09,,80710.51,-37902105.05,12645339.06,,2291833.83,,-27548599.82,4104468.43,,-31653068.25,-31653068.25,,-28309633.89,,-3343434.36,-3690224.52,-2636252.35,,,,,,-2636252.35,,,,,,,,,-2636252.35,,-1053972.17,-35343292.77,-30945886.24,-4397406.53,-0.0066,-0.0066,定期报告,未审计,20230428,CNY,合并期末,2022-04-29T17:47:04
20211231,15207422670.09,15207422670.09,,,,,,15805594262.58,14576418543.6,,,,,,,,,29683661.51,27354459.32,215608349.92,716702476.75,239826771.48,256617320.97,,226064336.13,33353111.77,,,,-39278702.71,,,,388573837.46,-63652148.31,-40266564.44,,395546.27,-126335288.09,290727256.55,,32102537.64,,132289430.82,-1889146.11,,134178576.93,134178576.93,,150763920.24,,-16585343.31,-33711581.44,-30569078.91,-13070996.05,-116270.71,,-12954725.34,,-17498082.86,,,,,,,,,-17498082.86,,-3142502.53,100466995.49,120194841.33,-19727845.84,0.0352,0.0352,定期报告,是,20240430,CNY,合并期末,2022-04-10T15:42:04
20210930,10337252255.69,10337252255.69,,,,,,10749829214.16,9866754898.47,,,,,,,,,19585050.07,26843586.38,171306297.95,481418897.29,183920484.0,120050120.84,,197295812.81,,,,,-12893011.41,,,,224811192.51,-96479908.37,-1509260.54,,10233.44,-101341900.03,50990816.23,,10952916.72,,-61304000.52,10161082.76,,-71465083.28,-71465083.28,,-63789955.39,,-7675127.89,-14548469.77,-14100883.29,,,,,,-14100883.29,,,,,,,,,-14100883.29,,-447586.48,-86013553.05,-77890838.68,-8122714.37,-0.0149,-0.0149,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T18:07:04
20210630,6509399856.51,6509399856.51,,,,,,6751247334.84,6193789892.79,,,,,,,,,11170893.89,14313746.12,105282721.25,302220250.89,124469829.9,82636600.96,,120506240.71,,,,,22681613.41,,,,82344317.67,-100146352.13,-1380602.19,,-764.43,-117843025.29,11643767.5,,5872666.47,,-112071924.26,6636562.81,,-118708487.07,-118708487.07,,-115782348.39,,-2926138.68,-8454163.05,-7494120.1,,,,,,-7494120.1,,,,,,,,,-7494120.1,,-960042.95,-127162650.12,-123276468.49,-3886181.63,-0.0271,-0.0271,定期报告,未审计,20220827,CNY,合并期末,2021-08-27T19:07:04
20210331,3177868147.45,3177868147.45,,,,,,3233557668.75,2997596785.19,,,,,,,,,4919622.77,5940590.37,41165494.47,143086506.82,40848669.13,40745258.53,,40218937.31,,,,,-4131260.71,,,,26098266.52,-37303101.73,451120.94,,37758.47,-30317800.5,3810601.32,,884169.02,,-27391368.2,6239932.2,,-33631300.4,-33631300.4,,-35106507.45,,1475207.05,1662433.82,399160.66,,,,,,399160.66,,,,,,,,,399160.66,,1263273.16,-31968866.58,-34707346.79,2738480.21,-0.0082,-0.0082,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T19:07:03
20201231,15532109816.38,15532109816.38,,,,,,15974390932.68,14899297518.24,,,,,,,,,22609629.41,30092466.43,182769534.41,684994083.57,154627700.62,214464609.79,,-301211440.26,16243537.68,,,,64479734.69,,,,454524746.15,-78041401.45,-8090706.08,,3152552.45,-307467630.8,412584940.5,,11424236.53,,93693073.17,27692183.34,,66000889.83,66000889.83,,71118691.48,,-5117801.65,-5201566.65,-5147835.66,-3690994.93,361792.92,,-4052787.85,,-1456840.73,,,,,,,,,-1456840.73,,-53730.99,60799323.18,65970855.82,-5171532.64,0.0166,0.0166,定期报告,是,20240430,CNY,合并期末,2021-03-30T20:47:04
20200930,9996610489.4,9996610489.4,,,,,,10614364327.68,9694886778.3,,,,,,,,,14040300.21,28545940.87,285348596.72,478409070.74,113133640.84,156142345.38,,95789932.5,,,,,24302868.29,,,,296756898.76,-5882157.28,-18443044.17,,3397477.37,-221831862.81,117190859.14,,6714641.56,,-111355645.23,-20062098.2,,-91293547.03,-91293547.03,,-89453170.85,,-1840376.18,4611013.69,4553395.78,,,,,,4553395.78,,,,,,,,,4553395.78,,57617.91,-86682533.34,-84899775.07,-1782758.27,-0.0209,-0.0209,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T18:07:04
20200630,5889909139.95,5889909139.95,,,,,,6339530422.28,5754747229.24,,,,,,,,,7747400.19,16267797.03,188337348.62,283002541.93,89428105.27,100326103.47,,138130145.15,,,,,86246777.09,,,,137194352.75,-159094137.92,-63960.74,,1017758.42,-246190347.58,16869459.33,,3976648.28,,-233297536.53,-27896024.73,,-205401511.8,-205401511.8,,-203206057.6,,-2195454.2,744489.09,-87221.22,,,,,,-87221.22,,,,,,,,,-87221.22,,831710.31,-204657022.71,-203293278.82,-1363743.89,-0.0475,-0.0475,定期报告,未审计,20210828,CNY,合并期末,2020-08-28T19:17:03
20200331,2868792994.72,2868792994.72,,,,,,3061912416.22,2778305997.8,,,,,,,,,4093099.46,4585812.51,88102170.44,141945425.42,44879910.59,47163523.64,,71862221.12,,,,,134143538.69,,,,28842694.23,-238408581.34,-218324.12,,,-196897872.92,11746553.1,,1800135.1,,-186951454.92,-27511379.56,,-159440075.36,-159440075.36,,-155780048.13,,-3660027.23,125947.51,-114411.47,,,,,,-114411.47,,,,,,,,,-114411.47,,240358.98,-159314127.85,-155894459.6,-3419668.25,-0.0364,-0.0364,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T19:07:03
20191231,13747601241.97,13747601241.97,,,,,,14215753034.16,12859713390.74,,,,,,,,,25716770.08,32282849.13,384948463.7,772114181.75,140977378.76,179112917.77,,94236115.23,9843046.84,,,,-64999636.67,,,,545581486.1,-70761557.98,-56266934.0,,1198668.15,-19163651.36,188456170.98,,15308959.35,,153983560.27,37950758.25,,116032802.02,99210016.44,16822785.58,135145295.96,,-19112493.94,15520819.01,21023840.38,-736257.35,-203757.35,,-532500.0,,21760097.73,,,,,,,,,9958497.25,11801600.48,-5503021.37,131553621.03,156169136.34,-24615515.31,0.0316,0.0316,定期报告,是,20240430,CNY,合并期末,2021-03-30T20:42:03
20190930,9029153880.5,9029153880.5,,,,,,9506194533.57,8588234791.75,,,,,,,,,17757649.56,17869682.18,240406825.24,552638131.44,89287453.4,129148976.74,,119069397.34,,,,,5161312.71,,,,374087864.34,12684144.36,-910280.78,,257774.45,33309559.35,88282834.16,,8765626.88,,112826766.63,29253598.27,,83573168.36,83573168.36,,92078397.45,,-8505229.09,26812095.2,22799675.25,,,,,,22799675.25,,,,,,,,,22799675.25,,4012419.95,110385263.56,114878072.7,-4492809.14,0.0215,0.0215,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,5936287681.13,5936287681.13,,,,,,6087182023.9,5548332290.35,,,,,,,,,11146712.03,9312050.03,153252293.9,313575338.24,51563339.35,80219320.2,,49439176.92,,,,,-22620288.61,,,,155573125.01,49875707.29,-7508639.26,,992762.63,74857501.21,24899191.83,,4599609.86,,95157083.18,20092762.39,,75064320.79,75064320.79,,81228907.0,,-6164586.21,19563733.14,17174841.3,,,,,,17174841.3,,,,,,,,,17174841.3,,2388891.84,94628053.93,98403748.3,-3775694.37,0.019,0.019,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T16:00:40
20190331,3162821945.48,3162821945.48,,,,,,3234284307.73,2986673061.39,,,,,,,,,4554472.01,3888940.23,70831210.79,141611700.27,26724923.04,41181478.55,,-3091715.95,,,,,-5824146.65,,,,28332718.46,79627908.51,-637106.56,,256438.49,27201734.05,14819236.54,,1002267.93,,41018702.66,26811071.93,,14207630.73,-2615154.85,16822785.58,15129739.25,,-922108.52,16849565.96,15157775.0,,,,,,15157775.0,,,,,,,8354362.5,,15157775.0,,1691790.96,31057196.69,30287514.25,769682.44,0.0035,0.0035,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,13194526248.28,13194526248.28,,,,,,14115138786.32,12657601143.89,,,,,,,,,23673973.5,17351014.12,431171571.51,792372683.89,192968399.41,206564805.43,,240344128.44,516697.2,,,,19093540.12,,,,426098919.68,-384084700.24,,,622839426.33,3678776.29,186898294.38,,16833742.73,,173743327.94,-58403236.48,,232146564.42,255900031.49,-23753467.07,234901096.69,,-2754532.27,10710904.26,10710904.26,295954.91,295954.91,,,,10414949.35,,,,,,,,,10414949.35,,,242857468.68,245612000.95,-2754532.27,0.0556,0.0556,定期报告,是,20240430,CNY,合并期末,2020-03-13T16:00:40
20180930,9067064844.42,9067064844.42,,,,,,9391532685.73,8469059198.12,,,,,,,,,16314521.27,4822851.32,273515988.85,465438105.92,162382020.25,157790033.22,,183505340.46,,,,,21215896.99,,,,78355960.67,-380877430.85,,,2965520.82,-419302553.22,833127992.61,,10515826.41,,403309612.98,-53203565.94,,456513178.92,456513178.92,,454101580.62,,2411598.3,15398957.15,10436792.58,,,,,,10436792.58,,,,,,,,,10436792.58,,4962164.57,471912136.07,464538373.2,7373762.87,0.1081,0.1081,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,5243430372.09,5243430372.09,,,,,,5500058170.77,4937038377.22,,,,,,,,,10438074.77,4060244.9,169098308.34,274204608.83,105218556.71,85297755.12,,127425886.08,,,,,51215332.6,,,,51741915.18,-443674956.02,,,131334.03,-469788286.81,54408908.53,,2369472.11,,-417748850.39,-35907343.52,,-381841506.87,-382181065.26,,-387135788.34,,5294281.47,4511063.86,3265596.08,,,,,,3265596.08,,,,,,,,,3265596.08,,1245467.78,-377330443.01,-383870192.26,6539749.25,-0.093,-0.093,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T16:00:40
20180331,1093138068.68,1093138068.68,,,,,,1482395655.11,1024834737.88,,,,,,,,,5051976.05,1912135.2,31124952.24,126242729.9,34400432.56,40739695.55,,42492202.91,,,,,40106881.7,,,,25100337.5,,,,-325567.15,-281883731.47,3933906.64,,942789.23,,-278892614.06,-27909478.58,,-250983135.48,-250983135.48,,-252892859.27,,1909723.79,7173785.81,7173785.81,,,,,,7173785.81,,,,,,,,,7173785.81,,,-243809349.67,-245719073.46,1909723.79,-0.0625,-0.0625,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,10821092337.8,10821092337.8,,,,,,11565279814.06,10243346911.82,,,,,,,,,27810176.62,13429923.4,190505455.1,573908248.26,160171740.27,169513156.39,,144456854.68,-11812514.22,,,,1884600.96,,,,116425837.69,,,,-1016205.32,-482436388.25,254522634.4,,31535166.12,,-259448919.97,17181864.04,,-276630784.01,-276630784.01,,-264044536.18,,-12586247.83,4883123.32,4883123.32,,,,,,4883123.32,,,,,,,,,4883123.32,,,-271747660.69,-259161412.86,-12586247.83,-0.0672,-0.0672,定期报告,是,20240430,CNY,合并期末,2020-03-13T16:00:40
20170930,8778469757.93,8778469757.93,,,,,,9209545672.13,8378730273.92,,,,,,,,,20653638.49,5027083.51,146957290.88,408469514.09,109363703.11,135751563.55,,127142283.6,,,,,17450847.23,,,,86778822.1,,,,1351415.89,-198352545.38,233086017.22,1351415.89,22597770.63,752425.13,12135701.21,6357980.57,,5777720.64,5777720.64,,13938172.98,,-8160452.34,343229.71,343229.71,,,,,,343229.71,,,,,,,,,343229.71,,,6120950.35,14281402.69,-8160452.34,0.0035,0.0035,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,5460310161.27,5460310161.27,,,,,,5861463353.11,5207953831.66,,,,,,,,,13674707.76,,99641558.61,284990318.02,74355773.04,,,70299937.76,,,,,18943708.87,,,,52921852.68,,,,149616.07,-258838076.46,148119535.74,187298.51,20004423.75,533840.54,-130722964.47,3914125.13,,-134637089.6,-134637089.6,,-123846510.83,,-10790578.77,-260373.59,-260373.59,,,,,,-260373.59,,,,,,,,,-260373.59,,,-134897463.19,-124106884.42,-10790578.77,-0.0315,-0.0315,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T16:00:40
20170331,1504842277.67,1504842277.67,,,,,,1647542982.13,1436626250.84,,,,,,,,,5540499.42,,27505153.49,135232206.81,36376961.88,,,50239563.39,,,,,962750.74,,,,26138716.45,,,,,-65359673.88,86060772.68,,1098288.87,,19602809.93,5857853.89,,13744956.04,13744956.04,,14068451.82,,-323495.78,270002.72,270002.72,,,,,,270002.72,,,,,,,,,270002.72,,,14014958.76,14338454.54,-323495.78,0.0036,0.0036,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,8876506775.8,8876506775.8,,,,,,9356507267.18,8343970021.94,,,,,,,,,23358452.22,,207539775.94,608166692.73,137229997.81,,,-100603628.62,-7824458.15,,,,45218601.11,,,,,,,,368743314.32,-166642204.57,271952099.95,373166850.28,17232610.35,4423535.96,88077285.03,23876669.31,,64200615.72,64200615.72,,61305465.42,,2895150.3,-13127414.93,-13127414.93,,,,,,-13127414.93,,,,,,,,,-13127414.93,,,51073200.79,48178050.49,2895150.3,0.0156,0.0156,定期报告,是,20240430,CNY,合并期末,2020-03-13T16:00:40
20160930,5933321544.25,5933321544.25,,,,,,6390550670.26,5635550453.61,,,,,,,,,1510818.22,,138616325.89,377866764.68,104313001.87,,,-21075216.73,,,,,48737425.67,,,,,,,,,-429566917.07,182085471.9,4680065.46,11142167.49,4097628.96,-258623612.66,16022073.59,,-274645686.25,,,-277006895.37,,2361209.12,-1085191.49,-1085191.49,,,,,,-1085191.49,,,,,,,,,-1085191.49,,,-275730877.74,-278092086.86,2361209.12,-0.0705,-0.0705,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,3743133471.91,3743133471.91,,,,,,4045000900.61,3596352900.23,,,,,,,,,1399170.32,,80769035.91,250489767.44,69774467.89,,,-85383602.54,,,,,58161392.07,,,,,,,,,-329089639.17,137647506.24,1846466.28,7354750.9,1122013.94,-198796883.83,17683584.14,,-216480467.97,,,-216348516.36,,-131951.61,-7671874.26,-7671874.26,,,,,,-7671874.26,,,,,,,,-6292510.0,-1379364.26,,,-224152342.23,-223979058.71,-173283.52,-0.055,-0.055,定期报告,是,20170819,CNY,合并期末,2020-03-13T16:00:40
20160331,1164874709.43,1164874709.43,,,,,,1238956053.37,1197918554.53,,,,,,,,,814476.54,,28001837.8,119892509.65,27968118.27,,,-76336461.48,,,,,28506508.37,,,,,,,,,-121911297.05,51741886.29,,3716695.74,0.0,-73886106.5,13372199.3,,-87258305.8,,,-86926135.12,,-332170.68,-6365474.81,-6365474.81,,,,,,-6365474.81,,,,,,,,-6165800.0,-199674.81,,,-87258305.8,-86926135.12,-332170.68,-0.0221,-0.0221,定期报告,未审计,20170413,CNY,合并期末,2020-03-13T16:00:40
