报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230630,,284600261.57,,,,,,,,,,,1219.07,53338845.52,337940326.16,159595183.86,,,,,,163230702.56,26698453.09,79050724.32,428575063.83,-90634737.67,,,2174415.52,5100.0,,199000000.0,,,201179515.52,2825630.85,30273622.22,,,,140000000.0,173099253.07,28080262.45,,400182100.0,,,,,400182100.0,,,,2764852.89,2764852.89,397417247.11,,334862771.89,374849545.7,709712317.59,374849545.7,,,709712317.59,定期报告,未审计,20240824,CNY,合并期末,2023-07-31T18:10:02
20230331,,189911722.27,,,,,,,,,,,,24313241.62,214224963.89,118542723.34,,,,,,111830986.95,11327172.25,37390685.48,279091568.02,-64866604.13,,,,,,90643450.0,,,90643450.0,1392290.0,33622.22,,,,90000000.0,91425912.22,-782462.22,,,,,,400182100.0,400182100.0,,,,367668.25,367668.25,399814431.75,,334165365.4,374849545.7,,,,,709014911.1,定期报告,未审计,20240426,CNY,合并期末,2023-04-24T18:45:03
20221231,,688065934.42,,,,,,,,,,,270907.26,53764170.38,742101012.06,328660473.31,,,,,,268489293.68,48699499.87,83428238.65,729277505.51,12823506.55,,,4951793.51,107555.58,,621474904.11,,,626534253.2,63044872.91,3570500.0,,34773314.3,,450000000.0,551388687.21,75145565.99,,,,,,466655.13,466655.13,,33600000.0,,7013321.56,40613321.56,-40146666.43,,47822406.11,327027139.59,374849545.7,327027139.59,,,374849545.7,定期报告,是,20240426,CNY,合并期末,2023-04-24T18:45:03
20220930,,463087610.2,,,,,,,,,,,2099.06,71280781.29,534370490.55,267528916.92,,,,,,214033406.29,37143149.12,93792733.28,612498205.61,-78127715.06,,,3781365.47,36600.0,,491000000.0,,,494817965.47,9827435.47,33603915.18,,3514899.12,,439000000.0,485946249.77,8871715.7,,,,,,466655.13,466655.13,,33595744.68,,4596872.99,38192617.67,-37725962.54,,-106981961.9,327027139.59,,,,,220045177.69,定期报告,未审计,20231025,CNY,合并期末,2022-10-24T16:40:03
20220630,,311503009.58,,,,,,,,,,,2099.06,34137778.61,345642887.25,202460690.39,,,,,,161885295.78,28116453.85,49158063.07,441620503.09,-95977615.84,,,2830719.38,33493.8,,321000000.0,,,323864213.18,6924329.83,32585500.0,,3514899.12,,260000000.0,303024728.95,20839484.23,,,,,,466655.13,466655.13,,33595744.68,,2090140.31,35685884.99,-35219229.86,,-110357361.47,327027139.59,216669778.12,327027139.59,,,216669778.12,定期报告,未审计,20230801,CNY,合并期末,2022-07-29T16:25:03
20220331,,208320091.61,,,,,,,,,,,,22415764.99,230735856.6,146201357.45,,,,,,108296759.99,16839178.07,31847889.79,303185185.3,-72449328.7,,,1035293.76,32100.0,,231000000.0,,,232067393.76,2067817.0,,,3514899.12,,120000000.0,125582716.12,106484677.64,,,,,,,0.0,,,,807150.5,807150.5,-807150.5,,33228198.44,327027139.59,,,,,360255338.03,定期报告,未审计,20230425,CNY,合并期末,2022-04-18T20:25:02
20211231,,780290997.84,,,,,,,,,,,,59306277.71,839597275.55,339311178.15,,,,,,256666662.34,47455120.07,70744264.61,714177225.17,125420050.38,,,7356067.57,93000.0,,850237205.48,,,857686273.05,17927816.72,22000000.0,,63200329.22,,851000000.0,954128145.94,-96441872.89,,,,1042000.0,,,1042000.0,6042000.0,61905540.06,,5925511.65,73873051.71,-72831051.71,,-43852874.22,370880013.81,327027139.59,370880013.81,,,327027139.59,定期报告,是,20230425,CNY,合并期末,2022-04-18T20:25:02
20210930,,409453868.89,,,,,,,,,,,,35209011.76,444662880.65,236160340.88,,,,,,193290400.72,34900476.33,62714126.38,527065344.31,-82402463.66,,,6751719.62,10475.02,,690000000.0,,,696762194.64,34749192.74,22000000.0,,63200329.22,,520000000.0,639949521.96,56812672.68,,,,617000.0,,,617000.0,,61866043.22,,,61866043.22,-61249043.22,,-86838834.2,370880013.81,,,,,284041179.61,定期报告,未审计,20221025,CNY,合并期末,2021-10-25T16:20:04
20210630,,290900757.46,,,,,,,,,,,,21550215.39,312450972.85,174548163.26,,,,,,141827057.24,26695928.11,39315934.85,382387083.46,-69936110.61,,,5102267.57,11078.56,,500000000.0,,,505113346.13,27480149.58,22000000.0,,63200329.22,,330000000.0,442680478.8,62432867.33,,,,50000.0,,,50000.0,,61816145.83,,,61816145.83,-61766145.83,,-69269389.11,370880013.81,301610624.7,370880013.81,,,301610624.7,定期报告,未审计,20220730,CNY,合并期末,2021-08-25T17:50:03
20210331,,179648299.99,,,,,,,,,,,,8884051.17,188532351.16,128986028.99,,,,,,98277340.96,13195424.21,16608424.19,257067218.35,-68534867.19,,,1956267.13,16800.0,,160000000.0,,,161973067.13,3435950.88,22000000.0,,,,200000000.0,225435950.88,-63462883.75,,,,,,,0.0,,1800000.0,,,1800000.0,-1800000.0,,-133797750.94,370880013.81,,,,,237082262.87,定期报告,未审计,20220419,CNY,合并期末,2021-04-22T21:05:03
20201231,,601024684.17,,,,,,,,,,,,75160574.02,676185258.19,277887458.85,,,,,,200755125.62,37658716.54,81976039.21,598277340.22,77907917.97,,,4546587.59,116036.25,,510000000.0,,,514662623.84,29476583.48,5800000.0,,,,740000000.0,775276583.48,-260613959.64,,421415201.3,,,,,421415201.3,16500000.0,570683.33,400000.0,13961176.76,31031860.09,390383341.21,-677.66,207676621.88,163203391.93,370880013.81,163203391.93,,,370880013.81,定期报告,是,20220419,CNY,合并期末,2021-04-22T21:05:03
20200930,,341142079.68,,,,,,,,,,,,36948206.17,378090285.85,171148765.07,,,,,,158786510.47,26253860.27,65470262.41,421659398.22,-43569112.37,,,1563494.5,44036.25,,170000000.0,,,171607530.75,17494383.41,,,,,500000000.0,517494383.41,-345886852.66,,402586100.0,,,,18833351.3,421419451.3,16500000.0,570683.33,,13876564.67,30947248.0,390472203.3,-677.66,1015560.61,163203391.93,,,,,164218952.54,定期报告,未审计,20211026,CNY,合并期末,2020-10-28T16:25:02
20200630,,209545698.49,,,,,,,,,,,,29466250.78,239011949.27,108255870.79,,,,,,121251581.83,18937324.44,49266960.3,297711737.36,-58699788.09,,,86630.13,4036.25,,30000000.0,,,30090666.38,7668142.92,,,,,270000000.0,277668142.92,-247577476.54,,402586100.0,,,,18789101.3,421375201.3,16500000.0,570683.33,,13836564.67,30907248.0,390467953.3,1519.59,84192208.26,163203391.93,247395600.19,163203391.93,,,247395600.19,定期报告,未审计,20210826,CNY,合并期末,2020-08-19T21:00:02
20200331,,135302444.92,,,,,,,,,,,,10351731.11,145654176.03,76669642.25,,,,,,91260964.62,15536335.18,22541399.84,206008341.89,-60354165.86,,,,,,,,,0.0,2747239.94,,,,,,2747239.94,-2747239.94,,402586100.0,,,,18829101.3,421415201.3,16500000.0,570683.33,,,17070683.33,404344517.97,1666.15,341244778.32,163203391.93,,,,,504448170.25,定期报告,未审计,20210423,CNY,合并期末,2020-04-27T23:05:03
20191231,,528575887.83,,,,,,,,,,,,55549731.78,584125619.61,235387900.92,,,,,,180883578.6,37365334.86,78574579.09,532211393.47,51914226.14,,,,19937.0,,,,,19937.0,18904854.31,,,,,,18904854.31,-18884917.31,,,,,,,0.0,6000000.0,21693997.08,1688680.42,200000.0,27893997.08,-27893997.08,5037.05,5140348.8,158063043.13,163203391.93,158063043.13,,,163203391.93,定期报告,是,20210423,CNY,合并期末,2020-03-23T02:10:03
20190930,,339205607.52,,,,,,,,,,,,33933780.53,373139388.05,165532563.77,,,,,,146855126.79,29102764.73,54093093.21,395583548.5,-22444160.45,,,,19917.58,,,,,19917.58,15170017.69,,,,,,15170017.69,-15150100.11,,,,,,,0.0,4500000.0,21282341.06,,200000.0,25982341.06,-25982341.06,9348.05,-63567253.57,158063043.13,,,,,94495789.56,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T16:25:02
20190630,,225484548.21,,,,,,,,,,,,21675269.93,247159818.14,116442138.58,,,,,,119633513.67,21782510.8,35344627.0,293202790.05,-46042971.91,,,,11737.0,,,,,11737.0,11182627.92,,,,,,11182627.92,-11170890.92,,,,,,,0.0,3000000.0,21038361.89,,,24038361.89,-24038361.89,513.49,-81251711.23,158063043.13,76811331.9,158063043.13,,,76811331.9,定期报告,未审计,20200820,CNY,合并期末,2020-08-19T21:00:02
20190331,,144211534.35,,,,,,,,,,,,12953048.72,157164583.07,74044360.02,,,,,,92960604.5,17196389.13,25061628.53,209262982.18,-52098399.11,,,,1000.0,,,,,1000.0,2077659.93,,,,,,2077659.93,-2076659.93,,,,,,,0.0,1500000.0,1775395.22,,,3275395.22,-3275395.22,5799.53,-57444654.73,158063043.13,,,,,100618388.4,定期报告,未审计,20200428,CNY,合并期末,2020-04-27T23:05:03
20181231,,497422921.22,,,,,,,,,,,,56646368.05,554069289.27,202779282.01,,,,,,165326685.04,41217260.29,82685438.28,492008665.62,62060623.65,,,,75550.0,,,,,75550.0,18579208.41,,,,,,18579208.41,-18503658.41,,600000.0,,,,,600000.0,48750000.0,18297209.03,,,67047209.03,-66447209.03,14743.05,-22875500.74,180938543.87,158063043.13,180938543.87,,,158063043.13,招股说明书/意向书,是,20200323,CNY,合并期末,2020-03-13T14:58:48
20180630,,165684974.54,,,,,,,,,,,,34609165.62,200294140.16,89426543.49,,,,,,110243052.2,26310699.35,46823481.41,272803776.45,-72509636.29,,,,1000.0,,,,,1000.0,9479988.13,,,,,,9479988.13,-9478988.13,,,,,,,0.0,45750000.0,4988353.08,,,50738353.08,-50738353.08,3696.23,-132723281.27,180938543.87,,,,,48215262.6,招股说明书(申报稿),未审计,20181109,CNY,合并期末,2020-03-13T14:58:48
20171231,,481898431.82,,,,,,,,,,,27845.25,40605533.53,522531810.6,188809789.73,,,,,,142796043.94,37420646.42,66726113.3,435752593.39,86779217.21,,159039.9,176333.34,4100.0,,50000000.0,,,50339473.24,20502721.66,,,,,50000000.0,70502721.66,-20163248.42,,,,20000000.0,,,20000000.0,55000000.0,9550008.7,,,64550008.7,-44550008.7,-18054.86,22047905.23,158890638.64,180938543.87,158890638.64,,,180938543.87,招股说明书/意向书,是,20200323,CNY,合并期末,2020-03-13T14:58:48
20161231,,383212676.64,,,,,,,,,,,141333.52,28407946.52,411761956.68,145075627.59,,,,,,127881036.96,33896326.5,54168198.39,361021189.44,50740767.24,,880000.0,2705477.7,10737658.68,,25000000.0,,,39323136.38,7504102.0,150000.0,,,,,7654102.0,31669034.38,,2500000.0,,20000000.0,,,22500000.0,15000000.0,27979946.17,,,42979946.17,-20479946.17,19866.44,61949721.89,96940916.75,,,,,158890638.64,招股说明书(申报稿),是,20181109,CNY,合并期末,2020-03-13T14:58:48
20151231,,355034029.99,,,,,,,,,,,37275.22,94879176.43,449950481.64,95805445.12,,,,,,113742946.85,29849448.25,97051941.79,336449782.01,113500699.63,,,6026525.12,100.0,,241500000.0,,,247526625.12,4530236.3,540890.0,,,,189200000.0,194271126.3,53255498.82,,,,,,14000000.0,14000000.0,100000000.0,10998497.81,,62092277.37,173090775.18,-159090775.18,16775.13,7682198.4,89258718.35,,,,,96940916.75,招股说明书(申报稿),是,20181109,CNY,合并期末,2020-03-13T14:58:48
