报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1397268484.82,,,,,,,,,,,34298054.86,60422086.01,1491988625.69,901793450.38,,,,,,262551947.31,91914633.79,72649822.91,1328909854.39,163078771.3,,863000000.0,9351724.2,2514250.0,,,,,874865974.2,224295487.89,953107000.0,,,,,1177402487.89,-302536513.69,,35000000.0,35000000.0,334971561.16,,9915835.67,379887396.83,10181500.0,60224721.33,,19434355.15,89840576.48,290046820.35,-432531.17,150156546.79,561642792.9,,,,,711799339.69,定期报告,未审计,20241018,CNY,合并期末,2023-10-23T19:05:04
20230630,,868981718.82,,,,,,,,,,,17546083.77,44201880.78,930729683.37,579255359.89,,,,,,184469148.71,55285507.98,38959120.64,857969137.22,72760546.15,,494000000.0,7650852.42,2511250.0,,,,,504162102.42,95098407.4,578000000.0,,,,,673098407.4,-168936304.98,,35000000.0,35000000.0,193387795.32,,7759248.63,236147043.95,10181500.0,58090241.82,,17053644.56,85325386.38,150821657.57,481913.41,55127812.15,561642792.9,616770605.05,561642792.9,,,616770605.05,定期报告,未审计,20240820,CNY,合并期末,2023-08-21T18:40:02
20230331,,374789357.17,,,,,,,,,,,12123498.27,24852303.68,411765159.12,264103735.49,,,,,,103143331.22,30990414.65,28783704.85,427021186.21,-15256027.09,,235000000.0,1529303.73,2100.0,,,,,236531403.73,42686565.95,276000000.0,,,,,318686565.95,-82155162.22,,,,108493247.9,,4781440.92,113274688.82,10000000.0,207959.75,,4366352.25,14574312.0,98700376.82,-54625.73,1234561.78,561642792.9,,,,,562877354.68,定期报告,未审计,20240423,CNY,合并期末,2023-04-24T19:40:04
20221231,,1503591123.77,,,,,,,,,,,31199448.37,53360400.26,1588150972.4,1067849743.35,,,,,,280294457.04,79482588.47,65353254.39,1492980043.25,95170929.15,,1091000000.0,18882319.28,162762.16,,,,,1110045081.44,235134247.21,1329300000.0,,,,,1564434247.21,-454389165.77,,498964750.62,64464750.62,32087540.0,,44859327.19,575911617.81,61607460.0,37669164.97,,37940124.76,137216749.73,438694868.08,509770.63,79986402.09,481656390.81,561642792.9,481656390.81,,,561642792.9,定期报告,是,20240423,CNY,合并期末,2023-04-24T19:40:04
20220930,,1107248039.66,,,,,,,,,,,22180335.81,52690927.69,1182119303.16,781222405.66,,,,,,215467873.86,64392931.15,58855267.88,1119938478.55,62180824.61,,846500000.0,17710104.72,158075.0,,,,,864368179.72,98263529.49,1024300000.0,,,,,1122563529.49,-258195349.77,,54664750.62,54664750.62,22087540.0,,454158365.8,530910656.42,61607460.0,37573109.41,,24970457.61,124151027.02,406759629.4,-420619.12,210324485.12,481656390.81,,,,,691980875.93,定期报告,未审计,20231024,CNY,合并期末,2022-10-25T17:55:03
20220630,,666345218.46,,,,,,,,,,,18545648.89,20979627.19,705870494.54,536690330.53,,,,,,150557838.56,38582180.63,30047964.64,755878314.36,-50007819.82,,492000000.0,15925707.4,155680.0,,,,,508081387.4,67925108.78,654500000.0,,,,,722425108.78,-214343721.38,,35064750.62,35064750.62,22087540.0,,453886716.96,511039007.58,50004460.0,37398551.81,,18122200.79,105525212.6,405513794.98,-626715.74,140535538.04,481656390.81,622191928.85,481656390.81,622191928.85,481656390.81,622191928.85,定期报告,未审计,20230822,CNY,合并期末,2022-08-09T16:40:03
20220331,,319981892.31,,,,,,,,,,,12623388.84,16324159.68,348929440.83,294202637.53,,,,,,85270841.82,14515040.09,15081138.25,409069657.69,-60140216.86,,219000000.0,1036583.84,1780.0,,,,,220038363.84,26884630.51,364000000.0,,,,,390884630.51,-170846266.67,,35064750.62,35064750.62,16967860.0,,10464473.86,62497084.48,19749000.0,414617.36,,7438281.69,27601899.05,34895185.43,-347982.61,-196439280.71,481656390.81,,,,,285217110.1,定期报告,未审计,20230425,CNY,合并期末,2022-04-25T18:35:03
20211231,,1126409061.18,,,,,,,,,,,40315744.93,28726638.9,1195451445.01,724876168.83,,,,,,232404576.41,65930467.05,62490156.19,1085701368.48,109750076.53,,1930500000.0,21425371.37,77731.92,,,,,1952003103.29,160978327.16,1897500000.0,,,,,2058478327.16,-106475223.87,,,,10000000.0,,25922600.35,35922600.35,18695000.0,38715215.24,,45954460.4,103364675.64,-67442075.29,-813088.0,-64980310.63,546636701.44,481656390.81,546636701.44,,,481656390.81,定期报告,是,20230425,CNY,合并期末,2022-04-11T18:20:02
20210930,,785442254.14,,,,,,,,,,,36732014.52,20317307.41,842491576.07,559166355.3,,,,,,176869218.69,55336032.8,48630438.62,840002045.41,2489530.66,,1460500000.0,19509193.3,58565.55,,,,,1480067758.85,124185626.73,1520500000.0,,,,,1644685626.73,-164617867.88,,,,10000000.0,,19949973.21,29949973.21,17795000.0,38287947.86,,39215993.83,95298941.69,-65348968.48,-506821.03,-227984126.73,546636701.44,,,,,318652574.71,定期报告,未审计,20221026,CNY,合并期末,2021-10-25T17:55:02
20210630,,521276419.23,,,,,,,,,,,24418847.91,13345963.44,559041230.58,404707901.86,,,,,,124782232.11,39318977.41,33474110.12,602283221.5,-43241990.92,,898500000.0,17193738.67,7665.55,,,,,915701404.22,115956608.24,958500000.0,,,,,1074456608.24,-158755204.02,,,,10000000.0,,13534836.21,23534836.21,11776000.0,37686896.7,,19418148.34,68881045.04,-45346208.83,-370345.49,-247713749.26,546636701.44,298922952.18,546636701.44,298922952.18,546636701.44,298922952.18,定期报告,未审计,20220810,CNY,合并期末,2021-08-15T16:10:03
20210331,,222848278.7,,,,,,,,,,,7320231.56,10524761.55,240693271.81,185296493.41,,,,,,72939340.29,15214851.15,19562917.48,293013602.33,-52320330.52,,342000000.0,1299110.63,1375.55,,,,,343300486.18,82944812.57,507000000.0,,,,,589944812.57,-246644326.39,,,,10000000.0,,10449610.21,20449610.21,10766000.0,632743.57,,7733467.0,19132210.57,1317399.64,-179632.8,-297826890.07,546636701.44,,,,,248809811.37,定期报告,未审计,20220426,CNY,合并期末,2021-04-26T22:15:03
20201231,,959122011.2,,,,,,,,,,,14992308.76,34965390.55,1009079710.51,642670100.35,,,,,,199405842.34,53700253.54,43670878.14,939447074.37,69632636.14,,1372300000.0,17145834.57,590617.86,,,,,1390036452.43,66757101.9,1562300000.0,,,,,1629057101.9,-239020649.47,,516652000.0,,99313145.36,,49733764.3,665698909.66,117870065.5,43196135.47,200000.0,57761444.77,218827645.74,446871263.92,-1020828.54,276462422.05,270174279.39,546636701.44,270174279.39,,,546636701.44,定期报告,是,20220412,CNY,合并期末,2021-04-26T22:10:03
20200930,,705414517.13,,,,,,,,,,,10602696.21,23662744.0,739679957.34,499099197.95,,,,,,154438472.0,39710255.88,40626718.03,733874643.86,5805313.48,,1162300000.0,16891300.51,2350.0,,,,,1179193650.51,51693036.18,1242300000.0,,,,,1293993036.18,-114799385.67,,516652000.0,,99313145.36,,34936343.5,650901488.86,77649920.14,42721091.57,200000.0,26927634.8,147298646.51,503602842.35,223478.51,394832248.67,270174279.39,,,,,665006528.06,定期报告,未审计,20211026,CNY,合并期末,2020-10-22T18:35:04
20200630,,506935624.64,,,,,,,,,,,5443477.92,22789692.35,535168794.91,379564283.73,,,,,,110186033.82,31588847.67,17924888.19,539264053.41,-4095258.5,,745000000.0,15652590.84,150.0,,,,,760652740.84,44328326.23,745000000.0,,,,,789328326.23,-28675585.39,,,,102038836.33,,29287700.5,131326536.83,20780000.0,40603155.38,200000.0,15376999.8,76760155.18,54566381.65,334673.66,22130211.42,270174279.39,292304490.81,270174279.39,,,292304490.81,定期报告,未审计,20210816,CNY,合并期末,2020-08-17T13:15:02
20200331,,246155328.52,,,,,,,,,,,5042364.52,13499612.08,264697305.12,158902495.95,,,,,,69063081.8,16366194.38,11527520.91,255859293.04,8838012.08,,95000000.0,386047.95,50.0,,,,,95386097.95,5606232.81,155000000.0,,,,,160606232.81,-65220134.86,,,,10000000.0,,20872518.2,30872518.2,17842920.18,38733736.67,,8650434.7,65227091.55,-34354573.35,337612.87,-90399083.26,270174279.39,,,,,179775196.13,定期报告,未审计,20210427,CNY,合并期末,2021-04-26T22:15:03
20191231,,966386775.95,,,,,,,,,,,22367760.41,34020133.77,1022774670.13,640871749.64,,,,,,191048374.29,59400168.58,43493294.68,934813587.19,87961082.94,,421000000.0,18019687.69,85250.0,,,,,439104937.69,35168389.06,421000000.0,,,,,456168389.06,-17063451.37,,,,74780000.0,,75855139.12,150635139.12,73650242.4,45125173.19,,77852128.1,196627543.69,-45992404.57,-1209969.96,23695257.04,246479022.35,270174279.39,246479022.35,,,270174279.39,定期报告,是,20210427,CNY,合并期末,2020-08-17T13:15:02
20190930,,618658586.41,,,,,,,,,,,14582987.83,24533899.81,657775474.05,509433360.84,,,,,,146820643.99,51440118.41,35074133.82,742768257.06,-84992783.01,,262000000.0,14712646.59,23056.75,,,,,276735703.34,33441148.52,307000000.0,,,,,340441148.52,-63705445.18,,,,60730000.0,,66094583.93,126824583.93,68248314.2,43912663.96,,64803763.3,176964741.46,-50140157.53,-1301987.25,-200140372.97,246479022.35,,,,,46338649.38,定期报告,未审计,20201023,CNY,合并期末,2020-10-22T18:35:04
20190630,,426976989.78,,,,,,,,,,,13268062.3,14119965.27,454365017.35,345342962.97,,,,,,105579566.4,37993149.73,15977119.05,504892798.15,-50527780.8,,153785857.54,,23056.75,,,,,153808914.29,26398534.73,167000000.0,,,,,193398534.73,-39589620.44,,,,35000000.0,,51577352.16,86577352.16,31352242.4,43409338.88,,44627742.4,119389323.68,-32811971.52,-1259863.08,-124189235.84,246479022.35,122289786.51,246479022.35,,,122289786.51,招股说明书/意向书,未审计,20200817,CNY,合并期末,2020-03-13T14:58:48
20181231,,946663548.55,,,,,,,,,,,15518921.22,14292903.62,976475373.39,573593073.09,,,,,,171565784.82,44306455.89,32753129.37,822218443.17,154256930.22,,,15400000.0,103018.0,,,,,15503018.0,87841780.1,,,,,,87841780.1,-72338762.1,,69439940.0,52640000.0,77402865.0,,177821208.98,324664013.98,40095704.88,24039049.61,,179003931.52,243138686.01,81525327.97,320292.33,163763788.42,82715233.93,246479022.35,82715233.93,,,246479022.35,招股说明书/意向书,是,20200817,CNY,合并期末,2020-03-13T14:58:48
20171231,,679264125.11,,,,,,,,,,,28088.53,8450907.34,687743120.98,469422492.36,,,,,,138319542.02,23338576.58,20223081.72,651303692.68,36439428.3,,,9000000.0,21100.0,,,,,9021100.0,26825736.69,,,,,,26825736.69,-17804636.69,,4410000.0,4410000.0,49517966.8,,83100849.24,137028816.04,60053479.3,42807076.78,,120918509.55,223779065.63,-86750249.59,-179284.03,-68294742.01,151009975.94,82715233.93,151009975.94,,,82715233.93,招股说明书/意向书,是,20200817,CNY,合并期末,2020-03-13T14:58:48
20161231,,550520988.13,,,,,,,,,,,944896.18,12218175.97,563684060.28,252603113.0,,,,,,110553086.54,33146206.71,24596196.16,420898602.41,142785457.87,,70870000.0,13012789.04,12500.0,,,,,83895289.04,55846859.19,68500000.0,,,,,124346859.19,-40451570.15,,,,72520000.0,,38116971.15,110636971.15,55500000.0,1470999.56,,55981826.4,112952825.96,-2315854.81,457498.53,100475531.44,50534444.5,,,,,151009975.94,招股说明书(申报稿),是,20191115,CNY,合并期末,2020-03-13T14:58:48
20160630,,229825738.84,,,,,,,,,,,1100839.49,5446316.49,236372894.82,111336053.35,,,,,,56605345.6,12509576.86,22761653.44,203212629.25,33160265.57,,51500000.0,9054832.86,955000.0,,292175.58,,,61802008.44,24147468.34,48500000.0,,,,,72647468.34,-10845459.9,,,,42560000.0,,25628449.2,68188449.2,32500000.0,1306169.7,,36812660.05,70618829.75,-2430380.55,396061.1,20280486.22,50534444.5,70814930.72,50534444.5,,,70814930.72,定期报告,未审计,20160823,CNY,合并期末,2020-03-13T14:58:48
20151231,,602103474.33,,,,,,,,,,,2252214.72,14344452.91,618700141.96,327162067.15,,,,,,91672374.93,51388598.02,36344722.89,506567762.99,112132378.97,,123000000.0,2184309.39,2986822.68,,1116735.17,,,129287867.24,53938124.68,160000000.0,,,,,213938124.68,-84650257.44,,,,52021268.52,,74755040.55,126776309.07,78021268.52,18901872.22,,51628449.2,148551589.94,-21775280.87,471328.93,6178169.59,44356274.91,50534444.5,44356274.91,,,50534444.5,定期报告,是,20160531,CNY,合并期末,2020-03-13T14:58:48
20150930,,431887690.77,,,,,,,,,,,1951482.58,22012969.98,455852143.33,264092769.88,,,,,,74993501.63,41029854.23,36759817.03,416875942.77,38976200.56,,98000000.0,203090.21,2905598.23,,959783.18,,,102068471.62,14958918.54,121000000.0,,,,,135958918.54,-33890446.92,,,,52021268.52,,45103180.96,97124449.48,63521268.52,3217432.35,,29647219.49,96385920.36,738529.12,384467.68,6208750.44,44356274.91,50565025.35,44356274.91,,,50565025.35,招股说明书/意向书,是,20160429,CNY,合并期末,2020-03-13T14:58:48
20141231,,623397359.98,,,,,,,,,,,3625989.59,16362716.74,643386066.31,418267717.34,,,,,,103546584.83,28098288.56,33368128.82,583280719.55,60105346.76,,,,482954.0,106596280.54,1347514.37,,,108426748.91,39891256.14,,,,,,39891256.14,68535492.77,,,,133074168.6,,28419153.93,161493322.53,208429765.0,71688147.16,,23703180.96,303821093.12,-142327770.59,246229.39,-13440701.67,57796976.58,44356274.91,57796976.58,,,44356274.91,招股说明书/意向书,是,20160429,CNY,合并期末,2020-03-13T14:58:48
20131231,,510168323.44,,,,,,,,,,,1814181.93,15002515.37,526985020.74,351921537.61,,,,,,108553195.93,21614877.52,22293292.71,504382903.77,22602116.97,,,4500000.0,73952.0,,1048492.43,,,5622444.43,41745668.69,,,,,,41745668.69,-36123224.26,,,,243081107.84,,38000000.0,281081107.84,228362899.22,12543826.23,,67117848.29,308024573.74,-26943465.9,-1270886.83,-41735460.02,99532436.6,57796976.58,99532436.6,,,57796976.58,招股说明书/意向书,是,20160429,CNY,合并期末,2020-03-13T14:58:48
