报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20200930,933823903.07,933823903.07,,,,,,898320728.45,751740015.81,,,,,,,,,2148630.53,43561810.04,27926594.21,48859204.87,24084472.99,25079967.43,,0.0,,,,,33762500.0,,,,17127937.77,-385444.65,-24606119.79,,-118436.45,61283611.5,1669560.25,,597311.12,,62355860.63,11696152.73,,50659707.9,50659707.9,,32610395.22,,18049312.68,,,,,,,,,,,,,,,,,,,,50659707.9,32610395.22,18049312.68,0.21,0.21,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T17:07:03
20200630,582511468.0,582511468.0,,,,,,564946527.11,470307138.07,,,,,,,,,1254410.17,27897032.27,16631124.37,32099479.76,16757342.47,17654829.94,,0.0,,,,,12350000.0,,,,8476218.73,974629.92,-18098407.29,,-225722.63,21041659.62,0.0,,337220.01,,20704439.61,3777638.94,,16926800.67,16926800.67,,8301931.19,,8624869.48,,,,,,,,,,,,,,,,,,,,16926800.67,8301931.19,8624869.48,0.05,0.05,定期报告,未审计,20210810,CNY,合并期末,2020-08-27T19:02:05
20200331,254582741.32,254582741.32,,,,,,251720398.78,206827127.31,,,,,,,,,500718.93,13651040.54,6154635.86,16275575.71,8311300.43,7672045.18,,0.0,,,,,0.0,,,,3180193.86,4879122.81,-9492366.48,,-281553.08,1147739.65,0.0,,185470.24,,962269.41,921029.09,,41240.32,41240.32,,-4603975.97,,4645216.29,,,,,,,,,,,,,,,,,,,,41240.32,-4603975.97,4645216.29,-0.03,-0.03,定期报告,未审计,20210430,CNY,合并期末,2020-04-28T03:42:04
20191231,1266924953.05,1266924953.05,,,,,,1280693432.42,1031440051.91,,,,,,,,,5717782.86,74405542.98,46507158.07,86246266.16,36376630.44,37185842.03,,0.0,,,,,4500000.0,,,,10008668.71,-14303347.53,-60428649.61,,131951.76,-73859856.04,2334527.28,,2362846.93,,-73888175.69,-16816651.63,,-57071524.06,-57071524.06,,-93341135.67,,36269611.61,,,,,,,,,,,,,,,,,,,,-57071524.06,-93341135.67,36269611.61,-0.68,-0.68,定期报告,是,20210422,CNY,合并期末,2020-04-17T21:42:03
20190930,934817643.59,934817643.59,,,,,,935436182.05,757784345.9,,,,,,,,,3817164.84,48999565.31,32481483.16,65225449.13,27128173.71,27968842.2,,0.0,,,,,4500000.0,,,,6931779.41,0.0,-38958184.96,,84746.2,-28060197.81,1528079.68,,2434552.95,,-28966671.08,-761022.57,,-28205648.51,-28205648.51,,-47745798.03,,19540149.52,,,,,,,,,,,,,,,,,,,,-28205648.51,-47745798.03,19540149.52,-0.36,-0.36,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,565484049.12,565484049.12,,,,,,588315994.75,467345204.06,,,,,,,,,3112551.08,34965974.1,19518853.04,45755797.86,17617614.61,18254050.05,,4500000.0,,,,,4500000.0,,,,3649709.26,0.0,-20054531.84,,84746.2,-34652022.01,1506234.9,,977194.25,,-34122981.36,901804.52,,-35024785.88,-35024785.88,,-48917741.64,,13892955.76,,,,,,,,,,,,,,,,,,,,-35024785.88,-48917741.64,13892955.76,-0.41,-0.41,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,289654450.52,289654450.52,,,,,,303156510.59,239017919.78,,,,,,,,,1623936.03,17528767.7,10316996.85,26423989.91,8244900.32,8522672.95,,0.0,,,,,4500000.0,,,,683214.71,-6221804.14,0.0,,0.0,-14540649.5,64194.5,,379551.49,,-14856006.49,560090.84,,-15416097.33,-15416097.33,,-22821186.38,,7405089.05,,,,,,,,,,,,,,,,,,,,-15416097.33,-22821186.38,7405089.05,-0.21,-0.21,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,1394544255.45,1394544255.45,,,,,,1307820238.22,1097491429.86,,,,,,,,,6848814.81,62536302.95,36351443.88,80652169.63,23940077.09,24743539.45,,299288.89,,,,,0.0,,,,5775956.71,-38221175.45,0.0,,-111319.52,54466767.86,1649617.66,,2000806.22,,54115579.3,-409176.32,,54524755.62,54524755.62,,24842766.23,,29681989.39,,,,,,,,,,,,,,,,,,,,54524755.62,24842766.23,29681989.39,0.25,0.25,定期报告,是,20200418,CNY,合并期末,2020-03-13T16:00:40
20180930,925100942.48,925100942.48,,,,,,877232154.7,728838635.02,,,,,,,,,4775777.48,44400869.2,22386990.19,61612063.7,15217819.11,16182799.13,,0.0,,,,,,,,,6226290.68,-17474463.18,,,-400.0,36620215.28,10155.03,,1994304.32,,34636065.99,1334958.91,,33301107.08,33301107.08,,10996089.79,,22305017.29,,,,,,,,,,,,,,,,,,,,33301107.08,10996089.79,22305017.29,0.11,0.11,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,551354180.23,551354180.23,,,,,,528578773.71,439161115.57,,,,,,,,,2919493.2,28235459.39,13146187.28,36794087.35,8322430.92,8795672.72,,0.0,,,,,,,,,3524374.14,-11677267.53,,,0.0,14622513.13,6066.72,6066.72,1757823.46,184274.83,12870756.39,-1118840.55,,13989596.94,13989596.94,,2697248.34,,11292348.6,,,,,,,,,,,,,,,,,,,,13989596.94,2697248.34,11292348.6,0.03,0.03,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T16:00:40
20180331,216097877.73,216097877.73,,,,,,222738292.47,179504064.14,,,,,,,,,1101595.54,11778299.13,4926576.76,18588605.69,2292000.12,2646364.82,,,,,,,,,,,1671031.83,,,,,-4969382.91,,,71645.76,,-5041028.67,-417988.53,,-4623040.14,-4623040.14,,-6763005.8,,2139965.66,,,,,,,,,,,,,,,,,,,,-4623040.14,-6763005.8,2139965.66,-0.08,-0.08,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,948793175.84,948793175.84,,,,,,933527786.87,811142115.18,,,,,,,,,6720982.66,35627040.97,13925070.66,44382076.61,4948240.84,6844370.23,,0.0,,,,,,,,,725008.49,,,,5602.01,15995999.47,6355585.06,,325564.16,,22026020.37,646712.97,,21379307.4,21379307.4,,21379307.4,,,,,,,,,,,,,,,,,,,,,,21379307.4,21379307.4,,0.27,0.27,定期报告,是,20190328,CNY,合并期末,2020-03-13T16:00:40
20170930,645466888.99,645466888.99,,,,,,644495216.14,553629112.47,,,,,,,,,2546846.38,26025417.51,9598513.03,32468115.49,3386854.28,4983756.86,,,,,,,,,,,630815.4,,,,5602.01,1608090.26,4504929.14,5602.01,162970.77,32281.76,5950048.63,-3392338.68,,9342387.31,9342387.31,,9342387.31,,0.0,,,,,,,,,,,,,,,,,,,,9342387.31,9342387.31,0.0,0.12,0.12,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,392868391.11,392868391.11,,,,,,403834540.48,341564455.34,,,,,,,,,1255247.45,,6598053.14,41385948.93,2712402.0,,,,,,,,,,,,479300.0,,,,642.0,-10486207.37,3929164.24,0.0,48724.25,4103.32,-6605767.38,-3498123.02,,-3107644.36,-3107644.36,,-3107644.36,,0.0,,,,,,,,,,,,,,,,,,,,-3107644.36,-3107644.36,0.0,-0.04,-0.04,定期报告,未审计,20180817,CNY,合并期末,2020-03-13T16:00:40
20170331,163366690.82,163366690.82,,,,,,171525397.05,143251454.33,,,,,,,,,249074.91,,3452892.23,20778949.59,1304703.2,,,,,,,,,,,,79900.0,,,,642.0,-8078164.23,29164.24,642.0,29504.16,4103.32,-8078504.15,-373248.42,,-7705255.73,-7705255.73,,-7705255.73,,,,,,,,,,,,,,,,,,,,,,-7705255.73,-7705255.73,,-0.1,-0.1,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,775839105.32,775839105.32,,,,,,741929204.69,616721435.04,,,,,,,,,4780250.84,,13623030.0,81863065.1,5529880.08,,,104849.31,,,,,,,,,0.0,,,,7017.3,34021767.24,2181743.89,7017.3,683533.86,257623.32,35519977.27,5229389.22,,30290588.05,30290588.05,,30290588.05,,,,,,,,,,,,,,,,,,,,,,30290588.05,30290588.05,,0.44,0.44,定期报告,是,20180328,CNY,合并期末,2020-03-13T16:00:40
20160930,498615370.51,498615370.51,,,,,,479596348.45,389096619.28,,,,,,,,,1281179.73,,10041169.77,60596246.16,4210291.99,,,,,,,,,,,,,,,,,19019022.06,427693.53,8787.52,455122.6,166174.63,18991592.99,2778378.9,,16213214.09,,,16213214.09,,,,,,,,,,,,,,,,,,,,,,16213214.09,16213214.09,,0.2,0.2,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,323836988.83,323836988.83,,,,,,312298406.44,252289731.78,,,,,,,,,689918.05,,7051180.48,39904248.43,2769371.28,,,,,,,,,,,,,,,,,11538582.39,224802.41,1287.52,424969.66,166174.63,11338415.14,1844510.4,,9493904.74,,,9493904.74,,,,,,,,,,,,,,,,,,,,,,9493904.74,9493904.74,,0.16,0.16,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T16:00:40
20160331,134614691.24,134614691.24,,,,,,133790474.61,102178814.51,,,,,,,,,1730100.98,,3771097.62,20372785.4,1186413.2,,,,,,,,,,,,,,,,,824216.63,99549.24,1287.52,1438.88,1438.88,922326.99,115331.81,,806995.18,,,806995.18,,,,,,,,,,,,,,,,,,,,,,806995.18,806995.18,,0.01,0.01,其他,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,694067728.56,694067728.56,,,,,137397.0,644163746.14,529165328.0,,,,,,,,,11958680.9,,12278301.35,69815209.57,5263206.71,,,,,,,,,,,,,,,,,49903982.42,1688904.47,1027.52,624412.97,409029.22,50968473.92,8327702.22,,42640771.7,,,42640771.7,,,,,,,,,,,,,,,,,,,,,,42640771.7,42640771.7,,0.71,0.71,定期报告,是,20170329,CNY,合并期末,2020-03-13T16:00:40
20150930,448536942.59,448536942.59,,,,,,427338998.38,346808567.88,,,,,,,,,6894825.12,,8570504.64,51416466.21,3965634.73,,,,,,,,,,,,,,,,,21197944.21,1610727.52,1027.52,595386.2,395447.61,22213285.53,3710490.1,,18502795.43,,,18502795.43,,,,,,,,,,,,,,,,,,,,,,18502795.43,,,0.31,0.31,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,312712612.47,312712612.47,,,,,65772.0,303739134.09,246839675.68,,,,,,,,,4756965.21,,5933226.86,35422112.93,2586781.83,,,,,,,,,,,,,,,,,8973478.38,1008294.52,94.52,388480.48,164493.47,9593292.42,1501137.59,,8092154.83,,,8092154.83,,,,,,,,,,,,,,,,,,,,,,8092154.83,8092154.83,,0.13,0.13,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T16:00:40
20150331,113763814.56,113763814.56,,,,,,114511206.04,86451951.89,,,,,,,,,2342154.34,,2970288.33,20252707.39,1385820.16,,,,,,,,,,,,,,,,,-747391.48,94.52,94.52,109808.75,5925.94,-857105.71,389111.33,,-1246217.04,,,-1246217.04,,,,,,,,,,,,,,,,,,,,,,-1246217.04,-1246217.04,,-0.02,-0.02,招股说明书/意向书,未审计,20160714,CNY,合并期末,2020-03-13T16:00:40
20141231,563265616.0,563265616.0,,,,,197316.0,527851210.76,432460309.23,,,,,,,,,9053773.01,,10900574.11,64775618.27,6758920.01,,,,,,,,,,,,,,,,,35414405.24,821490.28,8438.12,1165534.68,397805.29,35070360.84,6533613.83,,28536747.01,,,28536747.01,,,,,,,,,,,,,,,,,,,,,,28536747.01,28536747.01,,0.48,0.48,招股说明书/意向书,是,20160714,CNY,合并期末,2020-03-13T16:00:40
20140331,120332915.21,120332915.21,,,,,,112652523.79,86352574.07,,,,,,,,,2083181.94,,1838913.06,16818170.82,1520292.5,,,,,,,,,,,,,,,,,7680391.42,800000.0,,,,8480391.42,1855913.37,,6624478.05,,,6624478.05,,,,,,,,,,,,,,,,,,,,,,6624478.05,6624478.05,,0.11,0.11,招股说明书(申报稿),未审计,20140630,CNY,合并期末,2020-03-13T16:00:40
20131231,445018625.79,445018625.79,,,,,163872.0,425337669.78,332233130.69,,,,,,,,,10791416.32,,8976338.23,58358476.49,4696404.63,,,,,,,,,,,,,,,,,19680956.01,2353500.0,,1098861.0,10925.0,20935595.01,3770867.95,,17164727.06,,,17164727.06,,,,,,,,,,,,,,,,,,,,,,17164727.06,17164727.06,,0.29,0.29,招股说明书/意向书,是,20160714,CNY,合并期末,2020-03-13T16:00:40
20121231,359386029.6,359386029.6,,,,,,312770539.82,239932759.13,,,,,,,,,15562598.31,,7396401.33,44173545.85,2636399.28,,,,,,,,,,,,,,,,,46615489.78,908231.45,,59260.11,,47464461.12,8690459.26,,38774001.86,,,38774001.86,,,,,,,,,,,,,,,,,,,,,,38774001.86,38774001.86,,0.65,0.65,招股说明书(申报稿),是,20140630,CNY,合并期末,2020-03-13T16:00:40
20111231,231986502.15,231986502.15,,,,,,184962160.8,143023238.55,,,,,,,,,11415202.1,,5322156.82,25062270.52,1518576.99,,,-218753.53,,,,,,,,,,,,,,46805587.82,187408.57,,692481.64,,46300514.75,7902932.74,,38397582.01,,,38397582.01,1638908.54,,,,,,,,,,,,,,,,,,,,,38397582.01,38397582.01,,0.64,0.64,招股说明书(申报稿),是,20140630,CNY,合并期末,2020-03-13T16:00:40
