报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20190331,,12449298.13,,,,,,,187799.83,,,187799.83,,12047223.5,24684321.46,93270715.31,,,,,,3267888.19,1124880.69,30708451.28,128371935.47,-103687614.01,,,17392.69,46500.0,,9000000.0,,,9063892.69,623528.56,,,,,49106000.0,49729528.56,-40665635.87,,,,,,,0.0,,,,,0.0,0.0,,-144353249.88,157480805.37,,,,,13127555.49,定期报告,未审计,20200423,CNY,合并期末,2020-03-13T14:58:48
20181231,,208806396.15,,,,,,,,,,,133129.3,81170503.42,290110028.87,319896458.75,,,,,,17916156.27,4053230.18,84206024.24,426071869.44,-135961840.57,,32363000.0,3521333.34,14234237.89,,320000000.0,,,370118571.23,1096268.6,,,,,220000000.0,221096268.6,149022302.63,,,,,,,0.0,,4161282.4,,2406000.0,6567282.4,-6567282.4,,6493179.66,150987625.71,157480805.37,150987625.71,,,157480805.37,定期报告,是,20200423,CNY,合并期末,2020-03-13T14:58:48
20180930,,71363176.17,,,,,,,39135380.97,,,39135380.97,133129.3,16443448.23,127075134.67,228708077.13,,,,,,14861124.51,1393178.83,40105717.49,285068097.96,-157992963.29,,450000.0,5121333.34,26924491.2,,320000000.0,,,352495824.54,708201.68,,,,,220000000.0,220708201.68,131787622.86,,,,,,,0.0,,161282.4,,2406000.0,2567282.4,-2567282.4,,-28772622.83,150987625.71,,,,,122215002.88,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,39350642.36,,,,,,,9999335.94,,,9999335.94,,15077999.31,64427977.61,49117828.62,,,,,,8481660.08,1133137.66,31813257.92,90545884.28,-26117906.67,,450000.0,3976666.67,27028491.2,,220000000.0,,,251455157.87,573142.38,,,,,220000000.0,220573142.38,30882015.49,,,,,,,0.0,,,,,0.0,0.0,,4764108.82,150987625.71,155751734.53,150987625.71,,,155751734.53,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T14:58:48
20180331,,17156999.12,,,,,,,,,,,,1020869.67,18177868.79,15270146.48,,,,,,4058339.37,360493.44,13461832.72,33150812.01,-14972943.22,,584471000.0,1495316.96,,,100000000.0,,,685966316.96,526595.93,584453759.41,,,,100000000.0,684980355.34,985961.62,,,,,,,0.0,,,,,0.0,0.0,,-13986981.6,150987625.71,,,,,137000644.11,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T14:58:48
20171231,,33988500.73,,,,,,,,,,,,3521732.47,37510233.2,29066243.59,,,,,,18110159.6,39806047.28,18557290.79,105539741.26,-68029508.06,,300897000.0,277574.78,505000.0,171009982.0,,,,472689556.78,3182067.83,349174161.13,,,,100000000.0,452356228.96,20333327.82,,,,,,,0.0,,,,,0.0,0.0,,-47696180.24,198683805.95,150987625.71,198683805.95,,,150987625.71,定期报告,是,20190425,CNY,合并期末,2020-03-13T14:58:48
20170930,,33169799.58,,,,,,,,,,,,4105959.45,37275759.03,33059107.15,,,,,,10405760.74,4344991.93,16180704.65,63990564.47,-26714805.44,,,,505000.0,134303602.2,,,,134808602.2,1738438.56,100000000.0,,,,,101738438.56,33070163.64,,,,,,,0.0,,,,,0.0,0.0,,6355358.2,198683805.95,,,,,205039164.15,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,17738260.69,,,,,,,,,,,,2250852.12,19989112.81,19317257.75,,,,,,6467926.89,4221993.01,11339495.27,41346672.92,-21357560.11,,,,505000.0,76101602.2,,,,76606602.2,1628834.02,,,,,,1628834.02,74977768.18,,,,,,,0.0,,,,,0.0,0.0,,53620208.07,198683805.95,252304014.02,198683805.95,,,252304014.02,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,7210568.72,,,,,,,,,,,,1119823.14,8330391.86,10337147.29,,,,,,3245752.67,575955.29,7066598.8,21225454.05,-12895062.19,,50000000.0,,425000.0,,,,,50425000.0,1391923.36,,,,,,1391923.36,49033076.64,,,,,,,0.0,,,,,0.0,0.0,,36138014.45,198683805.95,,,,,234821820.4,定期报告,未审计,20180425,CNY,合并期末,2020-03-13T14:58:48
20161231,,55513944.81,,,,,,,,,,,,24236192.74,79750137.55,34013030.02,,,,,,21593464.49,6446523.42,20742654.53,82795672.46,-3045534.91,,118509524.04,51713969.11,60021.47,,,,,170283514.62,3570739.28,,,,,12896098.59,16466837.87,153816676.75,,,,,,,0.0,,,,,0.0,0.0,,150771141.84,47912664.11,198683805.95,47912664.11,,,198683805.95,定期报告,是,20180425,CNY,合并期末,2020-03-13T14:58:48
20160930,,35268705.08,,,,,,,,,,,,11558544.85,46827249.93,23146651.6,,,,,,16171710.43,4112977.07,20437242.13,63868581.23,-17041331.3,,50000000.0,468493.15,88200.0,,18800000.0,,,69356693.15,3588125.72,,,,,,3588125.72,65768567.43,,,,,,,0.0,,,,,0.0,0.0,,48727236.13,47912664.11,,,,,96639900.24,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,21451417.03,,,,,,,,,,,,22085417.15,43536834.18,16826463.09,,,,,,10760348.14,3813950.87,7607936.64,39008698.74,4528135.44,,50000000.0,468493.15,52600.0,,,,,50521093.15,3431278.76,,,,,,3431278.76,47089814.39,,,,,,,0.0,,,,,0.0,0.0,,51617949.83,47912664.11,99530613.94,47912664.11,,,99530613.94,定期报告,未审计,20170824,CNY,合并期末,2020-03-13T14:58:48
20160331,,7789660.72,,,,,,,,,,,,1185635.65,8975296.37,6127234.42,,,,,,4847663.41,1486510.96,4318584.38,16779993.17,-7804696.8,,50000000.0,468493.15,,,,,,50468493.15,1923735.6,,,,,,1923735.6,48544757.55,,,,,,,0.0,,,,,0.0,0.0,,40740060.75,47912664.11,,,,,88652724.86,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,34258710.62,,,,,,,,,,,,10810571.52,45069282.14,23615746.24,,,,,,20887201.57,7474145.79,21468539.15,73445632.75,-28376350.61,,50000000.0,1225008.23,120255.0,,3256666.0,,,54601929.23,1505060.53,100000000.0,,,,,101505060.53,-46903131.3,,,,,,,0.0,,14000000.0,,800000.0,14800000.0,-14800000.0,,-90079481.91,137992146.02,47912664.11,137992146.02,,,47912664.11,定期报告,是,20170420,CNY,合并期末,2020-03-13T14:58:48
20150930,,39804374.14,,,,,,,,,,,,16618646.59,56423020.73,35075870.52,,,,,,16575595.44,5822861.16,12060531.63,69534858.75,-13111838.02,,,1001095.89,,,50000000.0,,,51001095.89,3247391.36,,,,,50000000.0,53247391.36,-2246295.47,,,,,,,0.0,,14000000.0,,,14000000.0,-14000000.0,,-29358133.49,137992146.02,,,,,108634012.53,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T14:58:48
20150630,,16105700.18,,,,,,,,,,,,13462726.92,29568427.1,14568617.16,,,,,,11761087.7,3974451.21,11455001.84,41759157.91,-12190730.81,,,,,,,,,0.0,2503112.42,,,,,50000000.0,52503112.42,-52503112.42,,,,,,,0.0,,14000000.0,,,14000000.0,-14000000.0,,-78693843.23,137992146.02,59298302.79,137992146.02,,,59298302.79,定期报告,未审计,20160831,CNY,合并期末,2020-03-13T14:58:48
20150331,,14873564.79,,,,,,,,,,,,920212.14,15793776.93,7377298.2,,,,,,6144203.24,2533794.66,7420161.71,23475457.81,-7681680.88,,,,,,,,,0.0,953301.27,50000000.0,,,,,50953301.27,-50953301.27,,,,,,,0.0,14000000.0,14000000.0,,,14000000.0,-14000000.0,,-72634982.15,137995493.51,,,,,65360511.36,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
20141231,,59677041.72,,,,,,,,,,,,62656222.58,122333264.3,48034935.52,,,,,,20536706.16,9296882.79,46960243.36,124828767.83,-2495503.53,,25000000.0,1000316.3,1351396.55,,40819180.0,,,68170892.85,46844318.06,25000000.0,,,,29839180.0,101683498.06,-33512605.21,,,,,,,0.0,,22539.14,,,22539.14,-22539.14,,-36030647.88,174022793.9,137992146.02,174022793.9,,,137992146.02,定期报告,是,20160428,CNY,合并期末,2020-03-13T14:58:48
20140930,,42902807.66,,,,,,,,,,,2352.17,67757039.8,110662199.63,49898140.26,,,,,,14954839.54,8055685.18,51408659.56,124317324.54,-13655124.91,,,,271684.07,,,,,271684.07,20932167.33,,,,,,20932167.33,-20660483.26,,,,,,,0.0,,,,,0.0,0.0,,-34315608.17,174022793.9,,,,,139707185.73,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T14:58:48
20140630,,27037128.47,,,,,,,,,,,,61973149.17,89010277.64,42106799.62,,,,,,8921449.65,6312878.74,47415752.07,104756880.08,-15746602.44,,,,271095.72,,,,,271095.72,14951553.15,,,,,,14951553.15,-14680457.43,,,,,,,0.0,,,,,0.0,0.0,,-30427059.87,174022793.9,143595734.03,174022793.9,,,143595734.03,定期报告,未审计,20150731,CNY,合并期末,2020-03-13T14:58:48
20140331,,13358591.54,,,,,,,,,,,,935990.01,14294581.55,21827424.02,,,,,,4729905.37,1784002.94,14408870.78,42750203.11,-28455621.56,,,,266651.28,,,,,266651.28,12718161.82,,,,,,12718161.82,-12451510.54,,,,,,,0.0,,,,,0.0,0.0,,-40907132.1,224471388.0,,,,,183564255.9,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T14:58:48
20131231,,208910405.13,,,,,,,,,,,209210.01,40825377.61,249944992.75,180916458.01,,,,,,18983342.49,16625476.87,79430178.71,295955456.08,-46010463.33,,,,33425.0,,,,,33425.0,2338584.6,,,,,,2338584.6,-2305159.6,,,,,,,0.0,19400831.87,,,,19400831.87,-19400831.87,,-67716454.8,241739248.7,174022793.9,241739248.7,,,174022793.9,定期报告,是,20150430,CNY,合并期末,2020-03-13T14:58:48
20130930,,80783701.79,,,,,,,,,,,209210.01,3254820.47,84247732.27,64242365.6,,,,,,13277559.27,12167091.75,13800986.04,103488002.66,-19240270.39,,,,9100.0,,,,,9100.0,687223.51,,,,,622679.0,1309902.51,-1300802.51,,,,,,,0.0,,,,,0.0,0.0,,-20541072.9,241739248.7,,,,,221198175.8,定期报告,未审计,20141025,CNY,合并期末,2020-03-13T14:58:48
20130630,,66200680.47,,,,,,,,,,,,1587783.28,67788463.75,47696961.81,,,,,,9087723.45,9305092.46,11603609.99,77693387.71,-9904923.96,,,,,,,,,0.0,612743.51,,,,,,612743.51,-612743.51,,,,,,,0.0,,,,,0.0,0.0,,-10517667.47,241739248.7,231221581.23,241739248.7,,,231221581.23,定期报告,未审计,20140828,CNY,合并期末,2020-03-13T14:58:48
20130331,,18311865.43,,,,,,,,,,,,1140415.76,19452281.19,13717095.02,,,,,,4663429.76,3568660.44,3293631.9,25242817.12,-5790535.93,,,,,,,,,0.0,273850.77,,,,,,273850.77,-273850.77,,,,,,,0.0,,,,,0.0,0.0,,-6064386.7,241739248.7,,,,,235674862.0,定期报告,未审计,20140425,CNY,合并期末,2020-03-13T14:58:48
20121231,,146558065.02,,,,,,,,,,,,5558972.0,152117037.02,101036876.02,,,,,,17368081.45,8588798.75,4758584.38,131752340.6,20364696.42,,,,23000.0,,,,,23000.0,1227041.8,,,,,,1227041.8,-1204041.8,,,,,,241367104.13,241367104.13,19000000.0,129667.26,,10000000.0,29129667.26,212237436.87,,231398091.49,10341157.21,241739248.7,10341157.21,,,241739248.7,定期报告,是,20140228,CNY,合并期末,2020-03-13T14:58:48
20120930,,89379131.47,,,,,,,,,,,,1038404.04,90417535.51,39525574.91,,,,,,12401059.03,5536333.15,26701302.35,84164269.44,6253266.07,,,,23000.0,,,,,23000.0,667033.85,,,,,,667033.85,-644033.85,,,,,,11800000.0,11800000.0,14000000.0,56904.57,,2933600.0,16990504.57,-5190504.57,,418727.65,10341157.21,,,,,10759884.86,定期报告,未审计,20131030,CNY,合并期末,2020-03-13T14:58:48
20120630,,56655393.57,,,,,,,,,,,,403230.34,57058623.91,26867498.14,,,,,,8266314.05,3261434.76,13068285.46,51463532.41,5595091.5,,,,23000.0,,0.0,,,23000.0,1023447.62,,,,,0.0,1023447.62,-1000447.62,,,,,,0.0,0.0,4000000.0,108689.77,,0.0,4108689.77,-4108689.77,,485954.11,10341157.21,10827111.32,10341157.21,,,10827111.32,定期报告,是,20130829,CNY,合并期末,2020-03-13T14:58:48
20120331,,29071311.99,,,,,,,,,,,,311444.02,29382756.01,26639602.55,,,,,,3799263.56,1985782.81,1906795.75,34331444.67,-4948688.66,,,,23000.0,,,,,23000.0,92840.0,,,,,,92840.0,-69840.0,,,,,,,0.0,,72961.77,,,72961.77,-72961.77,,-5091490.43,10341157.21,,,,,5249666.78,定期报告,未审计,20130426,CNY,合并期末,2020-03-13T14:58:48
20111231,,148107559.16,,,,,,,,,,,,1828438.29,149935997.45,123828738.89,,,,,,16376762.36,8277526.25,12764873.82,161247901.32,-11311903.87,,,,300327.5,,,,,300327.5,2005360.34,,,,,,2005360.34,-1705032.84,,,,4000000.0,,,4000000.0,4000000.0,264498.42,,10000000.0,14264498.42,-10264498.42,,-23281435.13,33622592.34,10341157.21,33622592.34,,,10341157.21,定期报告,是,20130426,CNY,合并期末,2020-03-13T14:58:48
20110930,,97273191.83,,,,,,,,,,,46214.9,2325675.08,99645081.81,82054052.97,,,,,,12779922.63,7202581.06,9818944.49,111855501.15,-12210419.34,,,,,,,,,0.0,1727565.6,,,,,,1727565.6,-1727565.6,,,,4000000.0,,,4000000.0,4000000.0,147395.48,,,4147395.48,-147395.48,,-14085380.42,33622592.34,,,,,19537211.92,定期报告,未审计,20121031,CNY,合并期末,2020-03-13T14:58:48
20110630,,71835428.11,,,,,,,,,,,,1081099.99,72916528.1,54101049.74,,,,,,8692269.72,5611733.0,6894305.84,75299358.3,-2382830.2,,,,,,0.0,,,0.0,1275109.79,,,,,0.0,1275109.79,-1275109.79,,,,4000000.0,,0.0,4000000.0,4000000.0,118292.54,,0.0,4118292.54,-118292.54,,-3776232.53,33622592.34,29846359.81,33622592.34,,,29846359.81,定期报告,未审计,20120830,CNY,合并期末,2020-03-13T14:58:48
20110331,,31054114.81,,,,,,,,,,,,420808.06,31474922.87,29519752.41,,,,,,4999426.57,2677822.27,3143495.09,40340496.34,-8865573.47,,,,,,,,,0.0,1081438.49,,,,,,1081438.49,-1081438.49,,,,,,,0.0,,48414.72,,,48414.72,-48414.72,,-9995426.68,33622592.34,23627165.66,33622592.34,,,23627165.66,定期报告,未审计,20120426,CNY,合并期末,2020-03-13T14:58:48
