报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,954844522.75,,,,,,,,,,,7720540.74,45086625.06,1007651688.55,719474198.68,,,,,,140396224.65,88294986.57,102317369.22,1050482779.12,-42831090.57,,583157522.97,1444104.72,9753500.0,600000.0,,,,594955127.69,31144676.12,636370000.0,,,,,667514676.12,-72559548.43,,,,40000000.0,,19263724.83,59263724.83,219083639.43,90126229.35,31122799.6,5966952.99,315176821.77,-255913096.94,234575.16,-371069160.78,506523486.07,,,,,135454325.29,定期报告,未审计,20241029,CNY,合并期末,2023-10-24T17:55:02
20230630,,588719373.25,,,,,,,,,,,5397772.75,42126893.53,636244039.53,429997010.11,,,,,,98762910.06,68558553.26,67371939.65,664690413.08,-28446373.55,,428002522.97,330464.67,3688700.0,600000.0,,,,432621687.64,23918521.63,454870000.0,,,,,478788521.63,-46166833.99,,,,,,13794772.26,13794772.26,217185473.86,88733463.3,30540000.0,5432108.99,311351046.15,-297556273.89,166059.15,-372003422.28,506523486.07,134520063.79,506523486.07,,,134520063.79,定期报告,未审计,20240816,CNY,合并期末,2023-08-21T18:10:49
20230331,,287234102.27,,,,,,,,,,,560523.02,24141064.42,311935689.71,213784437.4,,,,,,55055898.04,44887945.98,31917029.19,345645310.61,-33709620.9,,239902522.97,145876.23,3304200.0,600000.0,7.48,,,243952606.68,19288639.12,246970000.0,,,,,266258639.12,-22306032.44,,,,,,4218354.24,4218354.24,84194110.61,30086193.9,27340000.0,4617876.39,118898180.9,-114679826.66,-13150.12,-170708630.12,506523486.07,,,,,335814855.95,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T19:05:09
20221231,,1274517516.94,,,,,,,,,,,34461313.12,93221755.03,1402200585.09,825274723.0,,,,,,176111427.31,78006921.03,91904881.18,1171297952.52,230902632.57,,1377006836.49,4677961.46,11612739.05,91231490.37,118000000.0,,,1602529027.37,194062654.4,1448608542.72,,9634986.16,,850212.51,1653156395.79,-50627368.42,,770000.0,770000.0,330086152.65,,8914284.18,339770436.83,368835089.6,27544697.66,9800000.0,11354118.66,407733905.92,-67963469.09,236650.33,112548445.39,393975040.68,506523486.07,393975040.68,,,506523486.07,定期报告,是,20240828,CNY,合并期末,2023-04-26T23:00:03
20220930,,921502582.21,,,,,,,,,,,31698667.29,237978948.31,1191180197.81,577544093.0,,,,,,128455603.48,46169935.68,158424724.55,910594356.71,280585841.1,,1059145956.24,2886897.1,9204820.0,91703091.4,,,,1162940764.74,150167358.96,1272199682.69,,,,717960.0,1423085001.65,-260144236.91,,450000.0,450000.0,330086152.65,,7058977.65,337595130.3,261140889.6,23928396.41,11044037.88,15113836.73,300183122.74,37412007.56,302091.41,58155703.16,393975040.68,,,,,452130743.84,定期报告,未审计,20231025,CNY,合并期末,2022-10-27T19:50:03
20220630,,571886295.03,,,,,,,,,,,25280925.72,48828750.46,645995971.21,376303930.84,,,,,,90875307.77,28501924.58,64567780.35,560248943.54,85747027.67,,795668035.24,1551879.58,2068370.0,563091.4,,,,799851376.22,109978467.96,948081761.69,,,,,1058060229.65,-258208853.43,,450000.0,450000.0,190096152.65,,3436814.38,193982967.03,158440889.6,21558441.34,11044037.88,4863817.03,184863147.97,9119819.06,247637.22,-163094369.48,393959928.04,230865558.56,393959928.04,,,230865558.56,定期报告,未审计,20240828,CNY,合并期末,2022-08-25T20:30:03
20220331,,294231965.98,,,,,,,,,,,2792815.82,11495871.79,308520653.59,239914889.91,,,,,,54454291.85,15025222.95,14981665.46,324376070.17,-15855416.58,,155300000.0,564934.43,1988370.0,,,,,157853304.43,65311248.82,154700000.0,,,,135731583.42,355742832.24,-197889527.81,,20000.0,20000.0,171778529.93,,13719857.07,185518387.0,84500000.0,7879639.36,,764930.0,93144569.36,92373817.64,-56432.5,-121427559.25,393959928.04,,,,,272532368.79,定期报告,未审计,20230427,CNY,合并期末,2022-04-26T23:05:03
20211231,,1385117505.51,,,,,,,,,,,18663259.46,116960395.62,1520741160.59,983901948.88,,,,,,165412614.5,109956768.97,150873382.19,1410144714.54,110596446.05,,1805442152.33,6921359.69,3389098.14,-989701.3,146850.0,,,1814909758.86,182297613.82,1783183755.0,,0.0,,0.0,1965481368.82,-150571609.96,,14925292.89,14925292.89,309353099.76,,8987289.38,333265682.03,247600000.0,196494180.86,129115239.28,14644526.84,458738707.7,-125473025.67,-206851.2,-165655040.78,559630081.46,393975040.68,559630081.46,,,393975040.68,定期报告,是,20240828,CNY,合并期末,2022-04-26T23:05:03
20210930,,973882271.07,,,,,,,,,,,12676116.98,104631445.21,1091189833.26,590717919.64,,,,,,126584962.3,87476258.3,256026756.93,1060805897.17,30383936.09,,240000.0,4594614.02,2563758.3,571200.0,30279135.24,,,38248707.56,121485535.2,9074085.0,,,,179554522.01,310114142.21,-271865434.65,,965000.0,965000.0,223765906.08,,,224730906.08,229200000.0,117589461.28,49857619.64,,346789461.28,-122058555.2,-418981.61,-363959035.37,559630081.46,,,,,195671046.09,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T18:05:03
20210630,,650323541.22,,,,,,,,,,,7762686.91,62153938.42,720240166.55,390870718.71,,,,,,85757324.58,70221179.92,115030929.81,661880153.02,58360013.53,,240000.0,2503751.57,1283791.0,571200.0,28309135.24,,,32907877.81,64715725.1,1200000.0,,1674085.0,,284665567.14,352255377.24,-319347499.43,,245000.0,245000.0,195629765.09,,,195874765.09,219800000.0,114796138.36,49857619.64,,334596138.36,-138721373.27,-81676.49,-399790535.66,557832767.37,158042231.71,557832767.37,,,158042231.71,定期报告,未审计,20240828,CNY,合并期末,2021-08-26T20:50:03
20210331,,312150109.49,,,,,,,,,,,5295656.51,17447442.6,334893208.6,218721220.29,,,,,,52451479.4,51147053.38,55075158.9,377394911.97,-42501703.37,,,1712289.98,1124501.0,,28308770.02,,,31145561.0,28970814.78,,,180000.0,,142905066.55,172055881.33,-140910320.33,,245000.0,245000.0,71655500.26,,,71900500.26,113400000.0,57484108.26,49000000.0,,170884108.26,-98983608.0,-44096.3,-282439728.0,557832767.37,,,,,275393039.37,定期报告,未审计,20220427,CNY,合并期末,2021-04-27T00:25:03
20201231,,1447594082.97,,,,,,,,,,,18717618.25,72043970.05,1538355671.27,813333632.38,,,,,,144990300.06,82096497.16,188330263.89,1228750693.49,309604977.78,,1561200.0,8204914.5,9812798.61,503804.79,57049189.99,,,77131907.89,77935770.05,6071574.14,,3432923.02,,30680000.0,118120267.21,-40988359.32,,4665000.0,4665000.0,435000000.0,,7643081.05,447308081.05,541620255.15,102293544.18,30188873.4,40816871.82,684730671.15,-237422590.1,453572.38,31647600.74,526185166.63,557832767.37,526185166.63,,,557832767.37,定期报告,是,20240828,CNY,合并期末,2021-04-27T00:25:03
20200930,,894052129.73,,,,,,,,,,,7357268.06,66051831.98,967461229.77,541804404.07,,,,,,114281460.12,55300017.07,133229007.15,844614888.41,122846341.36,,240000.0,4438040.42,9232998.61,2971200.0,74371095.37,,,91253334.4,56811765.52,,,3142341.31,,248182936.69,308137043.52,-216883709.12,,4175000.0,4175000.0,416300000.0,,,420475000.0,461741113.82,97792875.51,29400000.0,38721099.93,598255089.26,-177780089.26,-63756.75,-271881213.77,526185166.63,,,,,254303952.86,定期报告,未审计,20211029,CNY,合并期末,2020-10-28T20:10:03
20200630,,502464097.22,,,,,,,,,,,1226010.17,32661202.29,536351309.68,339257969.05,,,,,,80743966.8,38209896.25,69408634.78,527620466.88,8730842.8,,,3446385.29,311999.97,2400000.0,68895157.59,,,75053542.85,26342360.8,,,2842341.31,,112648675.61,141833377.72,-66779834.87,,1175000.0,1175000.0,416300000.0,,,417475000.0,452170738.82,93256450.31,29400000.0,28247124.64,573674313.77,-156199313.77,69834.19,-214178471.65,526185166.63,312006694.98,526185166.63,,,312006694.98,定期报告,未审计,20240828,CNY,合并期末,2020-08-27T22:35:02
20200331,,194181330.2,,,,,,,,,,,25480.0,8329510.79,202536320.99,180769847.07,,,,,,47364329.22,27372838.39,11333627.79,266840642.47,-64304321.48,,,1474662.07,201999.97,2400000.0,19296604.29,,,23373266.33,13223107.85,,,474639.6,,189357228.53,203054975.98,-179681709.65,,,,329300000.0,,,329300000.0,399270738.82,36605195.56,29400000.0,10000000.0,445875934.38,-116575934.38,44830.11,-360517135.4,526185166.63,,,,,165668031.23,定期报告,未审计,20210427,CNY,合并期末,2020-04-21T17:50:03
20191231,,1607051012.75,,,,,,,,,,,1424746.81,53050341.53,1661526101.09,811883823.34,,,,,,177686762.65,86282259.32,156902875.32,1232755720.63,428770380.46,,16054145.49,8356501.97,3060021.43,44323669.95,33000000.0,,,104794338.84,103883003.12,21113563.0,,,,55125670.38,180122236.5,-75327897.66,,10071100.0,10071100.0,964020000.0,,33162974.97,1007254074.97,778429161.24,133654212.5,28482815.43,372689137.67,1284772511.41,-277518436.44,348966.91,76273013.27,449912153.36,526185166.63,449912153.36,,,526185166.63,定期报告,是,20240828,CNY,合并期末,2020-04-21T18:10:03
20190930,,1105604261.54,,,,,,,,,,,1333589.89,77515800.09,1184453651.52,570461564.56,,,,,,132121808.56,63016816.18,169852428.73,935452618.03,249001033.49,,270000.0,4021248.2,1454591.25,46882482.98,37600993.41,,,90229315.84,87078348.32,18073563.0,,,,300230718.02,405382629.34,-315153313.5,,1650000.0,1650000.0,986120000.0,,4698482.2,992468482.2,703535909.03,132700351.56,27995453.91,312119131.68,1148355392.27,-155886910.07,448394.66,-221590795.42,449912153.26,,,,,228321357.84,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,707247108.06,,,,,,,,,,,9717.33,22965544.58,730222369.97,389902277.59,,,,,,95953847.93,48656393.37,72062678.92,606575197.81,123647172.16,,270000.0,2215090.39,1238402.0,45573992.65,7586149.04,,,56883634.08,61219128.8,4073563.0,,,,184500000.0,249792691.8,-192909057.72,,1650000.0,1650000.0,956120000.0,593520000.0,667291.75,958437291.75,472721680.14,124696908.73,27833000.0,305205219.6,902623808.47,55813483.28,-138159.78,-13586562.06,449912153.36,436325591.3,449912153.36,,,436325591.3,定期报告,未审计,20240828,CNY,合并期末,2020-03-13T14:58:48
20190331,,342383560.28,,,,,,,,,,,9717.33,17455563.95,359848841.56,236845042.36,,,,,,59415873.01,27780459.64,60538649.21,384580024.22,-24731182.66,,270000.0,462583.7,810102.0,7482363.42,10634516.72,,,19659565.84,34874870.99,3600000.0,,,,66354848.66,104829719.65,-85170153.81,,1500000.0,1500000.0,812520000.0,593520000.0,,814020000.0,120743548.92,34814525.72,24500000.0,65473991.45,221032066.09,592987933.91,-614706.34,482471891.1,449912153.36,,,,,932384044.46,定期报告,未审计,20200422,CNY,合并期末,2020-03-13T14:58:48
20181231,,1635786892.54,,,,,,,,,,,6539171.04,99565768.24,1741891831.82,1066392209.53,,,,,,174867579.55,157306518.66,138487651.41,1537053959.15,204837872.67,,92137883.43,4200898.08,27032288.39,23822057.56,14154277.03,,,161347404.49,200746036.16,52470138.79,,25200000.0,,963003.67,279379178.62,-118031774.13,,11213472.2,4300000.0,880196169.67,,31284698.06,922694339.93,809291330.91,109917043.77,20365664.36,122778984.03,1041987358.71,-119293018.78,3569312.41,-28917607.83,478829761.19,449912153.36,478829761.19,,,449912153.36,定期报告,是,20240828,CNY,合并期末,2020-03-13T14:58:48
20180930,,1251140273.2,,,,,,,,,,,2783629.55,67607612.06,1321531514.81,834938368.51,,,,,,128422937.03,105464228.97,97274362.32,1166099896.83,155431617.98,,,2666981.02,377929.39,1389472.51,36887938.66,,,41322321.58,149203706.15,22180649.8,,18244258.19,,102902167.45,292530781.59,-251208460.01,,9673814.3,2260000.0,533726169.67,,2619538.33,546019522.3,454570254.95,98303184.5,19600000.0,74320271.53,627193710.98,-81174188.68,3550112.8,-173400917.91,478829761.19,,,,,305428843.28,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,803582050.75,,,,,,,,,,,1947792.78,32755468.0,838285311.53,550700402.35,,,,,,92536499.35,73036802.56,63320398.83,779594103.09,58691208.44,,,1711022.13,262955.39,749472.51,12885920.02,,,15609370.05,95674305.11,15745649.8,,18244258.19,,77060585.75,206724798.85,-191115428.8,,9073814.3,2260000.0,478726169.67,,2348156.83,490148140.8,396159854.62,87169278.97,19600000.0,74045869.53,557375003.12,-67226862.32,902745.3,-198748337.38,478829761.19,280081423.81,478829761.19,,,280081423.81,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,385609079.58,,,,,,,,,,,855494.98,22405569.96,408870144.52,313672599.2,,,,,,57072110.65,37452765.12,46938282.22,455135757.19,-46265612.67,,,890172.86,7640.0,,130481172.91,,,131378985.77,57757306.6,15950649.8,,,,187168953.58,260876909.98,-129497924.21,,2749736.05,1240000.0,214626169.67,,281163.42,217657069.14,202416343.46,29252895.29,19600000.0,3008000.0,234677238.75,-17020169.61,-2212807.07,-194996513.56,484575517.09,,,,,289579003.53,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T14:58:48
20171231,,1943083303.88,,,,,,,,,,,6008466.52,107349453.2,2056441223.6,1348788154.81,,,,,,160981586.66,127714116.64,171064232.35,1808548090.46,247893133.14,,57204400.73,6265893.66,7185340.62,287326.73,57690143.7,,,128633105.44,315405837.09,213418379.43,,,,40000000.0,568824216.52,-440191111.08,,31000688.0,19250000.0,732150700.0,,7218627.18,770370015.18,401038183.85,58865191.4,666600.0,176912393.56,636815768.81,133554246.37,-1817561.54,-60561293.11,539391054.3,478829761.19,539391054.3,,,478829761.19,定期报告,是,20190425,CNY,合并期末,2020-03-13T14:58:48
20170930,,1331641771.2,,,,,,,,,,,3225684.5,63982972.27,1398850427.97,1052225719.83,,,,,,120238815.04,91351584.59,108492234.35,1372308353.81,26542074.16,,,2548350.97,4571087.53,6379087.5,183559736.23,,,197058262.23,251531913.6,6495830.74,,55170609.15,,309605699.33,622804052.82,-425745790.59,,22013006.23,17080000.0,596304700.0,,7271089.36,625588795.59,248280893.54,50165980.2,,110964659.61,409411533.35,216177262.24,-884761.5,-183911215.69,539391054.3,,,,,355479838.61,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,741038031.76,,,,,,,,,,,2989913.34,42407541.34,786435486.44,622003652.42,,,,,,80527930.43,67047575.91,49766471.53,819345630.29,-32910143.85,,,1166633.06,3645092.53,,31881846.31,,,36693571.9,165387257.29,3800000.0,,55170609.15,,134421604.45,358779470.89,-322085898.99,,18210256.0,15780000.0,427304700.0,,3782408.83,449297364.83,148190500.0,41379432.77,,55663348.28,245233281.05,204064083.78,-144686.67,-151076645.73,539391054.3,388314408.57,539391054.3,,,388314408.57,定期报告,未审计,20180731,CNY,合并期末,2020-03-13T14:58:48
20170331,,316903633.4,,,,,,,,,,,2205271.7,15752948.55,334861853.65,303278454.03,,,,,,45231423.88,29140478.47,31475840.24,409126196.62,-74264342.97,,,,2223176.5,,23442559.83,,,25665736.33,72355827.65,28126771.6,,,,28126771.6,100482599.25,-74816862.92,,700000.0,700000.0,374490500.0,,,375190500.0,122050000.0,5105559.53,,285287.5,127440847.03,247749652.97,-116966.95,98551480.13,586672417.14,,,,,685223897.27,定期报告,未审计,20180421,CNY,合并期末,2020-03-13T14:58:48
20161231,,1142242956.28,,,,,,,,,,,12230710.39,81228760.2,1235702426.87,708503189.9,,,,,,113436118.28,85343945.8,94327642.39,1001610896.37,234091530.5,,42222213.69,3178344.02,5653084.38,32759055.82,36697169.38,,,120509867.29,264713280.44,139927304.77,,187253605.26,,44561464.75,636455655.22,-515945787.93,,16180000.0,16180000.0,351000000.0,,12318066.0,379498066.0,190350000.0,37498981.25,,376518079.4,604367060.65,-224868994.65,2258338.1,-504464913.98,1043855968.28,539391054.3,1043855968.28,,,539391054.3,定期报告,是,20180421,CNY,合并期末,2020-03-13T14:58:48
20160930,,770498357.05,,,,,,,,,,,8152914.12,79610346.07,858261617.24,546990422.32,,,,,,81433208.98,57080319.54,73939725.75,759443676.59,98817940.65,,,1106417.57,2465136.49,2040000.0,1460000.0,,,7071554.06,164075159.71,368300000.0,,194812480.96,,40055309.5,767242950.17,-760171396.11,,9495885.0,5280000.0,281000000.0,,2619075.05,293114960.05,168476000.0,24327031.72,6885000.0,6413198.0,199216229.72,93898730.33,1199913.05,-566254812.08,1056174034.28,,,,,489919222.2,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,440767144.4,,,,,,,,,,,864306.07,33032839.5,474664289.97,279218623.01,,,,,,50471849.81,30986821.9,50847159.33,411524454.05,63139835.92,,,480986.3,2440780.89,2040000.0,,,,4961767.19,107060067.25,387696000.0,,7500000.0,,60000000.0,562256067.25,-557294300.06,,8895885.0,5280000.0,241000000.0,,2552375.05,252448260.05,124526000.0,14552590.83,,5370398.0,144448988.83,107999271.22,907842.74,-385247350.18,1056174034.28,670926684.1,1056174034.28,,,670926684.1,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,220118750.87,,,,,,,,,,,617603.8,17871610.06,238607964.73,143188420.93,,,,,,26042305.82,18736200.12,28321501.01,216288427.88,22319536.85,,,,2386000.0,2040000.0,,,,4426000.0,57523185.19,,,,,4000000.0,61523185.19,-57097185.19,,4900000.0,4900000.0,26000000.0,,25359.05,30925359.05,24597000.0,2440947.27,,71700.0,27109647.27,3815711.78,606739.81,-30355196.75,1056217132.13,,,,,1025861935.38,其他,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,847745611.32,,,,,,,,,,,9410291.61,36694840.06,893850742.99,506496137.16,,,,,,88068959.09,57939330.88,86732088.11,739236515.24,154614227.75,,3978072.45,,17129204.44,,24583775.0,,,45691051.89,159886834.22,57672000.0,,35666210.49,,7609727.49,260834772.2,-215143720.31,,800700984.7,67550000.0,365000000.0,,4251912.6,1169952897.3,285600000.0,135227504.16,532940.55,15145666.0,435973170.16,733979727.14,-419631.71,673030602.87,370825365.41,1043855968.28,370825365.41,,,1043855968.28,定期报告,是,20170328,CNY,合并期末,2020-03-13T14:58:48
20150930,,605720613.33,,,,,,,,,,,7659393.26,59165927.3,672545933.89,388996329.76,,,,,,69783608.24,46676374.38,78549374.96,584005687.34,88540246.55,,,255000.0,15332112.36,400000.0,100000.0,,,16087112.36,158041164.47,,,35750157.0,,,193791321.47,-177704209.11,,63171000.0,61020000.0,275000000.0,,5031182.8,343202182.8,190535109.38,88637411.52,,2669101.0,281841621.9,61360560.9,-1073392.75,-28876794.41,370825365.41,,,,,341948571.0,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
