报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1061149899.9,1061149899.9,,,,,,873069854.93,737790348.01,,,,,,,,,10701314.06,42776534.52,26347914.88,75581325.1,-20127581.64,4647375.21,,5885000.0,,,,,,,,,10158060.86,-3946827.4,2660197.33,,-206177.91,202630297.85,420125.34,,743348.34,,202307074.85,25512545.48,,176794529.37,176794529.37,,177112322.5,,-317793.13,,,,,,,,,,,,,,,,,,,,176794529.37,177112322.5,-317793.13,0.2291,0.2291,定期报告,未审计,20241023,CNY,合并期末,2023-10-25T19:07:24
20230630,674248857.27,674248857.27,,,,,,544999645.58,466323872.97,,,,,,,,,4756138.79,27242626.64,14399264.22,48272635.22,-15994892.26,3011933.11,,,,,,,,,,,8229991.34,-2183210.11,3488187.48,,-199011.15,138585169.25,38356.6,,587542.01,,138035983.84,15660585.69,,122375398.15,122375398.15,,122525779.92,,-150381.77,,,,,,,,,,,,,,,,,,,,122375398.15,122525779.92,-150381.77,0.1585,0.1585,定期报告,未审计,20240817,CNY,合并期末,2023-08-18T16:47:03
20230331,341941098.25,341941098.25,,,,,,275081690.32,225030295.09,,,,,,,,,2784290.96,12663081.59,5690469.55,23946758.83,4966794.3,309660.21,,,,,,,,,,,5478488.48,,-2737221.45,,-30881.52,69569793.44,13665.39,,240678.39,,69342780.44,6671519.39,,62671261.05,62671261.05,,62811942.6,,-140681.55,,,,,,,,,,,,,,,,,,,,62671261.05,62811942.6,-140681.55,0.0813,0.0813,定期报告,未审计,20240424,CNY,合并期末,2024-04-23T17:52:07
20221231,1507057616.25,1507057616.25,,,,,,1284816041.48,1087099420.23,,,,,,,,,14700657.77,56683463.28,38273429.61,115672789.42,-27613718.83,4296679.18,,2562500.0,,,,,,,,,8678095.77,-9371810.83,3102794.02,,-17272551.49,209940602.24,85225.56,,2291655.96,,207734171.84,23371744.13,,184362427.71,184362427.71,,184121914.48,,240513.23,0.85,0.85,0.85,,,0.85,,,,,,,,,,,,,,184362428.56,184121915.33,240513.23,0.3,0.3,定期报告,是,20240410,CNY,合并期末,2023-04-11T19:27:03
20220930,1164898916.59,1164898916.59,,,,,,985909644.22,840065968.11,,,,,,,,,11421394.11,52591384.69,29532863.55,84856429.83,-32558396.07,3321480.72,,2562500.0,,,,,,,,,6948242.49,,-5046692.01,,-2684727.68,180768595.17,76500.65,,750425.68,,180094670.14,20517136.22,,159577533.92,159577533.92,,158869608.38,,707925.54,0.85,0.85,0.85,,,0.85,,,,,,,,,,,,,,159577534.77,158869609.23,707925.54,0.257,0.257,定期报告,未审计,20231026,CNY,合并期末,2022-10-24T18:12:08
20220630,774103756.46,774103756.46,,,,,,644911274.85,546873258.57,,,,,,,,,7663685.22,34178024.16,13737469.16,56619336.38,-14160498.64,2153682.98,,2562500.0,,,,,,,,,4461886.56,,443952.15,,-2680934.14,133979886.18,71363.63,,306662.25,,133744587.56,14178854.5,,119565733.06,119565733.06,,119083783.11,,481949.95,0.85,0.85,0.85,,,0.85,,,,,,,,,,,,,0.0,119565733.91,119083783.96,481949.95,0.195,0.1915,定期报告,未审计,20230819,CNY,合并期末,2022-08-01T19:37:04
20220331,411208706.11,411208706.11,,,,,,340415053.23,291513726.81,,,,,,,,,4534343.95,15441999.22,6264342.68,20632172.2,2028468.37,701463.57,,1281250.0,,,,,,,,,1814487.28,,-2344431.77,,-36780.21,71508178.18,2535.27,,74702.25,,71436011.2,11098650.56,,60337360.64,60337360.64,,59791591.25,,545769.39,0.85,0.85,0.85,,,0.85,,,,,,,,,,,,,,60337361.49,59791592.1,545769.39,0.0967,0.0967,定期报告,未审计,20230427,CNY,合并期末,2022-04-26T17:12:04
20211231,1457800111.26,1457800111.26,,,,,,1340187242.15,1138805818.03,,,,,,,,,10294530.5,59982159.2,37379126.09,95359923.85,-1634315.52,5157305.9,,1429687.58,,,,,-351600.0,,,,9970828.32,-369461.98,23772541.88,,-3090801.76,148974063.15,513752.47,,1766760.31,,147721055.31,10538854.9,,137182200.41,137182200.41,,137004252.09,,177948.32,3714500.0,3714500.0,3714500.0,0.0,0.0,3714500.0,,,,,,,,,,,,,0.0,140896700.41,140718752.09,177948.32,0.23,0.22,定期报告,是,20230412,CNY,合并期末,2022-03-18T19:37:04
20210930,1035259747.23,1035259747.23,,,,,,937858054.26,806812118.82,,,,,,,,,7788986.78,38797028.53,25159051.68,66025673.55,-6724805.1,4473151.09,,204651.35,,,,,-351600.0,,,,7661726.3,-1445387.7,6485162.38,,-1159311.61,108796933.69,1064238.09,,1987284.9,,107873886.88,9312975.82,,98560911.06,98560911.06,,98816511.06,,-255600.0,,,,,,,,,,,,,,,,,,,,98560911.06,98816511.06,-255600.0,0.1598,0.1598,定期报告,未审计,20221025,CNY,合并期末,2021-10-22T18:12:04
20210630,650730121.89,650730121.89,,,,,,612447198.47,526833499.23,,,,,,,,,4678465.83,24461686.96,17794274.82,44000451.56,-5321179.93,3921603.83,,-97844.27,,,,,-237300.0,,,,6020983.8,,3226711.57,,-122845.92,47072628.6,590679.34,,1726112.45,,45937195.49,-1957076.63,,47894272.12,47894272.12,,48094659.09,,-200386.97,,,,,,,,,,,,,,,,,,,,47894272.12,48094659.09,-200386.97,0.08,0.08,定期报告,未审计,20220802,CNY,合并期末,2022-08-01T19:37:04
20210331,323933746.14,323933746.14,,,,,,304212369.73,259223492.91,,,,,,,,,1822687.67,11362570.1,9985612.58,21651425.3,166581.17,1774232.06,,,,,,,,,,,2503591.78,,56299.24,,59020.17,22340287.6,85297.25,,845009.9,,21580574.95,3481211.91,,18099363.04,18099363.04,,18103276.13,,-3913.09,,,,,,,,,,,,,,,,,,,,18099363.04,18103276.13,-3913.09,0.0293,0.0293,定期报告,未审计,20220427,CNY,合并期末,2022-04-26T17:12:04
20201231,1286337545.69,1286337545.69,,,,,,1143206603.26,945855565.5,,,,,,,,,11602318.43,45001212.64,30053595.04,97255020.31,13438891.34,10622945.72,,-85690.38,,,,,442200.0,,,,9205790.0,,-10137523.48,,-819681.07,141736037.5,1876395.67,,1106741.02,,142505692.15,20593471.37,,121912220.78,121912220.78,,121934562.93,,-22342.15,-17000000.0,-17000000.0,-17000000.0,,,-17000000.0,,,,,,,,,,,,,,104912220.78,104934562.93,-22342.15,0.2,0.2,定期报告,是,20220319,CNY,合并期末,2022-03-18T19:37:04
20200930,879629359.48,879629359.48,,,,,,777048609.87,574864242.94,,,,,,,,,8525427.5,32766118.28,86645510.25,70166394.64,4080916.26,8941134.4,,,,,,,,,,,9410731.54,,-2740253.12,,-1172576.48,108078651.55,789545.88,,641414.59,,108226782.84,16375102.43,,91851680.41,91851680.41,,91866667.72,,-14987.31,,,,,,,,,,,,,,,,,,,,91851680.41,91866667.72,-14987.31,0.15,0.15,定期报告,未审计,20211023,CNY,合并期末,2021-10-22T18:12:04
20200630,534612391.77,534612391.77,,,,,,473552035.32,346990177.39,,,,,,,,,5774508.82,19951961.93,52413410.0,44277515.15,4144462.03,6220634.73,,,,,,,,,,,6877801.06,,-1659078.49,,-933481.52,65345597.5,270559.15,,433755.06,,65182401.59,8031038.9,,57151362.69,57151362.69,,57161091.11,,-9728.42,,,,,,,,,,,,,,,,,,,,57151362.69,57161091.11,-9728.42,0.0924,0.0924,定期报告,未审计,20210814,CNY,合并期末,2020-08-06T18:42:03
20200331,270894157.76,270894157.76,,,,,,231830350.92,176883758.43,,,,,,,,,2421338.31,8008883.28,22497962.98,21741722.18,276685.74,2954633.34,,,,,,,,,,,1935723.56,,-2044674.5,,-390836.97,38564018.93,224039.0,,4819.03,,38783238.9,5973425.28,,32809813.62,32809813.62,,32812139.49,,-2325.87,,,,,,,,,,,,,,,,,,,,32809813.62,32812139.49,-2325.87,0.0531,0.0531,定期报告,未审计,20210420,CNY,合并期末,2020-04-24T20:22:02
20191231,1269053556.25,1269053556.25,,,,,,1131645205.24,847386796.01,,,,,,,,,12392215.33,41363132.36,105191727.79,110362594.9,14948738.85,18269855.08,,-23856954.18,41677.01,,,,,,,,8677623.7,-7191211.16,-17324780.86,,-12637178.52,85075849.99,2615330.04,,2812575.57,,84878604.46,-35212279.54,,120090884.0,108685897.27,11404986.73,124888872.88,,-4797988.88,,,,,,,,,,,,,,,,,,,,120090884.0,124888872.88,-4797988.88,0.21,0.21,定期报告,是,20210220,CNY,合并期末,2020-04-24T20:32:03
20190930,971604606.48,971604606.48,,,,,,848216285.73,643255058.12,,,,,,,,,9310603.72,29569021.28,74205697.35,81259711.82,10616193.44,15652065.7,,-18991462.58,,,,,,,,,7915628.46,-1573357.86,,,-1775740.58,108963388.19,530111.32,,2081726.42,,107411773.09,-2259994.81,,109671767.9,94664631.46,15007136.44,108759630.42,,912137.48,,,,,,,,,,,,,,,,,,,,109671767.9,108759630.42,912137.48,0.1834,0.1834,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,678630752.6,678630752.6,,,,,,595614369.2,449877919.11,,,,,,,,,6573676.83,18368218.2,47591336.33,63477550.04,9725668.69,10457978.57,,,,,,,,,,,6401253.46,488612.15,,,-1823065.96,88083183.05,242137.99,,745871.56,,87579449.48,10144589.66,,77434859.82,77434859.82,,76451326.48,,983533.34,,,,,,,,,,,,,,,,,,,,77434859.82,76451326.48,983533.34,0.1289,0.1289,定期报告,未审计,20200807,CNY,合并期末,2020-03-13T16:00:40
20190331,334080320.38,334080320.38,,,,,,299871947.29,224365394.5,,,,,,,,,3323160.98,8369787.64,21964232.6,33005408.42,8843963.15,5831332.63,,,,,,,,,,,1653050.0,,-506418.81,,-65883.84,35289120.44,276319.45,,236135.62,,35329304.27,6165263.15,,29164041.12,29164041.12,,29538716.49,,-374675.37,,,,,,,,,,,,,,,,,,,,29164041.12,29538716.49,-374675.37,0.0498,0.0498,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T16:00:40
20181231,1400690104.97,1400690104.97,,,,,,1287656686.95,991830295.43,,,,,,,,,14233819.15,43934930.73,85627514.05,134302670.63,17727456.96,22819564.31,,5772350.01,45582.84,,,,,,,,12782692.72,-346015841.73,,,-680701.98,-215108082.96,2210121.91,,2287396.92,,-215185357.97,14515312.4,,-229700670.37,-244510286.89,14809616.52,-233127664.55,,3426994.18,,,,,,,,,,,,,,,,,,,,-229700670.37,-233127664.55,3426994.18,-0.39,-0.39,定期报告,是,20200425,CNY,合并期末,2020-03-13T16:00:40
20180930,1057491678.38,1057491678.38,,,,,,960157680.66,751607465.8,,,,,,,,,10770776.08,27864174.53,59722245.12,98418096.03,11774923.1,16962321.24,,4806157.57,,,,,,,,,6716723.48,-1200815.24,,,3222.1,107659285.63,573917.01,,2006303.41,,106226899.23,16752329.67,,89474569.56,88390691.92,1083877.64,85000518.56,,4474051.0,,,,,,,,,,,,,,,,,,,,89474569.56,85000518.56,4474051.0,0.1422,0.1422,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T16:00:40
20180630,719205428.49,719205428.49,,,,,,640761753.05,506902540.38,,,,,,,,,7467420.51,16313401.95,37810619.05,63806972.21,8460798.95,11720477.17,,,,,,,,,,,4823174.84,-3001233.33,,,-10594.51,80255022.44,128062.25,,898265.05,,79484819.64,11249198.94,,68235620.7,68235620.7,,63249990.93,,4985629.77,,,,,,,,,,,,,,,,,,,,68235620.7,63249990.93,4985629.77,0.1058,0.1058,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,347129606.59,347129606.59,,,,,,311369232.65,248890412.89,,,,,,,,,3280278.87,8525494.69,13351915.34,30250172.75,3371482.59,6292733.24,,,,,,,,,,,1953877.87,,,,,37714251.81,377796.78,,609541.4,,37482507.19,6903184.37,,30579322.82,30579322.82,,29755677.2,,823645.62,,,,,,,,,,,,,,,,,,,,30579322.82,29755677.2,823645.62,0.05,0.05,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,1377788854.42,1377788854.42,,,,,,1291816175.33,941403393.69,,,,,,,,,13606307.02,45239755.06,77539502.4,125338413.1,20941913.36,20885226.18,,5560608.67,-209068.3,,,,,,,,10943695.08,,,,-1611835.58,100865147.26,57249935.04,,5387566.5,,152727515.8,35973166.11,,116754349.69,116754349.69,,110902876.42,,5851473.27,,,,,,,,,,,,,,,,,,,,116754349.69,110902876.42,5851473.27,0.19,0.19,定期报告,是,20190426,CNY,合并期末,2020-03-13T16:00:40
20170930,1054082360.67,1054082360.67,,,,,,899617657.44,710830308.36,,,,,,,,,10593621.86,26921798.72,54182317.2,80652218.57,12475166.85,12590874.92,,,,,,,,,,,,,,,-517411.01,153947292.22,8317526.04,10250.17,1829325.08,527661.18,160435493.18,23707959.67,,136727533.51,136727533.51,,134918167.01,,1809366.5,,,,,,,,,,,,,,,,,,,,136727533.51,134918167.01,1809366.5,0.2257,0.2257,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T16:00:40
20170630,722561191.3,722561191.3,,,,,,590618640.51,473930035.17,,,,,,,,,7426163.88,,36896890.29,64275422.39,3715494.46,,,,,,,,,,,,,,,,-150687.85,131791862.94,4631663.34,10250.17,1133118.87,169046.39,135290407.41,18915162.22,,116375245.19,116375245.19,,113828762.77,,2546482.42,,,,,,,,,,,,,,,,,,,,116375245.19,113828762.77,2546482.42,0.1904,0.1904,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T16:00:40
20170331,377770519.56,377770519.56,,,,,,306563714.24,243366860.46,,,,,,,,,3990670.2,,16127636.91,32519688.44,2881230.65,,,,,,,,,,,,,,,,,71206805.32,2175782.11,10250.17,185710.64,162183.1,73196876.79,9280023.12,,63916853.67,63916853.67,,62630137.84,,1286715.83,,,,,,,,,,,,,,,,,,,,63916853.67,62630137.84,1286715.83,0.1,0.1,其他,未审计,20180425,CNY,合并期末,2020-03-13T16:00:40
20161231,1147258970.2,1147258970.2,,,,,,1013097308.63,801056681.27,,,,,,,,,10623590.56,,64378369.48,137620831.44,1728526.44,,,,,,,,,,,,,,,,-2465108.5,131696553.07,11376764.64,222631.72,3194591.24,3193519.49,139878726.47,20419337.71,,119459388.76,119459388.76,,119546988.83,,-87600.07,,,,,,,,,,,,,,,,,,,,119459388.76,119546988.83,-87600.07,0.2,0.2,定期报告,是,20180425,CNY,合并期末,2020-03-13T16:00:40
20160930,881017916.95,881017916.95,,,,,,781977487.65,625502966.38,,,,,,,,,7308692.97,,49468754.84,92171145.34,4396652.71,,,,,,,,,,,,,,,,,99040429.3,8799579.27,241755.17,3014411.42,1971870.83,104825597.15,18235308.97,,86590288.18,,,86590288.18,,,,,,,,,,,,,,,,,,,,,,86590288.18,86590288.18,,0.1449,0.1449,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,607539077.55,607539077.55,,,,,,525330432.73,431143506.8,,,,,,,,,4874443.84,,30137128.54,56431370.04,2541392.08,,,,,,,,,,,,,,,,,82208644.82,5723428.28,241755.17,2214815.71,1520863.37,85717257.39,13349440.3,,72367817.09,,,72380494.87,,-12677.78,,,,,,,,,,,,,,,,,,,,72367817.09,72380494.87,-12677.78,0.1211,0.1211,定期报告,未审计,20170822,CNY,合并期末,2020-03-13T16:00:40
20160331,312070192.63,312070192.63,,,,,,269212495.92,224573316.15,,,,,,,,,2639745.63,,12885375.9,27929445.49,1934475.26,,,,,,,,,,,,,,,,,42857696.71,1965928.02,,54103.32,,44769521.41,8448563.12,,36320958.29,,,36320958.29,,,,,,,,,,,,,,,,,,,,,,36320958.29,36320958.29,,0.0608,0.0608,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T16:00:40
20151231,1020069472.02,1020069472.02,,,,,,945919173.81,746719536.4,,,,,,,,,6261485.26,,56220786.53,111466649.95,-4484628.36,,,,,,,,,,,,,,,,,74150298.21,22652156.93,11411276.43,26990569.69,10854156.72,69811885.45,9361674.37,,60450211.08,,,60450211.08,,,,,,,,,,,,,,,,,,,,,,60450211.08,60450211.08,,0.1011,0.1011,定期报告,是,20170425,CNY,合并期末,2020-03-13T16:00:40
20150930,740291908.8,740291908.8,,,,,,681036560.33,537022420.49,,,,,,,,,4688901.01,,40210341.03,73442613.34,-3491990.77,,,,,,,,,,,,,,,,,59255348.47,7345711.48,,9180710.95,7969904.33,57420349.0,8009219.14,,49411129.86,,,49411129.86,,,,,,,,,,,,,,,,,,,,,,49411129.86,49411129.86,,0.0827,0.0827,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T16:00:40
20150630,463568878.27,463568878.27,,,,,,411082692.94,325959601.81,,,,,,,,,2994979.85,,26144602.14,43203776.88,-1005102.49,,,,,,,,,,,,,,,,,52486185.33,4507170.22,0.01,7371092.96,7078995.08,49622262.59,7463804.24,,42158458.35,,,42158458.35,,,,,,,,,,,,,,,,,,,,,,42158458.35,42158458.35,,0.0705,0.0705,定期报告,是,20160820,CNY,合并期末,2020-03-13T16:00:40
20150331,207262161.08,207262161.08,,,,,,179627596.52,146890183.2,,,,,,,,,1362931.16,,10713480.26,20321170.71,-849549.65,,,,,,,,,,,,,,,,,27634564.56,923501.96,,3108732.57,2905730.92,25449333.95,3761910.26,,21687423.69,,,21687423.69,,,,,,,,,,,,,,,,,,,,,,21687423.69,21687423.69,,0.1161,0.1161,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T16:00:40
20141231,837309929.37,837309929.37,,,,,,796317876.76,640089661.04,,,,,,,,,5318656.82,,46526621.3,95968095.26,2549213.34,,,-798740.34,-3908266.12,,,,,,,,,,,,,40193312.27,10505285.75,1453.02,15498160.97,15054416.21,35200437.05,2374672.43,,32825764.62,,,36481954.75,,-3656190.13,,,,,,,,,,,,,,,,,,,,32825764.62,36481954.75,-3656190.13,0.1953,0.1953,定期报告,是,20160326,CNY,合并期末,2020-03-13T16:00:40
20140930,625201967.77,625201967.77,,,,,,583772141.45,479509028.09,,,,,,,,,3988493.67,,31808268.36,67057904.89,1013207.15,,,-3908266.12,-3908266.12,,,,,,,,,,,,,37521560.2,7721893.54,,13992975.84,13926583.64,31250477.9,6543961.38,,24706516.52,,,27918471.37,,-3211954.85,,,,,,,,,,,,,,,,,,,,24706516.52,27918471.37,-3211954.85,0.1495,0.1495,定期报告,未审计,20151024,CNY,合并期末,2020-03-13T16:00:40
20140630,411945661.1,411945661.1,,,,,,378321459.95,307694910.7,,,,,,,,,2445765.18,,19985743.96,44719814.31,61692.43,,,-3862814.32,-3862814.32,,,,,,,,,,,,,29761386.83,6243781.47,,3458400.5,3393400.5,32546767.8,4522180.31,,28024587.49,,,30677495.91,,-2652908.42,,,,,,,,,,,,,,,,,,,,28024587.49,30677495.91,-2652908.42,0.1642,0.1642,定期报告,未审计,20150822,CNY,合并期末,2020-03-13T16:00:40
20140331,183618536.64,183618536.64,,,,,,167733464.11,136670449.43,,,,,,,,,926527.45,,8406612.9,21281558.32,2166485.85,,,-410797.46,-410797.46,,,,,,,,,,,,,15474275.07,3399253.58,,936396.04,936396.04,17937132.61,2560574.65,,15376557.96,,,16244989.87,,-868431.91,,,,,,,,,,,,,,,,,,,,15376557.96,16244989.87,-868431.91,0.087,0.087,定期报告,未审计,20150423,CNY,合并期末,2020-03-13T16:00:40
20131231,786784324.57,786784324.57,,,,,,746207211.36,590388930.35,,,,,,,,,4901966.92,,46476688.05,95990633.88,1672287.94,,,-3646960.25,-3646960.25,,,,,,,,,,,,,36930152.96,4894446.61,84455.74,5106785.23,4304054.26,36717814.34,3543048.36,,33174765.98,,,37217886.17,,-4043120.19,,,,,,,,,,,,,,,,,,,,33174765.98,37217886.17,-4043120.19,0.1992,0.1992,定期报告,是,20150417,CNY,合并期末,2020-03-13T16:00:40
