报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20150331,,1882730896.61,,,,,,,,,,,,7198218.16,1889929114.77,2047356101.13,,,,,,81668691.33,18577297.57,13483192.51,2161085282.54,-271156167.77,,,,65814.9,,479422.1,,,545237.0,8261658.82,,,,,,8261658.82,-7716421.82,,,,368000000.0,,,368000000.0,199000000.0,5347087.65,,,204347087.65,163652912.35,41020.76,-115178656.48,299166094.5,,,,,183987438.02,定期报告,未审计,20160422,CNY,合并期末,2020-03-13T14:58:48
20141231,,9538369764.62,,,,,,,,,,,,42387282.62,9580757047.24,8969162826.88,,,,,,237879377.13,126762787.04,54923498.48,9388728489.53,192028557.71,,,,1572758.48,,1903521.58,,,3476280.06,128779981.97,,,,,,128779981.97,-125303701.91,,118889155.0,,789665894.31,,264480091.0,1173035140.31,1150970089.82,46742437.21,,80607734.21,1278320261.24,-105285120.93,-159389.2,-38719654.33,334705648.83,295985994.5,334705648.83,,,295985994.5,定期报告,是,20160223,CNY,合并期末,2020-03-13T14:58:48
20140930,,6980407096.49,,,,,,,,,,,220747.35,53892574.03,7034520417.87,6753222600.62,,,,,,184536535.08,94909903.37,88799606.1,7121468645.17,-86948227.3,,,,1333627.08,,1673611.64,,,3007238.72,124092640.96,,,,,,124092640.96,-121085402.24,,115890394.37,,699665894.31,,229000000.0,1044556288.68,906470089.82,42140799.89,,19996364.68,968607254.39,75949034.29,-97696.12,-132182291.37,342685739.83,,,,,210503448.46,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T14:58:48
20140630,,4381457532.23,,,,,,,,,,,220747.35,27317634.4,4408995913.98,4220081038.4,,,,,,128527789.29,60301769.44,39514643.78,4448425240.91,-39429326.93,,,,1155255.18,,851040.6,,,2006295.78,24753833.19,,,,,,24753833.19,-22747537.41,,115890394.37,,490665894.31,,129529940.62,736086229.3,615570089.82,28362982.94,,19996364.68,663929437.44,72156791.86,-43865.27,9936062.25,342685739.83,352621802.08,342685739.83,,,352621802.08,定期报告,未审计,20150731,CNY,合并期末,2020-03-13T14:58:48
20140331,,1835100207.55,,,,,,,,,,,202421.65,19922880.03,1855225509.23,2000378896.24,,,,,,74184793.87,17121282.85,12155340.29,2103840313.25,-248614804.02,,,,28474.85,,418259.2,,,446734.05,10906924.49,,,,,,10906924.49,-10460190.44,,,,272900000.0,,115000000.0,387900000.0,316304195.51,10056815.95,,19996364.68,346357376.14,41542623.86,-47866.71,-217580237.31,342685739.83,,,,,125105502.52,定期报告,未审计,20150427,CNY,合并期末,2020-03-13T14:58:48
20131231,,9035657043.39,,,,,,,,,,,,101346704.46,9137003747.85,8395214942.87,,,,,,217975271.18,125342494.15,60872746.45,8799405454.65,337598293.2,,595556.0,16435304.0,12903245.52,,15403992.78,,,45338098.3,166875225.09,7071920.0,,,,1560629.11,175507774.2,-130169675.9,,,,1370360240.51,,114496332.87,1484856573.38,1525081014.11,64877431.15,,37980091.0,1627938536.26,-143081962.88,337304.67,64683959.09,270021689.74,334705648.83,270021689.74,,,334705648.83,定期报告,是,20150310,CNY,合并期末,2020-03-13T14:58:48
20130930,,6753494778.56,,,,,,,,,,,25418893.23,39873803.2,6818787474.99,6426139870.33,,,,,,169063246.4,83450926.9,17338795.48,6695992839.11,122794635.88,,595556.0,12766339.22,1354559.32,,14933136.58,,,29649591.12,58585007.83,,,,,1560629.11,60145636.94,-30496045.82,,,,1007261304.95,,111841000.0,1119102304.95,1164298034.08,38984560.65,,109448210.6,1312730805.33,-193628500.38,-42885.82,-101372796.14,270021689.74,,,,,168648893.6,定期报告,未审计,20141028,CNY,合并期末,2020-03-13T14:58:48
20130630,,4221399759.33,,,,,,,,,,,24207604.15,33971961.57,4279579325.05,3989333323.7,,,,,,121226202.22,57582287.47,47595878.22,4215737691.61,63841633.44,,,,150194.15,,2321217.42,,,2471411.57,41687698.59,,,,,,41687698.59,-39216287.02,,,,528424757.98,,140000000.0,668424757.98,820747591.62,25528575.29,,,846276166.91,-177851408.93,-415762.53,-153641825.04,292062689.74,138420864.7,292062689.74,,,138420864.7,定期报告,未审计,20140828,CNY,合并期末,2020-03-13T14:58:48
20130331,,873022678.72,,,,,,,,,,,15966031.9,1413499.91,890402210.53,850857749.23,,,,,,55778547.54,7718917.19,5672672.21,920027886.17,-29625675.64,,,,-2322.38,,141186.57,,,138864.19,33671390.23,,,,,,33671390.23,-33532526.04,,,,255043733.7,,80000000.0,335043733.7,308501248.1,5713171.79,,,314214419.89,20829313.81,,-42328887.87,89445727.07,,,,,47116839.2,定期报告,未审计,20140429,CNY,合并期末,2020-03-13T14:58:48
20121231,,3657123450.19,,,,,,,,,,,9773855.06,3740549.67,3670637854.92,3655538230.66,,,,,,127376802.22,59678214.16,35582191.37,3878175438.41,-207537583.49,,,,62933.97,,742725.03,,,805659.0,38624992.06,,,,,,38624992.06,-37819333.06,,,,747879824.25,,30000000.0,777879824.25,579129171.75,29176040.79,,,608305212.54,169574611.71,,-75782304.84,165228031.91,89445727.07,165228031.91,,,89445727.07,定期报告,是,20140331,CNY,合并期末,2020-03-13T14:58:48
20120930,,2646516570.43,,,,,,,,,,,,23599970.94,2670116541.37,2666516571.75,,,,,,99993716.15,29736278.04,22779247.11,2819025813.05,-148909271.68,,,,,,516404.55,,,516404.55,23253369.26,,,,,551908.21,23805277.47,-23288872.92,,,,429379171.75,150000000.0,,579379171.75,485831128.09,25909583.88,,7432393.75,519173105.72,60206066.03,,-111992078.57,165228031.91,,,,,53235953.34,定期报告,未审计,20131026,CNY,合并期末,2020-03-13T14:58:48
20120630,,1667019891.13,,,,,,,,,,,1697621.11,2790068.6,1671507580.84,1677395105.97,,,,,,69141289.59,19049656.21,19715216.78,1785301268.55,-113793687.71,,,,,,352684.15,,,352684.15,13882200.43,,,,,1409578.77,15291779.2,-14939095.05,,,,236081128.09,,0.0,236081128.09,195436804.27,19666921.56,,263604.94,215367330.77,20713797.32,,-108018985.44,165228031.91,57209046.47,165228031.91,,,57209046.47,定期报告,未审计,20130810,CNY,合并期末,2020-03-13T14:58:48
20120331,,761099839.36,,,,,,,,,,,1540823.52,575410.81,763216073.69,805914834.89,,,,,,34760554.75,13955513.66,15281586.63,869912489.93,-106696416.24,,,,-1671.23,,178894.45,,,177223.22,7586920.03,,,,,,7586920.03,-7409696.81,,,,130686804.27,,,130686804.27,102950000.0,6348468.4,,,109298468.4,21388335.87,,-92717777.18,165228031.91,,,,,72510254.73,定期报告,未审计,20130423,CNY,合并期末,2020-03-13T14:58:48
20111231,,3769384829.61,,,,,,,,,,,62927082.61,43349467.49,3875661379.71,3501734001.0,,,,,,106202208.37,161350889.19,18701315.18,3787988413.74,87672965.97,,,,674120.14,,2083854.73,,,2757974.87,252637700.02,,,,,,252637700.02,-249879725.15,,4500000.0,,479290154.03,,,483790154.03,376420313.84,50127473.31,,,426547787.15,57242366.88,9028.07,-104955364.23,270183396.14,165228031.91,270183396.14,,,165228031.91,定期报告,是,20130326,CNY,合并期末,2020-03-13T14:58:48
20110930,,2821956817.93,,,,,,,,,,,58644251.11,31280450.39,2911881519.43,2691747547.74,,,,,,84778085.51,148145056.05,23605581.81,2948276271.11,-36394751.68,,,,266509.0,,1568012.14,,,1834521.14,170848298.58,,,,,,170848298.58,-169013777.44,,4500000.0,,378290154.03,,10000000.0,392790154.03,244676832.46,44392786.99,,,289069619.45,103720534.58,,-101687994.54,270183396.14,,,,,168495401.6,定期报告,未审计,20121029,CNY,合并期末,2020-03-13T14:58:48
20110630,,1828624266.17,,,,,,,,,,,49872721.7,18889642.38,1897386630.25,1780531330.56,,,,,,58075150.33,94395636.7,17677226.4,1950679343.99,-53292713.74,,,,21920.08,,1250123.02,,,1272043.1,149381643.55,,,,,0.0,149381643.55,-148109600.45,,,,242813018.68,,6273981.63,249087000.31,193848125.02,39709937.75,,,233558062.77,15528937.54,,-185873376.65,270183396.14,165228031.91,270183396.14,,,84310019.49,定期报告,未审计,20120728,CNY,合并期末,2020-03-13T14:58:48
20110331,,860137855.23,,,,,,,,,,,24670713.85,10184009.05,894992578.13,826016591.39,,,,,,33272751.06,42059488.71,4157454.01,905506285.17,-10513707.04,,,,98011.46,,577889.85,,,675901.31,105260807.47,,,,,,105260807.47,-104584906.16,,,,176967965.21,,6273981.63,183241946.84,146880159.81,35898246.58,,,182778406.39,463540.45,,-114635072.75,270183396.14,155548323.39,270183396.14,,,155548323.39,定期报告,未审计,20120420,CNY,合并期末,2020-03-13T14:58:48
20101231,,3451432327.51,,,,,,,,,,,47865070.35,17694372.5,3516991770.36,3279325847.01,,,,,,86690696.99,104627689.54,42140980.95,3512785214.49,4206555.87,,,,291815.56,,5992834.52,,,6284650.08,122697923.98,,,,,,122697923.98,-116413273.9,,,,389880159.81,,,389880159.81,246000000.0,15771485.55,,108000000.0,369771485.55,20108674.26,309334.03,-91788709.74,361972105.88,270183396.14,361972105.88,,,270183396.14,定期报告,是,20120327,CNY,合并期末,2020-03-13T14:58:48
20100930,,2427053170.36,,,,,,,,,,,48126783.45,920619.69,2476100573.5,2417635896.7,,,,,,61890472.17,94226455.2,27587473.19,2601340297.26,-125239723.76,,,,237906.46,,4271257.82,,,4509164.28,84854677.32,,,,,,84854677.32,-80345513.04,,,,279000000.0,,,279000000.0,189000000.0,13375657.2,,,202375657.2,76624342.8,,-128960894.0,361972105.88,233011211.88,361972105.88,,,233011211.88,定期报告,未审计,20111020,CNY,合并期末,2020-03-13T14:58:48
20100630,,1569063586.64,,,,,,,,,,,16812004.73,12010908.65,1597886500.02,1486893754.9,,,,,,44471461.67,75401125.54,6864528.02,1613630870.13,-15744370.11,,,,237906.46,,3799680.82,,,4037587.28,67059281.95,20210000.0,,,,,87269281.95,-83231694.67,,,,169000000.0,,,169000000.0,114000000.0,11339412.91,,,125339412.91,43660587.09,,-55315477.69,361972105.88,306656628.19,361972105.88,,,306656628.19,定期报告,未审计,20110816,CNY,合并期末,2020-03-13T14:58:48
20100331,,697522384.04,,,,,,,,,,,8060658.96,8.65,705583051.65,732206335.4,,,,,,21633480.8,44192860.07,3541680.22,801574356.49,-95991304.84,,,1950215.75,112967.74,,574971.73,,,2638155.22,28976524.89,12000000.0,,,,2326410.69,43302935.58,-40664780.36,,,,159000000.0,,,159000000.0,30000000.0,2419319.98,,,32419319.98,126580680.02,,-10075405.18,361972105.88,351896700.7,361972105.88,,,351896700.7,定期报告,未审计,20110413,CNY,合并期末,2020-03-13T14:58:48
20091231,,2491305144.54,,,,,,,,,,,38276846.81,6172246.92,2535754238.27,2406997405.33,,,,,,65628717.55,107342119.76,11293228.6,2591261471.24,-55507232.97,,,,553010.68,,11968695.38,,,12521706.06,72534637.72,,,,,,72534637.72,-60012931.66,,,,220000000.0,,59228010.0,279228010.0,221120758.97,4001103.66,,,225121862.63,54106147.37,-169198.46,-61583215.72,423555321.6,361972105.88,423555321.6,,,361972105.88,定期报告,是,20110126,CNY,合并期末,2020-03-13T14:58:48
20090930,,1602478884.06,,,,,,,,,,,16715461.83,18047337.73,1637241683.62,1483558625.15,,,,,,52762483.69,69194888.76,11122419.2,1616638416.8,20603266.82,,,,439724.3,,9599821.68,,,10039545.98,20165988.56,,,,,5869600.66,26035589.22,-15996043.24,,,,215000000.0,,,215000000.0,225000000.0,3008913.75,,,228008913.75,-13008913.75,,-8401690.17,423555321.6,415153631.43,423555321.6,,,415153631.43,定期报告,未审计,20101026,CNY,合并期末,2020-03-13T14:58:48
20090630,,935098567.45,,,,,,,,,,,,15577474.88,950676042.33,712604544.34,,,,,,34978819.39,37991027.13,7753962.83,793328353.69,157347688.64,,,,351405.09,,8481484.12,,,8832889.21,6866288.08,,,,,,6866288.08,1966601.13,,,,106000000.0,,,106000000.0,194000000.0,2350317.46,,,196350317.46,-90350317.46,,68963972.31,423555321.6,492519293.91,423555321.6,,,492519293.91,定期报告,未审计,20100824,CNY,合并期末,2020-03-13T14:58:48
20090331,,342927523.36,,,,,,,,,,,679000.0,18014499.93,361621023.29,277241788.31,,,,,,17893105.21,11566072.94,1811963.98,308512930.44,53108092.85,,,,,,1586821.39,,,1586821.39,4170797.49,,,,,,4170797.49,-2583976.1,,,,33000000.0,,,33000000.0,70000000.0,1456128.75,,,71456128.75,-38456128.75,,12067988.0,423555321.6,435623309.6,423555321.6,,,435623309.6,定期报告,未审计,20100429,CNY,合并期末,2020-03-13T14:58:48
20081231,,3038984930.52,,,,,,,,,,,,3770000.0,3042754930.52,2728242808.8,,,,,,62402985.76,112810010.85,19811339.33,2923267144.74,119487785.78,,,9466.64,684494.89,,10459199.15,,,11153160.68,25694446.86,,,,,,25694446.86,-14541286.18,,,,346500000.0,,,346500000.0,457200000.0,20074183.48,,5345446.82,482619630.3,-136119630.3,,-31173130.7,454728452.3,423555321.6,454728452.3,,,423555321.6,定期报告,是,20100409,CNY,合并期末,2020-03-13T14:58:48
20080930,,2459928671.88,,,,,,,,,,,1355000.0,2878829.83,2464162501.71,2273762259.33,,,,,,54991458.09,96555595.73,9485841.97,2434795155.12,29367346.59,,,,114067.46,,5872414.89,,,5986482.35,15486788.25,,,,,,15486788.25,-9500305.9,,,,296500000.0,,,296500000.0,298200000.0,19902643.3,,5346580.32,323449223.62,-26949223.62,,-7082182.93,454728452.3,447646269.37,454728452.3,,,447646269.37,定期报告,未审计,20091023,CNY,合并期末,2020-03-13T14:58:48
20080630,,1697556996.16,,,,,,,,,,,1355000.0,2575549.83,1701487545.99,1559917312.63,,,,,,36440640.96,72248822.76,6139130.52,1674745906.87,26741639.12,,,,114067.46,,4911030.62,,,5025098.08,10305834.67,,,,,,10305834.67,-5280736.59,,,,200500000.0,,,200500000.0,196200000.0,12902736.8,,5346580.32,214449317.12,-13949317.12,,7511585.41,454728452.3,462240037.71,454728452.3,,,462240037.71,定期报告,未审计,20090825,CNY,合并期末,2020-03-13T14:58:48
20080331,,810215616.45,,,,,,,,,,,,2209192.89,812424809.34,873676241.49,,,,,,19196854.84,25741411.1,2096203.54,920710710.97,-108285901.63,,,,53567.46,,1743414.51,,,1796981.97,4565967.21,,,,,,4565967.21,-2768985.24,,,,154500000.0,,,154500000.0,79600000.0,5042825.62,,5268355.18,89911180.8,64588819.2,,-46466067.67,454728452.3,408262384.63,454728452.3,,,408262384.63,定期报告,未审计,20090421,CNY,合并期末,2020-03-13T14:58:48
20071231,,3445336103.65,,,,,,,,,,,,9649300.0,3454985403.65,3316198820.79,,,,,,52731944.31,130004914.57,10350287.83,3509285967.5,-54300563.85,,13096590.84,,193484.05,,5631767.5,,,18921842.39,44140298.52,,,,,,44140298.52,-25218456.13,,393673200.0,,372700000.0,,,766373200.0,370500000.0,16337948.31,,1822726.68,388660674.99,377712525.01,,298193505.03,156534947.27,454728452.3,156534947.27,,,454728452.3,定期报告,是,20090402,CNY,合并期末,2020-03-13T14:58:48
20070930,,2267018125.88,,,,,,,,,,,,9193779.17,2276211905.05,2191104979.47,,,,,,38719593.06,98881093.24,10012769.08,2338718434.85,-62506529.8,,13591358.44,237660.9,6988.89,,1233071.26,,,15069079.49,35128430.48,,,,,,35128430.48,-20059350.99,,393673200.0,,274300000.0,,,667973200.0,243770000.0,11791157.1,,135850.0,255697007.1,412276192.9,,329710312.11,156534947.27,486245259.38,156534947.27,,,486245259.38,定期报告,未审计,20081025,CNY,合并期末,2020-03-13T14:58:48
20070630,,1385705695.32,,,,,,,,,,,,3929435.39,1389635130.71,1340324997.25,,,,,,25189190.33,64965587.83,6042630.29,1436522405.7,-46887274.99,,13591358.44,237660.9,6988.89,,636716.6,,,14472724.83,23362555.09,,,,,,23362555.09,-8889830.26,,,,208500000.0,,,208500000.0,159500000.0,8275069.5,,,167775069.5,40724930.5,,-15052174.75,156534947.27,141482772.52,156534947.27,,,141482772.52,定期报告,是,20080816,CNY,合并期末,2020-03-13T14:58:48
20070331,,543936922.01,,,,,,,,,,,,1989781.89,545926703.9,546301070.05,,,,,,14907365.2,40715939.59,2538023.72,604462398.56,-58535694.66,,21000000.0,1163948.83,6988.89,,310073.65,,,22481011.37,10193454.05,14836968.31,,,,,25030422.36,-2549410.99,,,,123500000.0,,,123500000.0,87500000.0,3855937.05,,,91355937.05,32144062.95,,-28941042.7,156534947.27,127593904.57,156534947.27,,,127593904.57,定期报告,未审计,20080426,CNY,合并期末,2020-03-13T14:58:48
20061231,,2381724933.41,,,,,,,,,,,,41036917.89,2422761851.3,2251642412.86,,,,,,40482181.35,81980650.84,28922712.57,2403027957.62,19733893.68,,800000.0,25073.08,35267.68,,2854815.83,,,3715156.59,46118360.05,20014810.92,,3646668.67,,,69779839.64,-66064683.05,,5726.0,,324000000.0,,,324005726.0,216500000.0,12326250.93,,,228826250.93,95179475.07,,48848685.7,107686261.57,156534947.27,107686261.57,,,156534947.27,定期报告,是,20080328,CNY,合并期末,2020-03-13T14:58:48
20060930,,1671320132.44,,,,,,,,,,,,34816408.17,1706136540.61,1552848896.59,,,,,,28480990.09,66712853.7,23187186.97,1671229927.35,34906613.26,,800000.0,25073.45,5738.0,,1677169.56,,,2507981.01,38041710.25,6820174.85,,,,,44861885.1,-42353904.09,,,,222500000.0,,,222500000.0,119000000.0,9334417.68,,,128334417.68,94165582.32,,86718291.49,115720009.82,202438301.31,115720009.82,,,202438301.31,定期报告,未审计,20071030,CNY,合并期末,2020-03-13T14:58:48
20051231,,1215749605.46,,,,,,,,,,,7834855.48,2023145.23,1225607606.17,1078319328.86,,,,,,22314465.78,50609651.49,8942125.68,1160185571.81,65422034.36,,,,233571.04,,1015251.02,,,1248822.06,7572666.35,5824072.06,,3665401.02,,,17062139.43,-15813317.37,,,,129500000.0,,,129500000.0,102900000.0,17395006.72,,,120295006.72,9204993.28,,58813710.27,48872551.3,107686261.57,48872551.3,,,107686261.57,招股说明书/意向书,是,20070831,CNY,合并期末,2020-03-13T14:58:48
20041231,,662896096.24,,,,,,,,,,,,6158082.11,669054178.35,621986486.96,,,,,,16121084.76,24783301.51,490350.28,663381223.51,5672954.84,,,,38846.15,,530636.32,,,569482.47,18930611.61,,,,,,18930611.61,-18361129.14,,,,95000000.0,,,95000000.0,67600000.0,3652799.5,,,71252799.5,23747200.5,,11059026.2,37813525.1,48872551.3,37813525.1,,,48872551.3,招股说明书/意向书,是,20070831,CNY,合并期末,2020-03-13T14:58:48
