报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,654025149.69,654025149.69,0.0,0.0,0.0,,,645635407.5,540449680.48,0.0,,0.0,0.0,0.0,0.0,0.0,,4797918.59,3432708.56,64013663.69,27558522.44,5382913.74,5659435.13,0.0,-3582385.3,-1053598.91,0.0,0.0,0.0,0.0,,,,5352768.73,0.0,-3197333.46,,-43520.28,6919271.88,115900.0,,2229.29,,7032942.59,4757098.83,,2275843.76,2275843.76,0.0,3178741.62,,-902897.86,1504007.45,1504007.45,0.0,0.0,0.0,0.0,0.0,1504007.45,0.0,,0.0,0.0,0.0,,0.0,,1504007.45,,0.0,3779851.21,4682749.07,-902897.86,0.02,0.02,定期报告,未审计,20241028,CNY,合并期末,2023-10-26T17:22:03
20230630,440625025.16,440625025.16,0.0,0.0,0.0,,,432968536.05,364571551.89,0.0,,0.0,0.0,0.0,0.0,0.0,,4304039.55,2315735.09,40916732.25,17317153.62,3543323.65,3855879.77,0.0,-3107380.96,-851985.03,0.0,0.0,0.0,0.0,,,,5156036.71,0.0,-2532233.29,,-43520.28,7129391.29,115900.0,,2229.29,,7243062.0,2959720.16,,4283341.84,4283341.84,0.0,4727544.22,,-444202.38,-16484350.39,-16484350.39,-18445689.5,0.0,0.0,-18445689.5,0.0,1961339.11,0.0,,0.0,0.0,0.0,,0.0,,1961339.11,,0.0,-12201008.55,-11756806.17,-444202.38,0.0297,0.0297,定期报告,未审计,20240823,CNY,合并期末,2023-08-30T16:52:04
20230331,228350628.34,228350628.34,,,,,,226352377.7,192361896.59,,,,,,,,,3223645.04,1200104.99,19455785.91,8364192.66,1746752.51,1819476.73,,-1407396.7,-582552.39,,,,,,,,4199352.63,,-1994906.91,,,2795299.66,,,4604.67,,2790694.99,1689974.45,,1100720.54,1100720.54,,1300199.49,,-199478.95,-1645042.7,-1645042.7,,,,,,-1645042.7,,,,,,,,,-1645042.7,,,-544322.16,-344843.21,-199478.95,0.0082,0.0082,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T18:52:04
20221231,1107824450.25,1107824450.25,,,,,,1036605108.5,879031404.31,,,,,,,,,7608178.08,11216500.81,79725281.67,54006544.61,5017199.02,5749797.66,,-6544868.24,-3575969.22,,,,,,,,10069686.88,-1643252.31,-8396657.6,,93310.65,64797561.13,58864.29,,1419145.16,,63437280.26,12346563.08,,51090717.18,51090717.18,,53477563.52,,-2386846.34,-13742990.87,-12570966.56,-12960139.82,,,-12960139.82,,389173.26,,,,,,,,,389173.26,,-1172024.31,37347726.31,40906596.96,-3558870.65,0.34,0.34,定期报告,是,20240419,CNY,合并期末,2023-04-20T18:07:19
20220930,698110958.66,698110958.66,,,,,,641149115.33,543190489.34,,,,,,,,,3980620.34,9723774.14,46886265.59,33845087.93,3522877.99,3964438.0,,-5008671.62,-2858984.38,-1327218.22,,,,,,,4486259.55,0.0,-5523373.72,,93310.65,51009368.19,58864.29,,2555321.95,,48512910.53,10156722.54,,38356187.99,38356187.99,,40456456.75,,-2100268.76,460709.68,460709.68,,,,,,460709.68,,,,,,,,,460709.68,,,38816897.67,40917166.43,-2100268.76,0.25,0.25,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T17:22:03
20220630,419749353.64,419749353.64,,,,,,383393251.23,322959451.32,,,,,,,,,3242324.17,6825460.22,28266908.97,19957120.7,2141985.85,2457821.13,,-3313692.27,-1986474.05,-1327218.22,,,,,,,3968080.0,,-3949948.94,,88495.58,33149036.78,,,,,33149036.78,5663314.45,,27485722.33,27485722.33,,28149462.05,,-663739.72,248393.34,248393.34,,,,,,248393.34,,,,,,,,,248393.34,,,27734115.67,28397855.39,-663739.72,0.18,0.18,定期报告,未审计,20230831,CNY,合并期末,2022-08-18T19:22:04
20220331,190738107.5,190738107.5,,,,,,177572314.09,146621678.34,,,,,,,,,748492.73,4405264.64,14752627.12,9541658.84,1502592.42,1668539.05,,-1334890.43,-660060.93,-674829.5,,,,,,,505430.43,,-1117694.85,,,11218638.56,,,,,11218638.56,2793025.14,,8425613.42,8425613.42,,8795843.86,,-370230.44,157906.86,157906.86,,,,,,157906.86,,,,,,,,,157906.86,,,8583520.28,8953750.72,-370230.44,0.0553,0.0553,定期报告,未审计,20230428,CNY,合并期末,2022-04-27T17:12:04
20211231,917442120.75,917442120.75,,,,,,876787528.22,730663260.18,,,,,,,,,5554268.37,24246611.02,69514741.48,44835316.47,1973330.7,2980682.41,,-8732330.29,-6005427.64,-2752419.78,,,,,,,8160933.16,-12300652.2,-7619354.18,,-106143.55,20057045.47,224.15,,641081.83,,19416187.79,11686776.54,,7729411.25,7729411.25,,9785443.57,,-2056032.32,-735262.36,-735262.36,-496619.24,,,-496619.24,,-238643.12,,,,,,,,,-238643.12,,,6994148.89,9050181.21,-2056032.32,0.06,0.06,定期报告,是,20230421,CNY,合并期末,2022-04-20T21:22:04
20210930,602968094.4,602968094.4,,,,,,612357174.21,511678616.75,,,,,,,,,2698887.48,18541222.23,47183520.35,30740210.75,1514716.65,2223929.61,,-5727635.76,-4406009.19,-2752419.78,,,,,,,5174907.54,-26588.3,-9079169.7,,-116763.02,-19164329.05,1039024.15,,299581.83,,-18424886.73,-315596.98,,-18109289.75,-18109289.75,0.0,-16031591.58,,-2077698.17,-39894.85,-39894.85,,,,,,-39894.85,,,,,,,,,-39894.85,,,-18149184.6,-16071486.43,-2077698.17,-0.1,-0.1,定期报告,未审计,20221027,CNY,合并期末,2021-10-25T20:02:04
20210630,364029798.52,364029798.52,0.0,0.0,0.0,,,360885810.25,294045911.37,0.0,,0.0,0.0,0.0,0.0,0.0,,1779175.12,12090812.96,33612808.04,18723505.19,633597.57,1435877.6,0.0,-4722323.22,-2679399.34,-2042923.88,0.0,0.0,0.0,,,,3786852.81,0.0,-7434185.31,,-116763.02,-5342430.47,0.0,,242530.79,,-5584961.26,1038344.74,,-6623306.0,-6623306.0,0.0,-3674915.29,,-2948390.71,-156266.13,-156266.13,0.0,0.0,0.0,0.0,0.0,-156266.13,0.0,,0.0,0.0,0.0,,0.0,,-156266.13,,0.0,-6779572.13,-3831181.42,-2948390.71,-0.02,-0.02,定期报告,未审计,20220819,CNY,合并期末,2021-08-19T20:27:04
20210331,164145728.02,164145728.02,0.0,0.0,0.0,,,170196742.51,133712011.44,0.0,,0.0,0.0,,0.0,0.0,,910304.62,6857798.05,18649109.27,9720302.52,347216.61,0.0,0.0,-1772268.84,-1093187.73,-679081.11,0.0,0.0,0.0,,,,2968175.68,0.0,-1401032.96,,0.0,-6256140.61,0.0,,245252.0,,-6501392.61,1469218.28,,-7970610.89,-7970610.89,0.0,-6225908.19,,-1744702.7,362232.79,362232.79,0.0,0.0,0.0,0.0,0.0,362232.79,0.0,,0.0,0.0,0.0,,0.0,,362232.79,,0.0,-7608378.1,-5863675.4,-1744702.7,-0.04,-0.04,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T17:12:04
20201231,619388737.26,619388737.26,0.0,0.0,0.0,,,628572286.33,484463585.32,0.0,,0.0,0.0,,0.0,0.0,,6781577.27,23397014.55,78007565.88,37654351.57,-1731808.26,,0.0,-7701572.48,-6785172.36,-797185.96,0.0,0.0,0.0,,,,9501219.02,-8307984.57,-2614088.54,,14974.6,-18291001.04,83952.65,,1457890.03,,-19664938.42,7329795.54,,-26994733.96,-26994733.96,0.0,-28771994.83,,1777260.87,-14569754.59,-14569754.59,-11802370.75,0.0,0.0,-11802370.75,0.0,-2767383.84,0.0,,0.0,0.0,0.0,,0.0,,-2767383.84,,0.0,-41564488.55,-43341749.42,1777260.87,-0.18,-0.18,定期报告,是,20220421,CNY,合并期末,2021-04-19T19:02:03
20200930,373880746.77,373880746.77,,,,,,378588508.48,280614191.22,,,,,,,,,3768007.32,17941152.75,50485871.78,26458837.09,-679551.68,0.0,,-5876052.35,-3169225.64,-482063.03,,,,,,,6755248.56,0.0,-2478902.91,,-1328.31,-6308796.72,369647.83,,1457890.03,,-7397038.92,3125535.9,,-10522574.82,-10522574.82,0.0,-11206598.63,,684023.81,-2592337.62,-2592337.62,-1575000.0,,,-1575000.0,,-1017337.62,,,,,,,,,-1017337.62,,,-13114912.44,-13798936.25,684023.81,-0.07,-0.07,定期报告,未审计,20211026,CNY,合并期末,2020-10-14T21:37:03
20200630,167086427.74,167086427.74,0.0,0.0,0.0,,,184906236.63,119225769.97,0.0,,0.0,0.0,0.0,0.0,0.0,,514465.31,12018959.88,35222012.02,18166442.75,-241413.3,0.0,0.0,-2540686.07,-2180606.28,-240865.63,0.0,0.0,0.0,,,,3304293.98,0.0,-6616207.3,,0.0,-23672408.28,270320.0,,1499100.0,,-24901188.28,-423521.43,,-24477666.85,-24477666.85,0.0,-23819773.33,,-657893.52,-930197.07,-930197.07,-1575000.0,0.0,0.0,-1575000.0,0.0,644802.93,0.0,,0.0,0.0,0.0,,0.0,,644802.93,,0.0,-25407863.92,-24749970.4,-657893.52,-0.15,-0.15,定期报告,未审计,20210820,CNY,合并期末,2020-08-20T21:52:02
20200331,65527216.2,65527216.2,0.0,0.0,0.0,,,73223349.55,41282698.89,0.0,,0.0,0.0,,0.0,0.0,,280341.71,6228851.27,17829944.91,7514145.7,87367.07,0.0,0.0,-1540497.26,-1305618.75,0.0,0.0,0.0,0.0,,,,899721.54,0.0,-4418482.83,,0.0,-12755391.9,270320.0,,0.0,,-12485071.9,-502219.66,,-11982852.24,-11982852.24,0.0,-12557088.87,,574236.63,1198786.45,1198786.45,0.0,0.0,0.0,0.0,0.0,1198786.45,0.0,,0.0,0.0,0.0,,0.0,,1198786.45,,0.0,-10784065.79,-11358302.42,574236.63,-0.08,-0.08,定期报告,未审计,20210429,CNY,合并期末,2020-04-28T01:47:04
20191231,354228722.98,354228722.98,0.0,0.0,0.0,,,325751750.77,210800520.81,0.0,,0.0,0.0,,0.0,0.0,,1848382.63,25560231.05,66919776.11,22275637.63,-1652797.46,0.0,0.0,-8590833.54,-8341577.65,-250891.31,0.0,0.0,0.0,,,,1544449.3,0.0,-6664246.93,,-26333.0,14740008.04,0.0,,445.86,,14739562.18,8191232.9,,6548329.28,6548329.28,0.0,10349912.85,,-3801583.57,2314712.42,2314712.42,1575000.0,0.0,0.0,1575000.0,0.0,739712.42,0.0,,0.0,0.0,0.0,,0.0,,739712.42,,0.0,8863041.7,12664625.27,-3801583.57,0.07,0.07,定期报告,是,20210420,CNY,合并期末,2020-04-16T21:37:03
20190930,195537398.86,195537398.86,0.0,0.0,0.0,,,194775281.61,108386756.66,0.0,,0.0,0.0,,0.0,0.0,,1152628.37,15770827.1,54833913.66,15513401.85,-882246.03,32441.5,0.0,-4741815.8,-4741815.8,0.0,0.0,0.0,0.0,,,,1185751.87,0.0,-4779215.04,,-12849.62,-7586011.34,668.08,,0.0,,-7585343.26,1689713.92,,-9275057.18,-9275057.18,0.0,-5910177.51,,-3364879.67,1370181.28,1370181.28,0.0,0.0,0.0,0.0,0.0,1370181.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1370181.28,,0.0,-7904875.9,-4539996.23,-3364879.67,-0.04,-0.04,定期报告,未审计,20201015,CNY,合并期末,2020-03-13T16:00:40
20190630,127623251.32,127623251.32,0.0,0.0,0.0,,,128839004.15,72642363.21,0.0,,0.0,0.0,0.0,0.0,0.0,,784566.06,8985009.96,37152302.0,9828405.11,-553642.19,0.0,0.0,-3718066.54,-3718066.54,0.0,0.0,0.0,0.0,,,,116539.8,0.0,-5466148.29,,-12849.62,-10296277.48,668.08,,0.0,,-10295609.4,-639125.92,,-9656483.48,-9656483.48,0.0,-8662354.66,,-994128.82,67366.89,67366.89,0.0,,,0.0,,67366.89,0.0,,0.0,0.0,0.0,,0.0,,67366.89,,0.0,-9589116.59,-8594987.77,-994128.82,-0.05,-0.05,定期报告,未审计,20200821,CNY,合并期末,2020-03-13T16:00:40
20190331,39494184.42,39494184.42,0.0,0.0,0.0,,,49960481.52,22876091.69,0.0,,0.0,0.0,0.0,0.0,0.0,,196244.43,4320339.47,18686059.63,4173864.93,-292118.63,0.0,0.0,-2160145.35,-2160145.35,,0.0,0.0,0.0,,,,2870.5,,,,0.0,-12623571.95,0.0,,0.0,,-12623571.95,75054.28,,-12698626.23,-12698626.23,0.0,-12180332.1,,-518294.13,-867313.19,-867313.19,0.0,0.0,0.0,0.0,0.0,-867313.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-867313.19,,0.0,-13565939.42,-13047645.29,-518294.13,-0.08,-0.08,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,369281216.23,369281216.23,0.0,0.0,0.0,,,341719322.35,221176989.52,0.0,,0.0,0.0,0.0,0.0,0.0,,2282999.81,14684127.72,77909360.25,25843835.43,-177990.38,1307177.78,0.0,-893454.2,-893454.2,0.0,0.0,,0.0,,,,5408383.44,-1095471.55,0.0,,78260.19,31059611.76,200.0,,70338.0,,30989473.76,9446575.31,,21542898.45,21542898.45,0.0,21062083.21,,480815.24,3371293.98,3371293.98,0.0,0.0,0.0,0.0,,3371293.98,0.0,0.0,,,,0.0,,0.0,3371293.98,0.0,0.0,24914192.43,24433377.19,480815.24,0.13,0.13,定期报告,是,20200417,CNY,合并期末,2020-03-13T16:00:40
20180930,269733028.42,269733028.42,0.0,0.0,0.0,,,257538252.65,165098170.59,0.0,,0.0,0.0,0.0,0.0,0.0,,1373283.79,11022967.14,59583612.24,20261213.69,199005.2,1256388.9,0.0,-507519.46,-507519.46,0.0,0.0,0.0,0.0,,,,4864829.35,-1273277.79,0.0,,0.0,15278807.87,0.0,,69325.37,,15209482.5,5854949.96,,9354532.54,9354532.54,0.0,7517938.63,,1836593.91,3473748.53,3473748.53,0.0,0.0,0.0,0.0,0.0,3473748.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3473748.53,0.0,0.0,12828281.07,10991687.16,1836593.91,0.05,0.05,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T16:00:40
20180630,175628924.43,175628924.43,0.0,0.0,0.0,,,172362294.73,110643670.42,0.0,,0.0,0.0,0.0,0.0,0.0,,987129.32,7821692.62,39183206.21,13689919.59,36676.57,588877.78,0.0,92709.36,92709.36,,0.0,0.0,0.0,,,,4859628.09,-1035941.38,0.0,,0.0,7183025.77,0.0,,67770.0,,7115255.77,4057214.33,,3058041.44,3058041.44,0.0,2601730.97,,456310.47,1696600.65,1696600.65,0.0,0.0,0.0,,,1696600.65,0.0,0.0,,,,0.0,,0.0,1696600.65,0.0,0.0,4754642.09,4298331.62,456310.47,0.02,0.02,定期报告,未审计,20190814,CNY,合并期末,2020-03-13T16:00:40
20180331,88973378.55,88973378.55,0.0,0.0,0.0,,,87413389.22,57512517.74,0.0,,0.0,0.0,0.0,0.0,0.0,,618745.93,3798562.46,21421569.67,4216124.4,-154130.98,100050.0,0.0,71982.12,71982.12,,0.0,0.0,0.0,,,,4505468.93,,,,0.0,6137440.38,0.0,,0.0,,6137440.38,2849958.73,,3287481.65,3287481.65,0.0,3254497.28,,32984.37,-947464.79,-947464.79,0.0,0.0,0.0,0.0,0.0,-947464.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-947464.79,0.0,0.0,2340016.86,2307032.49,32984.37,0.03,0.03,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,504510269.5,504510269.5,0.0,0.0,0.0,,,405911346.01,270641404.86,0.0,,0.0,0.0,0.0,0.0,0.0,,2301287.7,18842176.87,76401292.04,32846423.13,-931071.42,366850.0,0.0,2262959.47,2262959.47,,0.0,,0.0,,,,186588.79,,,,49.0,101048520.75,0.0,,37528.08,,101010992.67,19088992.61,,81922000.06,81922000.06,0.0,74956482.53,,6965517.53,-258416.65,-258416.65,0.0,0.0,0.0,,,-258416.65,0.0,0.0,,,,0.0,,0.0,-258416.65,0.0,0.0,81663583.41,74698065.88,6965517.53,0.48,0.48,定期报告,是,20190411,CNY,合并期末,2020-03-13T16:00:40
20170930,302952537.06,302952537.06,0.0,0.0,0.0,,,255197630.91,163565741.97,0.0,,0.0,0.0,0.0,0.0,0.0,,921770.22,14281541.58,56401731.73,20027654.62,-669140.55,366850.0,0.0,1790182.73,1790182.73,,0.0,,0.0,,,,0.0,,,,0.0,49545088.88,148942.14,0.0,37528.08,36887.79,49656502.94,9474973.99,,40181528.95,40181528.95,0.0,35378766.87,,4802762.08,-150480.05,-150480.05,0.0,0.0,0.0,,,-150480.05,0.0,0.0,,,,0.0,,0.0,-150480.05,0.0,0.0,40031048.9,35228286.82,4802762.08,0.23,0.23,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,209938543.78,209938543.78,0.0,0.0,0.0,,,174490328.33,111176395.69,0.0,,0.0,0.0,0.0,0.0,0.0,,824111.71,,41453996.27,20743360.89,-375867.56,,0.0,1612128.36,0.0,,0.0,,0.0,,,,0.0,,,,0.0,37060343.81,147798.54,0.0,36887.79,36887.79,37171254.56,6496313.92,,30674940.64,30674940.64,0.0,27219988.75,,3454951.89,-47431.46,-47431.46,0.0,0.0,0.0,,,-47431.46,0.0,0.0,,,,0.0,,0.0,-47431.46,0.0,0.0,30627509.18,27172557.29,3454951.89,0.18,0.18,定期报告,未审计,20180808,CNY,合并期末,2020-03-13T16:00:40
20170331,97929261.28,97929261.28,0.0,0.0,0.0,,,86228534.19,54543943.42,0.0,,0.0,0.0,0.0,0.0,0.0,,412095.59,,21063846.01,10407635.52,-198986.35,,0.0,996141.16,0.0,,0.0,,0.0,,,,0.0,,,,0.0,12696868.25,0.0,0.0,0.0,0.0,12696868.25,3360795.54,,9336072.71,9336072.71,0.0,7531362.94,,1804709.77,40310.35,40310.35,0.0,0.0,0.0,,,40310.35,0.0,0.0,,,,0.0,,0.0,40310.35,0.0,0.0,9376383.06,7571673.29,1804709.77,0.08,0.08,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,467441970.49,467441970.49,0.0,0.0,0.0,,,387287496.87,254960829.34,0.0,,0.0,0.0,0.0,0.0,0.0,,2156190.61,,92730924.21,37038966.42,-308942.45,,0.0,1901783.6,0.0,,0.0,,0.0,,,,0.0,,,,0.0,82056257.22,1251767.12,,62852.63,62852.63,83245171.71,24050202.78,,59194968.93,59194968.93,0.0,58710099.47,,484869.46,327357.07,327357.07,0.0,0.0,0.0,,,327357.07,0.0,0.0,,,,0.0,,0.0,327357.07,0.0,0.0,59522326.0,59037456.54,484869.46,0.72,0.72,定期报告,是,20180420,CNY,合并期末,2020-03-13T16:00:40
