报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,705494767.43,,,,,,102782322.69,,102782322.69,9280796.7,5057877.57,,,,,,,,,,,16773054.61,74377775.46,,,,,14442108.52,928208702.98,,,,,,,,,11802441.8,,,39767793.58,,,,,,33628.32,,,,,363256689.8,,,,,,59356307.35,13633484.41,,272416.89,,,,488122762.15,1416331465.13,,50054166.67,,,,,,45245770.69,10074500.0,35171270.69,113669.78,2587305.59,,,7070988.72,2307573.3,,,,,,36195117.85,,,,,,,,,,,,,,,336349.73,143910942.33,,,811494229.25,,,,,,,,38043600.0,5879850.16,3877700.53,,859295379.94,1003206322.27,,564439830.0,179369501.87,,,1417767963.75,,-598381.19,,60559514.31,,,-1808413285.88,,,413125142.86,,413125142.86,1416331465.13,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T16:10:03
20230630,,710867246.18,,,,,,100559502.77,,100559502.77,11932110.37,2087845.54,,,,,,,,,,16909045.14,16909045.14,80930318.41,,,,,15000255.14,938286323.55,,,,,,,,,11979251.39,,,37556930.67,,678417614.0,265840404.27,412577209.73,42909317.19,417768.32,417768.32,,369667892.54,,369667892.54,,,,,,60779507.43,13633484.41,,312315.09,,,,494347149.85,1432633473.4,,50054166.67,,,,,,47145617.8,7754500.0,39391117.8,347889.93,2719844.39,,,7422599.88,4771728.31,,,,,40352325.48,40352325.48,,,,,,,,,,,,,,,353579.77,153167752.23,,,910889766.67,,,,,,,,38043600.0,6195024.18,3349907.93,,958478298.78,1111646051.01,,536687059.0,204170115.93,,,1310076263.12,,-598381.19,,60559514.31,,,-1789907148.78,,,320987422.39,,320987422.39,1432633473.4,定期报告,未审计,20230826,CNY,合并期末,2023-08-25T19:50:05
20230331,,739004798.75,,,,,,93931211.57,,93931211.57,19049000.0,2667740.79,,,,,,,,,,,14752255.52,93315823.99,,,,,15592588.43,978313419.05,,,,,,,,,12156060.98,,,44353061.5,,,,,,741628.32,,,,,376752798.41,,,,,1192163.15,58084469.55,17608797.85,,2025245.93,,,,512914225.69,1491227644.74,,50085479.45,,,,,,89650144.34,30370000.0,59280144.34,688899.12,2111535.5,,,7400948.99,3903860.48,,,,,,38458089.69,,,,,,,,,,,,,,1709825.55,274499.61,194283282.73,,,898147206.02,,,,,,,,89832376.9,6510198.2,3853094.87,,998342875.99,1192626158.72,,536686959.0,204170243.29,,,1310075675.49,,-598381.19,,60559514.31,,,-1812292524.88,,,298601486.02,,298601486.02,1491227644.74,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T18:35:09
20221231,,757616775.1,,,,,,89058890.84,,89058890.84,26595222.85,3564641.3,,,,,,,,,,15138331.07,15138331.07,95204848.03,,,,,17666480.14,1004845189.33,,,,,,,,,12332870.57,,,40961123.77,,677716773.94,250284268.04,427432505.9,42933662.65,0.0,,,384498843.25,,384498843.25,,,,,1390857.03,57221879.21,19621583.52,,2521425.65,,254948.64,226932.8,519030464.44,1523875653.77,,50060805.55,,,,,,89831313.33,30370000.0,59461313.33,1029908.32,13443730.7,,,12086559.78,10830866.21,,,,,41652835.54,41652835.54,,,,,,,,,,,,,,1699657.61,1747684.99,222383362.03,,,900014949.66,,,0.0,,,,,89832376.9,6825372.22,3552932.76,,1000225631.54,1222608993.57,,536686959.0,204170243.29,,,1310075675.49,,-598381.19,,60559514.31,,,-1809627350.7,,,301266660.2,,301266660.2,1523875653.77,定期报告,是,20240330,CNY,合并期末,2023-04-24T20:15:04
20220930,,732455468.35,,,,,,75636370.65,,75636370.65,14593310.3,24914763.13,,,,,,,,,,,1202716.68,84145349.36,,,,,18467281.88,951415260.35,,,,,,,,,,,,41142107.18,,,,,,1807217.66,,,,,404522627.11,,,,,1688897.85,49714327.81,67760692.23,,2985943.74,,,,569621813.58,1521037073.93,,80000000.0,,,,,,49643834.68,,49643834.68,,2866930.24,,,8537682.7,8516160.36,90770.55,,,,,31708763.0,,,,,,,,,,,,,,1350285.72,372700.93,182996357.63,,,887602997.02,,,669222.13,,,,,79645599.76,14219273.52,3371451.72,,985508544.15,1168504901.78,,536683903.0,204175762.02,,,1310049245.52,,-598381.19,,60559514.31,,,-1758337871.51,,,352532172.15,,352532172.15,1521037073.93,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T19:55:04
20220630,,709630652.12,,,,,,79560386.06,,79560386.06,14401247.52,3076192.39,,,,,,,,,,1092637.76,1092637.76,59307696.5,,,,,20264315.29,887333127.64,,,,,,,,,,,,47074333.19,,689768253.54,236007091.4,453761162.14,41572315.84,1089817.66,1089817.66,,412188846.3,,412188846.3,,,,,1986938.67,50333715.45,67160916.86,,3083416.11,,,,582917984.24,1470251111.88,,30000000.0,,,,,,40635442.85,,40635442.85,,2358701.81,,,7482976.97,9267079.15,32625.0,,,,21713131.4,21745756.4,,,,,,,,,,,,,,1350285.72,302731.23,113142974.13,,,875334277.87,,,1390482.89,,,,,79645599.76,14534447.54,4261285.62,,975166093.68,1088309067.81,,536680727.0,204186162.7,,,1309997562.86,,-598381.19,,60559514.31,,,-1728883541.61,,,381942044.07,,381942044.07,1470251111.88,定期报告,未审计,20220827,CNY,合并期末,2022-08-26T19:50:07
20220331,,798691768.56,,,,,,58600567.12,,58600567.12,9320645.4,3159489.99,,,,,,,,,,,1145496.21,68536939.2,,,,,23299849.05,962754755.53,,,,,,,,,,,,52301248.39,,,,,,1151417.66,,,,,421393562.09,,,,,2284979.49,50953103.1,67160916.86,,3545928.48,,,,598791156.07,1561545911.6,,,,,,,,38294406.25,,38294406.25,,2173924.37,,,8492888.85,8927772.54,,,,,,23293735.47,,,,,,,,,,,,,,111509938.49,254308.29,192946974.26,,,863189587.23,,,960366.8,,,,,79645599.76,14849621.56,5045322.9,,963690498.25,1156637472.51,,536674376.0,204208110.26,,,1309889375.19,,-598381.19,,60559514.31,,,-1705824555.48,,,404908439.09,,404908439.09,1561545911.6,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T20:50:06
20211231,,821113190.58,,,,,,69964130.47,,69964130.47,15276630.36,3190609.17,,,,,,,,,,1183118.16,1183118.16,60899112.29,,,,,24221933.94,995848724.97,,,,,,,,,,,,58268003.76,,689381233.72,217302442.79,472078790.93,41572315.84,901217.66,901217.66,,430506475.09,,430506475.09,,,,,2583020.31,51572490.75,67092992.33,,4008440.85,,,0.0,614932640.75,1610781365.72,,,,,,,,53925737.84,,53925737.84,,2765065.35,,,13881939.42,7982781.6,,,,,23743337.5,23743337.5,,,,,,,,,,,,,,111509938.49,341130.19,214149930.39,,,861580949.04,,,1336831.31,,,,,79645599.76,15164795.58,5941686.56,,963669862.25,1177819792.64,,536618091.0,204402475.63,,,1308933083.92,,-598381.19,,60559514.31,,,-1676953210.59,,,432961573.08,,432961573.08,1610781365.72,定期报告,是,20230425,CNY,合并期末,2022-04-29T20:50:06
20210930,,850783263.11,,,,,,73334552.88,,73334552.88,10676700.07,6152147.36,,,,,,,,,,,41901438.31,51483309.49,,,,,25984257.81,1060315669.03,,,,,,,,33454145.5,,,,53762281.51,,,,,,49614748.19,,,,,417101614.31,,,,,,50311991.61,71713341.15,,4470953.22,,,,680429075.49,1740744744.52,,,,,,,,36148425.38,,36148425.38,,2048201.86,,,10184347.02,5088808.58,,,,,,26655277.57,,,,,,,,,,,,,,163715729.17,247533.22,244088322.8,,,849706280.2,,,,,,,,59907540.32,15702741.88,5265828.23,,930582390.63,1174670713.43,,536613986.0,204416696.97,,,1308864147.55,,-598381.19,,60559514.31,,,-1543781932.55,,,566074031.09,,566074031.09,1740744744.52,定期报告,未审计,20211027,CNY,合并期末,2021-10-26T18:15:04
20210630,,812571171.3,,,,,,80441142.14,,80441142.14,7745473.23,3512356.61,,,,,,,,,,76832855.11,76832855.11,63788053.48,,,,,26477890.45,1071368942.32,,,,,,,,33454145.5,,,,72195537.39,,639921321.48,195981233.7,443940087.78,19586008.48,49226905.96,49226905.96,,424354079.3,,424354079.3,,,,,,49086054.42,71130350.3,,4933465.59,,,,704380538.46,1775749480.78,,,,,,,,33602405.63,,33602405.63,,1850209.37,,,9270104.47,4283462.66,,,,,24423963.25,24423963.25,,,,,,,,,,,,,,163715729.17,221397.97,237367272.52,,,837967265.52,,,,,,,,59907540.32,15267915.9,8030816.61,,921173538.35,1158540810.87,,536609557.0,204432043.28,,,1308790654.8,,-598381.19,,60559514.31,,,-1492584718.29,,,617208669.91,,617208669.91,1775749480.78,定期报告,未审计,20210828,CNY,合并期末,2021-08-27T21:40:04
20210331,,943585108.77,,,,,,99385114.09,,99385114.09,12421957.48,11213028.26,,,,,,,,,,,77632013.3,93203674.41,,,,,27513830.12,1264954726.43,,,,,,,,33454145.5,,,,41647251.45,,,,,,48911805.4,,,,,433817365.8,,,,,,49517439.66,68945300.22,,5395977.96,,,,681689285.99,1946644012.42,,,,,,,,58286409.21,,58286409.21,,2226037.83,,,8375470.97,7304417.55,,,,,,133849465.74,,,,,,,,,,,,,,84121916.66,270922.65,294434640.61,,110159652.77,831194860.44,,,,,,,,59907540.32,10708084.42,3161226.22,,1015131364.17,1309566004.78,,536602296.0,204457153.49,,,1308671621.21,,-598381.19,,60559514.31,,,-1472614196.18,,,637078007.64,,637078007.64,1946644012.42,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T21:45:03
20201231,,902935087.12,,,,,,117642064.24,,117642064.24,43063790.29,2175995.55,,,,,,,,,,116354075.29,116354075.29,64876994.25,,,,,27789851.34,1274837858.08,,,,,,,,33454145.5,,,,41683909.05,,639811254.31,176915928.76,462895325.55,19586008.48,44437457.92,44437457.92,,443309317.07,,443309317.07,,,,,,49948824.9,62790522.77,,5858490.33,,,,681482667.54,1956320525.62,,,,,,,,44954675.82,,44954675.82,,3608869.84,,,11451300.3,14271718.99,,,,,132641276.82,132641276.82,,,,,,,,,,,,,,84121916.66,469153.08,291518911.51,,110159652.78,820279043.9,,,,,,,,59907540.32,10879925.1,3166724.86,,1004392886.96,1295911798.47,,536558133.0,204609618.98,,,1307952738.26,,-598381.19,,60559514.31,,,-1448672896.21,,,660408727.15,,660408727.15,1956320525.62,定期报告,是,20220430,CNY,合并期末,2021-04-28T21:45:03
20200930,,807929408.74,,,,,,70516993.86,,70516993.86,25908241.62,2429093.91,,,,,,,,,,,2916289.0,85678713.6,,,,,28463365.32,1023842106.05,,,,,,,,36798640.47,,,,43516221.4,,,,,,51323713.65,,,,,525006291.56,,,,,,56644479.76,56098099.17,,6355440.2,,,,775742886.21,1799584992.26,,,,,,,,23948718.98,,23948718.98,,1902637.0,,,7358922.86,8073221.7,2706422.04,,,,,27419262.06,,,,,,,,,,,,,,75000000.0,,143702762.6,,163500000.0,806676216.16,,,,,,107032638.89,,38043600.0,11051765.78,2962659.21,,1129266880.04,1272969642.64,,536544918.0,204655318.3,,,1307740147.26,,,,60559514.31,,,-1582884548.25,,,526615349.62,,526615349.62,1799584992.26,定期报告,未审计,20201028,CNY,合并期末,2020-10-27T17:05:03
20200630,,1144062928.26,,,,,,77514167.97,,77514167.97,20233092.15,5679343.9,,825000.0,,,,,,,,3354760.23,4179760.23,118146101.8,,,,,29027507.48,1398842901.79,,,,,,,,36798640.47,,,,43287111.4,,888346376.61,334879978.13,553466398.48,19586008.48,51586687.5,51586687.5,,533880390.0,,533880390.0,,,,,,57003191.46,52934127.8,,6852390.07,,,,782342538.7,2181185440.49,,,,,,,,31122692.76,,31122692.76,,2565951.35,,,7892553.74,6197696.42,1501422.76,,,,25351910.71,26853333.47,,,,,,,,,,,,,,75000000.0,,149632227.74,,163500000.0,796779178.89,,,,,439963333.34,439963333.34,,38043600.0,11223606.46,2928292.71,,1452438011.4,1602070239.14,,536533762.0,204693885.72,,,1307562802.44,,,,60559514.31,,,-1530234763.12,,,579115201.35,,579115201.35,2181185440.49,定期报告,未审计,20200827,CNY,合并期末,2020-08-26T20:10:03
20200331,,1174241890.77,,,,,,94874403.01,,94874403.01,17981893.94,12360279.97,,,,,,,,,,,4177070.68,136646888.81,,,,,35225310.56,1475507737.74,,,,,,,,36798640.47,,,,43255036.0,,,,,,171569096.93,,,,,422429310.89,,,,,,57361903.17,48503640.66,,7349339.94,,,,787266968.06,2262774705.8,,,,,,,,66221540.92,,66221540.92,,2709260.6,,,6454619.83,4786214.26,3238675.86,,,,,30002661.64,,,,,,,,,,,,,,65000000.0,,175174297.25,,205000000.0,786593988.7,,,,,,435213333.34,,38043600.0,11395447.14,2923481.4,,1479169850.58,1654344147.83,,536521950.0,204734703.09,,,1307369712.54,,,,60559514.31,,,-1500755321.97,,,608430557.97,,608430557.97,2262774705.8,定期报告,未审计,20200430,CNY,合并期末,2020-04-30T02:20:05
20191231,,1180245242.43,,,,,,73035205.84,,73035205.84,21462256.42,13560748.49,,825000.0,,,,,,,,2907322.87,3732322.87,154684826.46,,,,,35398674.2,1482119276.71,,,,,,,,36798640.47,,,,43071748.0,,763212729.27,312785345.55,450427383.72,19586008.48,165092833.15,165092833.15,,430841375.24,,430841375.24,,,,,,57720614.88,44796725.96,,7898789.5,,,,786220727.2,2268340003.91,,,,,,,,47022873.66,2846300.0,44176573.66,13241123.91,,,,12241622.94,7064657.07,2551402.97,,,,26254483.16,28805886.13,,,,,,,,,,,,,,65000000.0,,173376163.71,,205000000.0,776945998.81,,,,,,430463333.34,,38043600.0,8555151.9,2895988.2,,1461904072.25,1635280235.96,,536507786.0,204783671.19,,,1307156680.18,,,,60559514.31,,,-1475947883.73,,,633059767.95,,633059767.95,2268340003.91,定期报告,是,20210327,CNY,合并期末,2020-03-13T20:10:01
20190930,,1269274059.79,,,,,,465270659.41,24880250.09,440390409.32,,76479237.22,,,,,,,,,,,43520961.8,192331060.21,,,,,61647700.28,2108523678.71,,,,,,,,37085800.0,,,,28406799.6,,,,,,646330255.78,,,,,398023654.35,,,,,,92259974.63,124062693.02,670394559.06,53183313.84,,8017301.99,257314000.0,2315078352.27,4423602030.98,,40000000.0,,,,,,113466794.81,13978300.0,99488494.81,7651888.07,,,,5348994.11,8546451.44,1830117.86,,,,,42057160.07,,,,,,,,,,,,,,28500000.0,,245571288.5,,270000000.0,767282411.84,,,,,,425713333.34,,,5714856.66,246245.94,,1468956847.78,1714528136.28,,536494456.0,204829731.35,,,1306956189.34,,,,60559514.31,,,588384301.5,,,2697224192.5,11849702.2,2709073894.7,4423602030.98,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T15:29:48
20190630,,1332654490.35,,,,,,504436262.33,32360536.07,472075726.26,,72484273.74,,,,,,,,,,16290352.49,16290352.49,195464308.02,,,,,58291877.8,2179621564.73,,,,,,,,,,,,28640491.8,,710290833.45,301448146.01,408842687.44,,629469563.86,629469563.86,,408842687.44,,408842687.44,,,,,,95887876.2,117824912.5,670394559.06,63849078.13,,7696202.55,257314000.0,2279919371.54,4459540936.27,,40000000.0,,,,,,137938302.23,22937330.09,115000972.14,6041220.46,,,,4547823.22,6918442.87,1066982.45,,,,37489852.27,38556834.72,,,,,,,,,,,,,,28500000.0,,262502623.5,,270000000.0,757444073.36,,,,,420963333.34,420963333.34,,,5886697.34,281299.77,,1454575403.81,1717078027.31,,536494456.0,204829731.35,,,1306956189.34,,,,60559514.31,,,621714817.42,,,2730554708.42,11908200.54,2742462908.96,4459540936.27,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T15:29:48
