报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2103783215.41,,,,,,,,,,,1791197.21,62121616.44,2167696029.06,1659739655.62,,,,,,126515667.28,149393242.07,80960662.29,2016609227.26,151086801.8,,,7896988.9,1137895.0,,,,,9034883.9,175436661.94,350000.0,,,,,175786661.94,-166751778.04,,25720283.33,,980000000.0,,,1005720283.33,555000000.0,58891260.18,,,613891260.18,391829023.15,1297786.58,377461833.49,1273781782.24,,,,,1651243615.73,定期报告,未审计,20241024,CNY,合并期末,2023-10-24T16:55:02
20230630,,1534843772.74,,,,,,,,,,,1784254.11,45194195.32,1581822222.17,1240562750.81,,,,,,89018671.68,98278721.45,44319397.29,1472179541.23,109642680.94,,0.0,7840000.0,985187.0,,,,,8825187.0,130191521.23,350000.0,,,,,130541521.23,-121716334.23,,15128333.33,,980000000.0,,,995128333.33,555000000.0,52420921.34,,,607420921.34,387707411.99,1470110.73,377103869.43,1273744973.65,1650848843.08,1273744973.65,,,1650848843.08,定期报告,未审计,20240827,CNY,合并期末,2023-08-17T21:30:03
20230331,,932056951.14,,,,,,,,,,,1775352.68,32878933.81,966711237.63,827465738.39,,,,,,51666155.11,33902249.17,46586427.33,959620570.0,7090667.63,,,,1000.0,,,,,1000.0,70852483.04,350000.0,,,,,71202483.04,-71201483.04,,,,332000000.0,,,332000000.0,170000000.0,4694022.17,,,174694022.17,157305977.83,-64160.28,93131002.14,1273744973.65,,,,,1366875975.79,定期报告,未审计,20240424,CNY,合并期末,2023-04-24T18:10:03
20221231,,3165193776.63,,,,,,,,,,,272321.89,161392926.64,3326859025.16,2643957447.26,,,,,,127293240.75,159920867.91,107444587.34,3038616143.26,288242881.9,,,472713.89,448948.6,,100000000.0,,,100921662.49,260752487.17,,,,,,260752487.17,-159830824.68,,14909088.0,3500000.0,1315000000.0,,26002485.37,1355911573.37,984900000.0,50584957.62,,551827.78,1036036785.4,319874787.97,2647807.22,450934652.41,822810321.24,1273744973.65,822810321.24,,,1273744973.65,定期报告,是,20240416,CNY,合并期末,2023-04-07T19:55:03
20220930,,2232947446.77,,,,,,,,,,,2633938.3,127130959.97,2362712345.04,1806450445.36,,,,,,94822417.29,128114346.58,79290976.39,2108678185.62,254034159.42,,100000000.0,13532409.04,5200.0,,,,,113537609.04,181718546.75,,,,,,181718546.75,-68180937.71,,14909088.0,,1141240000.0,,,1156149088.0,704900000.0,56895373.65,,,761795373.65,394353714.35,795066.97,581002003.03,822810321.24,,,,,1403812324.27,定期报告,未审计,20231025,CNY,合并期末,2022-10-23T15:45:05
20220630,,1568081010.0,,,,,,,,,,,2633046.8,70800841.37,1641514898.17,1271560576.78,,,,,,67637276.74,79033640.73,48881418.83,1467112913.08,174401985.09,,100000000.0,472713.89,4400.0,,100000000.0,,,100477113.89,109906350.06,,,,,,109906350.06,-9429236.17,,,,1015000000.0,,,1015000000.0,504900000.0,38404141.99,,,543304141.99,471695858.01,134281.21,636802888.14,822810321.24,1459613209.38,822810321.24,,,1459613209.38,定期报告,未审计,20230818,CNY,合并期末,2022-08-08T18:35:03
20220331,,870569073.14,,,,,,,,,,,110457.83,28857209.34,899536740.31,765105436.01,,,,,,40770179.76,41002844.19,29803833.81,876682293.77,22854446.54,,50000000.0,,,,165692.01,,,50165692.01,51300681.44,,,,,,51300681.44,-1134989.43,,,,250000000.0,,,250000000.0,129900000.0,3449872.64,,,133349872.64,116650127.36,-160647.21,138208937.26,822810321.24,,,,,961019258.5,定期报告,未审计,20230425,CNY,合并期末,2022-04-18T16:10:03
20211231,,2402377847.64,,,,,,,,,,,1820912.78,110990240.19,2515189000.61,1864138410.2,,,,,,117296508.97,118944674.79,99852549.07,2200232143.03,314956857.58,,,463192.47,1075.0,189010.46,48693000.0,,,49346277.93,213888813.28,,,,,100000000.0,313888813.28,-264542535.35,,,,275000000.0,,32406520.93,307406520.93,225100000.0,43518733.86,,224240.0,268842973.86,38563547.07,1615959.74,90593829.04,732216492.2,822810321.24,732216492.2,,,822810321.24,定期报告,是,20230408,CNY,合并期末,2022-04-18T16:10:03
20210930,,1627690030.4,,,,,,,,,,,1820912.78,76072081.31,1705583024.49,1233910629.04,,,,,,89791316.85,89423336.35,87039553.49,1500164835.73,205418188.76,,,490984.02,1075.0,205450.46,44000000.0,,,44697509.48,134398311.7,,,,,,134398311.7,-89700802.22,,,,238300000.0,,,238300000.0,195176178.08,40083555.87,,,235259733.95,3040266.05,-232087.9,118525564.69,732216492.2,,,,,850742056.89,定期报告,未审计,20221024,CNY,合并期末,2021-10-25T16:15:03
20210630,,1054637105.89,,,,,,,,,,,24979.7,49909028.3,1104571113.89,814138661.98,,,,,,61927016.04,63716488.94,48608434.82,988390601.78,116180512.11,,,,1075.0,201670.46,30000000.0,,,30202745.46,102562133.69,,,,,,102562133.69,-72359388.23,,,,182284029.5,,,182284029.5,80176178.08,37132948.92,,,117309127.0,64974902.5,-146362.22,108649664.16,732216492.2,840866156.36,732216492.2,,,840866156.36,定期报告,未审计,20220809,CNY,合并期末,2021-08-15T16:10:03
20210331,,609651354.46,,,,,,,,,,,291196.08,14537765.98,624480316.52,541088559.59,,,,,,37004419.51,36129444.41,22390092.6,636612516.11,-12132199.59,,,,365.0,,30000000.0,,,30000365.0,80174130.37,,,,,,80174130.37,-50173765.37,,,,112284029.5,,,112284029.5,80176178.08,2901837.43,,,83078015.51,29206013.99,86001.92,-33013949.05,732216492.2,,,,,699202543.15,定期报告,未审计,20220419,CNY,合并期末,2021-04-21T19:10:03
20201231,,2027883773.32,,,,,,,,,,,717173.96,78552785.29,2107153732.57,1361993083.46,,,,,,113459188.13,81346421.76,130904118.23,1687702811.58,419450920.99,,,6428733.24,6702154.65,,500581584.55,,,513712472.44,282506671.13,,,,,214000000.0,496506671.13,17205801.31,,,,256335429.56,,1300000.0,257635429.56,155000000.0,28370460.25,,2479122.53,185849582.78,71785846.78,-1059812.72,507382756.36,224833735.84,732216492.2,224833735.84,,,732216492.2,定期报告,是,20220419,CNY,合并期末,2021-04-21T19:10:03
20200930,,1474857395.42,,,,,,,,,,,717645.16,91180039.99,1566755080.57,1068290311.63,,,,,,82949693.27,74572593.95,123326210.71,1349138809.56,217616271.01,,,6163911.85,3112704.6,,467030444.72,,,476307061.17,201246309.33,,,,,224000000.0,425246309.33,51060751.84,,,,257097873.76,,1000000.0,258097873.76,155688580.0,25830004.13,,1496715.0,183015299.13,75082574.63,-607973.9,343151623.58,224833735.84,,,,,567985359.42,定期报告,未审计,20211026,CNY,合并期末,2020-10-23T17:25:03
20200630,,838580497.73,,,,,,,,,,,717645.16,39441715.92,878739858.81,670944491.02,,,,,,56808679.88,63132377.77,50785399.33,841670948.0,37068910.81,,,3780653.05,,,334000000.0,,,337780653.05,111337445.57,,,,,184000000.0,295337445.57,42443207.48,,,,141436862.36,,1000000.0,142436862.36,40702050.0,22824645.8,,1496715.0,65023410.8,77413451.56,281957.13,157207526.98,224833735.84,382041262.82,224833735.84,,,382041262.82,定期报告,未审计,20210816,CNY,合并期末,2020-08-20T20:05:03
20200331,,479613670.06,,,,,,,,,,,,3148996.84,482762666.9,438723694.35,,,,,,27971949.3,22889278.14,22042231.78,511627153.57,-28864486.67,,,,,,466054.79,,,466054.79,7368735.88,,,,,44000000.0,51368735.88,-50902681.09,,,,50000000.0,,,50000000.0,,1743791.67,,1423950.0,3167741.67,46832258.33,267750.72,-32667158.71,224833735.84,,,,,192166577.13,定期报告,未审计,20210422,CNY,合并期末,2020-04-26T17:35:03
20191231,,839821187.43,,,,,,,,,,,1482522.85,96810884.68,938114594.96,613798801.55,,,,,,68511347.12,33506947.96,91689783.12,807506879.75,130607715.21,,186511358.93,7865976.15,,,594300000.0,,,788677335.08,8616494.91,,,549021090.02,,788364855.0,1346002439.93,-557325104.85,,351999984.0,,285000000.0,,71000000.0,707999984.0,280000000.0,22116079.15,,5229718.8,307345797.95,400654186.05,-91435.17,-26154638.76,250988374.6,224833735.84,250988374.6,,,224833735.84,定期报告,是,20210422,CNY,合并期末,2020-04-26T16:50:03
20190930,,450653401.2,,,,,,,,,,,1489566.64,122023995.57,574166963.41,332338071.1,,,,,,62299567.69,17560702.19,94152462.06,506350803.04,67816160.37,,,,,,138074096.17,,,138074096.17,4553388.13,408700000.0,,,,,413253388.13,-275179291.96,,,,221000000.0,,,221000000.0,85023950.0,18931035.02,,207900.0,104162885.02,116837114.98,581536.82,-89944479.79,250988374.6,,,,,161043894.81,定期报告,未审计,20201024,CNY,合并期末,2020-03-13T14:58:48
20190630,,314353907.0,,,,,,,,,,,,46218748.7,360572655.7,223085077.31,,,,,,44608448.41,11699472.12,77562921.95,356955919.79,3616735.91,,,,,,5884099.9,,,5884099.9,3821037.78,,,,,,3821037.78,2063062.12,,,,80000000.0,,,80000000.0,50000000.0,16658176.69,,124740.0,66782916.69,13217083.31,202949.03,19099830.37,250988374.6,270088204.97,250988374.6,,,270088204.97,定期报告,未审计,20200821,CNY,合并期末,2020-03-13T14:58:48
20190331,,180576175.56,,,,,,,,,,,,14421677.01,194997852.57,104270860.68,,,,,,26599775.9,2929916.08,19288019.62,153088572.28,41909280.29,,,,,,2740200.23,,,2740200.23,1455792.6,,,,,,1455792.6,1284407.63,,,,30000000.0,,,30000000.0,,2034194.44,,2020790.0,4054984.44,25945015.56,-244167.12,68894536.36,250988374.6,,,,,319882910.96,定期报告,未审计,20200427,CNY,合并期末,2020-03-13T14:58:48
20181231,,401232001.96,,,,,,,,,,,,88300721.71,489532723.67,220383145.54,,,,,,59181473.35,36257422.34,71093352.04,386915393.27,102617330.4,,557961.97,22553.4,22553.4,,955000000.0,,,955580515.37,13560561.41,40000000.0,,,,955000000.0,1008560561.41,-52980046.04,,5769097.8,2852247.29,219000000.0,,,224769097.8,197000000.0,56793290.29,,148250.0,253941540.29,-29172442.49,338337.42,20803179.29,230185195.31,250988374.6,230185195.31,,,250988374.6,定期报告,是,20200427,CNY,合并期末,2020-03-13T14:58:48
20180930,,533461209.09,,,,,,,,,,,60516.02,50475091.09,583996816.2,405534414.68,,,,,,53722301.06,34787605.18,63561417.47,557605738.39,26391077.81,,,,,,6437250.0,,,6437250.0,11392719.23,40042390.0,,,,,51435109.23,-44997859.23,,4213718.8,,134000000.0,,,138213718.8,82000000.0,55817141.37,,414220.0,138231361.37,-17642.57,569580.74,-18054843.25,230185195.31,,,,,212130352.06,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T14:58:48
20180630,,364463624.24,,,,,,,,,,,60516.02,28576997.31,393101137.57,253394368.14,,,,,,41113899.46,26651680.07,45239873.75,366399821.42,26701316.15,,,,,,4474642.92,,,4474642.92,5875204.48,40042390.0,,,,,45917594.48,-41442951.56,,1622668.8,,119000000.0,,,120622668.8,53000000.0,52879457.48,,213250.0,106092707.48,14529961.32,373419.99,161745.9,230185195.31,230346941.21,230185195.31,,,230346941.21,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T14:58:48
20180331,,169063732.35,,,,,,,,,,,,7611429.33,176675161.68,104702340.32,,,,,,14645727.56,16869147.59,21563111.1,157780326.57,18894835.11,,,,,,2823238.38,,,2823238.38,2527110.08,40042390.0,,,,,42569500.08,-39746261.7,,,,50000000.0,0.0,0.0,50000000.0,20000000.0,1449072.23,,173250.0,21622322.23,28377677.77,-241206.27,7285044.91,230185195.31,,,,,237470240.22,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,331581806.65,,,,,,,,,,,911071.2,47616656.8,380109534.65,201804656.66,,,,,,40905153.29,51510226.65,60862811.19,355082847.79,25026686.86,,,7202479.39,,,1406000000.0,,,1413202479.39,8084737.38,160000000.0,,,,1406000000.0,1574084737.38,-160882257.99,,31106745.0,,165000000.0,,,196106745.0,92000000.0,18083982.75,,145200.0,110229182.75,85877562.25,-592441.4,-50570450.28,280755645.59,230185195.31,280755645.59,,,230185195.31,定期报告,是,20190323,CNY,合并期末,2020-03-13T14:58:48
20170930,,352653279.03,,,,,,,,,,,280329.6,21105551.79,374039160.42,241158745.76,,,,,,42412184.04,27484276.56,48269992.97,359325199.33,14713961.09,,,6603397.18,,,6603397.18,,,6603397.18,2193214.56,68840.0,,1015445.7,,,3277500.26,3325896.92,,30422700.0,,85000000.0,,,115422700.0,52000000.0,17940071.93,,145200.0,70085271.93,45337428.07,-152322.39,63224963.69,280755645.59,,,,,343980609.28,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T14:58:48
20170630,,184555472.93,,,,,,,,,,,,11908734.08,196464207.01,115797840.77,,,,,,28367907.34,18972513.75,28542063.57,191680325.43,4783881.58,,,,,,1706635.65,,,1706635.65,1359006.4,,,,,,1359006.4,347629.25,,,,,,,0.0,,16889896.66,,,16889896.66,-16889896.66,-89085.39,-11847471.22,280755645.59,268908174.37,280755645.59,,,268908174.37,定期报告,未审计,20180822,CNY,合并期末,2020-03-13T14:58:48
20170331,,109015378.51,,,,,,,,,,,,2369664.39,111385042.9,60509657.9,,,,,,13377541.67,6577243.38,15541878.74,96006321.69,15378721.21,,,1231594.1,,,,,,1231594.1,832142.4,,,,,,832142.4,399451.7,,,,,,,0.0,,598124.99,,145200.0,743324.99,-743324.99,-9451.26,15025396.66,280755645.59,,,,,295781042.25,定期报告,未审计,20180421,CNY,合并期末,2020-03-13T14:58:48
20161231,,347172519.04,,,,,,,,,,,370651.18,41634903.01,389178073.23,184919160.73,,,,,,37673798.5,48177117.24,68274568.07,339044644.54,50133428.69,,,8364791.48,108844.66,,1074280000.0,,,1082753636.14,6602624.49,8180400.0,,,,1074000000.0,1088783024.49,-6029388.35,,,,55000000.0,,,55000000.0,25000000.0,17256104.16,,,42256104.16,12743895.84,-657618.94,56190317.24,224565328.35,280755645.59,224565328.35,,,280755645.59,定期报告,是,20180421,CNY,合并期末,2020-03-13T14:58:48
20160930,,350801551.09,,,,,,,,,,,,33237695.32,384039246.41,176791546.15,,,,,,33053438.55,39862984.97,60976424.5,310684394.17,73354852.24,,,5645797.52,231000.0,,130000000.0,,,135876797.52,3380043.0,,,,,130000000.0,133380043.0,2496754.52,,,,26500000.0,,,26500000.0,25000000.0,16973958.33,,184988.23,42158946.56,-15658946.56,127665.51,60320325.71,224565328.35,,,,,284885654.06,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,191030509.99,,,,,,,,,,,,19982048.37,211012558.36,103089594.35,,,,,,22636236.21,35318095.24,37681825.51,198725751.31,12286807.05,,,,231000.0,,134943581.08,,,135174581.08,1975405.0,,,,,130000000.0,131975405.0,3199176.08,,,,11500000.0,,,11500000.0,10000000.0,16571875.0,,184988.23,26756863.23,-15256863.23,127473.37,356593.27,224565328.35,224921921.62,224565328.35,,,224921921.62,定期报告,未审计,20170803,CNY,合并期末,2020-03-13T14:58:48
20160331,,136429437.35,,,,,,,,,,,,7834738.64,144264175.99,51844092.58,,,,,,13493272.59,23923202.59,24985251.39,114245819.15,30018356.84,,,9275.34,231000.0,,637639.83,,,877915.17,876428.0,,,,,,876428.0,1487.17,,,,,,,0.0,10000000.0,284375.0,,,10284375.0,-10284375.0,-20864.7,19714604.31,224565328.35,,,,,244279932.66,定期报告,未审计,20170419,CNY,合并期末,2020-03-13T14:58:48
20151231,,285807713.24,,,,,,,,,,,,84146418.91,369954132.15,256894507.91,,,,,,38017181.28,46101806.83,89940837.95,430954333.97,-61000201.82,,,3676520.58,188000.0,,613230000.0,,,617094520.58,8704312.14,,,,,742000000.0,750704312.14,-133609791.56,,315320000.0,,25000000.0,,,340320000.0,75000000.0,13068125.05,,10979396.23,99047521.28,241272478.72,,46662485.34,177902843.01,224565328.35,177902843.01,,,224565328.35,定期报告,是,20170419,CNY,合并期末,2020-03-13T14:58:48
20150930,,274050701.79,,,,,,,,,,,,46122914.97,320173616.76,208293828.5,,,,,,37905493.8,30233487.15,80848940.75,357281750.2,-37108133.44,,,2018780.85,,,,,,2018780.85,4571764.0,,,,,130000000.0,134571764.0,-132552983.15,,298820000.0,,60000000.0,,16500000.0,375320000.0,110000000.0,12805390.05,,9583750.0,132389140.05,242930859.95,419073.34,73688816.7,177902843.01,,,,,251591659.71,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T14:58:48
20150630,,184784486.42,,,,,,,,,,,,15558783.57,200343269.99,141133798.47,,,,,,30075302.23,20265722.77,39805642.09,231280465.56,-30937195.57,,,696095.91,,,,,,696095.91,3261164.0,,,,,130000000.0,133261164.0,-132565068.09,,260100000.0,,25000000.0,,16500000.0,301600000.0,75000000.0,12463806.71,,9583630.68,97047437.39,204552562.61,-23908.95,41026390.0,177902843.01,218929233.01,177902843.01,218929233.01,177902843.01,218929233.01,定期报告,未审计,20160804,CNY,合并期末,2020-03-13T14:58:48
20150331,,110840510.08,,,,,,,,,,,0.0,16972895.14,127813405.22,75754630.17,,,,,,15142784.4,7089135.73,18747842.91,116734393.21,11079012.01,,0.0,271795.89,0.0,0.0,0.0,,,271795.89,1505556.0,0.0,,0.0,,0.0,1505556.0,-1233760.11,,260100000.0,0.0,15770000.0,0.0,0.0,275870000.0,35000000.0,1077833.37,0.0,0.0,36077833.37,239792166.63,-18434.66,249618983.87,177902843.01,,,,,427521826.88,定期报告,未审计,20160414,CNY,合并期末,2020-03-13T14:58:48
20141231,,561584375.85,,,,,,,,,,,1411483.2,59722826.1,622718685.15,314861785.02,,,,,,42244629.64,53357113.87,77777387.41,488240915.94,134477769.21,,,1116664.35,,,150000000.0,,,151116664.35,5321082.35,,,,,150000000.0,155321082.35,-4204418.0,,,,75000000.0,75000000.0,,75000000.0,115000000.0,26976900.14,,350000.0,142326900.14,-67326900.14,,62946451.07,114956391.94,177902843.01,114956391.94,,,177902843.01,定期报告,是,20160414,CNY,合并期末,2020-03-13T14:58:48
20140930,,431307361.44,,,,,,,,,,,780741.6,48001216.5,480089319.54,280414116.15,,,,,,31852696.85,37670473.16,60222457.97,410159744.13,69929575.41,,,793253.41,,,140000000.0,,,140793253.41,3981209.1,,,,,150000000.0,153981209.1,-13187955.69,,,,50000000.0,,,50000000.0,115000000.0,25991983.44,,350000.0,141341983.44,-91341983.44,,-34600363.72,114956391.94,80356028.22,114956391.94,,,80356028.22,定期报告,是,20151022,CNY,合并期末,2020-03-13T14:58:48
20140630,,243763394.23,,,,,,,,,,,531897.27,17991662.21,262286953.71,160469648.42,,,,,,22909286.63,26934559.04,34187252.19,244500746.28,17786207.43,,,407431.5,,,70000000.0,,,70407431.5,3628211.76,,,,,120000000.0,123628211.76,-53220780.26,,,,20000000.0,,,20000000.0,20000000.0,23650785.39,,350000.0,44000785.39,-24000785.39,,-59435358.22,114956391.94,55521033.72,114956391.94,,,55521033.72,定期报告,未审计,20150818,CNY,合并期末,2020-03-13T14:58:48
