报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,846486373.05,,,,,,,,,,,28354276.39,66857683.05,941698332.49,544753117.2,,,,,,110685004.97,15621059.95,76242994.54,747302176.66,194396155.83,,1007034178.18,16280407.4,824627.2,,,,,1024139212.78,73522599.46,1111264770.33,,,,,1184787369.79,-160648157.01,,,,10000000.0,,,10000000.0,40000000.0,37190569.53,,,77190569.53,-67190569.53,4536028.78,-28906541.93,274701961.64,,,,,245795419.71,定期报告,未审计,20241030,CNY,合并期末,2023-10-26T17:15:03
20230630,,649985655.29,,,,,,,,,,,22010058.93,7076620.55,679072334.77,391784065.26,,,,,,80041809.62,7356145.57,40779024.49,519961044.94,159111289.83,,654306097.0,7378493.8,824627.2,,,,,662509218.0,53708230.16,762629640.94,,,,,816337871.1,-153828653.1,,,,10000000.0,,,10000000.0,40000000.0,129500.09,,,40129500.09,-30129500.09,4459069.0,-20387794.36,274714697.91,254326903.55,274714697.91,,,254326903.55,定期报告,未审计,20240828,CNY,合并期末,2023-08-23T18:40:02
20230331,,276583289.7,,,,,,,,,,,12788861.1,12078163.02,301450313.82,171830065.05,,,,,,52007659.96,5205132.06,24001489.88,253044346.95,48405966.87,,295381794.16,3199513.54,300000.0,,,,,298881307.7,34984098.3,350888970.93,,,,,385873069.23,-86991761.53,,,,,,,0.0,30000000.0,82708.33,,,30082708.33,-30082708.33,-1272687.69,-69941190.68,274700520.74,,,,,204759330.06,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T16:30:09
20221231,,1554482672.91,,,,,,,,,,,49181536.65,96138561.49,1699802771.05,943947793.17,,,,,,132011793.08,52368363.67,184195019.45,1312522969.37,387279801.68,,1002006474.26,26975807.01,384127.69,,,,,1029366408.96,149072677.25,1110688799.54,,,,,1259761476.79,-230395067.83,,499000.0,,60000000.0,,,60499000.0,40000000.0,2685558.62,1120187.45,,42685558.62,17813441.38,6510853.03,181209028.26,93505669.65,274714697.91,93505669.65,,,274714697.91,定期报告,是,20240419,CNY,合并期末,2023-03-29T18:55:02
20220930,,1235816543.88,,,,,,,,,,,38905769.81,107091455.73,1381813769.42,797087392.93,,,,,,106539380.47,42330862.86,166516517.19,1112474153.45,269339615.97,,613464565.84,19088370.55,1461304.0,,,,,634014240.39,80914100.53,803440394.57,,,,,884354495.1,-250340254.71,,1000000.0,,30000000.0,,,31000000.0,40000000.0,1492232.43,1120187.45,,41492232.43,-10492232.43,6950602.14,15457730.97,93505669.65,,,,,108963400.62,定期报告,未审计,20231027,CNY,合并期末,2022-10-25T15:50:04
20220630,,824446920.62,,,,,,,,,,,31037605.92,86697180.55,942181707.09,583399944.57,,,,,,75885913.72,21761135.5,126955770.29,808002764.08,134178943.01,,369837647.99,12396993.8,1461304.0,,,,,383695945.79,35462439.24,349899846.91,,,,,385362286.15,-1666340.36,,,,30000000.0,,,30000000.0,40000000.0,1666356.65,1120187.45,,41666356.65,-11666356.65,3534324.31,124380570.31,93505669.65,217886239.96,93505669.65,,,217886239.96,定期报告,未审计,20230824,CNY,合并期末,2022-08-25T17:05:04
20220331,,385197779.42,,,,,,,,,,,10608532.06,89179631.16,484985942.64,269472946.51,,,,,,52104756.57,10286977.26,126963448.78,458828129.12,26157813.52,,206229824.1,7780416.85,734818.0,,,,,214745058.95,13625127.59,148503858.1,,,,,162128985.69,52616073.26,,,,20000000.0,,,20000000.0,10000000.0,1121206.05,1120187.45,,11121206.05,8878793.95,27595.82,87680276.55,93505669.65,,,,,181185946.2,定期报告,未审计,20230428,CNY,合并期末,2022-04-26T15:50:03
20211231,,1400352554.82,,,,,,,,,,,34166714.65,10079478.57,1444598748.04,1120579528.36,,,,,,114744753.5,36648467.44,70815163.77,1342787913.07,101810834.97,,925167428.89,18342176.99,499088.0,,,,,944008693.88,63048216.04,823196811.84,,35936957.09,,,922181984.97,21826708.91,,,,30000000.0,,7840000.0,37840000.0,132346501.3,31933478.28,1189371.07,12806115.92,177086095.5,-139246095.5,-1081950.76,-16690502.38,110196172.03,93505669.65,110196172.03,,,93505669.65,定期报告,是,20230330,CNY,合并期末,2022-03-24T18:55:03
20210930,,967056397.14,,,,,,,,,,,23195180.87,12081275.6,1002332853.61,764888537.52,,,,,,83741441.88,31314704.65,109164280.68,989108964.73,13223888.88,,742361812.18,13833502.58,289968.0,,,,,756485282.76,37598491.09,590253627.63,,,,526.76,627852645.48,128632637.28,,,,20000000.0,,4800000.0,24800000.0,134329772.74,30999229.4,1189371.09,,165329002.14,-140529002.14,-154385.24,1173138.78,110196172.03,,,,,111369310.81,定期报告,未审计,20221026,CNY,合并期末,2021-10-26T17:05:03
20210630,,565025801.01,,,,,,,,,,,13564817.27,5915450.84,584506069.12,465538800.24,,,,,,67870039.55,17409664.81,62918258.42,613736763.02,-29230693.9,,549981194.48,8576671.11,155423.0,,,,,558713288.59,26226561.66,307067346.93,,,,,333293908.59,225419380.0,,,,10000000.0,,4800000.0,14800000.0,83353881.61,2838023.15,1189371.09,,86191904.76,-71391904.76,-223910.15,124572871.19,110196172.03,234769043.22,110196172.03,,,234769043.22,定期报告,未审计,20220826,CNY,合并期末,2021-08-27T18:25:03
20210331,,265954214.48,,,,,,,,,,,8560186.22,7185952.23,281700352.93,233291792.55,,,,,,41519378.62,11883097.81,33856447.34,320550716.32,-38850363.39,,202038435.96,3634970.97,155423.0,,,,,205828829.93,15202711.61,144168906.61,,,,,159371618.22,46457211.71,,,,800000.0,,,800000.0,7053881.61,1707486.94,951496.87,,8761368.55,-7961368.55,-19680.55,-374200.78,110264794.28,,,,,109890593.5,定期报告,未审计,20220427,CNY,合并期末,2021-04-23T19:35:03
20201231,,1264664348.03,,,,,,,,,,,13166090.84,12573290.15,1290403729.02,840446689.95,,,,,,97713051.74,36700616.59,108881103.15,1083741461.43,206662267.59,,969087407.48,19306226.05,669565.0,,,,,989063198.53,104409307.97,1215734773.56,,,,,1320144081.53,-331080883.0,,1550000.0,,140346501.3,,57673360.0,199569861.3,21000000.0,47204928.16,1733402.18,8933547.22,77138475.38,122431385.92,-5151568.6,-7138798.09,117334970.12,110196172.03,117334970.12,,,110196172.03,定期报告,是,20220325,CNY,合并期末,2021-03-30T20:35:03
20200930,,835635043.09,,,,,,,,,,,11390843.68,9364701.63,856390588.4,539314905.35,,,,,,70123829.75,42282880.92,69547262.43,721268878.45,135121709.95,,615701409.64,11920994.75,609565.0,,,,,628231969.39,92880428.51,775502418.85,,,,670.2,868383517.56,-240151548.17,,,,140346501.3,,,140346501.3,21000000.0,46015696.14,1733402.18,4933547.22,71949243.36,68397257.94,-1032580.93,-37665161.21,117334970.12,,,,,79669808.91,定期报告,未审计,20211027,CNY,合并期末,2020-10-22T19:25:02
20200630,,554009293.03,,,,,,,,,,,4384810.95,6133720.2,564527824.18,387632338.33,,,,,,50566594.59,19824000.68,38946139.24,496969072.84,67558751.34,,403775408.89,10195295.58,405824.0,,,,,414376528.47,51258417.86,468102180.9,,,,506.58,519361105.34,-104984576.87,,,,90400000.0,,,90400000.0,11000000.0,47109014.2,1733402.18,4933547.22,63042561.42,27357438.58,405835.01,-9662551.94,117334970.12,107672418.18,117334970.12,,,107672418.18,定期报告,未审计,20210828,CNY,合并期末,2020-08-26T18:40:02
20200331,,176016087.8,,,,,,,,,,,3047417.73,3885243.03,182948748.56,149659370.48,,,,,,29621036.1,12430881.74,13867949.87,205579238.19,-22630489.63,,219108575.49,4733015.91,59286.0,,,,,223900877.4,29014306.2,215191260.9,,,,,244205567.1,-20304689.7,,,,8000000.0,,,8000000.0,3000000.0,1420796.74,1386721.74,,4420796.74,3579203.26,576186.54,-38779789.53,117334970.12,,,,,78555180.59,定期报告,未审计,20210424,CNY,合并期末,2020-04-28T04:50:03
20191231,,1377613394.51,,,,,,,,,,,49043918.75,27429550.14,1454086863.4,988986160.14,,,,,,100547159.46,54670760.73,70337532.72,1214541613.05,239545250.35,,677200367.81,15748282.86,1003742.5,,,,,693952393.17,134390771.09,607003623.66,,,,,741394394.75,-47442001.58,,770000.0,,8000000.0,,,8770000.0,7000000.0,30058826.33,,70856649.79,107915476.12,-99145476.12,1414774.35,94372547.0,22962423.12,117334970.12,22962423.12,,,117334970.12,定期报告,是,20210331,CNY,合并期末,2020-04-28T04:50:03
20190930,,964097493.81,,,,,,,,,,,10149684.55,32081263.87,1006328442.23,723497629.48,,,,,,73949148.12,6475595.02,66756884.65,870679257.27,135649184.96,,577129321.77,11925847.38,724537.0,,,,,589779706.15,97841283.2,494853249.51,,,,1689.57,592696222.28,-2916516.13,,770000.0,,8000000.0,,,8770000.0,2000000.0,29771206.36,,55002351.47,86773557.83,-78003557.83,1757103.01,56486214.01,22962423.12,,,,,79448637.13,定期报告,未审计,20201023,CNY,合并期末,2020-03-13T14:58:48
20190630,,607141687.69,,,,,,,,,,,8472642.31,13373784.76,628988114.76,460145403.42,,,,,,55930614.59,34872749.09,35352630.21,586301397.31,42686717.45,,408376304.31,8652261.14,99180.0,,,,,417127745.45,77008552.89,244850121.65,,,,,321858674.54,95269070.91,,,,,,,0.0,2000000.0,29749730.22,,25499973.19,57249703.41,-57249703.41,247190.1,80953275.05,22962423.12,103915698.17,22962423.12,,,103915698.17,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,271975839.48,,,,,,,,,,,4504667.34,12180081.92,288660588.74,225271609.85,,,,,,39559775.38,27862102.46,29550841.75,322244329.44,-33583740.7,,331871489.17,6269561.52,927918.51,,,,,339068969.2,51015304.23,171592827.51,,,,575.02,222608706.76,116460262.44,,,,,,,0.0,2000000.0,,,,2000000.0,-2000000.0,153900.76,81030422.5,22962423.12,,,,,103992845.62,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,1033810757.21,,,,,,,,,,,36862658.49,21770037.18,1092443452.88,561540242.66,,,,,,87372334.71,49636652.69,79870920.73,778420150.79,314023302.09,,535890749.86,15626217.48,286466.0,,7908939.12,,,559712372.46,269496673.19,698762578.41,,,,,968259251.6,-408546879.14,,3680000.0,,,,,3680000.0,,19652750.0,,,19652750.0,-15972750.0,1099094.77,-109397232.28,132359655.4,22962423.12,132359655.4,,,22962423.12,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,774151078.03,,,,,,,,,,,31522259.74,31806774.98,837480112.75,443849311.4,,,,,,69610869.18,39506338.73,42975587.84,595942107.15,241538005.6,,411793835.91,11230399.07,146996.09,,,,,423171231.07,210622759.52,449919106.39,,,,,660541865.91,-237370634.84,,5180000.0,,,,,5180000.0,,19740300.77,,,19740300.77,-14560300.77,-682517.04,-11075447.05,132359655.4,,,,,121284208.35,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T14:58:48
20180630,,482217592.1,,,,,,,,,,,12150830.21,11628788.34,505997210.65,251082504.11,,,,,,50905176.67,21400567.54,25388134.59,348776382.91,157220827.74,,337148225.51,6477193.37,36211.11,,,,,343661629.99,168828087.2,307659117.89,,,,,476487205.09,-132825575.1,,,,,,,0.0,,19645500.0,,,19645500.0,-19645500.0,-406316.52,4343436.12,132359655.4,136703091.52,132359655.4,,,136703091.52,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T14:58:48
20180331,,226815701.56,,,,,,,,,,,4644762.24,1400038.55,232860502.35,107348581.94,,,,,,31774387.94,13649374.54,27372513.19,180144857.61,52715644.74,,75619965.34,3554684.66,28564.94,,,,,79203214.94,115983564.18,25868427.9,,,,,141851992.08,-62648777.14,,,,,,,0.0,,,,,0.0,0.0,-2915990.45,-12849122.85,132359655.4,,,,,119510532.55,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T14:58:48
20171231,,918358947.2,,,,,,,,,,,4063994.83,5104097.92,927527039.95,536617104.21,,,,,,80882717.97,41078080.97,71630639.37,730208542.52,197318497.43,,72563080.95,18968877.69,46933.0,,6146800.0,,,97725691.64,289471334.59,56798480.16,,,,,346269814.75,-248544123.11,,127831600.0,,,,12000000.0,139831600.0,9822880.0,18828052.98,,,28650932.98,111180667.02,-4605379.13,55349662.21,77009993.19,132359655.4,77009993.19,,,132359655.4,定期报告,是,20190328,CNY,合并期末,2020-03-13T14:58:48
20170930,,630317794.13,,,,,,,,,,,2080632.33,8885591.61,641284018.07,411417049.23,,,,,,61619165.93,27517532.66,55941640.7,556495388.52,84788629.55,,561286647.49,12097940.24,46933.0,,,,,573431520.73,126080629.0,617445719.14,,,,,743526348.14,-170094827.41,,127831600.0,,,,,127831600.0,9822880.0,18829375.36,,,28652255.36,99179344.64,-3390515.82,10482630.96,89009993.19,,,,,99492624.15,定期报告,未审计,20181020,CNY,合并期末,2020-03-13T14:58:48
20170630,,411847337.33,,,,,,,,,,,976022.86,6056523.76,418879883.95,260000716.88,,,,,,43547897.85,13784127.28,23951354.28,341284096.29,77595787.66,,350847614.11,8473650.38,46933.0,,,,,359368197.49,49829588.02,424450712.0,,,,,474280300.02,-114912102.53,,127831600.0,,,,,127831600.0,9822880.0,18829516.57,,,28652396.57,99179203.43,-1795561.0,60067327.56,89009993.19,149077320.75,89009993.19,,,149077320.75,定期报告,未审计,20180821,CNY,合并期末,2020-03-13T14:58:48
20170331,,153682200.92,,,,,,,,,,,976022.86,2424195.27,157082419.05,140981872.79,,,,,,23915031.62,3590262.51,16091138.64,184578305.56,-27495886.51,,3946079.64,4070352.39,,,,,,8016432.03,3399258.06,51695809.23,,,,,55095067.29,-47078635.26,,127831600.0,,,,,127831600.0,,,,,0.0,127831600.0,-202482.17,53054596.06,77009993.19,,,,,130064589.25,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,581804503.42,,,,,,,,,,,2270079.64,7936254.73,592010837.79,362787419.87,,,,,,66112001.65,27215438.83,51361770.78,507476631.13,84534206.66,,16483115.78,14165594.34,,,,,,30648710.12,40130477.78,52214394.22,,,,,92344872.0,-61696161.88,,,,10058650.0,,,10058650.0,,5610000.0,,12000000.0,17610000.0,-7551350.0,2326594.74,17613289.52,59396703.67,77009993.19,59396703.67,,,77009993.19,定期报告,是,20180331,CNY,合并期末,2020-03-13T14:58:48
20160930,,430206245.9,,,,,,,,,,,2230815.73,30757632.01,463194693.64,248862524.02,,,,,,47191332.45,19639872.41,73591184.02,389284912.9,73909780.74,,454987111.0,9774031.82,,,886.43,,,464762029.25,20990401.43,478050231.61,,,,119.75,499040752.79,-34278723.54,,,,,,,0.0,,5621973.42,,-1000000.0,4621973.42,-4621973.42,-141184.71,34867899.07,59396703.67,,,,,94264602.74,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T14:58:48
20160630,,304174958.79,,,,,,,,,,,2041088.33,3114020.07,309330067.19,176714991.92,,,,,,35173562.4,11607474.5,25705131.46,249201160.28,60128906.91,,262473882.38,6516715.59,,,,,,268990597.97,14544499.88,291513913.56,,,,,306058413.44,-37067815.47,,,,,,,0.0,,,,,0.0,0.0,56162.58,23117254.02,59396703.67,82513957.69,59396703.67,,,82513957.69,定期报告,未审计,20170818,CNY,合并期末,2020-03-13T14:58:48
20160331,,118883991.27,,,,,,,,,,,918409.77,2450752.5,122253153.54,85835837.13,,,,,,19180556.83,3415186.81,14861199.27,123292780.04,-1039626.5,,25021108.1,2667638.6,,,,,,27688746.7,9242997.08,10000200.0,,,,,19243197.08,8445549.62,,,,,,,0.0,,,,,0.0,0.0,-9617.94,7396305.18,59396703.67,,,,,66793008.85,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,586033772.57,,,,,,,,,,,5466208.41,3236983.26,594736964.24,375702958.04,,,,,,67060114.37,29459616.82,51907679.53,524130368.76,70606595.48,,,12553363.79,273099.66,,,,,12826463.45,34119425.3,13999999.99,,,,,48119425.29,-35292961.84,,4500000.0,4500000.0,,,,4500000.0,,11220000.0,,,11220000.0,-6720000.0,177633.57,28771267.21,30625436.46,59396703.67,30625436.46,,,59396703.67,定期报告,是,20170330,CNY,合并期末,2020-03-13T14:58:48
20150930,,443005738.94,,,,,,,,,,,4707595.2,4156172.08,451869506.22,302327758.93,,,,,,49983961.81,21742606.49,49307736.51,423362063.74,28507442.48,,279000000.01,8926963.79,236950.86,,,,,288163914.66,30720353.15,273000000.0,,,,,303720353.15,-15556438.49,,4500000.0,4500000.0,,,,4500000.0,,11093064.0,,,11093064.0,-6593064.0,40856.7,6398796.69,30625436.46,,,,,37024233.15,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T14:58:48
20150630,,316032800.75,,,,,,,,,,,2108268.45,574321.57,318715390.77,218763861.37,,,,,,35720722.5,18078978.66,23336787.67,295900350.2,22815040.57,,279000000.01,5527415.85,236950.86,,,,,284764366.72,23084495.35,263000000.0,,,,,286084495.35,-1320128.63,,4500000.0,4500000.0,,,,4500000.0,,,,,0.0,4500000.0,-1127.36,25993784.58,30625436.46,56619221.04,30625436.46,,,56619221.04,定期报告,未审计,20160819,CNY,合并期末,2020-03-13T14:58:48
20150331,,127047194.52,,,,,,,,,,,2108268.45,3249072.88,132404535.85,81134064.52,,,,,,18925790.59,5229918.29,17298772.85,122588546.25,9815989.6,,30000000.03,2709821.37,95542.0,,,,,32805363.4,19084421.56,,,,,,19084421.56,13720941.84,,4500000.0,4500000.0,,,,4500000.0,,,,,0.0,4500000.0,-17472.1,28019459.34,30625436.46,,,,,58644895.8,定期报告,未审计,20160423,CNY,合并期末,2020-03-13T14:58:48
20141231,,679070150.18,,,,,,,,,,,19434644.21,1860863.37,700365657.76,569796145.65,,,,,,59291530.6,14614744.33,37399965.81,681102386.39,19263271.37,,,10395042.73,1706740.77,,1098677.0,,,13200460.5,50687411.36,69000000.01,,675924.9,,,120363336.27,-107162875.77,,,,,,,0.0,,5610000.0,,,5610000.0,-5610000.0,6211.93,-93503392.47,124128828.93,30625436.46,124128828.93,,,30625436.46,定期报告,是,20160331,CNY,合并期末,2020-03-13T14:58:48
20140930,,468746838.6,,,,,,,,,,,14471592.73,2060509.65,485278940.98,402581530.07,,,,,,43227045.16,14217552.57,25246862.08,485272989.88,5951.1,,210000000.0,5826456.44,,,,,,215826456.44,50026314.95,228000000.0,,,,,278026314.95,-62199858.51,,,,,,,0.0,,5524884.0,,,5524884.0,-5524884.0,11699.89,-67707091.52,124128828.93,,,,,56421737.41,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T14:58:48
20140630,,271803768.34,,,,,,,,,,,13494575.8,592674.26,285891018.4,228505079.93,,,,,,30818167.71,12265936.8,15383064.87,286972249.31,-1081230.91,,210000000.0,4029369.86,,,,,,214029369.86,39882667.43,170000000.0,,,,,209882667.43,4146702.43,,,,,,,0.0,,5524884.0,,,5524884.0,-5524884.0,12452.65,-2446959.83,124128828.93,121681869.1,124128828.93,,,121681869.1,定期报告,未审计,20150827,CNY,合并期末,2020-03-13T14:58:48
