报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,960466096.61,,,,,,,,,,,914163.94,26162788.3,987543048.85,423262145.93,,,,,,147292775.15,98658993.14,137358421.68,806572335.9,180970712.95,,560000000.0,12756841.37,37611.79,,,,,572794453.16,89286551.66,560000000.0,,,,,649286551.66,-76492098.5,,,,,,,0.0,,63678905.74,,6380792.98,70059698.72,-70059698.72,83622.66,34502538.39,996582553.34,,,,,1031085091.73,定期报告,未审计,20241024,CNY,合并期末,2023-10-25T19:00:02
20230630,,624261050.81,,,,,,,,,,,304468.67,18707530.18,643273049.66,325747019.59,,,,,,97004616.09,60641709.89,84890547.92,568283893.49,74989156.17,,120000000.0,1500357.21,24810.0,,,,,121525167.21,61425263.24,560000000.0,,,,,621425263.24,-499900096.03,,,,,,,0.0,,63894155.37,,0.0,63894155.37,-63894155.37,101089.71,-488704005.52,996582553.34,507878547.82,996582553.34,,,507878547.82,定期报告,未审计,20240830,CNY,合并期末,2023-08-28T17:05:15
20230331,,261695767.54,,,,,,,,,,,,7441815.14,269137582.68,115883847.72,,,,,,44507044.41,14768774.22,61755452.88,236915119.23,32222463.45,,30000000.0,13688.24,24185.0,,,,,30037873.24,30775672.5,530000000.0,,,,,560775672.5,-530737799.26,,,,,,,0.0,,,,,0.0,0.0,-33358.65,-498548694.46,996582553.34,,,,,498033858.88,定期报告,未审计,20240429,CNY,合并期末,2023-04-27T22:05:05
20221231,,1425749400.67,,,,,,,,,,,5143192.63,68805038.97,1499697632.27,764692966.55,,,,,,207859847.27,128216007.34,234546361.08,1335315182.24,164382450.03,,663236470.57,15837405.83,443796.46,,,,,679517672.86,328207119.32,383000000.0,,,,,711207119.32,-31689446.46,,,,,,,0.0,,64855910.79,,22436420.44,87292331.23,-87292331.23,165651.95,45566324.29,951016229.05,996582553.34,951016229.05,,,996582553.34,定期报告,是,20240424,CNY,合并期末,2023-04-20T19:45:06
20220930,,1047362335.21,,,,,,,,,,,5149523.3,34500158.21,1087012016.72,460964387.12,,,,,,151540104.81,110932177.19,264127979.3,987564648.42,99447368.3,,280236470.57,7481400.03,226416.17,,,,,287944286.77,176910215.71,367000000.0,,,,,543910215.71,-255965928.94,,,,,,,0.0,,64467584.25,,2700900.0,67168484.25,-67168484.25,259140.42,-223427904.47,951016229.05,,,,,727588324.58,定期报告,未审计,20231026,CNY,合并期末,2022-10-25T17:25:02
20220630,,649204352.85,,,,,,,,,,,2926228.12,19255825.88,671386406.85,371133090.92,,,,,,100230055.47,78585072.86,100992856.28,650941075.53,20445331.32,,280236470.57,7481400.03,216916.17,,,,,287934786.77,117254057.74,350000000.0,,,,,467254057.74,-179319270.97,,,,,,,0.0,,64467584.25,,2700900.0,67168484.25,-67168484.25,129179.44,-225913244.46,951016229.05,725102984.59,951016229.05,,,725102984.59,定期报告,未审计,20230829,CNY,合并期末,2022-08-25T18:40:03
20220331,,292689846.1,,,,,,,,,,,,17266780.14,309956626.24,213261227.3,,,,,,54483354.8,52584056.36,62330537.76,382659176.22,-72702549.98,,150000000.0,5773964.4,190616.17,,,,,155964580.57,65494760.66,,,,,,65494760.66,90469819.91,,,,,,,0.0,,,,,0.0,0.0,-10581.93,17756688.0,961118384.8,,,,,978875072.8,定期报告,未审计,20230428,CNY,合并期末,2022-04-27T16:40:03
20211231,,1323693604.96,,,,,,,,,,,,39894474.18,1363588079.14,592349544.36,,,,,,176606410.8,119864337.11,194976236.4,1083796528.67,279791550.47,,849763529.43,19985719.46,109437.17,,,,,869858686.06,67175553.08,930000000.0,,,,,997175553.08,-127316867.02,,42809265.0,,,,,42809265.0,,53333350.0,,3717903.48,57051253.48,-14241988.48,-247094.5,137985600.47,813030628.58,951016229.05,813030628.58,,,951016229.05,定期报告,是,20230421,CNY,合并期末,2022-04-18T19:40:03
20210930,,886456714.0,,,,,,,,,,,126.38,33063528.97,919520369.35,388392038.55,,,,,,111685420.24,94765992.9,143955183.97,738798635.66,180721733.69,,742337822.86,11138725.07,8654.0,,,,,753485201.93,31227843.79,890000000.0,,,,10196.44,921238040.23,-167752838.3,,750250.0,,,,,750250.0,,53333350.0,,,53333350.0,-52583100.0,-190977.32,-39805181.93,813030628.58,,,,,773225446.65,定期报告,未审计,20221026,CNY,合并期末,2021-10-27T17:00:03
20210630,,546054928.25,,,,,,,,,,,0.0,13975417.97,560030346.22,242816068.57,,,,,,68592329.09,57604156.17,83393335.17,452405889.0,107624457.22,,151729822.86,197730.0,8000.0,,,,,151935552.86,18993054.46,740000000.0,,,,,758993054.46,-607057501.6,,,,,,,0.0,,53333350.0,,,53333350.0,-53333350.0,-197662.42,-552964056.8,813030628.58,260066571.78,813030628.58,,,260066571.78,定期报告,未审计,20220826,CNY,合并期末,2021-08-18T17:35:04
20210331,,281889080.26,,,,,,,,,,,0.0,6885958.06,288775038.32,145337123.98,,,,,,31793987.91,34134503.54,32482686.52,243748301.95,45026736.37,,,,,,,,,0.0,11100142.16,,,,,500000000.0,511100142.16,-511100142.16,,,,,,,0.0,,,,,0.0,0.0,51348.07,-466022057.72,838564150.78,,,,,372542093.06,定期报告,未审计,20220428,CNY,合并期末,2021-04-26T18:35:03
20201231,,790110879.73,,,,,,,,,,,,46168119.47,836278999.2,351359932.37,,,,,,126493831.99,53222278.12,101693975.84,632770018.32,203508980.88,,,164775.0,12389.38,,,,,177164.38,29154517.6,200000000.0,,,,,229154517.6,-228977353.22,,649334145.0,,,,,649334145.0,,,,52718732.45,52718732.45,596615412.55,-118152.15,571028888.06,242001740.52,813030628.58,242001740.52,,,813030628.58,定期报告,是,20220419,CNY,合并期末,2021-04-20T18:00:03
20200930,,558160720.58,,,,,,,,,,,,34887500.18,593048220.76,267284675.19,,,,,,89940403.85,43240418.77,57974761.52,458440259.33,134607961.43,,,164775.0,10619.47,,,,,175394.47,15389223.09,,,,,,15389223.09,-15213828.62,,,,,,,0.0,,,,,0.0,0.0,74329.29,119468462.1,242001740.52,361470202.62,242001740.52,,,361470202.62,定期报告,未审计,20211028,CNY,合并期末,2020-11-05T20:00:02
20200630,,296727133.97,,,,,,,,,,,,29937472.6,326664606.57,173656480.05,,,,,,54893489.41,20368518.63,32631881.9,281550369.99,45114236.58,,,164775.0,10619.47,,,,,175394.47,10356980.86,,,,,,10356980.86,-10181586.39,,,,,,,0.0,,,,,0.0,0.0,72128.19,35004778.38,242001740.52,277006518.9,242001740.52,,,277006518.9,定期报告,是,20210819,CNY,合并期末,2020-08-14T02:10:03
20200331,,105846044.77,,,,,,,,,,,,26107856.35,131953901.12,67381045.8,,,,,,26671763.47,16988943.74,14236160.89,125277913.9,6675987.22,,,,,,,,,0.0,1065066.96,,,,,34000000.0,35065066.96,-35065066.96,,,,,,,0.0,,,,,0.0,0.0,75251.2,-28313828.54,283444556.44,,,,,255130727.9,定期报告,未审计,20210427,CNY,合并期末,2021-04-26T18:35:03
20191231,,700886638.98,,,,,,,,,,,801600.0,15991833.04,717680072.02,348342477.84,,,,,,123065368.41,49227148.57,91432227.73,612067222.55,105612849.47,,100128.46,169000.0,47787.61,,,,,316916.07,20617676.83,100000.0,,,,22322.39,20739999.22,-20423083.15,,,,,,,0.0,5000000.0,8246.88,,,5008246.88,-5008246.88,9113.77,80190633.21,161811107.31,242001740.52,161811107.31,,,242001740.52,定期报告,是,20210421,CNY,合并期末,2020-06-29T18:15:01
20190930,,477642899.96,,,,,,,,,,,801600.0,12147323.78,490591823.74,251450215.77,,,,,,90832438.37,26303254.58,62179167.69,430765076.41,59826747.33,,100128.46,169000.0,47787.61,,,,,316916.07,6572754.49,100000.0,,,,22322.39,6695076.88,-6378160.81,,,,,,,0.0,5000000.0,8246.88,,,5008246.88,-5008246.88,49074.81,48489414.45,161811107.31,210300521.76,161811107.31,,,210300521.76,招股说明书/意向书,未审计,20201112,CNY,合并期末,2020-11-05T20:00:02
20190630,,250864528.81,,,,,,,,,,,803553.46,7001291.21,258669373.48,165875321.84,,,,,,60905653.68,7890215.38,41937474.27,276608665.17,-17939300.0,,,169000.0,,,,,,169000.0,5448056.76,100000.0,,,,,5548056.76,-5379100.0,,,,,,,0.0,5000000.0,8246.88,,,5008246.88,-5008200.0,33001.86,-28293600.0,161811107.31,,,,,133517513.84,招股说明书(申报稿),未审计,20200813,CNY,合并期末,2020-03-13T14:58:48
20181231,,727975568.16,,,,,,,,,,,,48503458.6,776479026.76,366053922.45,,,,,,117887202.31,74598908.76,85887126.74,644427160.26,132051866.5,,110582077.88,202800.0,148470.09,,,,,110933347.97,109837854.93,110000000.0,,,,,219837854.93,-108904506.96,,,,5000000.0,,,5000000.0,,50001268.75,,113159.34,50114428.09,-45114428.09,170766.76,-21796301.79,183607409.1,161811107.31,183607409.1,,,161811107.31,招股说明书/意向书,是,20201112,CNY,合并期末,2020-03-13T14:58:48
20171231,,619918547.2,,,,,,,,,,,1122240.0,7427883.25,628468670.45,277462861.21,,,,,,73648646.67,53867272.54,64054664.1,469033444.52,159435225.93,,208873964.39,169000.0,,44456202.43,,,,253499166.82,59927470.72,205000000.0,,,,,264927470.72,-11428303.9,,,,26000000.0,,27063159.34,53063159.34,103900000.0,30312695.43,,22465053.29,156677748.72,-103614589.38,-1078578.16,43313754.49,140293654.61,183607409.1,140293654.61,,,183607409.1,招股说明书/意向书,是,20201112,CNY,合并期末,2020-03-13T14:58:48
20161231,,366975683.76,,,,,,,,,,,712752.11,9677066.84,377365502.71,195312730.43,,,,,,57006680.08,27379364.11,47150815.29,326849589.91,50515912.8,,44529479.45,4669000.0,,,,,,49198479.45,14848995.52,12950000.0,,,,,27798995.52,21399483.93,,,,106000000.0,,211453462.21,317453462.21,106000000.0,3964494.86,,192118807.1,302083301.96,15370160.25,729392.77,88014949.75,52278704.86,,,,,140293654.61,招股说明书(申报稿),是,20191108,CNY,合并期末,2020-03-13T14:58:48
