报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,30268379.91,,,13840000.0,,,242408039.07,9491169.89,232916869.18,134957579.91,139484921.19,,,,,,,,,,,137731501.61,105749728.87,,,,,1646553.13,806086703.69,,,,,,,,,6264172.56,,2994939.53,8946000.0,,,,,,32334213.99,,,,,202227264.65,,,,,16072699.29,26432160.75,,,825339.17,,62105525.0,402000.01,358604314.95,1164691018.64,,96500000.0,,,,,,208326567.82,123192290.36,85134277.46,,5061608.85,,,21560990.91,6798124.31,72894.95,,,,,34532213.83,,,,,,,,,,,,,,5531805.98,658009.16,378969320.86,,,,,,10157535.75,,,,,,1255203.75,567457.96,,11980197.46,390949518.32,,489205300.0,,,,50946001.81,40087316.1,-4254301.4,,92679785.1,,,189075916.74,,,777565386.15,-3823885.83,773741500.32,1164691018.64,定期报告,未审计,20231026,CNY,合并期末,2023-10-25T18:15:02
20230630,,60926696.6,,,13500000.0,,,254859909.66,4872598.16,249987311.5,136435872.32,102628046.88,,,,,,,,,,137807842.51,137807842.51,93022672.87,,,,,1392661.74,800573702.58,,,,,,,,,6293643.33,,2994939.53,8946000.0,,514434047.59,307259286.61,207174760.98,30600.76,29148729.94,29148729.94,,207144160.22,,207144160.22,,,,,16575802.97,26814179.46,,,877709.52,,62016664.9,919499.68,361731329.55,1162305032.13,,89000000.0,,,,,,208765837.42,122973819.95,85792017.47,,14779917.65,,,20694563.56,6233092.29,95242.83,,,,35920794.79,36016037.62,,,,,,,,,,,,,,5478021.66,1921389.3,382888859.5,,,,,,10414668.75,,,,,,1799865.0,567457.96,,12781991.71,395670851.21,,489205300.0,,,,50946001.81,40087316.1,-4254301.4,,92679785.1,,,181977925.21,,,770467394.62,-3833213.7,766634180.92,1162305032.13,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T18:05:06
20230331,,48078754.84,,,4470000.0,,,229495164.05,3168265.81,226326898.24,92160117.65,72863336.81,,,,,,,,,,,139019437.07,111804279.94,,,,,6658931.46,704550021.82,,,,,,,,,6323114.1,,2994939.53,8946000.0,,,,,,32324701.8,,,,,215170730.02,,,,,17998844.24,47317588.7,,15393.45,931651.68,,63010429.33,2856000.01,397889392.86,1102439414.68,,,,,,,,225548520.52,124716287.01,100832233.51,,16193286.86,,,18934279.66,4953333.86,,,,,,47720790.07,,,,,,,,,,,,,,5435241.32,2112565.91,320898018.2,,,,,,11767605.18,,,,,,2344526.25,586988.71,,14699120.14,335597138.34,,489205300.0,,,,50946001.81,40087316.1,-4254301.4,,92679785.1,,,179448376.24,,,767937845.65,-1095569.31,766842276.34,1102439414.68,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T22:50:05
20221231,,46408004.31,,,2000000.0,,,243607215.47,1477921.25,242129294.22,78909356.56,61870586.19,,,,,,,,,,157221625.12,157221625.12,119608453.4,,,,,6194910.44,715820151.49,,,,,,,,,6352584.87,,2994939.53,10000000.0,,513563503.27,291453159.58,222110343.69,30600.76,28856029.83,28856029.83,,222079742.93,,222079742.93,,,,,19421885.51,47802792.03,,15393.45,985593.84,,62033184.38,3554700.0,404096846.37,1119916997.86,,,,,,,,237861984.28,125048611.16,112813373.12,,12842012.0,,,21357126.88,5409793.34,,,,,48604804.51,48604804.51,,,,,,,,,,,,,,5375085.54,1669461.56,333120268.11,,,,,,13213408.98,,,,,,2889187.5,586988.71,,16689585.19,349809853.3,,489205300.0,,,,50946001.81,40087316.1,-4254301.4,,92679785.1,,,182954324.51,,,771443793.92,-1336649.36,770107144.56,1119916997.86,定期报告,是,20240427,CNY,合并期末,2023-04-26T22:50:05
20220930,,22494436.97,,,2210000.0,,,236752219.13,922560.79,235829658.34,107566733.12,62756131.24,,,,,,,,,,,185507335.47,145415657.44,,,,,5226343.85,767928857.22,,,,,,,,,6382055.64,,4599275.87,10000000.0,,,,,,29107109.21,,,,,226369595.97,,,,,7369880.91,43125774.58,,1558.29,471028.1,,56625784.18,2118754.12,386170816.87,1154099674.09,,,,,,,,245292852.12,140244260.95,105048591.17,,13174444.33,,,14446762.8,4851397.35,,,,,,72233734.75,,,,,,,,,,,,,,883146.48,1712677.76,352595015.59,,,,,,5134261.51,,,,,,3433848.75,,,8568110.26,361163125.85,,489205300.0,,,,50946001.81,40087316.1,-2890615.52,,92679785.1,,,204348645.24,,,794201800.53,-1265252.29,792936548.24,1154099674.09,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T16:05:06
20220630,,174995639.89,,,16160000.0,,,230017530.93,627885.28,229389645.65,88252846.38,19102024.21,,,,,,,,,,142235845.43,142235845.43,199324501.72,,,,,16069563.84,886157952.4,,,,,,,,,6411526.41,,4599275.87,10000000.0,,507608736.78,276084337.64,231524399.14,,28126693.28,28126693.28,,231524399.14,,231524399.14,,,,,3257933.02,41360429.63,2107152.86,1558.29,1168135.58,,50999475.72,1113703.12,380670282.92,1266828235.32,,,,,,,,277819086.52,147645290.21,130173796.31,,8882977.44,,,11497396.37,1332720.8,,,,,140223476.4,140223476.4,,,,,,,,,,,,,,1438114.83,1154787.07,442348559.43,,,,,,,,,,,,3978510.0,,,3978510.0,446327069.43,,489205300.0,,,,50946001.81,40087316.1,-2890615.52,,92679785.1,,,232893429.57,,,822746584.86,-2245418.97,820501165.89,1266828235.32,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T16:25:08
20220331,,210548628.41,,,3160000.0,,,228492330.14,529730.27,227962599.87,60367689.25,76592788.4,,,,,,,,,,,200177218.17,149554810.5,,,,,10108172.71,939001637.58,,,,,,,,,6440997.18,,4599275.87,10000000.0,,,,,,40129300.13,,,,,226187551.69,,,,,5212692.94,41604822.13,1594676.05,1558.29,1997825.53,,44405584.7,993061.0,383167345.51,1322168983.09,,,,,,,,296422966.12,125207923.36,171215042.76,,6730101.0,,,9149162.6,8155780.93,,,,,,93127161.61,,,,,,,,,,,,,,3675347.6,874913.13,418135432.99,,,,,,,,,,,,4523171.25,,,4523171.25,422658604.24,,489205300.0,,,,83135007.09,40087316.1,-2890615.52,,92679785.1,,,262774378.16,,,884816538.73,14693840.12,899510378.85,1322168983.09,更正或补充,未审计,20240427,CNY,合并期末,2022-04-29T17:09:00
20211231,,42500777.0,,,2000000.0,,,219163081.5,493233.16,218669848.34,101336174.06,14913194.32,,,,,,,,,,398689367.13,398689367.13,113906156.93,,,,,43686655.33,936195406.27,,,,,,,,,6470467.95,,4599275.87,10000000.0,,,,,,39584477.56,,,,,233368447.79,,,,,7167452.86,21401555.53,1156738.48,,2620684.0,,37237702.39,1096178.0,364702980.43,1300898386.7,,,,,,,,262105898.79,123365454.62,138740444.17,,16095160.35,,,13383629.57,3453923.2,,,,,,66388978.66,,,,,,,,,,,,,,5888846.54,2092370.85,369408807.96,,,,,,,,,,,,5067832.5,,,5067832.5,374476640.46,,489205300.0,,,,83135007.09,40087316.1,-2890615.52,,92679785.1,,,288976037.47,,,911018198.04,15403548.2,926421746.24,1300898386.7,更正或补充,是,20240427,CNY,合并期末,2022-04-29T16:45:04
20210930,,72440403.07,,,5105000.0,,,253518463.45,1899869.74,251618593.71,98313066.75,304684208.44,,,,,,,,,,,142788641.98,131000097.47,,,,,8485067.39,1016334948.55,,,,,,,,,6499938.72,,4224668.5,10000000.0,,,,,,41992273.0,,,,,235749264.99,,,,,9122212.78,25838600.67,1021862.7,3850016.6,2948231.48,,20214002.45,2411313.94,363872385.83,1380207334.38,,,,,,,,282282438.82,115437823.68,166844615.14,,15424971.85,,,,1601276.23,,,,,,75063320.63,,,,,,,,,,,,,,,2005246.33,376377253.86,,,,,,7844840.99,,,,,,5128493.75,564518.46,,13537853.2,389915107.06,,489205300.0,,,,92575920.74,40087316.1,-3209031.78,,92763096.38,,,340246065.86,,,971494035.1,18798192.22,990292227.32,1380207334.38,定期报告,未审计,20211027,CNY,合并期末,2021-10-26T16:50:04
20210630,,127379737.06,,,19790000.0,,,328893689.02,1479500.36,327414188.66,56062935.79,307537377.55,,,,,,,,,,145048654.51,145048654.51,115476477.4,,,,,4758840.56,1104947711.89,,,,,,,,,6529409.49,,4224668.5,10000000.0,,476009269.42,244713296.13,231295973.29,,49243643.59,49243643.59,,231295973.29,,231295973.29,,,,,6508539.91,26239776.19,193670.3,3850016.6,3339539.44,,17058719.7,2201196.57,360685153.58,1465632865.47,,,,,,,,313731110.6,125945357.22,187785753.38,,14983040.29,,,,5331618.63,,9784106.0,,,93593892.17,103377998.17,,,,,,,,,,,,,,,1935523.05,439359290.74,,,,,,6261577.36,,,,,,5661155.0,580495.4,,12503227.76,451862518.5,,489205300.0,,,,87684365.4,54898023.0,-3209031.78,,92763096.38,,,381638067.75,,,993183774.75,20586572.22,1013770346.97,1465632865.47,定期报告,未审计,20210806,CNY,合并期末,2021-08-05T20:10:03
20210331,,140422898.9,,,3000000.0,,,332829288.06,1852978.84,330976309.22,94245145.83,272534702.48,,185985110.42,,,,,,,,,185985110.42,106785434.07,,,,,1187418.41,1136989998.17,,,,,,,,,,,4224668.5,10000000.0,,,,,,49475614.75,,,,,235464500.29,,,,,7698581.62,26530287.99,,3850016.6,4132325.23,,15034197.27,8197517.88,364607710.13,1501597708.3,,,,,,,,294534881.91,98115978.24,196418903.67,,919224.35,,,,42998397.5,,,,,,92534642.17,,,,,,,,,,,,,,,119499.16,431106645.09,,,,,,7554620.9,,,,,,6193816.25,596472.33,,14344909.48,445451554.57,,489205300.0,,,,81534060.06,54898023.0,-3209031.78,,92763096.38,,,431230309.74,,,1036625711.4,19520442.33,1056146153.73,1501597708.3,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T20:20:04
20201231,,272458623.57,,,16635000.0,,,279411494.4,1506776.25,277904718.15,177065646.3,47397763.02,,,,,,,,,,183670785.21,183670785.21,93822860.72,,,,,559888.76,1071022061.98,,,,,,,,,,,4224668.5,10000000.0,,471379401.49,230251513.36,241127888.13,,39774211.72,39774211.72,,241127888.13,,241127888.13,,,,,,26926021.03,,3850016.6,4485743.53,,14128587.59,13782244.0,358299381.1,1429321443.08,,,,,,,,241384039.62,45103239.86,196280799.76,,2566650.48,,,13012016.73,34591872.36,,,,,98901141.44,98901141.44,,,,,,,,,,,,,,,833664.57,391289385.2,,,,,,,,,,,,6726477.5,612449.27,,7338926.77,398628311.97,,489205300.0,,,,75383754.72,54898023.0,-3209031.78,,92763096.38,,,410170873.77,,,1009415970.09,21277161.02,1030693131.11,1429321443.08,更正或补充,是,20240427,CNY,合并期末,2021-04-28T20:20:04
20200930,,20777267.51,,,63775000.0,,,310354357.22,2399314.46,307955042.76,114817458.48,221751396.55,,,,,,,,,,,188782054.23,142841128.2,,,,,338648.23,1063437310.42,,,,,,,,,,,5609540.17,10000000.0,,,,,,20948346.11,,,,,235067853.18,,,,,,25102561.83,,5097358.98,5369478.25,,11442890.04,7422591.31,326060619.87,1389497930.29,,,,,,,,278760560.89,90652522.68,188108038.21,,12395140.83,,,14716144.06,6063208.5,,,,,,91542932.71,,,,,,,,,,,,,,,,403477986.99,,,,,,,,,,,,7259138.75,,,7259138.75,410737125.74,,489205300.0,,,,68071843.45,54898023.0,-2031890.86,,83633977.74,,,396191886.18,,,980173093.51,-1412288.96,978760804.55,1389497930.29,定期报告,未审计,20201016,CNY,合并期末,2020-10-15T19:40:03
20200630,,227957913.38,,,105716000.0,,,292331072.75,2148675.92,290182396.83,175329140.33,9451898.91,,,,,,,,,,5447483.28,5447483.28,101168087.83,,,,,266592.58,917668189.06,,,,,,,,65494148.93,,,5609540.17,10000000.0,,455798503.9,218266224.44,237532279.46,,12684559.99,12684559.99,,237532279.46,,237532279.46,,,,,,21431282.86,,,5647499.53,,10424377.12,1751200.88,370574888.94,1288243078.0,,,,,,,,231978325.42,90872435.68,141105889.74,,2961861.94,,,8668315.86,8382386.01,,,,,78360622.89,78360622.89,,,,,,,,,,,,,,,,330351512.12,,,,,,,,,,,,7791800.0,,,7791800.0,338143312.12,,470340000.0,,,,25144270.46,,-2031890.86,,83633977.74,,,343370285.13,,,920456642.47,29643123.41,950099765.88,1288243078.0,定期报告,未审计,20200813,CNY,合并期末,2020-08-12T15:55:03
20200331,,118586683.98,,,140780000.0,,,252198636.91,1386147.66,250812489.25,134498699.29,13493110.88,,,,,,,,,,,3586662.45,97481408.31,,,,,43094.36,760668296.18,,,,,,,,70765637.53,,,5609540.17,10000000.0,,,,,,12555494.93,,,,,241957606.85,,,,,,21646945.18,,,2651533.04,,9528270.9,1075300.88,375790329.48,1136458625.66,,,,,,,,161850862.92,50110475.48,111740387.44,,3521887.65,,,1055670.8,5579251.49,,,,,,16405056.26,,,,,,,,,,,,,,,,188412729.12,,,,,,,,,,,,8324461.25,,,8324461.25,196737190.37,,470340000.0,,,,25144270.46,,-2031890.86,,83633977.74,,,333108922.36,,,910195279.7,29526155.59,939721435.29,1136458625.66,定期报告,未审计,20200427,CNY,合并期末,2020-04-26T18:10:03
20191231,,170050827.08,,,41500000.0,,,321780873.78,4759196.06,317021677.72,164554866.04,13261206.98,,,,,,,,,,3677141.48,3677141.48,80523980.53,,,,,6619.47,795355515.36,,,,,,,,70765637.53,,,5609540.17,10000000.0,,452734918.41,204892222.15,247842696.26,,10449687.08,10449687.08,,247842696.26,,247842696.26,,,,,,21487072.93,,,3093455.21,,9833861.82,2209067.25,381291018.25,1176646533.61,,,,,,,,179349871.48,64833592.11,114516279.37,3145437.43,,,,10263938.57,17342460.68,,,,,18709352.32,18709352.32,,,,,,,,,,,,,,,,228811060.48,,,,,,,,,,,,8857122.5,,,8857122.5,237668182.98,,470340000.0,,,,25144270.46,,-2031890.86,,83633977.74,,,332717725.75,,,909804083.09,29174267.54,938978350.63,1176646533.61,定期报告,是,20210429,CNY,合并期末,2020-04-26T16:50:03
