报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,4488659613.99,,,,,,,,,,,275864375.28,287016852.74,5051540842.01,4155965835.75,,,,,,587625048.59,346855235.14,454996854.4,5545442973.88,-493902131.87,,,66311314.25,6774947.67,,,,,73086261.92,146107097.41,124500000.0,,,,,270607097.41,-197520835.49,,355824586.41,355824586.41,7525048.02,,,363349634.43,77779772.2,51606635.48,,22219288.42,151605696.1,211743938.33,2833935.56,-476845093.47,1743112401.56,,,,,1266267308.09,定期报告,未审计,20241026,CNY,合并期末,2023-10-27T20:05:04
20230630,,2749496502.06,,,,,,,,,,,192172867.84,201303186.37,3142972556.27,2840072856.97,,,,,,408746854.27,201374918.52,285672948.65,3735867578.41,-592895022.14,,,7630000.0,3598155.07,,,,,11228155.07,103546093.09,124500000.0,,,,,228046093.09,-216817938.02,,355824586.41,355824586.41,7525048.02,,,363349634.43,31261061.73,21323340.96,,10454798.6,63039201.29,300310433.14,770536.08,-508631990.94,1743112401.56,1234480410.62,1743112401.56,,,1234480410.62,定期报告,未审计,20240824,CNY,合并期末,2023-08-21T19:45:02
20230331,,969026882.22,,,,,,,,,,,65095964.84,69319805.15,1103442652.21,661753515.94,,,,,,229597803.93,33962944.88,126273757.4,1051588022.15,51854630.06,,,7630000.0,305432.93,,,,,7935432.93,53406874.79,120000000.0,,,,,173406874.79,-165471441.86,,,,3766838.1,,220806.48,3987644.58,7630000.0,10063369.07,,6389055.41,24082424.48,-20094779.9,-2760276.32,-136471868.02,1743112401.56,,,,,1606640533.54,定期报告,未审计,20240427,CNY,合并期末,2023-04-28T18:15:04
20221231,,5592958078.57,,,,,,,,,,,511756209.97,263987415.73,6368701704.27,5671629805.74,,,,,,481999167.53,152799385.79,317503531.27,6623931890.33,-255230186.06,,,59804115.04,26788498.74,,,,,86592613.78,225292809.66,6600000.0,,,,1507445.78,233400255.44,-146807641.66,,484499340.0,300000000.0,,,5642885.08,490142225.08,309023501.43,112839085.04,,4527622.45,426390208.92,63752016.16,15260969.4,-323024842.16,2066137243.72,1743112401.56,2066137243.72,,,1743112401.56,定期报告,是,20250930,CNY,合并期末,2023-04-14T21:40:03
20220930,,3749325499.75,,,,,,,,,,,482331443.61,224651870.99,4456308814.35,3991118899.19,,,,,,344224217.81,120129176.59,340782827.88,4796255121.47,-339946307.12,,,59746718.01,31555389.04,1000000.0,,,,92302107.05,80938498.99,,,,,11407445.78,92345944.77,-43837.72,,300000000.0,300000000.0,,,101027.05,300101027.05,142692500.0,36129552.48,,3348431.06,182170483.54,117930543.51,38900220.17,-183159381.16,2066137243.72,,,,,1882977862.56,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T19:55:03
20220630,,2649919967.65,,,,,,,,,,,416907837.21,172864558.52,3239692363.38,1993212003.35,,,,,,213304159.15,60516015.08,199919316.37,2466951493.95,772740869.43,,,1100000.0,30985456.26,1000000.0,,,,33085456.26,57537430.8,,,,,11407445.78,68944876.58,-35859420.32,,300000000.0,300000000.0,,,64908.6,300064908.6,132215000.0,25758706.11,,2423506.63,160397212.74,139667695.86,38869049.65,915418194.62,2066137243.72,2981555438.34,2066137243.72,,,2981555438.34,定期报告,未审计,20230822,CNY,合并期末,2022-08-26T19:05:04
20220331,,1000216474.71,,,,,,,,,,,55733364.41,58235691.08,1114185530.2,769429190.05,,,,,,116094300.49,21121451.06,68144469.19,974789410.79,139396119.41,,,1100000.0,27115847.02,1000000.0,,,,29215847.02,22346872.42,20000000.0,,,,11407445.78,53754318.2,-24538471.18,,300000000.0,300000000.0,,,96009.14,300096009.14,33477500.0,13026392.83,,163466.78,46667359.61,253428649.53,-8560377.89,359725919.87,2066137243.72,,,,,2425863163.59,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T16:40:02
20211231,,3000371978.87,,,,,,,,,,,280057583.13,208949060.41,3489378622.41,2230726022.09,,,,,,477201884.17,108581381.94,297368767.36,3113878055.56,375500566.85,,868574.7,55867534.55,40299846.73,81122912.37,,,,178158868.35,51751532.78,498400000.0,,,,,550151532.78,-371992664.43,,,,28000000.0,,863041647.38,891041647.38,783593801.11,158207960.74,,205777734.99,1147579496.84,-256537849.46,-4634821.06,-257664768.1,2323802011.82,2066137243.72,2323802011.82,,,2066137243.72,定期报告,是,20250930,CNY,合并期末,2022-04-22T21:25:03
20210930,,2447858252.92,,,,,,,,,,,220861163.04,952310171.21,3621029587.17,1734429436.6,,,,,,372324293.63,87265802.2,455520209.55,2649539741.98,971489845.19,,,55558164.75,4539426.65,70310224.22,,,,130407815.62,25181682.98,1300000.0,,24279507.17,,,50761190.15,79646625.47,,,,,,27222626.35,27222626.35,447231104.01,50353075.89,,200516103.19,698100283.09,-670877656.74,-2953248.7,377305565.22,2323802011.82,,,,,2701107577.04,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T17:40:04
20210630,,1622641037.49,,,,,,,,,,,144882482.98,871917056.12,2639440576.59,1165233508.41,,,,,,259229310.64,56511184.47,360903131.33,1841877134.85,797563441.74,,,181640.92,2230792.95,67220223.22,,,,69632657.09,14521147.41,1000000.0,,,,,15521147.41,54111509.68,,,,,,21125298.0,21125298.0,359800191.61,33506387.38,,141587317.03,534893896.02,-513768598.02,-1673948.19,336232405.21,2323802011.82,2660034417.03,2323802011.82,,,2660034417.03,定期报告,未审计,20220827,CNY,合并期末,2021-08-13T18:50:04
20210331,,737056782.98,,,,,,,,,,,81099862.74,744999836.82,1563156482.54,604974854.08,,,,,,136162588.63,21792548.66,136453276.19,899383267.56,663773214.98,,100.0,49882.47,115827.25,40000.0,,,,205809.72,5156559.85,1110000.0,,,,,6266559.85,-6060750.13,,,,,,57125298.0,57125298.0,313277461.82,17679849.44,,28592295.89,359549607.15,-302424309.15,-1263292.76,354024862.94,2323802011.82,,,,,2677826874.76,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T22:50:04
20201231,,3188861898.28,,,,,,,,,,,252199214.73,181506316.73,3622567429.74,1623434056.67,,,,,,443190619.99,62322920.84,1259011758.79,3387959356.29,234608073.45,,9900000.0,27807329.28,1247664.71,,77234610.75,,,116189604.74,90257408.9,,,,,31898.97,90289307.87,25900296.87,,3000000000.0,,885946802.05,,451692014.54,4337638816.59,1072250797.48,172584040.53,,1312449794.84,2557284632.85,1780354183.74,-9274874.53,2031587679.53,292214332.29,2323802011.82,292214332.29,,,2323802011.82,定期报告,是,20220423,CNY,合并期末,2021-04-09T19:55:01
20200930,,2306990401.06,,,,,,,,,,,194960250.78,2521572145.92,5023522797.76,1873603973.02,,,,,,317845587.55,24754474.39,2660559446.19,4876763481.15,146759316.61,,,35034878.46,34260509.59,,,,,69295388.05,25876269.41,21781756.39,,,,,47658025.8,21637362.25,,,,915028171.05,,588711958.92,1503740129.97,534452608.19,21382846.39,,1150618084.87,1706453539.45,-202713409.48,-6943161.32,-41259891.94,292214332.29,,,,,250954440.35,定期报告,未审计,20211030,CNY,合并期末,2020-10-29T21:20:03
20200630,,1436310214.47,,,,,,,,,,,113124779.2,2463750133.95,4013185127.62,1180725244.83,,,,,,205594294.23,20289423.88,2564531531.66,3971140494.6,42044633.02,,,34977071.07,33866010.84,,,,,68843081.91,15515966.46,16942614.33,,,,,32458580.79,36384501.12,,,,893196902.05,,583507287.22,1476704189.27,487288177.99,20007146.62,,1099298065.97,1606593390.58,-129889201.31,3436907.54,-48023159.63,292214332.29,244191172.66,292214332.29,,,244191172.66,定期报告,未审计,20210814,CNY,合并期末,2020-08-27T20:55:03
20200331,,668405353.13,,,,,,,,,,,57934451.99,664429675.1,1390769480.22,749859596.56,,,,,,95389027.03,8295504.4,657402144.49,1510946272.48,-120176792.26,,33411930.73,27665.94,641369.51,,,,,34080966.18,5487620.62,15910753.69,,,,,21398374.31,12682591.87,,,,757946802.05,,425345905.75,1183292707.8,365719503.27,10989789.24,,699633749.06,1076343041.57,106949666.23,1276166.25,731632.09,292214332.29,,,,,292945964.38,定期报告,未审计,20210429,CNY,合并期末,2020-04-30T03:45:02
20191231,,7382740399.2,,,,,,,,,,,242986933.87,162442030.87,7788169363.94,6732628762.39,,,,,,529968924.55,60941681.4,1595444071.93,8918983440.27,-1130814076.33,,15725000.0,23428040.75,900481585.4,535000000.0,,,,1474634626.15,310636101.51,2294700.0,,,,,312930801.51,1161703824.64,,,,8649651278.26,,7742514522.11,16392165800.37,6761032074.13,506673188.77,579585.41,9653719444.25,16921424707.15,-529258906.78,2043153.92,-496326004.55,788540336.84,292214332.29,788540336.84,,,292214332.29,定期报告,是,20210410,CNY,合并期末,2020-04-30T05:20:03
20190930,,7750398528.73,,,,,,,,,,,196638799.89,530999618.37,8478036946.99,8369196222.52,,,,,,417064400.63,77817533.71,395607695.04,9259685851.9,-781648904.91,,194924101.89,19922324.82,936438482.87,490000000.0,,,,1641284909.58,95103137.13,95380286.0,,,,,190483423.13,1450801486.45,,,,6915623532.58,,8826729447.54,15742352980.12,8144239855.45,341663229.84,,7855056742.99,16340959828.28,-598606848.16,-1810170.39,68735562.99,788540336.84,,,,,857275899.83,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,6208709362.38,,,,,,,,,,,139438955.11,375541872.63,6723690190.12,6867894772.33,,,,,,271598891.24,62491843.6,368332209.24,7570317716.41,-846627526.29,,185799342.24,98876.71,899645742.18,490000000.0,,,,1575543961.13,82945943.69,85291228.61,,,,,168237172.3,1407306788.83,,,,4475671730.48,,7378427410.02,11854099140.5,5713343827.27,306421470.57,,6081723265.37,12101488563.21,-247389422.71,-6726475.61,306563364.22,788540336.84,1095103701.06,788540336.84,,,1095103701.06,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,2406676363.18,,,,,,,,,,,76300384.71,149775821.56,2632752569.45,2471205416.6,,,,,,153905719.19,34662112.51,136732772.75,2796506021.05,-163753451.6,,102442097.75,35866.84,541151899.98,490000000.0,,,,1133629864.57,20378384.71,79052010.77,,,,,99430395.48,1034199469.09,,,,1848482620.96,,4238425270.67,6086907891.63,4150984717.63,223179201.41,,2265354467.5,6639518386.54,-552610494.91,-9035127.98,308800394.6,788540336.84,,,,,1097340731.44,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,11522208403.09,,,,,,,,,,,544973651.29,293349232.51,12360531286.89,10247761368.95,,,,,,667550077.28,305967526.1,1082298306.46,12303577278.79,56954008.1,,573602770.58,75305062.53,2681556832.63,,,,,3330464665.74,683257183.05,1111757193.25,,,,,1795014376.3,1535450289.44,,23376150.0,,11182961847.66,,22009210336.26,33215548333.92,13533417714.26,792441614.71,468028.15,21647141405.59,35973000734.56,-2757452400.64,1831127.75,-1163216975.35,1951757312.19,788540336.84,1951757312.19,,,788540336.84,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,8540808791.02,,,,,,,,,,,480682621.32,399164798.02,9420656210.36,8124056160.71,,,,,,500441511.92,265825589.22,749787094.62,9640110356.47,-219454146.11,,1954571766.52,86449091.93,64777504.2,,,,,2105798362.65,100236170.33,1501732455.0,,,,,1601968625.33,503829737.32,,,,11110351459.03,,7341828917.21,18452180376.24,10331571711.2,581990802.08,,7211219043.95,18124781557.23,327398819.01,14876318.5,626650728.72,1951757312.19,,,,,2578408040.91,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T14:58:48
20180630,,5761979291.58,,,,,,,,,,,303940787.83,396277464.48,6462197543.89,5488138872.26,,,,,,364144202.12,218315843.83,617769141.78,6688368059.99,-226170516.1,,696247872.64,47840795.15,182115.88,,,,,744270783.67,53062421.12,1444916971.56,,,,,1497979392.68,-753708609.01,,,,7885387335.86,,6060833681.34,13946221017.2,8587745907.08,328738237.74,,4844067741.54,13760551886.36,185669130.84,-1792181.66,-796002175.93,1951757312.19,1155755136.26,1951757312.19,,,1155755136.26,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T14:58:48
20180331,,3022854439.93,,,,,,,,,,,175450085.19,393791542.8,3592096067.92,3251496665.76,,,,,,202040694.72,122181206.91,216067161.15,3791785728.54,-199689660.62,,131170834.76,1694777.62,43800.0,,362548.15,,,133271960.53,30637295.42,64790500.0,,,,,95427795.42,37844165.11,,,,2310115822.43,,3101871919.23,5411987741.66,2261999896.02,192915843.58,,2782872050.86,5237787790.46,174199951.2,-16721794.07,-4367338.38,1951757312.19,,,,,1947389973.81,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,11371113229.99,,,,,,,,,,,682827872.18,350158353.9,12404099456.07,10682534968.52,,,,,,725607651.3,425491700.49,898763218.0,12732397538.31,-328298082.24,,1419467031.0,155155974.23,289685596.39,307527762.54,2092000.0,,,2171836364.16,735244524.49,1251523478.5,,,,,1986768002.99,185068361.17,,312991980.0,9000000.0,13523581018.6,,12073198809.86,25909771808.46,13709906559.13,691230301.93,698085.15,11941722496.25,26342859357.31,-433087548.85,-12472880.37,-588790150.29,2540547462.48,1951757312.19,2540547462.48,,,1951757312.19,定期报告,是,20190427,CNY,合并期末,2020-03-13T14:58:48
20170930,,7782725221.37,,,,,,,,,,,469613929.2,196736789.96,8449075940.53,6941917865.36,213525102.58,,,,,564396701.79,288245565.57,758023700.45,8766108935.75,-317032995.22,,801550794.49,134097322.91,329541980.49,,,,,1265190097.89,165727666.37,483732067.46,,,,,649459733.83,615730364.06,,9000000.0,9000000.0,9855619490.92,,7239272349.34,17103891840.26,8372707522.2,660406652.75,,7985455476.09,17018569651.04,85322189.22,-17825677.19,366193880.87,2540547462.48,,,,,2906741343.35,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,5470035403.88,,,,,,,,,,,294561535.14,162212146.33,5926809085.35,4987954707.19,233292198.42,,,,,371798134.01,168613843.99,561269498.25,6322928381.86,-396119296.51,,437183017.18,41934525.94,329441045.5,,,,,808558588.62,122663061.19,314082067.46,,5000000.0,,,441745128.65,366813459.97,,9000000.0,9000000.0,7763968760.94,,5487061020.37,13260029781.31,6809969640.56,334312086.34,,5520483080.23,12664764807.13,595264974.18,-1260399.6,564698738.04,2540547462.48,3105246200.52,2540547462.48,,,3105246200.52,定期报告,未审计,20180818,CNY,合并期末,2020-03-13T14:58:48
20170331,,2581710192.59,65448664.96,,,,,,,,,,193642114.69,145915268.98,2986716241.22,2456659342.16,,,,,,181595898.44,79762449.83,373424536.87,3091442227.3,-104725986.08,,74009571.18,11579437.36,200776679.5,,,,,286365688.04,61244291.73,87750000.0,,5000000.0,,,153994291.73,132371396.31,,,,2178277572.95,,3169730927.25,5348008500.2,2698124253.11,190276996.4,,3042555822.8,5930957072.31,-582948572.11,12372801.14,-542930360.74,2540547462.48,,,,,1997617101.74,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,8715648477.52,,,,,,,,,,,507970306.38,341655883.15,9565274667.05,8264298911.53,151040826.36,,,,,636017685.64,391216103.68,1016222622.56,10458796149.77,-893521482.72,,1887475777.97,157049574.23,97269450.93,100000000.0,71255128.93,,,2313049932.06,350124445.04,2436291752.36,,67970000.0,,21445355.0,2875831552.4,-562781620.34,,27000000.0,27000000.0,16190636312.08,1985300000.0,11482655896.83,29685592208.91,16733419143.98,746764265.22,798471.09,10304564345.2,27784747754.4,1900844454.51,27871254.13,472412605.58,2068134856.9,2540547462.48,2068134856.9,,,2540547462.48,定期报告,是,20180421,CNY,合并期末,2020-03-13T14:58:48
20160930,,7825771635.3,,,,,,,,,,,359389142.99,318773990.31,8503934768.6,6392163508.65,64283790.06,,,,,449899463.67,460918496.65,1038462877.1,8405728136.13,98206632.47,,1142975780.0,85467572.53,89513263.94,,26921000.0,,,1344877616.47,260193295.41,1043130678.1,,67970000.0,,,1371293973.51,-26416357.04,,215000000.0,215000000.0,10290868888.55,1985300000.0,4128842877.81,16620011766.36,10944696536.66,398676780.55,,4893969507.91,16237342825.12,382668941.24,66395864.3,520855080.97,2068134856.9,,,,,2588989937.87,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T14:58:48
20160630,,5054063013.52,57672066.78,,,,,,,,,,232801988.35,243095609.98,5587632678.63,4478211418.55,,,,,,297143052.8,319634777.81,607290599.53,5702279848.69,-114647170.06,,806059278.54,3291485.47,89419636.87,,13024000.0,,,911794400.88,195778729.16,1116953158.39,,67970000.0,,,1380701887.55,-468907486.67,,203300000.0,203300000.0,7089454746.59,1985300000.0,2997852460.64,12275907207.23,7924080923.08,141412133.41,,3398110680.11,11463603736.6,812303470.63,20717353.19,249466167.09,2068134856.9,2317601023.99,2068134856.9,,,2317601023.99,定期报告,未审计,20170823,CNY,合并期末,2020-03-13T14:58:48
20160331,,2551801477.85,13216262.21,,,,,,,,,,105173944.31,147067384.43,2817259068.8,2401110015.84,,,,,,142618414.81,186447376.65,368946449.86,3099122257.16,-281863188.36,,647491685.3,1876232.05,89117241.48,,17494974.59,,,755980133.42,118755872.92,941766358.39,,67970000.0,,,1128492231.31,-372512097.89,,203300000.0,203300000.0,3495943629.1,1985300000.0,1664820494.54,7349364123.64,3613018654.78,68757205.45,,2015903932.32,5697679792.55,1651684331.09,-7247102.87,990061941.97,2068134856.9,,,,,3058196798.87,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T14:58:48
20151231,,8106558626.68,,,,,,,,,,,765391928.42,431543203.3,9303493758.4,7932825910.37,809265524.87,,,,,632729954.31,354316714.0,1032403573.11,10761541676.66,-1458047918.26,,1270876572.42,83597109.6,236416750.5,,5684000.0,,,1596574432.52,726242322.9,2418443972.53,,111081629.4,,56531.89,3255824456.72,-1659250024.2,,1671811172.48,9000000.0,12152817997.38,,1619191501.68,15443820671.54,10281097174.43,876405029.56,1663230.11,1609885857.04,12767388061.03,2676432610.51,-131907709.69,-572773041.64,2640907898.54,2068134856.9,2640907898.54,,,2068134856.9,定期报告,是,20170415,CNY,合并期末,2020-03-13T14:58:48
20150930,,7034815646.27,,,,,,,,,,,573308186.03,414625187.31,8022749019.61,6049996030.67,,,,,,441879956.2,308370858.16,935315586.68,7735562431.71,287186587.9,,650700000.0,81029573.12,1002730.1,,246694903.63,,,979427206.85,1054084682.17,784178197.62,,,,,1838262879.79,-858835672.94,,1674999994.12,9000000.0,8854988131.58,,6580689936.86,17110678062.56,8139454992.32,632198395.75,1663230.11,7024334225.69,15795987613.76,1314690448.8,-280476288.7,462565075.06,2640907898.54,,,,,3103472973.6,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T14:58:48
