报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,422688592.0,,,,,,,,,,,3417083.09,13174212.73,439279887.82,220566708.25,,,,,,127495573.53,20460167.08,21360652.15,389883101.01,49396786.81,,,2841684.97,1077775.79,,126681917.81,,,130601378.57,54288056.96,,,,,260000000.0,314288056.96,-183686678.39,,466100000.0,,30000000.0,,,496100000.0,20000000.0,30124213.78,,2069712.15,52193925.93,443906074.07,1478226.74,311094409.23,335684729.84,,,,,646779139.07,定期报告,未审计,20241030,CNY,合并期末,2023-10-29T16:35:03
20230630,,249123882.0,,,,,,,,,,,3421182.77,11046432.11,263591496.88,143712162.07,,,,,,90317835.24,14162028.07,15149614.95,263341640.33,249856.55,,,2156783.13,1173402.56,,126460000.0,,,129790185.69,46812330.79,,,,,,46812330.79,82977854.9,,466100000.0,,30000000.0,,,496100000.0,20000000.0,591353.44,,123302.74,20714656.18,475385343.82,4320341.85,562933397.12,335684729.84,898618126.96,335684729.84,,,898618126.96,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T18:25:03
20230331,,120075516.55,,,,,,,,,,,23050.07,13626494.98,133725061.6,78147594.2,,,,,,48643951.56,5950109.92,13753637.04,146495292.72,-12770231.12,,,2205191.83,148572.25,,126460000.0,,,128813764.08,20504677.78,,,,,,20504677.78,108309086.3,,,,,,,0.0,20000000.0,371666.63,,61651.38,20433318.01,-20433318.01,-204735.35,74900801.82,335684729.84,,,,,410585531.66,定期报告,未审计,20240429,CNY,合并期末,2023-04-26T18:45:02
20221231,,532644737.74,,,,,,,,,,,6593766.25,5890375.16,545128879.15,243580307.77,,,,,,151054443.53,23237269.24,56852425.69,474724446.23,70404432.92,,,3556484.09,374861.53,,,,,3931345.62,108507564.47,32146567.97,,,,176460000.0,317114132.44,-313182786.82,,32146567.97,,83000000.0,,,115146567.97,63000000.0,23466674.33,,20354241.91,106820916.24,8325651.73,10203637.68,-224249064.49,559933794.33,335684729.84,559933794.33,,,335684729.84,定期报告,是,20240424,CNY,合并期末,2023-04-26T18:45:02
20220930,,386828468.04,,,,,,,,,,,6423948.88,11025033.38,404277450.3,197743475.36,,,,,,113630937.63,8085849.72,31995169.09,351455431.8,52822018.5,,,0.0,137396.55,,2545031.43,,,2682427.98,71154924.05,,,,,195514325.24,266669249.29,-263986821.31,,,,60000000.0,,,60000000.0,0.0,22924191.01,,22021630.12,44945821.13,15054178.87,3517490.55,-192593133.39,559933794.33,,,,,367340660.94,定期报告,未审计,20231030,CNY,合并期末,2022-10-27T16:55:04
20220630,,240847522.11,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,6423948.88,2281378.55,249552849.54,123472993.73,0.0,0.0,0.0,0.0,0.0,76482887.57,4927545.68,14643441.53,219526868.51,30025981.03,,0.0,0.0,73070.39,0.0,0.0,,,73070.39,31372814.97,0.0,0.0,0.0,,246793300.0,278166114.97,-278093044.58,,0.0,0.0,30000000.0,,0.0,30000000.0,0.0,22392668.8,0.0,21977121.6,44369790.4,-14369790.4,764032.64,-261672821.31,559933794.33,298260973.02,559933794.33,,,298260973.02,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T19:25:02
20220331,,124809946.5,,,,,,,,,,,4657285.25,846712.19,130313943.94,75829385.01,,,,,,39256990.74,2306120.35,8194279.19,125586775.29,4727168.65,,,,72775.95,,,,,72775.95,10444011.43,,,,,246460000.0,256904011.43,-256831235.48,,,,,,,0.0,,248499.99,,21818847.45,22067347.44,-22067347.44,-1845982.35,-276017396.62,559933794.33,,,,,283916397.71,定期报告,未审计,20230427,CNY,合并期末,2022-04-21T19:20:03
20211231,,372263666.71,,,,,,,,,,,1561399.73,5069235.15,378894301.59,204706938.94,,,,,,138467042.34,23800234.23,29749185.23,396723400.74,-17829099.15,,,,535155.09,,5364325.46,,,5899480.55,35250605.2,,,,,,35250605.2,-29351124.65,,466500981.13,,28000000.0,,,494500981.13,50000000.0,169905.55,,3067639.23,53237544.78,441263436.35,-11139739.91,382943472.64,176990321.69,559933794.33,176990321.69,,,559933794.33,定期报告,是,20230427,CNY,合并期末,2022-04-21T19:20:03
20210930,,284997167.56,,,,,,,,,,,971812.03,4492796.34,290461775.93,144757640.28,,,,,,103993018.57,19410166.56,21685417.54,289846242.95,615532.98,,,117619.06,143554.1,,22231234.4,,,22492407.56,27289657.12,,,,,20000000.0,47289657.12,-24797249.56,,,,0.0,,,0.0,50000000.0,77198.64,,57942.86,50135141.5,-50135141.5,-6537625.75,-80854483.83,176990321.69,96135837.86,176990321.69,,,96135837.86,定期报告,未审计,20221028,CNY,合并期末,2021-11-24T21:05:02
20210630,,190376537.59,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,3761770.44,194138308.03,95525823.85,0.0,0.0,0.0,0.0,0.0,70006774.02,14063270.87,13985549.15,193581417.89,556890.14,,0.0,93153.46,143554.09,0.0,0.0,,,236707.55,20876682.4,0.0,0.0,0.0,,20000000.0,40876682.4,-40639974.85,,0.0,0.0,0.0,,0.0,0.0,50000000.0,63147.24,0.0,57942.86,50121090.1,-50121090.1,-4352997.46,-94557172.27,176990321.69,82433149.42,176990321.69,,,82433149.42,定期报告,是,20220830,CNY,合并期末,2021-10-14T16:35:04
20210331,,86629384.91,,,,,,,,,,,,453501.23,87082886.14,51678684.45,,,,,,38331560.27,8127236.37,6640922.0,104778403.09,-17695516.95,,,,143554.09,,,,,143554.09,6504000.04,,,,,,6504000.04,-6360445.95,,,,,,,0.0,50000000.0,71811.68,,,50071811.68,-50071811.68,-2762394.06,-76890168.64,176990321.69,,,,,100100153.05,定期报告,未审计,20220422,CNY,合并期末,2021-06-25T17:00:02
20201231,,394383412.4,,,,,,,,,,,5057650.52,11581709.61,411022772.53,149325242.54,,,,,,127856322.07,18815760.12,22463737.15,318461061.88,92561710.65,,,1308407.0,366115.68,,,,,1674522.68,16815034.36,,,,,,16815034.36,-15140511.68,,,,115000000.0,,,115000000.0,100000000.0,1483833.73,,1750000.0,103233833.73,11766166.27,-349957.96,88837407.28,88152914.41,176990321.69,88152914.41,,,176990321.69,定期报告,是,20220422,CNY,合并期末,2021-03-23T17:00:03
20200930,,273425620.83,,,,,,,,,,,5011999.81,5991029.93,284428650.57,100083244.82,,,,,,97420965.25,12507521.57,15889622.61,225901354.25,58527296.32,,,565013.09,65242.54,,,,,630255.63,14131733.83,,,,,75000000.0,89131733.83,-88501478.2,,,,75000000.0,,,75000000.0,55000000.0,1049104.36,,42452.82,56091557.18,18908442.82,1022534.35,-10043204.71,88152914.41,78109709.7,88152914.41,,,78109709.7,招股说明书/意向书,未审计,20211209,CNY,合并期末,2021-11-24T21:05:02
20200630,,173738767.05,,,,,,,,,,,1343792.85,5818453.49,180901013.39,60842074.54,,,,,,58437260.06,4524263.34,10455448.25,134259046.19,46642000.0,,,326999.39,,,,,,326999.39,13136452.5,,,,,,13136452.5,-12809500.0,,,,70000000.0,,,70000000.0,35000000.0,630510.41,,,35630510.41,34369500.0,2867033.5,71069037.18,88152914.41,,,,,159221951.59,招股说明书(申报稿),未审计,20211014,CNY,合并期末,2020-12-21T17:05:02
20200331,,,,,,,,,,,,,,,,,,,,,,,,,,9768200.0,,,,,,,,,,,,,,,,,-7064800.0,,,,,,,,,,,,,-15274200.0,,,,,,,,,招股说明书(申报稿),未审计,20210625,CNY,合并期末,2021-06-25T17:00:02
20191231,,470601148.35,,,,,,,,,,,5666781.72,4459658.21,480727588.28,181712494.71,,,,,,150490794.95,20156053.99,25342587.05,377701930.7,103025657.58,,,256597.68,,,,,,256597.68,58412049.25,,,,,,58412049.25,-58155451.57,,,,70000000.0,,,70000000.0,55000000.0,29041396.49,,,84041396.49,-14041396.49,1328949.3,32157758.82,55995155.59,88152914.41,55995155.59,,,88152914.41,招股说明书/意向书,是,20211209,CNY,合并期末,2020-07-31T15:30:02
20181231,,459400072.14,,,,,,,,,,,3690717.15,8529192.37,471619981.66,187851682.79,,,,,,147210802.59,32614731.61,32847079.5,400524296.49,71095685.17,,,64630.0,284744.67,,,,,349374.67,51310364.12,,,,,,51310364.12,-50960989.45,,,,20000000.0,,,20000000.0,32000000.0,1220547.22,,,33220547.22,-13220547.22,3525452.13,10439600.63,45555554.96,55995155.59,45555554.96,,,55995155.59,招股说明书/意向书,是,20211209,CNY,合并期末,2020-07-31T15:30:02
20180630,,229370369.03,,,,,,,,,,,1920263.57,4103988.44,235394621.04,96383933.35,,,,,,75254094.14,17125016.3,17255258.65,206018302.44,29376318.6,,,64630.0,14053.11,,,,,78683.11,23970382.04,,,,,,23970382.04,-23891698.93,,,,20000000.0,,,20000000.0,22000000.0,733798.26,,1000000.0,23733798.26,-3733798.26,-321862.98,1428958.43,45555554.96,,,,,46984513.39,招股说明书(申报稿),未审计,20181102,CNY,合并期末,2020-03-13T14:58:48
20171231,,400629032.43,,,,,,,,,,,1147244.25,5117187.66,406893464.34,187269486.27,,,,,,121577470.96,24006122.46,22941041.14,355794120.83,51099343.51,,,554180.0,143740.06,,1965700.0,,,2663620.06,68376132.36,,,,,,68376132.36,-65712512.3,,,,46000000.0,,,46000000.0,39000000.0,17448647.41,,,56448647.41,-10448647.41,2651985.35,-22409830.85,67965385.81,,,,,45555554.96,招股说明书(申报稿),是,20210226,CNY,合并期末,2020-03-13T14:58:48
20170630,,209560589.88,,,,,,,,,,,13681.87,1141258.4,210715530.15,97546943.38,,,,,,60107931.81,11545117.22,14318025.69,183518018.1,27197512.05,,,429380.0,242398.32,,,,,671778.32,45592638.84,,,,,,45592638.84,-44920860.52,,,,31000000.0,,,31000000.0,39000000.0,406978.99,,,39406978.99,-8406978.99,3141310.05,-22989017.41,67965385.81,,,,,44976368.4,招股说明书(申报稿),未审计,20171208,CNY,合并期末,2020-03-13T14:58:48
20161231,,348570621.17,,,,,,,,,,,2342352.47,1650167.9,352563141.54,166909086.71,,,,,,98071582.29,24001617.58,29097182.06,318079468.64,34483672.9,,25000000.0,122514.53,148436.29,,3484514.0,,,28755464.82,48758755.29,,,,,,48758755.29,-20003290.47,,,,25000000.0,,,25000000.0,12500000.0,744834.82,,,13244834.82,11755165.18,3065394.66,29300942.27,38664443.54,,,,,67965385.81,招股说明书(申报稿),是,20171208,CNY,合并期末,2020-03-13T14:58:48
20151231,,271461063.53,,,,,,,,,,,956506.36,1880423.62,274297993.51,121196437.49,,,,,,76533101.89,19699811.76,21864665.0,239294016.14,35003977.37,,,,2574481.16,,1065700.0,,,3640181.16,30590113.05,25000000.0,,,,,55590113.05,-51949931.89,,20600000.0,2000000.0,22500000.0,,,43100000.0,32002005.1,384013.85,,,32386018.95,10713981.05,-1572392.6,-7804366.07,46468809.61,,,,,38664443.54,招股说明书(申报稿),是,20171208,CNY,合并期末,2020-03-13T14:58:48
20141231,,240353465.89,,,,,,,,,,,389211.42,1408389.82,242151067.13,101530997.81,,,,,,60539103.1,18456488.67,45402838.35,225929427.93,16221639.2,,,47369.86,415576.51,,1389760.0,,,1852706.37,23954442.16,,,,,,23954442.16,-22101735.79,,,,24373765.5,,,24373765.5,,,,,0.0,24373765.5,-4920025.01,13573643.9,32895165.71,,,,,46468809.61,招股说明书(申报稿),是,20171208,CNY,合并期末,2020-03-13T14:58:48
