报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,484916813.95,,,,,,,,,,,13392321.66,30339281.6,528648417.21,292534302.19,,,,,,189380226.53,48309658.07,34456211.53,564680398.32,-36031981.11,,,3729769.43,1757948.0,,,,,5487717.43,588683549.46,,,27785347.17,,,616468896.63,-610981179.2,,9849604.0,4900000.0,632504003.78,,694700000.0,1337053607.78,217346107.27,83944449.66,13720000.0,197132488.24,498423045.17,838630562.61,,191617402.3,157561243.98,,,,,349178646.28,定期报告,未审计,20241024,CNY,合并期末,2023-10-25T19:20:04
20230630,,360611058.3,,,,,,,,,,,11385162.93,19589634.23,391585855.46,186237219.99,,,,,,121017984.46,36337982.18,25202094.28,368795280.91,22790574.55,,,3993404.28,1742948.0,,,,,5736352.28,393218301.8,,,150000000.0,,,543218301.8,-537481949.52,,704549604.0,4900000.0,352696071.36,,,1057245675.36,111992221.48,72476503.63,13720000.0,32329377.98,216798103.09,840447572.27,,325756197.3,157561243.98,483317441.28,157561243.98,,,483317441.28,定期报告,未审计,20240829,CNY,合并期末,2023-08-27T15:50:05
20230331,,113436380.44,,,,,,,,,,,52108.95,14420218.59,127908707.98,84899727.68,,,,,,59344226.02,12816413.99,11753815.48,168814183.17,-40905475.19,,,218563.07,1460000.0,,,,,1678563.07,126546431.66,,,,,,126546431.66,-124867868.59,,694700000.0,,158597915.0,,,853297915.0,56545186.93,21661953.57,13720000.0,14795735.82,93002876.32,760295038.68,,594521694.9,157561243.98,,,,,752082938.88,定期报告,未审计,20240425,CNY,合并期末,2023-04-24T23:20:02
20221231,,482290713.1,,,,,,,,,,,46088013.52,28612012.23,556990738.85,194479281.26,,,,,,165731529.97,38445638.08,48412729.09,447069178.4,109921560.45,,,,71000.0,,2300000.0,,,2371000.0,703653068.69,,,1824004.66,,6933300.0,712410373.35,-710039373.35,,128255200.0,107050000.0,443162699.08,,105000000.0,676417899.08,77499370.89,25128215.62,,179498033.16,282125619.67,394292279.41,,-205825533.49,363386777.47,157561243.98,363386777.47,,,157561243.98,定期报告,是,20240425,CNY,合并期末,2023-04-24T23:25:03
20220930,,344250520.07,,,,,,,,,,,36169421.71,9806656.02,390226597.8,175943749.7,,,,,,110530286.89,24906256.0,36389958.86,347770251.45,42456346.35,,2300000.0,2424505.57,71000.0,,500000.0,,,5295505.57,530663073.37,4125000.0,,133999004.66,,,668787078.03,-663491572.46,,126205200.0,105000000.0,339558498.05,,100000000.0,565763698.05,74767576.17,19434601.07,,24143888.97,118346066.21,447417631.84,,-173617594.27,363386777.47,,,,,189769183.2,定期报告,未审计,20231026,CNY,合并期末,2022-10-25T20:45:04
20220630,,151120891.62,,,,,,,,,,,20553881.51,4871016.25,176545789.38,91232412.56,,,,,,69982215.95,12138939.55,22892762.33,196246330.39,-19700541.01,,2300000.0,2010293.57,,,,,,4310293.57,290392498.94,2300000.0,,38000000.0,,,330692498.94,-326382205.37,,126205200.0,105000000.0,270705957.89,,100000000.0,496911157.89,30500000.0,12728905.13,,21233275.83,64462180.96,432448976.93,,86366230.55,363386777.47,449753008.02,363386777.47,,,449753008.02,定期报告,未审计,20230828,CNY,合并期末,2022-08-24T20:50:04
20220331,,83418804.58,,,,,,,,,,,,2258508.74,85677313.32,52632232.49,,,,,,32278054.63,1699290.61,14617631.07,101227208.8,-15549895.48,,,496754.04,,,,,,496754.04,136541341.66,,,14000000.0,,,150541341.66,-150044587.62,,75000000.0,75000000.0,95554910.89,,,170554910.89,10000000.0,4796812.73,,17905380.17,32702192.9,137852717.99,,-27741765.11,363387102.51,,,,,335645337.4,定期报告,未审计,20230425,CNY,合并期末,2022-04-26T19:20:04
20211231,,233452085.15,,,,,,,,,,,,59488283.35,292940368.5,188262890.84,,,,,,75954643.63,22670767.99,42472594.96,329360897.42,-36420528.92,,875000000.0,7504122.76,2038013.63,,,,,884542136.39,379700995.27,765600000.0,,285372980.11,,,1430673975.38,-546131838.99,,97650000.0,97650000.0,356650000.0,,52283606.95,506583606.95,9000000.0,24665486.32,,20005207.2,53670693.52,452912913.43,,-129639454.48,493026231.95,363386777.47,493026231.95,,,363386777.47,定期报告,是,20230425,CNY,合并期末,2022-03-18T21:55:03
20210930,,105677817.63,,,,,,,,,,,,42001444.4,147679262.03,156535122.07,,,,,,52064347.26,19130099.97,27967379.66,255696948.96,-108017686.93,,815000000.0,6743232.67,2014013.63,,6500000.0,,,830257246.3,252805566.06,695600000.0,,7330729.24,,,955736295.3,-125479049.0,,19800000.0,19800000.0,,,40345928.39,60145928.39,9000000.0,21622338.79,,14646259.35,45268598.14,14877330.25,,-218619405.68,493026231.95,,,,,274406826.27,定期报告,未审计,20221026,CNY,合并期末,2021-10-15T19:15:03
20210630,,72552847.99,,,,,,,,,,,,38052498.98,110605346.97,127499823.34,,,,,,33538032.04,17643207.18,19467508.86,198148571.42,-87543224.45,,625000000.0,5114956.48,,,,,,630114956.48,120653011.99,695600000.0,,,,,816253011.99,-186138055.51,,200000.0,200000.0,,,4300000.0,4500000.0,9000000.0,45800.0,,6741096.0,15786896.0,-11286896.0,,-284968175.96,493026231.95,208058055.99,493026231.95,,,208058055.99,定期报告,未审计,20220825,CNY,合并期末,2021-08-17T20:40:03
20210331,,40688739.71,,,,,,,,,,,,2302962.84,42991702.55,43844741.69,,,,,,16916856.3,3941310.72,13477218.74,78180127.45,-35188424.9,,220000000.0,2586900.5,,,,,,222586900.5,60074322.56,340000000.0,,,,,400074322.56,-177487422.06,,,,,,,0.0,9000000.0,45800.0,,3177050.0,12222850.0,-12222850.0,,-224898696.96,493026231.95,,,,,268127534.99,定期报告,未审计,20220427,CNY,合并期末,2021-04-28T20:10:02
20201231,,195721878.46,,,,,,,,,,,,13272603.2,208994481.66,98789162.12,,,,,,48299656.09,33085832.43,52208858.94,232383509.58,-23389027.92,,,654957.51,,,,,,654957.51,159330393.8,145000000.0,,,,,304330393.8,-303675436.29,,877284840.0,,259000000.0,,38290075.38,1174574915.38,337203781.3,8108185.99,,39466070.2,384778037.49,789796877.89,,462732413.68,30293818.27,493026231.95,30293818.27,,,493026231.95,定期报告,是,20220319,CNY,合并期末,2021-04-23T23:25:03
20200930,,105694710.13,,,,,,,,,,,,6702293.09,112397003.22,52323340.95,,,,,,34893870.7,28309969.18,19132900.49,134660081.32,-22263078.1,,,,,,,,,0.0,89800723.4,,,,,,89800723.4,-89800723.4,,,,250000000.0,,37713488.32,287713488.32,180203781.3,6817944.98,,12776341.94,199798068.22,87915420.1,,-24148381.4,30293818.27,,,,,6145436.87,定期报告,未审计,20211016,CNY,合并期末,2020-10-28T02:10:03
20200630,,61296008.4,,,,,,,,,,,,5135589.85,66431598.25,29279161.68,,,,,,22215515.84,20478941.1,9088011.55,81061630.17,-14630031.92,,,,,,,,,0.0,52237713.4,,,,,,52237713.4,-52237713.4,,,,91000000.0,,37713488.32,128713488.32,56203781.3,4493803.89,,9700973.63,70398558.82,58314929.5,,-8552815.82,30293818.27,21741002.45,30293818.27,,,21741002.45,定期报告,未审计,20210818,CNY,合并期末,2020-07-30T15:20:02
20200331,,22752728.76,,,,,,,,,,,,3469115.98,26221844.74,22502624.93,,,,,,10866536.57,8751196.86,3205699.59,45326057.95,-19104213.21,,,,,,,,,0.0,16554343.15,,,,,,16554343.15,-16554343.15,,,,18000000.0,,22225245.77,40225245.77,18203781.3,870009.37,,5659203.14,24732993.81,15492251.96,,-20166304.4,30293818.27,,,,,10127513.87,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T20:10:02
20191231,,192457090.45,,,,,,,,,,,,12076392.42,204533482.87,107352209.72,,,,,,52513694.4,22639733.56,29755756.54,212261394.22,-7727911.35,,,,11000.0,80000.0,,,,91000.0,26382075.49,,,7370761.77,,,33752837.26,-33661837.26,,,,107000000.0,,8116602.0,115116602.0,66305152.64,5769268.19,,12788074.05,84862494.88,30254107.12,,-11135641.49,41429459.76,30293818.27,41429459.76,,,30293818.27,定期报告,是,20210424,CNY,合并期末,2020-07-01T18:35:02
20190930,,114793010.14,,,,,,,,,,,,5405280.59,120198290.73,98301824.08,,,,,,35298000.43,22694107.22,18921845.15,175215776.88,-55017486.15,,,,11000.0,80000.0,,,,91000.0,21163556.85,,,7370761.77,,,28534318.62,-28443318.62,,,,107000000.0,,6629462.0,113629462.0,54199987.64,1952794.04,,8726086.06,64878867.74,48750594.26,,-34710210.51,41429459.76,,,,,6719249.25,招股说明书/意向书,未审计,20201028,CNY,合并期末,2020-10-28T02:10:03
20190630,,58490924.54,,,,,,,,,,,,3396900.4,61887824.94,59255400.85,,,,,,20060175.3,17848421.0,11041285.56,108205282.71,-46317457.77,,,,11000.0,80000.0,,,,91000.0,14860520.11,,,3539523.08,,,18400043.19,-18309043.19,,,,30000000.0,,6629462.0,36629462.0,4535823.98,377730.18,,5893726.33,10807280.49,25822181.51,,-38804319.45,41429459.76,2625140.31,41429459.76,,,2625140.31,招股说明书/意向书,未审计,20200929,CNY,合并期末,2020-07-30T15:20:02
20181231,,114186646.21,,,,,,,,,,,,4046125.01,118232771.22,67408320.77,,,,,,29776140.54,13912518.98,16670445.1,127767425.39,-9534654.17,,,,150057.67,,,,,150057.67,87118464.42,,,2370850.02,,,89489314.44,-89339256.77,,158850000.0,,40000000.0,,52000000.0,250850000.0,67838047.96,2555300.48,,47828969.15,118222317.59,132627682.41,,33753771.47,7675688.29,41429459.76,7675688.29,,,41429459.76,招股说明书/意向书,是,20200929,CNY,合并期末,2020-03-13T14:58:48
20171231,,91417157.78,,,,,,,,,,,,6605680.79,98022838.57,41145386.66,,,,,,21627477.88,7751476.51,14689076.32,85213417.37,12809421.2,,,,31500.0,,,,,31500.0,37754502.94,6789000.0,,,,,44543502.94,-44512002.94,,45500000.0,,61649000.0,,8000000.0,115149000.0,75992175.96,3718240.54,,22475533.32,102185949.82,12963050.18,,-18739531.56,26415219.85,7675688.29,26415219.85,,,7675688.29,招股说明书/意向书,是,20200929,CNY,合并期末,2020-03-13T14:58:48
20161231,,76713200.0,,,,,,,,,,,,10143200.0,86856400.0,33465800.0,,,,,,17332400.0,13884700.0,7497100.0,72180000.0,14676500.0,,,,,,,,,0.0,78898800.0,,,,,,78898800.0,-78898800.0,,23000000.0,,126535000.0,,31398000.0,180933000.0,50675700.0,3055100.0,,40926300.0,94657100.0,86275900.0,,22053600.0,4361700.0,,,,,26415200.0,招股说明书(申报稿),是,20190621,CNY,合并期末,2020-03-13T14:58:48
20160630,,44135912.56,,,,,,,,,,,,1150898.55,45286811.11,13317910.84,,,,,,7857006.09,9182570.0,5235985.64,35593472.57,9693338.54,,,,,,350000.0,,,350000.0,28169985.73,,,,,,28169985.73,-27819985.73,,,,45935000.0,,39450000.0,85385000.0,435500.0,1242460.65,,65134345.99,66812306.64,18572693.36,,446046.17,4361657.68,4807703.85,4361657.68,,,4807703.85,招股说明书/意向书,是,20161010,CNY,合并期末,2020-03-13T14:58:48
20151231,,103615602.4,,,,,,,,,,,,5951847.99,109567450.39,48498371.05,,,,,,12700642.17,7966069.51,20646691.82,89811774.55,19755675.84,,,,,,36650000.0,,,36650000.0,58388058.2,,,,,21460000.0,79848058.2,-43198058.2,,40600000.0,,22360000.0,,128367991.74,191327991.74,46765200.0,5181725.98,,120291581.0,172238506.98,19089484.76,,-4352897.6,8714555.28,4361657.68,8714555.28,,,4361657.68,招股说明书/意向书,是,20161010,CNY,合并期末,2020-03-13T14:58:48
20141231,,57957555.71,,,,,,,,,,,,26230264.68,84187820.39,38712576.66,,,,,,9041132.42,821515.78,25949454.96,74524679.82,9663140.57,,,,7632000.0,,41205000.0,,,48837000.0,12645874.07,2970000.0,,,,70062000.0,85677874.07,-36840874.07,,,,38400000.0,,62305043.75,100705043.75,6803200.0,4193127.46,,55452379.87,66448707.33,34256336.42,,7078602.92,1635952.36,8714555.28,1635952.36,,,8714555.28,招股说明书/意向书,是,20161010,CNY,合并期末,2020-03-13T14:58:48
