报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20220331,,137566652.12,,,,,,,,,,,863751.29,11131039.83,149561443.24,140824604.19,,,,,,17921098.19,6446867.38,35807178.71,200999748.47,-51438305.23,,339662463.42,1482523.44,,,,,,341144986.86,2159144.21,283969118.61,,2147674.18,,,288275937.0,52869049.86,,,,,,1444349.95,1444349.95,1014000.0,,,719094.34,1733094.34,-288744.39,-6662.47,1135337.77,100053629.41,,,,,101188967.18,定期报告,未审计,20230427,CNY,合并期末,2022-04-26T20:55:03
20211231,,537962095.11,,,,,,,,,,,1762913.79,26153068.44,565878077.34,419383809.67,,,,,,61295533.41,35490654.74,96676204.07,612846201.89,-46968124.55,,973950000.0,8216684.08,91558.24,,,,,982258242.32,13658254.43,986730418.04,,37346118.85,,,1037734791.32,-55476549.0,,198844621.47,198844621.47,,,3316480.34,202161101.81,849357.0,12530269.81,,768954.67,14148581.48,188012520.33,-15146.85,85552699.93,14500929.48,100053629.41,14500929.48,,,100053629.41,定期报告,是,20230425,CNY,合并期末,2022-04-26T20:55:03
20210930,,360995110.54,,,,,,,,,,,1228532.83,31941159.75,394164803.12,375278212.19,,,,,,38865051.78,24277064.69,42578639.01,480998967.67,-86834164.55,,751608726.49,3212507.4,91558.24,,,,,754912792.13,11154866.86,664900000.0,,,,,676054866.86,78857925.27,,217799320.75,980000.0,,,1529164.15,219328484.9,,,,1890788.02,1890788.02,217437696.88,-5424.67,209456032.93,14500929.48,,,,,223956962.41,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T19:15:03
20210630,,237255469.76,,,,,,,,,,,931569.61,21356950.99,259543990.36,234380236.24,,,,,,27766402.04,22642387.31,13871939.25,298660964.84,-39116974.48,,637500000.0,2391572.66,91558.24,,,,,639983130.9,5663451.63,573200000.0,,,,,578863451.63,61119679.27,,980000.0,980000.0,,,1529164.15,2509164.15,,,,1268018.72,1268018.72,1241145.43,-6570.79,23237279.43,14500929.48,37738208.91,14500929.48,,,37738208.91,定期报告,未审计,20220829,CNY,合并期末,2021-08-27T00:25:03
20210331,,146877979.6,,,,,,,,,,,611565.51,11640042.66,159129587.77,118316204.22,,,,,,15070482.17,20882897.91,8575101.27,162844685.57,-3715097.8,,390600000.0,1199264.01,65296.54,,,,,391864560.55,8051741.59,370400000.0,,,,,378451741.59,13412818.96,,,,,,1440518.6,1440518.6,,,,518716.24,518716.24,921802.36,4676.96,10624200.48,14500929.48,,,,,25125129.96,定期报告,未审计,20220427,CNY,合并期末,2021-06-18T22:30:02
20201231,,709095426.65,,,,,,,,,,,3022171.09,2110812.89,714228410.63,488675095.04,,,,,,47490911.23,38483567.14,61590591.33,636240164.74,77988245.89,,809827320.55,4357764.85,,,1531550.4,,,815716635.8,31639385.99,912166339.99,,,,,943805725.98,-128089090.18,,960000.0,960000.0,,,4480367.53,5440367.53,26000000.0,18560508.42,,96833.33,44657341.75,-39216974.22,-35294.67,-89353113.18,103854042.66,14500929.48,103854042.66,,,14500929.48,定期报告,是,20220427,CNY,合并期末,2021-06-18T22:30:02
20200930,,519572921.35,,,,,,,,,,,1788167.28,1658421.86,523019510.49,386962465.59,,,,,,36845376.15,26301175.74,46536468.53,496645486.01,26374024.48,,678100000.0,3318048.33,,,1531550.4,,,682949598.73,14935452.32,747260000.0,,,,,762195452.32,-79245853.59,,,,,,5890609.49,5890609.49,26000000.0,18560508.42,,115643.69,44676152.11,-38785542.62,-6195.57,-91663567.3,103854042.66,,,,,12190475.36,定期报告,未审计,20211029,CNY,合并期末,2020-11-18T18:05:03
20200630,,344117682.87,,,,,,,,,,,1323207.46,646596.78,346087487.11,247287980.13,,,,,,23412728.28,15461272.03,31927636.67,318089617.11,27997870.0,,447700000.0,2366757.79,,,1531550.4,,,451598308.19,3363663.62,537060000.0,,,,,540423663.62,-88825355.43,,,,,,7024746.09,7024746.09,18000000.0,2146905.08,,115643.69,20262548.77,-13237802.68,10443.5,-74054844.61,103854042.66,29799198.05,103854042.66,,,29799198.05,招股说明书/意向书,是,20210827,CNY,合并期末,2020-09-28T20:25:02
20200331,,,,,,,,,,,,,,,,,,,,,,,,,,1040900.0,,,,,,,,,,,,,,,,,-72390300.0,,,,,,,,,,,,,-17849600.0,,-89187100.0,,,,,,,招股说明书(申报稿),未审计,20210618,CNY,合并期末,2021-06-18T22:30:02
20191231,,444024134.41,,,,,,,,,,,715022.63,1898253.18,446637410.22,337187611.34,,,,,,37671820.96,24101050.53,35264403.21,434224886.04,12412524.18,,621800000.0,2966441.81,,,,,,624766441.81,26048848.75,682440000.0,,,,,708488848.75,-83722406.94,,107556320.0,1700000.0,26000000.0,,,133556320.0,,13304622.99,,6057346.48,19361969.47,114194350.53,12626.8,42897094.57,60956948.09,103854042.66,60956948.09,,,103854042.66,招股说明书/意向书,是,20210827,CNY,合并期末,2020-07-07T14:35:01
20190930,,,,,,,,,,,,,,,,,,,,,,,,,,-75899700.0,,,,,,,,,,,,,,,,,-97511100.0,,,,,,,,,,,,,128724800.0,,-44667700.0,,,,,,,招股说明书(申报稿),未审计,20201118,CNY,合并期末,2020-11-18T18:05:03
20181231,,343185426.43,,,,,,,,,,,,992384.22,344177810.65,219503681.43,,,,,,30971761.85,16532659.91,33488120.98,300496224.17,43681586.48,,418779300.0,1490135.78,,,,,,420269435.78,34940156.48,454996050.0,,,,,489936206.48,-69666770.7,,1600000.0,1600000.0,,,357700.0,1957700.0,9480000.0,10256550.01,,641236.85,20377786.86,-18420086.86,32499.83,-44372771.25,105329719.34,60956948.09,105329719.34,,,60956948.09,招股说明书/意向书,是,20210827,CNY,合并期末,2020-07-07T14:35:01
20171231,,215443350.95,,,,,,,,,,,,9510922.98,224954273.93,209061602.91,,,,,,23859709.81,14175925.8,25529773.63,272627012.15,-47672738.22,,751800000.0,1528783.49,,,,,,753328783.49,30758684.85,751800000.0,,,,,782558684.85,-29229901.36,,114746080.0,490000.0,12000000.0,,,126746080.0,2520000.0,6377666.03,,1211735.41,10109401.44,116636678.56,-15619.2,39718419.78,65611299.56,105329719.34,65611299.56,,,105329719.34,招股说明书(申报稿),是,20210222,CNY,合并期末,2020-07-07T14:35:01
20170630,,87051711.1,,,,,,,,,,,3175.79,8455874.15,95510761.04,90071599.69,,,,94902.46,,10440314.78,17942282.76,31614532.55,150163632.24,-54652871.2,,279800000.0,967749.49,,,,,,280767749.49,17372518.5,289800000.0,,,,,307172518.5,-26404769.01,,114746080.0,490000.0,12000000.0,,7200000.0,133946080.0,360000.0,6105137.96,,7583539.08,14048677.04,119897402.96,,38839762.75,65611299.56,,,,,104451062.31,定期报告,未审计,20170828,CNY,合并期末,2020-03-13T14:58:48
20161231,,194159692.07,,,,,,,,,,,,19415183.19,213574875.26,131954658.32,,,,,,16716663.74,12001944.21,47334909.85,208008176.12,5566699.14,,824500000.0,624248.85,,,,,,825124248.85,1889747.81,780500000.0,,2299611.62,,,784689359.43,40434889.42,,980000.0,,,,11194154.46,12174154.46,,5236132.0,,4881676.91,10117808.91,2056345.55,,48057934.11,17553365.45,65611299.56,17553365.45,,,65611299.56,其他,是,20170427,CNY,合并期末,2020-03-13T14:58:48
20160630,,75684816.38,,,,,,,,,,,,12805566.89,88490383.27,35388065.91,,,,,,8497227.08,7400033.17,28606380.76,79891706.92,8598676.35,,429500000.0,404333.2,,,,,,429904333.2,448252.25,385500000.0,,2299611.62,,,388247863.87,41656469.33,,,,,,1079052.17,1079052.17,,5236132.0,,5513665.47,10749797.47,-9670745.3,,40584400.38,17553365.45,,,,,58137765.83,定期报告,未审计,20160825,CNY,合并期末,2020-03-13T14:58:48
20151231,,213560137.69,,,,,,,,,,,,22449127.67,236009265.36,132640634.19,,,,,,15017459.1,8993934.54,58649755.42,215301783.25,20707482.11,,307000000.0,356184.11,125000.0,,,,,307481184.11,18646776.26,351000000.0,,,,,369646776.26,-62165592.15,,48465000.0,,5000000.0,,402209.58,53867209.58,19685835.81,268427.77,,402209.58,20356473.16,33510736.42,,-7947373.62,25500739.07,17553365.45,25500739.07,,,17553365.45,更正或补充,是,20170412,CNY,合并期末,2020-03-13T14:58:48
20141231,,150927755.35,,,,,,,,,,,,38357228.99,189284984.34,72255543.5,,,,,,11775718.93,14141445.42,63363510.69,161536218.54,27748765.8,,,,,,,,,0.0,949386.48,,,,,,949386.48,-949386.48,,,,11000000.0,,2159868.34,13159868.34,23645567.43,514372.91,,2866485.52,27026425.86,-13866557.52,,12932821.8,12567917.27,25500739.07,12567917.27,,,25500739.07,招股说明书/意向书,是,20150914,CNY,合并期末,2020-03-13T14:58:48
20131231,,162416625.44,,,,,,,,,,,,30012418.88,192429044.32,123560023.97,,,,,,10940917.35,24071764.83,39710201.78,198282907.93,-5853863.61,,,,,,,,,0.0,378193.09,,,,,,378193.09,-378193.09,,,,9000000.0,,8231602.09,17231602.09,20961644.62,233586.27,,3961620.73,25156851.62,-7925249.53,,-14157306.23,26725223.5,12567917.27,26725223.5,,,12567917.27,招股说明书/意向书,是,20150914,CNY,合并期末,2020-03-13T14:58:48
