报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20181231,,1227835802.7,,,,,,,,,,,14316332.15,212580501.04,1454732635.89,883934529.92,,,,,,193676788.83,72369516.82,253498636.17,1403479471.74,51253164.15,,,,1417303.23,,,,,1417303.23,7446015.62,149276.65,,,,,7595292.27,-6177989.04,,,,,,32048707.89,32048707.89,,93402445.09,,134263923.49,227666368.58,-195617660.69,2987749.05,-147554736.53,342303276.12,194748539.59,342303276.12,,,194748539.59,定期报告,是,20200422,CNY,合并期末,2020-03-13T14:58:48
20180930,,894740196.56,,,,,,,,,,,14316068.66,89630340.09,998686605.31,644755101.3,,,,,,151470349.25,43244420.04,183812950.98,1023282821.57,-24596216.26,,,,800.0,,,,,800.0,6999464.02,,,,,,6999464.02,-6998664.02,,,,,,8001317.73,8001317.73,,93402445.09,,43834595.81,137237040.9,-129235723.17,-676740.58,-161507344.03,342303276.12,,,,,180795932.09,定期报告,未审计,20191023,CNY,合并期末,2020-03-13T14:58:48
20180630,,562007592.06,,,,,,,,,,,7979155.03,58656933.09,628643680.18,418884513.07,,,,,,105136086.53,30687789.14,122536345.59,677244734.33,-48601054.15,,,,400.0,,,,,400.0,5375731.48,,,,,,5375731.48,-5375331.48,,,,,,6301662.94,6301662.94,,,,25773635.47,25773635.47,-19471972.53,-541499.23,-73989857.39,342303276.12,268313418.73,342303276.12,,,268313418.73,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T14:58:48
20180331,,266932678.37,,,,,,,,,,,6887878.62,24770855.12,298591412.11,230502504.64,,,,,,61263332.11,14481234.8,58709009.74,364956081.29,-66364669.18,,,,400.0,,,,,400.0,1305090.27,0.0,,,,,1305090.27,-1304690.27,,,,,,4266873.13,4266873.13,,,,9844859.63,9844859.63,-5577986.5,-1119643.24,-74366989.19,342303276.12,,,,,267936286.93,定期报告,未审计,20190424,CNY,合并期末,2020-03-13T14:58:48
20171231,,1145866574.13,,,,,,,,,,,884630.82,98037849.02,1244789053.97,787289935.93,,,,,,191397441.5,67758158.67,232371126.56,1278816662.66,-34027608.69,,,,97324.0,,,,,97324.0,5759661.83,,,,,,5759661.83,-5662337.83,,,,,,28120082.32,28120082.32,,,,27652571.44,27652571.44,467510.88,-1073244.4,-40295680.04,382598956.16,342303276.12,382598956.16,,,342303276.12,定期报告,是,20190418,CNY,合并期末,2020-03-13T14:58:48
20170930,,898393121.82,,,,,,,,,,,2113302.69,69466325.29,969972749.8,610187825.65,,,,,,152905958.17,56753696.46,182808822.37,1002656302.65,-32683552.85,,,,,,,,,0.0,3137740.54,,,,,,3137740.54,-3137740.54,,,,,,27548667.96,27548667.96,,,,18358437.62,18358437.62,9190230.34,-362416.26,-26993479.31,382566427.0,,,,,355572947.69,定期报告,未审计,20181020,CNY,合并期末,2020-03-13T14:58:48
20170630,,548140945.91,,,,,,,,,,,2055745.01,42201243.52,592397934.44,450913613.48,,,,,,107315460.3,39963390.59,120163231.59,718355695.96,-125957761.52,,,,,,,,,0.0,2133637.52,,,,,,2133637.52,-2133637.52,,,,,,20726557.98,20726557.98,,,,18327050.42,18327050.42,2399507.56,298141.97,-125393749.51,382566427.0,257172677.49,382566427.0,,,257172677.49,定期报告,未审计,20180823,CNY,合并期末,2020-03-13T14:58:48
20170331,,274401740.84,,,,,,,,,,,1425583.98,20117970.2,295945295.02,244180905.97,,,,,,63304912.15,23378893.18,60569193.27,391433904.57,-95488609.55,,,,,,,,,0.0,1536618.0,,,,,,1536618.0,-1536618.0,,,,,,20020448.0,20020448.0,,,,3522109.98,3522109.98,16498338.02,-245664.96,-80772554.49,382566427.0,,,,,301793872.51,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T14:58:48
20161231,,1288204878.19,,,,,,,,,,,3981780.65,154142452.14,1446329110.98,909834950.11,,,,,,203146512.43,90364841.67,226515155.98,1429861460.19,16467650.79,,,,6056.0,,,,,6056.0,9795879.34,,,,,,9795879.34,-9789823.34,,,,,,,0.0,,,,14717529.45,14717529.45,-14717529.45,2685734.4,-5353967.6,387920394.6,382566427.0,387920394.6,,,382566427.0,定期报告,是,20180419,CNY,合并期末,2020-03-13T14:58:48
20160930,,984797859.22,,,,,,,,,,,3479062.12,111267397.02,1099544318.36,694008254.08,,,,,,157631115.42,65819039.05,179098724.78,1096557133.33,2987185.03,,,,6056.0,,,,,6056.0,7705416.38,,,,,,7705416.38,-7699360.38,,,,,,27112044.75,27112044.75,,,,41379802.95,41379802.95,-14267758.2,1882580.41,-17097353.14,387920394.6,,,,,370823041.46,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T14:58:48
20160630,,598969990.66,,,,,,,,,,,3368671.68,69566156.11,671904818.45,506450486.22,,,,,,121382298.72,36168039.16,116812702.91,780813527.01,-108908708.56,,,,,,,,,0.0,5581934.82,,,,,,5581934.82,-5581934.82,,,,,,25712617.75,25712617.75,,,,8970732.75,8970732.75,16741885.0,751699.73,-96997058.65,387920394.6,290923335.95,387920394.6,,,290923335.95,定期报告,未审计,20170824,CNY,合并期末,2020-03-13T14:58:48
20160331,,270817549.8,,,,,,,,,,,3368318.18,35671684.95,309857552.93,251502862.34,,,,,,68547427.3,8153440.74,63766219.32,391969949.7,-82112396.77,,,,0.0,,,,,0.0,5182135.03,,,,,,5182135.03,-5182135.03,,0.0,,0.0,,7481741.0,7481741.0,0.0,0.0,,0.0,0.0,7481741.0,600461.98,-79212328.82,387920394.6,,,,,308708065.78,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T14:58:48
20151231,,1614679428.64,,,,,,,,,,,7680322.61,222757687.79,1845117439.04,974934723.94,,,,,,212695907.33,152596438.5,376586804.14,1716813873.91,128303565.13,,,,79774.09,,,,,79774.09,30917239.17,,,,,,30917239.17,-30837465.08,,33056920.0,,100000000.0,,1898573.0,134955493.0,200000000.0,161183368.24,,577617.76,361760986.0,-226805493.0,578978.74,-128760414.21,516680808.81,387920394.6,516680808.81,0.0,0.0,387920394.6,定期报告,是,20170415,CNY,合并期末,2020-03-13T14:58:48
20150930,,1211875637.02,,,,,,,,,,,7728958.53,163021324.34,1382625919.89,781630254.93,,,,,,160461390.15,136247896.61,300703015.09,1379042556.78,3583363.11,,,,124845.0,,,,,124845.0,19511280.67,,,,,,19511280.67,-19386435.67,,33056920.0,,100000000.0,,1808000.0,134864920.0,100000000.0,157811331.68,,584550.47,258395882.15,-123530962.15,-1323902.11,-140657936.82,516680808.81,,,,,376022871.99,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T14:58:48
20150630,,736097191.14,,,,,,,,,,,7719297.5,123479768.79,867296257.43,523343550.87,,,,,,113963562.44,86849935.16,221068364.53,945225413.0,-77929155.57,,,,124845.0,,,,,124845.0,15165379.29,,,,,,15165379.29,-15040534.29,,33056920.0,,100000000.0,,1160000.0,134216920.0,100000000.0,156507998.36,,584550.47,257092548.83,-122875628.83,-1176574.1,-217021892.79,516680808.81,299658916.02,516680808.81,,,299658916.02,定期报告,未审计,20160829,CNY,合并期末,2020-03-13T14:58:48
20150331,,348812152.78,,,,,,,,,,,1856944.35,28724992.89,379394090.02,309088377.61,,,,,,64319207.02,38204832.73,107608725.58,519221142.94,-139827052.92,,,,0.0,,,,,0.0,11503922.76,,,,,,11503922.76,-11503922.76,,33056920.0,,0.0,,0.0,33056920.0,100000000.0,1462222.22,,0.0,101462222.22,-68405302.22,-1369623.04,-221105900.94,542080808.81,,,,,320974907.87,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
20141231,,1774981635.3,,,,,,,,,,,5463239.52,174882909.19,1955327784.01,1060431071.82,,,,,,230693961.38,129214660.95,342620906.52,1762960600.67,192367183.34,,,,9930000.0,,,,,9930000.0,47973506.57,,,,,,47973506.57,-38043506.57,,,,100000000.0,,,100000000.0,100000000.0,125888120.24,,25641496.9,251529617.14,-151529617.14,-868357.19,1925702.44,514755106.37,516680808.81,514755106.37,0.0,0.0,516680808.81,定期报告,是,20160426,CNY,合并期末,2020-03-13T14:58:48
20140930,,1346131725.92,,,,,,,,,,,7973845.09,139168473.44,1493274044.45,835116016.79,,,,,,168678363.26,96725696.26,312592323.37,1413112399.68,80161644.77,,,,9930000.0,,,,,9930000.0,37430799.16,,,,,,37430799.16,-27500799.16,,,,100000000.0,,2371304.0,102371304.0,100000000.0,124391413.0,,241496.9,224632909.9,-122261605.9,13594.8,-69587165.49,514755106.37,,,,,445167940.88,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T14:58:48
20140630,,756308153.93,,,,,,,,,,,7973853.55,93141112.72,857423120.2,495806231.87,,,,,,113357133.12,64184956.61,217168788.35,890517109.95,-33093989.75,,,,4430000.0,,,,,4430000.0,30827088.05,,,,,,30827088.05,-26397088.05,,,,100000000.0,,,100000000.0,100500000.0,122358080.0,,241496.9,223099576.9,-123099576.9,323034.85,-182267619.85,514755106.37,332487486.52,514755106.37,,,332487486.52,定期报告,未审计,20150827,CNY,合并期末,2020-03-13T14:58:48
20140331,,283519986.31,,,,,,,,,,,4939055.82,66893386.69,355352428.82,224337367.2,,,,,,64589752.94,33306121.75,134047549.11,456280791.0,-100928362.18,,,,4430000.0,,,,,4430000.0,11687251.19,,,,,,11687251.19,-7257251.19,,,,100000000.0,,,100000000.0,100000000.0,604444.44,,,100604444.44,-604444.44,-154349.03,-108944406.84,514755106.37,,,,,405810699.53,定期报告,未审计,20150423,CNY,合并期末,2020-03-13T14:58:48
20131231,,1680623855.16,,,,,,,,,,,5244228.33,150925388.07,1836793471.56,1018006049.06,,,,,,193501566.21,138532433.74,310993696.81,1661033745.82,175759725.74,,,,282916.96,,1225785.03,,,1508701.99,122765244.1,,,,,,122765244.1,-121256542.11,,,,,,,0.0,50000000.0,101332571.19,,159249.58,151491820.77,-151491820.77,-2307730.02,-99296367.16,614051473.53,514755106.37,614051473.53,,,514755106.37,定期报告,是,20150420,CNY,合并期末,2020-03-13T14:58:48
20130930,,1197525104.18,,,,,,,,,,,4348325.09,105670693.69,1307544122.96,823562549.42,,,,,,147864782.11,91347707.66,260785808.22,1323560847.41,-16016724.45,,,,129145.43,,,,,129145.43,120151837.94,,,,,,120151837.94,-120022692.51,,,,,,,0.0,25000000.0,99458385.0,,309249.58,124767634.58,-124767634.58,-463234.89,-261270286.43,615385744.56,,,,,354115458.13,定期报告,未审计,20141027,CNY,合并期末,2020-03-13T14:58:48
