报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230331,137350422.34,137350422.34,,,,,,265619479.47,57073531.89,,,,,,,,,1160965.24,87602870.74,65728474.73,52028254.92,2025381.95,3446284.7,,568288.59,39914.62,,,,-192731.51,,,,9353802.95,-257648.9,3383243.72,,49631.59,-115364470.69,42155.05,,266474.59,,-115588790.23,-281597.28,,-115307192.95,-115307192.95,,-115307192.95,,,-52807.61,-52807.61,-52807.61,,,-52807.61,,,,,,,,,,,,,,-115360000.56,-115360000.56,,-0.51,-0.51,定期报告,未审计,20240427,CNY,合并期末,2023-04-27T21:37:12
20221231,644205476.86,644205476.86,,,,,,1130227372.44,250457114.61,,,,,,,,,5362934.99,403647920.41,308091591.84,159976585.97,2691224.62,6112840.62,,6250466.88,1370695.6,,,,247758.91,,,,44939140.98,-1311560.25,-11022917.61,,682480.49,-446236526.18,5388267.48,,2566154.52,,-443414413.22,3500101.4,,-446914514.62,-446914514.62,,-446914514.62,,,-507376.61,-507376.61,-507376.61,,,-507376.61,,,,,,,,,,,,,,-447421891.23,-447421891.23,,-1.99,-1.99,定期报告,是,20240330,CNY,合并期末,2023-03-30T21:07:35
20220930,391912981.95,391912981.95,,,,,,807473699.66,142934724.01,,,,,,,,,3275668.33,313485871.27,216433814.77,128933510.5,2410110.78,4647247.49,,-4742730.75,-9483511.62,,,,452.05,,,,32860773.03,-814799.53,2349931.64,,8738.59,-385898352.68,619255.64,,994170.43,,-386273267.47,-3718187.84,,-382555079.63,-382555079.63,,-382555079.63,,,-445286.87,-445286.87,-445286.87,,,-445286.87,,,,,,,,,,,,,,-383000366.5,-383000366.5,,-1.7,-1.7,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T20:07:06
20220630,254235506.66,254235506.66,,,,,,551109717.24,92801317.82,,,,,,,,,2246787.1,220499454.25,139157753.91,96555193.22,-150789.06,1658100.5,,-1741921.11,-5879825.27,,,,39452.05,,,,22326492.29,-425330.4,614265.89,,4495.96,-276056755.9,522327.55,,763778.17,,-276298206.52,-5888650.85,,-270409555.67,-270409555.67,,-270409555.67,,,-251891.18,-251891.18,-251891.18,,,-251891.18,,,,,,,,,,,,,,-270661446.85,-270661446.85,,-1.2,-1.2,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T19:32:05
20220331,74740262.17,74740262.17,,,,,,230481753.47,20749630.51,,,,,,,,,791210.55,111463855.25,53685165.25,44035205.98,-243314.07,843601.16,,-666527.9,-2965315.63,,,,181808.22,,,,16958187.94,-1286782.49,3810453.29,,-8120.8,-136752473.04,89746.96,,327215.42,,-136989941.5,-2499083.03,,-134490858.47,-134490858.47,,-134490858.47,,,-139227.21,-139227.21,-139227.21,,,-139227.21,,,,,,,,,,,,,,-134630085.68,-134630085.68,,-0.6,-0.6,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T20:47:04
20211231,1270043341.9,1270043341.9,,,,,,1201901383.67,455484178.66,,,,,,,,,12719907.48,323127956.95,243314816.09,170975103.0,-3720578.51,3072124.69,,12024753.95,-4856180.14,,,,-626235.62,,,,65364436.27,-1285762.91,-16482344.06,,60513.54,127197319.4,619705.3,,5557114.72,,122259909.98,5386988.79,,116872921.19,116872921.19,,116872921.19,,,-1128596.31,-1128596.31,-1128596.31,,,-1128596.31,,,,,,,,,,,,,,115744324.88,115744324.88,,0.52,0.51,定期报告,是,20230331,CNY,合并期末,2022-03-30T21:07:04
20210930,619725018.01,619725018.01,,,,,,663482615.27,179336683.82,,,,,,,,,6146517.84,197335068.57,159640011.28,125010677.02,-3986343.26,370355.1,,13247046.54,,,,,-5888.77,,,,42903935.15,534358.25,-3487325.49,,732104.9,10166633.32,559170.85,,1197777.63,,9528026.54,5124894.55,,4403131.99,4403131.99,,4403131.99,,,-439073.73,-439073.73,-439073.73,,,-439073.73,,,,,,,,,,,,,,3964058.26,3964058.26,,0.02,0.02,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T20:07:06
20210630,363103450.62,363103450.62,,,,,,395401984.05,105988508.63,,,,,,,,,3520221.51,112138438.31,98148115.26,78688930.08,-3082229.74,41112.1,,7914615.54,,,,,751169.4,,,,33180450.93,649037.58,-996102.56,,63596.5,9264233.96,335319.81,,624216.8,,8975336.97,7060709.0,,1914627.97,1914627.97,,1914627.97,,,-298906.09,-298906.09,-298906.09,,,-298906.09,,,,,,,,,,,,,,1615721.88,1615721.88,,0.01,0.01,定期报告,未审计,20220830,CNY,合并期末,2021-08-27T22:52:03
20210331,119324472.07,119324472.07,,,,,,156244698.19,31290607.37,,,,,,,,,1505926.34,47649958.54,39535040.62,38070062.29,-1806896.97,,,3631431.91,,,,,431648.35,,,,19400098.56,181537.75,3084273.43,,-19547.92,-10210784.04,39096.26,,64805.65,,-10236493.43,137661.54,,-10374154.97,-10374154.97,,-10374154.97,,,-77525.42,-77525.42,-77525.42,,,-77525.42,,,,,,,,,,,,,,-10451680.39,-10451680.39,,-0.05,-0.05,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T19:57:03
20201231,992734319.13,992734319.13,,,,,,756748028.82,336692063.78,,,,,,,,,10779301.8,166405623.84,137501315.77,111123175.67,-5753452.04,,,4689559.32,,,,,626235.62,,,,43846415.2,-10210197.28,-16531450.4,,188.16,258407040.93,411106.11,,3347621.15,,255470525.89,13725725.43,,241744800.46,241744800.46,,241744800.46,,,-1462373.38,-1462373.38,-1462373.38,,,-1462373.38,,,,,,,,,,,,,,240282427.08,240282427.08,,1.12,1.1,定期报告,是,20220331,CNY,合并期末,2021-03-30T20:42:03
20200930,379116865.37,379116865.37,,,,,,372106165.51,123598665.29,,,,,,,,,3503151.32,94072136.17,78203461.09,76646392.79,-3917641.15,,,1259937.97,,,,,,,,,19505175.77,-595141.35,-2332682.99,,225.94,24848215.2,218794.74,,2573099.63,,22493910.31,2699636.83,,19794273.48,19794273.48,,19794273.48,,,-98008.74,-98008.74,-98008.74,,,-98008.74,,,,,,,,,,,,,,19696264.74,19696264.74,,0.09,0.09,定期报告,未审计,20211028,CNY,合并期末,2020-10-29T16:22:04
20200630,175743649.57,175743649.57,,,,,,200340934.5,56816031.78,,,,,,,,,1705319.6,55222873.8,42299162.46,46035179.39,-1737632.53,,,848203.68,,,,,,,,,12342213.55,173870.82,-379098.24,,225.94,-11611869.18,155529.28,,2392796.24,,-13849136.14,-41272.29,,-13807863.85,-13807863.85,,-13807863.85,,,-98008.74,-98008.74,-98008.74,,,-98008.74,,,,,,,,,,,,,,-13905872.59,-13905872.59,,-0.07,-0.07,定期报告,未审计,20210828,CNY,合并期末,2020-08-27T17:17:03
20200331,30114484.06,30114484.06,,,,,,62848461.47,8071896.59,,,,,,,,,564586.73,22365515.72,15115389.67,17733973.16,-1002900.4,,,342905.15,,,,,,,,,5197050.44,,854156.99,,-216.54,-26340081.37,35102.2,,2244127.81,,-28549106.98,-30679.88,,-28518427.1,-28518427.1,,-28518427.1,,,-3065492.29,-3065492.29,-3065492.29,,,-3065492.29,,,,,,,,,,,,,,-31583919.39,-31583919.39,,-0.14,-0.14,定期报告,未审计,20210429,CNY,合并期末,2020-04-17T20:57:03
20191231,602819863.9,602819863.9,,,,,,486341200.86,181621597.07,,,,,,,,,6923773.26,106597264.64,103238159.79,90544726.42,-2584320.32,,,188207.55,,,,,,,,,31632719.93,,-9046401.43,,-44864.47,139208324.62,244668.89,,3170804.89,,136282188.62,11390747.74,,124891440.88,124891440.88,,124904746.5,,-13305.62,-2993911.28,-2993911.28,-2993911.28,,,-2993911.28,,,,,,,,,,,,,,121897529.6,121910835.22,-13305.62,0.59,0.58,定期报告,是,20210331,CNY,合并期末,2021-03-30T20:42:03
20190930,302636375.41,302636375.41,,,,,,300775075.3,89998990.25,,,,,,,,,3407426.1,67561203.55,61511038.73,79836351.33,-1539934.66,,,440369.48,,,,,,,,,17582445.39,,-4448147.27,,-20379.68,15415588.03,56739.53,,1281641.74,,14190685.82,459573.07,,13731112.75,13731112.75,,13731112.75,,,,,,,,,,,,,,,,,,,,,,13731112.75,13731112.75,,0.06,0.06,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,173614130.99,173614130.99,,,,,,184515695.02,54772337.59,,,,,,,,,2068150.58,39994920.6,37432077.77,51217474.88,-969266.4,,,188207.55,,,,,,,,,8520449.57,,-2376075.98,,13455.56,-4555527.33,21990.43,,796072.44,,-5329609.34,964614.52,,-6294223.86,-6294223.86,,-6294223.86,,,,,,,,,,,,,,,,,,,,,,-6294223.86,-6294223.86,,-0.03,-0.03,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,66721830.5,66721830.5,,,,,,83216636.7,23201448.15,,,,,,,,,906609.1,18138659.56,16664373.53,24856851.24,-551304.88,,,,,,,,,,,,6276123.07,,-1453862.74,,13455.56,-11659090.31,3108.07,,132419.36,,-11788401.6,846253.84,,-12634655.44,-12634655.44,,-12634655.44,,,,,,,,,,,,,,,,,,,,,,-12634655.44,-12634655.44,,-0.1,-0.1,定期报告,未审计,20200418,CNY,合并期末,2020-03-13T16:00:40
20181231,356026444.24,356026444.24,,,,,,334173538.07,119134177.15,,,,,,,,,4806759.89,70412918.77,73309920.32,68186337.97,-1676576.03,,,2861597.36,,,,,,,,,31559065.21,-5363033.44,,,-3056.76,50907478.54,925418.6,,830969.33,,51001927.81,8566756.4,,42435171.41,42435171.41,,42435171.41,,,,,,,,,,,,,,,,,,,,,,42435171.41,42435171.41,,0.32,0.32,定期报告,是,20200401,CNY,合并期末,2020-03-13T16:00:40
20180930,175165450.71,175165450.71,,,,,,191417469.31,49159122.57,,,,,,,,,2269661.05,40072891.81,43805773.09,57366710.87,-1256690.08,,,2509396.54,,,,,,,,,16798931.71,-3218100.0,,,-3056.76,-164847.11,277776.05,,357831.67,,-244902.73,3493873.63,,-3738776.36,-3738776.36,,-3738776.36,,,,,,,,,,,,,,,,,,,,,,-3738776.36,-3738776.36,,-0.03,-0.03,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,107464783.88,107464783.88,,,,,,124069357.53,33993730.87,,,,,,,,,1328692.15,25001115.79,27120337.46,37522327.75,-896846.49,,,1752525.05,,,,,,,,,13466287.8,-2166697.59,,,-3056.76,-3555515.15,276468.78,,140939.9,,-3419986.27,1582043.01,,-5002029.28,-5002029.28,,-5002029.28,,,,,,,,,,,,,,,,,,,,,,-5002029.28,-5002029.28,,-0.04,-0.04,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,39439577.78,39439577.78,,,,,,52884547.14,13058909.07,,,,,,,,,657823.98,11496311.2,12533254.13,14854051.8,-447131.36,,,735495.1,,,,,,,,,6203784.64,,,,,-6505689.62,112415.98,,13171.75,,-6406445.39,2169532.74,,-8575978.13,-8575978.13,,-8575978.13,,,,,,,,,,,,,,,,,,,,,,-8575978.13,-8575978.13,,-0.07,-0.07,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T16:00:40
20171231,281123191.83,281123191.83,,,,,,250904847.83,100128130.54,,,,,,,,,4224434.1,47144558.95,50369038.81,46136364.39,-770448.3,218655.57,,1203304.82,,,,,,,,,20862410.82,,,,-2732.44,52281327.2,459381.83,,900086.31,,51840622.72,3223035.37,,48617587.35,48617587.35,,48617587.35,,,,,,,,,,,,,,,,,,,,,,48617587.35,48617587.35,,0.42,0.42,定期报告,是,20190330,CNY,合并期末,2020-03-13T16:00:40
20170930,140867967.04,140867967.04,,,,,,141821178.53,42907559.85,,,,,,,,,2071292.28,29309807.19,30747546.34,34199949.83,-358755.0,174937.52,,-297.99,,,,,,,,,10534851.25,,,,-2732.44,9578609.33,300284.05,,530879.06,2732.44,9348014.32,570885.3,,8777129.02,8777129.02,,8777129.02,,,,,,,,,,,,,,,,,,,,,,8777129.02,8777129.02,,0.08,0.08,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T16:00:40
20170630,90885754.62,90885754.62,,,,,,92419767.48,27033822.89,,,,,,,,,1295708.41,,20553588.49,41315340.46,-206653.8,,,-297.99,,,,,,,,,10003036.3,,,,-2732.44,8465993.01,51782.01,,401703.34,2732.44,8116071.68,1768233.21,,6347838.47,6347838.47,,6347838.47,,,0.0,0.0,,,,,,,,,,,,,,,,,,6347838.47,6347838.47,,0.06,0.06,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T16:00:40
20170331,33821297.7,33821297.7,,,,,,36985179.7,8437540.92,,,,,,,,,476584.39,,7070921.31,20282070.11,-60269.19,,,-297.99,,,,,,,,,3703711.0,,,,-2732.44,536798.57,15425.36,,302172.11,,250051.82,1540022.97,,-1289971.15,,,-1289971.15,,,,,,,,,,,,,,,,,,,,,,-1289971.15,-1289971.15,,-0.02,-0.02,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,215903751.65,215903751.65,,,,,,178687959.36,59362733.06,,,,,,,,,3536964.91,,43154362.21,70556607.45,-305491.67,,,,,,,,,,,,,,,,21299.39,37237091.68,17552213.78,21299.39,377420.37,,54411885.09,6057877.91,,48354007.18,48354007.18,,48354007.18,,,,,,,,,,,,,,,,,,,,,,48354007.18,48354007.18,,0.79,0.79,定期报告,是,20180322,CNY,合并期末,2020-03-13T16:00:40
20160930,120771149.93,120771149.93,,,,,,117695188.7,38166925.16,,,,,,,,,1814974.27,,24574830.14,50823604.63,-134259.09,,,,,,,,,,,,,,,,,3075961.23,13025692.87,769.86,226910.04,,15874744.06,3515146.2,,12359597.86,,,12359597.86,,,,,,,,,,,,,,,,,,,,,,12359597.86,12359597.86,,0.2,0.2,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T16:00:40
20160630,84557679.33,84557679.33,,,,,,84503395.91,28744612.95,,,,,,,,,952129.4,,18427073.37,34388727.94,-143136.95,,,,,,,,,,,,,,,,,54283.42,5924844.83,769.86,125478.6,,5853649.65,1494119.59,,4359530.06,,,4359530.06,,,0.0,0.0,,,,,,,,,,,,,,,,,,4359530.06,4359530.06,,0.07,0.07,定期报告,未审计,20170828,CNY,合并期末,2020-03-13T16:00:40
20160331,32118173.07,32118173.07,,,,,,36476582.16,11854728.22,,,,,,,,,300694.07,,5913955.49,17811723.16,-6262.3,,,,,,,,,,,,,,,,,-4358409.09,3645983.08,,84507.33,,-796933.34,1610898.8,,-2407832.14,,,-2407832.14,,,,,,,,,,,,,,,,,,,,,,-2407832.14,-2407832.14,,,,招股说明书/意向书,未审计,20170508,CNY,合并期末,2020-03-13T16:00:40
20151231,207581082.34,207581082.34,,,,,,178409756.12,71466631.11,,,,,,,,,3433944.43,,37878221.23,62319759.16,-188276.29,,,,,,,,,,,,,,,,,29171326.22,29107861.76,6864.31,566257.66,,57712930.32,8684632.68,,49028297.64,,,49028297.64,,,,,,,,,,,,,,,,,,,,,,49028297.64,49028297.64,,0.8,0.8,招股说明书/意向书,是,20170508,CNY,合并期末,2020-03-13T16:00:40
20141231,125996026.3,125996026.3,,,,,,133019426.91,42804361.71,,,,,,,,,2441559.33,,29983045.31,58023741.7,-3925.78,,,19657.53,,,,,,,,,,,,,,-7003743.08,15159731.83,368280.0,539741.07,195564.6,7616247.68,3008136.03,,4608111.65,,,4608111.65,,,,,,,,,,,,,,,,,,,,,,4608111.65,4608111.65,,0.08,0.08,招股说明书/意向书,是,20170508,CNY,合并期末,2020-03-13T16:00:40
20131231,176127458.31,176127458.31,,,,,,149570760.08,73805910.25,,,,,,,,,1990467.28,,30598714.53,39605677.44,355840.88,,,,,,,,,,,,,,,,,26556698.23,23347757.47,,247015.86,,49657439.84,7990128.99,,41667310.85,,,41682464.22,,-15153.37,,,,,,,,,,,,,,,,,,,,41667310.85,41682464.22,-15153.37,0.71,0.71,招股说明书(申报稿),是,20150417,CNY,合并期末,2020-03-13T16:00:40
20121231,94828266.35,94828266.35,,,,,,92732582.56,34825906.94,,,,,,,,,1415632.34,,19836591.99,36308201.73,-49982.43,,,,,,,,,,,,,,,,,2095683.79,21832655.62,,615563.24,,23312776.17,4173982.26,,19138793.91,,,19150895.4,,-12101.49,,,,,,,,,,,,,,,,,,,,19138793.91,19150895.4,-12101.49,0.35,0.35,招股说明书(申报稿),是,20150417,CNY,合并期末,2020-03-13T16:00:40
