报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,312239295.0,,,,,,1209374051.49,557383417.85,651990633.64,151075815.79,63545238.84,,,,,,,,,,,2277221.63,418371814.11,,,,,23805698.45,2180689135.31,,,,,,,,,,,,,,,,,,140089440.3,,,,,397210600.9,,,,,1965913.2,25562576.52,,,9174540.31,,42026319.74,33911566.83,649940957.8,2830630093.11,,399755251.71,,,,,,225418495.18,76426369.92,148992125.26,,48284054.44,,,9347275.44,4708230.89,,,,,,45664271.89,,,,,,,,,,,,,,10286172.97,127117721.16,870581473.68,,163017370.2,480897401.72,,,1690114.9,,,,,,27377743.15,,,672982629.97,1543564103.65,,93319000.0,38989427.11,,,755497792.45,43144640.0,,,43350970.67,,,399053439.23,,,1287065989.46,,1287065989.46,2830630093.11,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T17:55:04
20230630,,353134869.46,,,,,,1006894595.93,365016648.41,641877947.52,309061996.02,48536563.22,,,,,,,,,,1939891.91,1939891.91,465882572.72,,,,,28419050.78,2213869540.04,,,,,,,,,,,,,,583892909.21,179120219.49,404772689.72,,84862831.45,84862831.45,,404772689.72,,404772689.72,,,,,24905.96,25719140.04,,,8998792.95,,39592603.87,56773956.19,620744920.18,2834614460.22,,535240534.47,,,,,,242167906.28,110742186.3,131425719.98,,19355498.13,,,8907961.14,5339830.12,524000.01,,,,44825297.76,45349297.77,,,,,,,,,,,,,,10055062.47,140496932.9,1006913023.28,,44283331.6,477498232.58,,,,,,,,,28352381.77,,,550133945.95,1557046969.23,,93319000.0,38989427.11,,,748759101.41,43144640.0,,,43350970.67,,,396293631.8,,,1277567490.99,,1277567490.99,2834614460.22,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T16:05:09
20230331,,742217423.12,,,,,,963170834.43,337774027.53,625396806.9,59491848.91,123033352.84,,,,,,,,,,,2209438.0,639961791.41,,,,,35008878.56,2565093567.27,,,,,,,,,,,,,,,,,,71408288.41,,,,,376877053.19,,,,,266593.34,25875703.56,,,8688907.89,,31341570.35,51961209.04,566419325.78,3131512893.05,,758140504.76,,,,,,224130495.21,108675100.0,115455395.21,,22597553.51,,,11307206.39,10356745.13,,,,,,46050631.39,,,,,,,,,,,,,,10299219.92,160883272.72,1243765629.03,,46094443.0,474099063.44,,,,,,,,,29327020.39,,,549520526.83,1793286155.86,,93319000.0,38989427.11,,,740630989.52,43668240.0,,,43350970.67,,,465604589.89,,,1338226737.19,,1338226737.19,3131512893.05,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T17:30:05
20221231,,216130847.15,,,,,,912895063.6,461961966.64,450933096.96,124713607.72,44143856.07,,,,,,,,,,1918491.77,1918491.77,626691065.09,,,,,53606004.95,1980098936.35,,,,,,,,,,,,,,542726540.44,155384872.3,387341668.14,,45932727.6,45932727.6,,387341668.14,,387341668.14,,,,,842639.96,26032267.08,,,6199010.9,,18130486.7,28997966.21,513476766.59,2493575702.94,,505232585.88,,,,,,223734014.76,140075100.0,83658914.76,,20645566.78,,,9617391.12,4607816.45,,,,,44420248.18,44420248.18,,,,,,,,,,,,,,10907307.97,270027406.81,1089192337.95,,47905554.4,,,,,,,,,,30301659.01,,,78207213.41,1167399551.36,,93319000.0,,,,732502877.63,43668240.0,,,43351940.69,,,500670573.26,,,1326176151.58,,1326176151.58,2493575702.94,定期报告,是,20240423,CNY,合并期末,2023-04-28T17:30:05
20220930,,189570511.89,,,,,,919661871.7,405211683.79,514450187.91,115013326.7,154694582.69,,,,,,,,,,,2153500.86,543447081.82,,,,,18344098.66,1942884974.32,,,,,,,,,,,,,,,,,,83361764.26,,,,,311903014.91,,,,,1418686.58,26188830.6,,,3398065.12,,13571357.4,54202772.39,494044491.26,2436929465.58,,493221920.17,,,,,,202867208.04,129075100.0,73792108.04,,35194144.09,,,7096554.49,8626710.13,,,,,,507718.89,,,,,,,,,,,,,,11519308.88,262519051.61,1021552616.3,,49716665.8,,,,,,,,,,31276297.63,,,80992963.43,1102545579.73,,92010000.0,,,,682010446.34,,,,37104974.14,,,523258465.37,,,1334383885.85,,1334383885.85,2436929465.58,定期报告,未审计,20221031,CNY,合并期末,2022-10-30T16:00:05
20220630,,226204788.86,,,,,,868955210.95,342420385.9,526534825.05,46056040.84,53907797.0,,,,,,,,,,1603269.22,1603269.22,450597341.11,,,,,21831897.08,1669156345.06,,,,,,,,,,,,,,450979051.16,136661153.16,314317898.0,,58473155.31,58473155.31,,314317898.0,,314317898.0,,,,,1994733.2,26345394.12,,,3835457.69,,10583751.92,41896470.26,457446860.5,2126603205.56,,302390000.0,,,,,,146766462.89,32000000.0,114766462.89,,29579301.29,,,8013979.94,13111995.12,,,,,1488015.15,1488015.15,,,,,,,,,,,,,,12097053.67,221269472.49,734716280.55,,51527777.2,,,,26119.33,,,,,,22250936.25,,,73804832.78,808521113.33,,92010000.0,,,,679757716.85,,,,37104974.14,,,509209401.24,,,1318082092.23,,1318082092.23,2126603205.56,定期报告,未审计,20220815,CNY,合并期末,2022-08-14T15:40:04
20220331,,626922669.99,,,,,,611956085.91,301810778.47,310145307.44,45639932.93,95106977.01,,,,,,,,,,,2746159.96,308646546.49,,,,,25659618.09,1716677990.38,,,,,,,,,,,,,,,,,,50648334.76,,,,,287546093.12,,,,,2570709.83,24757522.18,,,3822184.14,,6186628.18,25138711.8,400670184.01,2117348174.39,,270750000.0,,,,,,149640927.96,49000000.0,100640927.96,,27040921.28,,,4938779.52,6154017.57,,,,,,21168571.47,,,,,,,,,,,,,,12420697.36,247566792.09,739680707.25,,53338888.6,,,,288396.11,,,60000.0,,,13478617.5,,,67165902.21,806846609.46,,92010000.0,,,,679757716.85,,,,38571630.15,,,500162217.93,,,1310501564.93,,1310501564.93,2117348174.39,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T22:40:04
20211231,,208169765.01,,,,,,520818115.25,305483175.61,215334939.64,16395182.67,20984068.37,,,,,,,,,,2386889.27,2386889.27,193832842.76,,,,,18849904.47,981436767.8,,,,,,,,,,,,,,406106030.34,117856327.66,288249702.68,,30349228.57,30349228.57,,288249702.68,,288249702.68,,,,,3146756.45,24905392.51,,,3973903.1,,5457468.99,28377512.37,384459964.67,1365896732.47,,187203924.17,,,,,,90895877.33,31000000.0,59895877.33,,15506736.35,,,8880904.82,8557686.71,,,,,422000.0,422000.0,,,,,,,,,,,,,,12364041.46,217368164.08,541199334.92,,55150000.0,,,,907307.91,,,,,,13362060.04,,,69419367.95,610618702.87,,69007000.0,,,,180303625.87,,,,37104974.14,,,468862429.59,,,755278029.6,,755278029.6,1365896732.47,定期报告,是,20230429,CNY,合并期末,2022-03-08T01:05:05
20210630,,110837665.52,,,,,,357090615.56,155618788.01,201471827.55,11379737.78,13505974.32,,,,,,,,,,3129795.04,3129795.04,206777678.66,,,,,19935324.85,722656791.73,,,,,,,,,,,,,,301804263.54,105574444.85,196229818.69,,95054538.78,95054538.78,,196229818.69,,196229818.69,,,,,4298849.68,25201133.17,,,2426924.47,,5068215.46,22013523.05,350293003.3,1072949795.03,,141546582.5,,,,,,56461734.74,11000000.0,45461734.74,,12089331.24,,,4886107.45,6304436.68,,,,,397600.0,397600.0,,,,,,,,,,,,,,7252682.57,96663372.37,325601847.55,,40400000.0,,,,2124418.61,,,,,,11982522.07,109377.17,,54616317.85,380218165.4,,69007000.0,,,,180303625.87,,,,32739216.84,,,410681786.92,,,692731629.63,,692731629.63,1072949795.03,招股说明书/意向书,是,20220308,CNY,合并期末,2021-11-02T22:35:05
20201231,,98389622.49,,,27006541.46,,,324685454.64,208322929.12,116362525.52,34327266.45,53724887.04,,,,,,,,,,4184334.85,4184334.85,132152129.0,,,,,6647632.88,681117868.81,,,,,,,,,,,,,,252042514.72,106070483.06,145972031.66,,84853115.11,84853115.11,,145972031.66,,145972031.66,,,,,,25496873.83,,,2285808.76,,4649879.46,21956177.95,285213886.77,966331755.58,,98750932.56,,,,,,47814832.03,,47814832.03,,13151127.35,,,10732001.37,13082799.18,,,,,309480.0,309480.0,,,,,,,,,,,,,,,126573250.52,310414423.01,,,,,,,,,,,,12427428.6,1175876.04,,13603304.64,324017727.65,,69007000.0,,,,180303625.87,,,,32739216.84,,,360264185.22,,,642314027.93,,642314027.93,966331755.58,定期报告,是,20220428,CNY,合并期末,2021-06-23T00:25:03
20191231,,95005530.34,,,72766329.27,,,253508162.82,140012923.7,113495239.12,18543377.17,8438415.26,,,,,,,,,,1422714.23,1422714.23,112236565.78,,,,,1422543.77,563343638.64,,,,,,,,,,,,,,219254814.11,88963311.07,130291503.04,,5764877.94,5764877.94,,130291503.04,,130291503.04,,,,,,26088355.15,,,,,4735230.17,3562137.21,170442103.51,733785742.15,,44200000.0,,,,,,41971676.68,,41971676.68,4307258.77,,,,7155299.05,4016141.37,,,,,320280.0,320280.0,,,,,,,,,,,,,,,96421396.56,198392052.43,,,,,,,,,,,,8806921.67,12452.06,,8819373.73,207211426.16,,69007000.0,,,,180303625.87,,,,27456393.15,,,249807296.97,,,526574315.99,,526574315.99,733785742.15,招股说明书/意向书,是,20220308,CNY,合并期末,2021-06-23T00:25:03
20181231,,79367194.68,,,,,,283441742.94,134808291.13,148633451.81,,8290766.18,,,,,,,,,,1644749.19,1644749.19,88208867.63,,,,,62081828.36,523035148.98,,,,,,,,,,,,,,194919523.84,75890686.0,119028837.84,,6076167.6,6076167.6,,119028837.84,,119028837.84,,,,,,26753789.83,,,233333.34,,5177261.45,9439806.04,166709196.1,689744345.08,,50000000.0,,,,,75250.0,61219010.98,16142898.0,45076112.98,3516772.09,,,,5184529.99,5110392.09,,,,,844394.3,844394.3,,,,,,,,,,,,,,,98297521.1,224247870.55,,,,,,,,,,,,10864948.07,,,10864948.07,235112818.62,,69007000.0,,,,180303625.87,,,,21181033.19,,,184139867.4,,,454631526.46,,454631526.46,689744345.08,招股说明书/意向书,是,20220308,CNY,合并期末,2021-06-23T00:25:03
20111231,,33184827.26,,,,,,77789521.04,8626340.1,69163180.94,,8835493.46,,,,,,,,,,2528989.6,2528989.6,60175704.28,,,,,,182514535.64,,,,,,,,,,,,,,68674700.0,15980300.0,52694400.0,,31790384.49,31790384.49,,52694367.0,,52694367.0,,,,,,3674763.3,,,495603.98,,628193.02,,89283311.79,271797847.43,,49057600.0,,,,,,33931308.63,25346100.0,8585208.63,3953985.85,,,,883186.0,-1546952.4,,,,,250000.0,250000.0,,,,,,,,,,,,,,,,86529128.08,,,,,,,,,,,,,,15040000.0,15040000.0,101569128.08,,54500000.0,,,,41318285.21,,,,8955728.87,,,65454705.27,,,170228719.35,,170228719.35,271797847.43,招股说明书(申报稿),是,20120531,CNY,合并期末,2020-03-13T15:29:48
20101231,,26861826.57,,,,,,62818643.56,8374412.89,54444230.67,,11090931.74,,,,,,,,,,835992.71,835992.71,48131430.03,,,,,,149738824.61,,,,,,,,,,,,,,59813800.0,11494900.0,48318900.0,,7597580.21,7597580.21,,48318911.7,,48318911.7,,,,,,3758280.66,,,,,461380.61,,60136153.18,209874977.79,,41000000.0,,,,,,27869876.7,12971460.6,14898416.1,1123288.92,,,,747117.0,3282915.38,,,,,210000.0,210000.0,,,,,,,,,,,,,,,,74233198.0,,,,,,,,,,,,,,5415000.0,5415000.0,79648198.0,,54500000.0,,,,41454120.87,,,,4950110.47,,,29322548.45,,,130226779.79,,130226779.79,209874977.79,招股说明书(申报稿),是,20120531,CNY,合并期末,2020-03-13T15:29:48
20091231,,28768102.68,,,,,,47348204.73,1409500.0,45938704.73,,5943682.04,,,,,,,,,,1943115.04,1943115.04,22632562.89,,,,,,106635667.38,,,,,,,,,,,,,,,,,,25052480.35,25052480.35,,21572327.21,,21572327.21,,,,,,3836280.0,,,,,385434.39,,50846521.95,157482189.33,,46200000.0,,,,,,29165657.04,20000000.0,9165657.04,549871.87,,,,428215.0,3793903.46,,,,,240000.0,240000.0,,,,,,,,,,,,,,,,80377647.37,,,,,,,,,,,,,,2590000.0,2590000.0,82967647.37,,46500000.0,,,,20969870.87,,,,1873385.06,,,5171286.03,,,74514541.96,,74514541.96,157482189.33,招股说明书(申报稿),是,20120531,CNY,合并期末,2020-03-13T15:29:48
