报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,299536950.18,,,,,,655908460.86,437778368.55,218130092.31,35078660.41,70108870.24,,,,,,,,,,,191464645.9,267993666.83,,,,,32402521.7,1552493776.12,,,,,,,,,,,,,,,,,,53479129.67,,,,,836164093.03,,,,,,102644805.43,,,9472852.69,,87432987.88,26050002.0,1115243870.7,2667737646.82,,315299449.88,,,,,,146312151.96,11638665.0,134673486.96,,62853368.24,,,51067958.88,17056906.92,16659428.32,,,,,242251179.2,,,,,,,,,,,,,,25000000.0,153088549.23,1012929564.31,,376357129.49,,,,,,,125168755.04,,111062327.99,4222917.11,18499694.98,,635310824.61,1648240388.92,,985432777.0,,,,1888067876.25,,162843.35,,97030369.29,,,-1951320192.2,,,1019373673.69,123584.21,1019497257.9,2667737646.82,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T19:20:09
20230630,,290289536.01,,,,,,623423076.09,387000520.84,236422555.25,26217285.3,66928993.75,,,,,,,,,,190979818.31,190979818.31,239618941.18,,,,,40842220.88,1478299871.52,,,,,,,,,,,,,,2645398664.69,1772540831.56,872857833.13,,47762315.51,47762315.51,,872857833.13,,872857833.13,,,,,,103506399.75,,,9727979.41,,89848998.84,6510002.0,1130213528.64,2608513400.16,,272849373.82,,,,,,123312774.26,7718908.88,115593865.38,0.0,57019584.7,,,52468985.53,15066583.64,9862449.3,,,,224087431.23,233949880.53,,,,,,,,,,,,,,,189505838.34,944173020.82,,376357129.49,,,,,,125168755.04,125168755.04,,111062327.99,4596667.07,18499694.98,,635684574.57,1579857595.39,,985432777.0,,,,1888067876.25,,162843.35,,97030369.29,,,-1942221113.52,,,1028472752.37,183052.4,1028655804.77,2608513400.16,定期报告,未审计,20230822,CNY,合并期末,2023-08-21T16:35:06
20230331,,75292061.65,,,,,,471845849.81,225994994.06,245850855.75,16268844.0,103632632.41,,,,,,,,,,,192532136.84,230132541.3,,,,,51167267.81,1140871333.82,,,,,,,,,,,,,,,,,,47762315.51,,,,,913297100.44,,,,,,104362240.77,,,9983106.14,,90013576.27,6510002.0,1171928341.13,2312799674.95,,131366916.01,,,,,,125086463.98,,125086463.98,,63592461.36,,,55644949.04,13396751.89,5043439.64,,,,,29709881.33,,,,,,,,,,,,,,1000000.0,143253766.5,563051190.11,,446187091.73,,,,,,,125168755.04,,114622226.04,4970417.03,18499694.98,,709448184.82,1272499374.93,,985432777.0,,,,1888067876.25,,162843.35,,97030369.29,,,-1930611806.9,,,1040082058.99,218241.03,1040300300.02,2312799674.95,定期报告,未审计,20230420,CNY,合并期末,2023-04-19T19:15:04
20221231,,86507978.89,,,,,,623042391.27,386226296.71,236816094.56,10290732.26,53897009.4,,,,,,,,,,190655824.72,190655824.72,233143048.48,,,,,68835045.26,1266372030.28,,,,,,,,,,,,,,2644064817.99,1689888957.35,954175860.64,,47762315.51,47762315.51,,954175860.64,,954175860.64,,,,,,109664709.06,,,10238232.86,,90188741.64,2040000.0,1214069859.71,2480441889.99,,134878387.03,,,,,,128998790.74,0.0,128998790.74,3543100.0,88877855.05,,,53186027.98,23139004.04,,,,,26845136.37,26845136.37,,,,,,,,,,,,,,1000000.0,261161107.99,721629409.2,,446187091.73,,,,,,125168755.04,125168755.04,,114622226.04,5344166.99,18499694.98,,709821934.78,1431451343.98,,985432777.0,,,,1888067876.25,,162843.35,,97030369.29,,,-1921915405.69,,,1048778460.2,212085.81,1048990546.01,2480441889.99,定期报告,是,20240427,CNY,合并期末,2023-04-19T19:15:04
20220930,,36937086.36,,,,,,600550061.39,32107571.81,568442489.58,9961687.24,50404505.69,,63293509.37,,,,,,,,,1010767757.88,235614670.3,5550658.9,,,,80191240.29,2029977668.05,,,,,,,,,,,,,,,,,,243726300.34,,,,,1424725038.19,,,,,,230396006.63,,121768738.66,7150455.94,,86743039.44,15850938.88,2130360518.08,4160338186.13,,1516011791.61,,,,,,817755984.12,,817755984.12,10000000.0,41635328.3,,,46917984.68,63911665.57,1219531980.33,,,,,1759734649.21,,,,,,,,,,,,,,1767681523.75,5148848.02,6028797775.26,,,,,,,,,,,25704106.48,5687917.09,28795673.94,,60187697.51,6088985472.77,,437970123.0,,,,550014788.67,,162843.35,,97030369.29,,,-3013665322.56,,,-1928487198.25,-160088.39,-1928647286.64,4160338186.13,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T19:50:04
20220630,,28576611.12,,,,,,595052582.28,23251052.31,571801529.97,15286209.49,34701280.78,,53240933.69,,,,,,,,946516942.99,999757876.68,282632678.1,5550658.9,,,,74583358.96,2036141256.31,,,,,,,,401324.3,,,,,,3382360268.16,1897587880.3,1484772387.86,6742249.02,244978308.06,244978308.06,,1478030138.84,,1478030138.84,,,,,,233463710.4,,121768738.66,7405582.66,,86237135.36,15850938.88,2188135877.16,4224277133.47,,1516343091.2,,,,,,826726161.02,,826726161.02,10000000.0,52045900.42,,,39983429.28,60531893.3,1088644891.66,,,,517754567.36,1606399459.02,,,,,,,,,,,,,,1221803776.13,5661317.99,5339495028.36,,545000000.0,,,,,,,,,25704106.48,6151667.05,29121469.58,,605977243.11,5945472271.47,,437970123.0,,,,550014788.67,,162843.35,,97030369.29,,,-2805843440.63,,,-1720665316.32,-529821.68,-1721195138.0,4224277133.47,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T17:25:05
20220331,,39195803.23,,,,,,628851702.59,23080714.09,605770988.5,20392677.97,62672502.64,,43188358.01,,,,,,,,,986159855.53,294461797.12,5550658.9,,,,69284954.72,2106569952.7,,,,,,,,400000.0,,,,,,,,,,243851185.23,,,,,1533868254.94,,,,,129714.83,236539501.69,,121768738.66,7660709.38,,70923266.59,16077518.7,2231218890.02,4337788842.72,,1515253491.2,,,,,,853135775.88,,853135775.88,10000000.0,89771299.18,,,40219720.84,55224222.84,950625931.95,,,,,1465661340.33,,,,,,,,,,,,,,1211696433.39,11556738.67,5252519022.33,,555000000.0,,,,,,,,,25704106.48,6590417.01,29447265.22,,616741788.71,5869260811.04,,437970123.0,,,,550014788.67,,162843.35,,97030369.29,,,-2616129401.51,,,-1530951277.2,-520691.12,-1531471968.32,4337788842.72,定期报告,未审计,20220422,CNY,合并期末,2022-04-21T20:30:03
20211231,,65875714.44,,,,,,598873573.05,32896805.28,565976767.77,50630807.8,50930149.12,,33135782.33,,,,,,,,944159976.53,977295758.86,305028828.42,3943029.82,,,,75191048.77,2127768910.28,,,,,,,,400000.0,,,,,,3384377582.3,1783678374.12,1600699208.18,6742249.02,242959924.62,242959924.62,,1593956959.16,,1593956959.16,,,,,256450.45,239631468.0,,121768738.66,7915836.11,,71294112.14,15800936.88,2293984426.02,4421753336.3,,1515335991.2,,,,,,827158933.75,,827158933.75,10000000.0,137947703.97,,,42111539.81,60047453.98,823479204.94,,,,515159181.83,1338638386.77,,,,,,,,,,,,,,1210132386.67,17542928.05,5158915324.2,,555000000.0,,,,,,,,,25704106.48,7079166.99,29773060.87,,617556334.34,5776471658.54,,437970123.0,,,,550014788.67,,162843.35,,97030369.29,,,-2439196967.53,,,-1354018843.22,-699479.02,-1354718322.24,4421753336.3,定期报告,是,20230420,CNY,合并期末,2022-04-21T20:30:03
20210930,,57142245.35,,,,,,873420104.27,20198154.04,853221950.23,53819436.16,89397650.58,,19291961.35,,,,,,,,,1003646740.54,280586251.97,,,,,63668245.18,2421680674.05,,,,,,,,93524476.48,,,,,,,,,,432670628.35,,,,,1515164440.14,,,,,,241174227.77,1438478.81,425921072.91,9685647.9,,190430807.99,16040346.7,2926050127.05,5347730801.1,,1517778089.71,,,,,,865575972.43,,865575972.43,10000000.0,133027154.55,,,34515563.02,60403944.2,670130136.99,,,,,1047585225.68,,,,,,,,,,,,,,608548471.79,18206789.21,4295641210.59,,1090000000.0,,,,,,,116990336.72,,42436079.52,7567916.97,26505771.5,,1283500104.71,5579141315.3,,437970123.0,,,,550014788.67,,-222893.22,,97030369.29,,,-1314830261.41,,,-230037873.67,-1372640.53,-231410514.2,5347730801.1,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T17:50:06
20210630,,60696372.41,,,,,,828907814.41,29847326.39,799060488.02,20605635.14,91578632.46,,12893807.62,,,,,,,,984818044.04,997711851.66,276352997.79,,,,,59513556.45,2335366860.32,,,,,,,,95607292.4,,,,,,3245941983.62,1678127873.85,1567814109.77,,431000524.49,431000524.49,,1567814109.77,,1567814109.77,,,,,,244255751.91,1438478.81,425921072.91,10069621.53,,190723253.33,16629422.13,2983459527.28,5318826387.6,,1517702189.71,,,,,,861438301.45,,861438301.45,10009000.0,94473871.35,,,30754367.79,61428786.13,575385752.31,,,,374350326.21,949736078.52,,,,,,,,,,,,,,577228287.32,12852605.24,4115623487.51,,1090000000.0,,,,,,141944430.06,141944430.06,,42436079.52,8069166.95,26831567.14,,1309281243.67,5424904731.18,,437970123.0,,,,550014788.67,,-222893.22,,97030369.29,,,-1189787739.37,,,-104995351.63,-1082991.95,-106078343.58,5318826387.6,定期报告,未审计,20210820,CNY,合并期末,2021-08-19T17:20:04
20210331,,145381075.98,,,,,,784028728.55,20891337.94,763137390.61,26828152.25,104938619.5,,6495653.89,,,,,,,,,991675309.74,303462351.92,,,,,61375291.47,2417689529.41,,,,,,,,97182165.24,,,,,,,,,,423386235.84,,,,,1628013654.88,,,,,,247337276.06,1438478.81,425921072.91,9307763.8,,190853747.66,17348222.13,3040788617.33,5458478146.74,,1591316168.27,,,,,,906299103.12,,906299103.12,10000000.0,120064464.94,,,26540371.3,57099603.02,484566474.44,,,,,858407102.78,,,,,,,,,,,,,,337435545.88,13282048.7,3920444408.01,,1274500000.0,,,,,,,192410959.01,,42436079.52,8682916.93,27157362.78,,1545187318.24,5465631726.25,,437970123.0,,,,550014788.67,,-222893.22,,97030369.29,,,-1091343692.01,,,-6551304.27,-602275.24,-7153579.51,5458478146.74,定期报告,未审计,20210423,CNY,合并期末,2021-04-22T21:45:03
20201231,,194875235.46,,,,,,686343560.6,23925574.58,662417986.02,57751909.72,69886953.93,,97500.0,,,,,,,,985889138.46,985986638.46,264278441.17,,,,,60103092.61,2319225831.95,,,,,,,,100323812.31,,,,,,3237688683.02,1562266248.33,1675422434.69,,410123185.72,410123185.72,,1675422434.69,,1675422434.69,,,,,,250418800.21,1438478.81,425921072.91,9651883.79,,192740675.9,17153620.88,3083193965.22,5402419797.17,,1600490575.87,,,,,,828026158.15,,828026158.15,10018000.0,127075128.04,,,30826566.59,57746325.13,430754199.49,,,,366174759.48,796928958.97,,,,,,,,,,,,,,337435545.88,14896448.55,3803443707.18,,1275000000.0,,,,,,188919782.96,188919782.96,,42436079.52,9171666.91,27483158.43,,1543010687.82,5346454395.0,,437970123.0,,,,550014788.67,,-222893.22,,97030369.29,,,-1028923078.43,,,55869309.31,96092.86,55965402.17,5402419797.17,定期报告,是,20220422,CNY,合并期末,2021-04-22T21:45:03
20200930,,239335430.74,,,,,,831668709.04,34440619.15,797228089.89,97376828.79,81228732.87,,25610019.87,,,,,,,,,1090565909.32,234642774.08,,,,,50077481.67,2624895866.51,,,,,,,,103921899.29,,,,,,,,,,413458530.31,,,,,1670219798.34,,,,,,253500324.39,32909398.39,425921072.91,10491391.31,,151900762.93,86975793.9,3149298971.77,5774194838.28,,1622892930.48,,,,,,848661804.78,21000000.0,827661804.78,,142430794.52,,,25329258.11,77266332.25,179158559.57,,,,,446932201.75,,,,,,,,,,,,,,376033792.86,,3539547114.75,,1316500000.0,,,,,,,200077045.31,,7432734.64,10890816.82,23494390.92,,1558394987.69,5097942102.44,,437970123.0,,,,550014788.67,,-47374.55,,97030369.29,,,-409101653.99,,,675866252.42,386483.42,676252735.84,5774194838.28,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T18:40:03
20200630,,276132612.28,,,,,,809523224.28,29333418.82,780189805.46,148211568.35,50222294.94,,17158622.88,,,,,,,,1062213238.62,1079371861.5,254642163.65,,,,,52698451.84,2670802176.84,,,,,,,,105839164.82,,,,,,3217851475.4,1486605052.71,1731246422.69,,380148280.37,378942252.23,1206028.14,1731246422.69,,1731246422.69,,,,,,256853093.81,14334032.55,425921072.91,5760581.61,,150897437.89,72149447.26,3143149533.91,5813951710.75,,1827157044.48,,,,,,839453768.89,21000000.0,818453768.89,1000000.0,175199183.57,,,31113926.36,58856996.42,162090113.96,,,,269678585.14,431768699.1,,,,,,,,,,,,,,1107720405.24,,4472270024.06,,516000000.0,,,,,,73223017.51,73223017.51,,7432734.64,12484966.81,23820186.56,,632960905.52,5105230929.58,,437970123.0,,,,550014788.67,,-47374.55,,97030369.29,,,-376258542.23,,,708709364.18,11416.99,708720781.17,5813951710.75,定期报告,未审计,20200825,CNY,合并期末,2020-08-24T17:05:03
20200331,,331061366.17,,,,,,771432173.48,29091422.13,742340751.35,54054619.35,40034294.93,,8628061.44,,,,,,,,,1134596236.69,305819473.65,,,,,61220259.32,2698218423.59,,,,,,,,108387717.99,,,,,,,,,,353789864.84,,,,,1786593646.62,,,,,,260023350.14,1101160.34,425921072.91,6253071.16,,155587505.5,63427192.14,3161084581.64,5859303005.23,,1872293136.64,,,,,,854356338.4,21000000.0,833356338.4,,80636782.81,,,32618667.43,61631379.87,165230532.64,,,,,487542833.56,,,,,,,,,,,,,,1017556024.65,,4406635163.36,,618494368.97,,,,,,,58789279.48,,7469867.94,14204116.84,24145982.2,,723103615.43,5129738778.79,,398154658.0,,,,589830253.67,,-47374.55,,97030369.29,,,-355380519.96,,,729587386.45,-23160.01,729564226.44,5859303005.23,定期报告,未审计,20200423,CNY,合并期末,2020-04-22T17:50:03
20191231,,392109439.78,,,,,,713899756.01,22230332.76,691669423.25,127278742.85,41048271.65,,97500.0,,,,,,,,1062397325.89,1062494825.89,279675323.93,,,,,69016628.8,2685522988.91,,,,,,,,110084801.35,,,,,,3210137190.39,1364859694.68,1845277495.71,,346389324.32,345851138.61,538185.71,1845277495.71,,1845277495.71,,,,,,263087139.06,1101160.34,425921072.91,6477864.34,,162596971.71,63286913.81,3224222743.55,5909745732.46,,1888532899.59,,,,,,849465385.75,21000000.0,828465385.75,123930189.0,,,,42356694.22,76142853.75,110293785.79,,,,275403282.62,385697068.41,,,,,,,,,,,,,,986491579.64,,4352616670.36,,623494368.97,,,,,,78790182.24,78790182.24,,7490953.11,15798266.79,24471777.85,,750045548.96,5102662219.32,,398154658.0,,,,589830253.67,,-47374.55,,97030369.29,,,-277829942.76,,,807137963.65,-54450.51,807083513.14,5909745732.46,定期报告,是,20210423,CNY,合并期末,2020-04-22T17:50:03
