报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,523683035.83,,,,,,,,,,,2306744.55,43400474.69,569390255.07,440478409.21,,,,,,237394650.47,21035750.74,110577094.78,809485905.2,-240095650.13,,2008.18,,50610.0,,,,,52618.18,25014259.62,,,,,,25014259.62,-24961641.44,,,,98500000.0,,,98500000.0,205000000.0,5753097.22,,7473657.01,218226754.23,-119726754.23,193393.87,-384590651.93,753007344.21,,,,,368416692.28,定期报告,未审计,20241030,CNY,合并期末,2023-10-26T18:10:02
20230630,,333267713.79,,,,,,,,,,,82079.14,27610341.0,360960133.93,304018504.45,,,,,,158806598.95,9868677.81,59688697.76,532382478.97,-171422345.04,,2008.18,,2010.0,,,,,4018.18,15672671.25,,,,,,15672671.25,-15668653.07,,,,35000000.0,,,35000000.0,155000000.0,4304055.55,,4996962.4,164301017.95,-129301017.95,446414.2,-315945601.86,753007344.21,437061742.35,753007344.21,,,437061742.35,定期报告,未审计,20240823,CNY,合并期末,2023-08-29T18:25:03
20230331,,223052855.77,,,,,,,,,,,21426.38,15798767.0,238873049.15,119118736.47,,,,,,71282580.84,16623060.58,31088449.31,238112827.2,760221.95,,2008.18,,2010.0,,,,,4018.18,10050166.41,,,,,,10050166.41,-10046148.23,,,,35000000.0,,,35000000.0,125000000.0,2787444.44,,2687764.0,130475208.44,-95475208.44,-133036.63,-104894171.35,753007344.21,,,,,648113172.86,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T22:05:05
20221231,,1169437060.92,,,,,,,,,,,8497651.08,58604746.77,1236539458.77,607755420.35,,,,,,354425955.45,85466299.27,174139669.8,1221787344.87,14752113.9,,211122167.0,,32935837.39,,1330634.7,,,245388639.09,20764552.73,209122167.0,,,,126892998.04,356779717.77,-111391078.68,,,,306300000.0,,18000000.0,324300000.0,355551900.0,31014001.95,14107000.0,312633253.85,699199155.8,-374899155.8,1530335.99,-470007784.59,1223015128.8,753007344.21,1223015128.8,,,753007344.21,定期报告,是,20240426,CNY,合并期末,2023-04-27T22:05:05
20220930,,651890643.53,,,,,,,,,,,2964805.99,43460831.15,698316280.67,377613875.6,,,,,,281441654.13,60388317.08,112493744.66,831937591.47,-133621310.8,,2000000.0,,13015.0,,311330634.7,,,313343649.7,14947759.13,,,,,438167493.0,453115252.13,-139771602.43,,,,246300000.0,,18000000.0,264300000.0,288034900.0,13741530.85,,309456147.93,611232578.78,-346932578.78,-92470.84,-620417962.85,1223015128.8,,,,,602597165.95,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T16:55:04
20220630,,444827696.98,,,,,,,,,,,2953387.51,36361861.53,484142946.02,287066158.22,,,,,,206217243.57,26410253.73,79136019.85,598829675.37,-114686729.35,,2000000.0,,11566.68,,75192083.33,,,77203650.01,9318161.97,,,,,387248772.71,396566934.68,-319363284.67,,,,76300000.0,,18000000.0,94300000.0,102176800.0,10014663.14,,305852505.31,418043968.45,-323743968.45,-92473.88,-757886456.35,1223015128.8,465128672.45,1223015128.8,,,465128672.45,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T20:05:07
20220331,,296803448.46,,,,,,,,,,,135139.12,16807612.11,313746199.69,157245626.39,,,,,,81725872.04,12362761.6,49061977.55,300396237.58,13349962.11,,1.0,,,,,,,1.0,3211517.75,,,,,59122888.18,62334405.93,-62334404.93,,,,52730000.0,,,52730000.0,68080000.0,4826459.2,,44617596.0,117524055.2,-64794055.2,-92456.02,-113870954.04,1223015128.8,,,,,1109144174.76,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T20:40:05
20211231,,1137852260.96,,,,,,,,,,,7656689.35,144982997.3,1290491947.61,851427921.26,,,,,,412190748.14,83677877.93,240033574.64,1587330121.97,-296838174.36,,215726371.66,5900000.0,245305144.2,,,,,466931515.86,23434811.03,,,,,,23434811.03,443496704.83,,1967376411.65,971150000.0,811883920.0,,16000000.0,2795260331.65,1290366428.03,232458688.21,,538275142.25,2061100258.49,734160073.16,-651791.21,880166812.42,342848316.38,1223015128.8,342848316.38,,,1223015128.8,定期报告,是,20230428,CNY,合并期末,2022-04-07T19:30:03
20210930,,763362179.35,,,,,,,,,,,5037241.49,63857907.85,832257328.69,577007051.97,,,,,,293790174.34,53432939.93,150682243.53,1074912409.77,-242655081.08,,5822478.06,5900000.0,800.0,,,,,11723278.06,27972480.59,,,,,,27972480.59,-16249202.53,,571150000.0,,675946920.0,,16000000.0,1247096920.0,864167105.65,44561161.39,,313568980.48,1222297247.52,24799672.48,-276907.46,-234381518.59,342848316.38,,,,,108466797.79,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T16:50:04
20210630,,454723858.27,,,,,,,,,,,4925241.49,57812967.71,517462067.47,408224268.81,,,,,,198063793.87,19490240.08,105749321.24,731527624.0,-214065556.53,,2429813.79,5900000.0,800.0,,,,,8330613.79,22290160.78,,,,,,22290160.78,-13959546.99,,571150000.0,,430438820.0,,,1001588820.0,391423927.73,26956894.76,,132311526.11,550692348.6,450896471.4,-375705.32,222495662.56,342848316.38,565343978.94,342848316.38,,,565343978.94,定期报告,未审计,20220830,CNY,合并期末,2021-08-27T19:05:03
20210331,,209900754.32,,,,,,,,,,,2934914.79,12413581.25,225249250.36,175479528.04,,,,,,91896511.39,11897845.99,60092399.06,339366284.48,-114117034.12,,,,,,,,,0.0,8821602.1,,,,,,8821602.1,-8821602.1,,,,252687820.0,,,252687820.0,147576589.99,12919871.62,,72462756.75,232959218.36,19728601.64,153490.01,-103056544.57,342848316.38,,,,,239791771.81,定期报告,未审计,20220428,CNY,合并期末,2021-04-28T19:00:03
20201231,,1941399306.77,,,,,,,,,,,8548780.06,110160582.78,2060108669.61,1207268627.71,,,,,,454129895.71,86770982.91,264669579.28,2012839085.61,47269584.0,,153748446.04,122823773.96,1284149.26,973860.66,300000000.0,,,578830229.92,67508844.47,17470000.0,,,,174846523.15,259825367.62,319004862.3,,223727600.0,223727600.0,949300382.54,,1237386619.6,2410414602.14,2086335210.55,136872356.55,,638323532.17,2861531099.27,-451116497.13,-2824616.25,-87666667.08,430514983.46,342848316.38,430514983.46,,,342848316.38,定期报告,是,20220408,CNY,合并期末,2021-04-28T19:00:03
20200930,,1018830154.96,,,,,,,,,,,18891965.49,77661710.85,1115383831.3,672542183.94,,,,,,214529674.55,47844419.0,103119734.94,1038036012.43,77347818.87,,276572220.0,,300022938.04,-103618605.54,,,,472976552.5,69507703.34,17470000.0,,,,8000000.0,94977703.34,377998849.16,,202227600.0,,968231720.51,,710016286.6,1880475607.11,2080709530.33,97084269.55,,161865174.28,2339658974.16,-459183367.05,-1087671.81,-4924370.83,403517962.4,,,,,398593591.57,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T17:40:03
20200630,,584630252.01,,,,,,,,,,,4942669.67,56598718.65,646171640.33,431947160.38,,,,,,143225223.94,19910219.15,69414166.8,664496770.27,-18325129.94,,,,300022938.04,973860.66,,,,300996798.7,47052308.85,17470000.0,,,,,64522308.85,236474489.85,,,,576468853.7,,208000000.0,784468853.7,787450743.62,58655220.59,,94196941.84,940302906.05,-155834052.35,570808.73,62886116.29,403517962.4,466404078.69,403517962.4,,,466404078.69,定期报告,未审计,20210828,CNY,合并期末,2020-08-27T17:20:02
20200331,,306769834.24,,,,,,,,,,,2709681.34,10987949.1,320467464.68,249851248.53,,,,,,72979425.97,8903634.77,29275915.44,361010224.71,-40542760.03,,,,180022938.04,,,,,180022938.04,28462324.48,17470000.0,,,,,45932324.48,134090613.56,,,,75550000.0,,,75550000.0,234809288.57,40136233.44,,57259321.07,332204843.08,-256654843.08,606950.27,-162500039.28,403517962.4,,,,,241017923.12,定期报告,未审计,20210429,CNY,合并期末,2020-04-28T21:45:03
20191231,,1809791398.55,,,,,,,,,,,11166953.35,155687013.32,1976645365.22,1018119359.98,,,,,,355309331.81,97848580.54,238583326.25,1709860598.58,266784766.64,,,105615.38,2215898.25,,,,,2321513.63,152845346.81,17460000.0,,,,,170305346.81,-167983833.18,,,,1716429044.66,,377243402.78,2093672447.44,2332672047.18,150657568.41,,247274225.07,2730603840.66,-636931393.22,-160017.07,-538290476.83,941808439.23,403517962.4,941808439.23,,,403517962.4,定期报告,是,20210429,CNY,合并期末,2020-04-28T23:20:03
20190930,,1164402792.23,,,,,,,,,,,3482817.87,137376069.55,1305261679.65,752659259.36,,,,,,258247911.77,74508169.72,179908443.45,1265323784.3,39937895.35,,,105615.38,2027371.17,,,,,2132986.55,113384311.92,17480000.0,,,,,130864311.92,-128731325.37,,,,947355041.42,,66008201.98,1013363243.4,1220332047.18,115542066.24,,175218044.08,1511092157.5,-497728914.1,282766.61,-586239577.51,941808439.23,,,,,355568861.72,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,805027488.65,,,,,,,,,,,2744751.59,94683082.01,902455322.25,512368851.72,,,,,,163846537.38,68206469.64,97703834.97,842125693.71,60329628.54,,,,3513.97,,,,,3513.97,76479669.02,17460000.0,,,,,93939669.02,-93936155.05,,,,282840000.0,,,282840000.0,492128228.0,76317522.47,,100495784.49,668941534.96,-386101534.96,-148442.47,-419856503.94,941808439.23,521951935.29,941808439.23,,,521951935.29,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,414534744.41,,,,,,,,,,,831984.17,18334852.05,433701580.63,315612291.14,,,,,,108549771.08,31315234.88,64463563.67,519940860.77,-86239280.14,,,,26450.0,,,,,26450.0,3590728.86,,,,,,3590728.86,-3564278.86,,,,175000000.0,,3800000.0,178800000.0,158060228.0,40758798.12,,47389242.76,246208268.88,-67408268.88,-561279.11,-157773106.99,941808439.23,,,,,784035332.24,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,2747762925.83,,,,,,,,,,,33324065.98,189401976.99,2970488968.8,1825120817.52,,,,,,591305737.98,119846778.59,239958164.17,2776231498.26,194257470.54,,137924400.0,10802644.33,1077952892.91,274681404.42,17000000.0,,,1518361341.66,178203662.26,387574.07,,,,,178591236.33,1339770105.33,,,,1514531633.0,,247203459.06,1761735092.06,3041594635.03,184224563.25,,316831373.53,3542650571.81,-1780915479.75,346263.12,-246541640.76,1188350079.99,941808439.23,1188350079.99,,,941808439.23,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,2413489611.51,,,,,,,,,,,24261884.86,133235612.51,2570987108.88,1386967136.94,,,,,,472378811.45,82970601.12,191468875.84,2133785425.35,437201683.53,,11231200.0,10700789.64,183487.34,274783259.11,,,,296898736.09,134136052.63,387574.07,,,,,134523626.7,162375109.39,,,,811076259.05,,200174196.23,1011250455.28,2071198603.66,126866603.43,,114220571.41,2312285778.5,-1301035323.22,-314860.84,-701773391.14,1188350079.99,,,,,486576688.85,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T14:58:48
20180630,,1705942493.21,,,,,,,,,,,9865287.45,59393459.67,1775201240.33,995918905.53,,,,,,350543130.2,58233502.1,145225876.5,1549921414.33,225279826.0,,11231200.0,173766.32,170639.84,,,,,11575606.16,96727658.52,,,,,,96727658.52,-85152052.36,,,,469705624.05,,214988147.24,684693771.29,1320955368.45,79936164.77,,45494400.69,1446385933.91,-761692162.62,-1413880.2,-622978269.18,1188350079.99,565371810.81,1188350079.99,,,565371810.81,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T14:58:48
20180331,,707167574.64,,,,,,,,,,,800000.0,35675736.02,743643310.66,509879728.85,,,,,,185948456.88,15483557.44,105939253.11,817250996.28,-73607685.62,,1000000.0,173766.32,10300.5,,,,,1184066.82,48914201.95,,,,,,48914201.95,-47730135.13,,,,269505624.05,,96230854.02,365736478.07,803409394.23,46136967.36,,,849546361.59,-483809883.52,-1649247.33,-606796951.6,1188350079.99,,,,,581553128.39,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,5154111264.67,,,,,,,,,,,23703511.68,324698399.92,5502513176.27,4134771914.43,,,,,,705428470.01,183981239.24,518094769.74,5542276393.42,-39763217.15,,59000000.0,478496.43,1092112.56,188972889.81,,,,249543498.8,165787058.54,,,,,,165787058.54,83756440.26,,,,4676223593.0,,243256120.02,4919479713.02,4913033073.89,350965650.0,42400000.0,107850000.0,5371848723.89,-452369010.87,-13725531.81,-422101319.57,1610451399.56,1188350079.99,1610451399.56,,,1188350079.99,定期报告,是,20190418,CNY,合并期末,2020-03-13T14:58:48
20170930,,4173294508.91,,,,,,,,,,,14891460.32,229526440.29,4417712409.52,3826652381.02,,,,,,522476967.2,129988378.98,255519159.58,4734636886.78,-316924477.26,,188128800.0,478496.43,1070182.56,,,,,189677478.99,123213432.96,13500000.0,,,,,136713432.96,52964046.03,,,,3595439621.01,,810592.59,3596250213.6,3465808248.15,247931295.04,,163439097.3,3877178640.49,-280928426.89,-9203113.74,-554091971.86,1610451399.56,,,,,1056359427.7,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,2937585718.81,,,,,,,,,,,8672483.78,63019034.46,3009277237.05,2626056488.14,,,,,,354591441.18,99117287.87,134314792.69,3214080009.88,-204802772.83,,188128800.0,,243503.0,,,,,188372303.0,80995505.08,,,,,,80995505.08,107376797.92,,,,1600384135.62,,,1600384135.62,1588168477.96,137275046.65,,143497937.8,1868941462.41,-268557326.79,-4460057.67,-370443359.37,1610451399.56,1240008040.19,1610451399.56,,,1240008040.19,定期报告,未审计,20180815,CNY,合并期末,2020-03-13T14:58:48
20170331,,1479461540.25,,,,,,,,,,,4186183.73,19092993.14,1502740717.12,1367133982.11,,,,,,178189047.97,46985011.09,80736093.4,1673044134.57,-170303417.45,,,,7500.0,,,,,7500.0,29716614.68,,,,,,29716614.68,-29709114.68,,,,838423115.62,,4051209.57,842474325.19,636027861.64,52730629.65,,27274000.0,716032491.29,126441833.9,-1195865.48,-74766563.71,1610451399.56,,,,,1535684835.85,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,8154618790.64,,,,,,,,,,,16909734.47,374313773.91,8545842299.02,6498730044.52,,,,,,647882593.68,191719670.81,468909338.07,7807241647.08,738600651.94,,65925000.0,4331638.98,25026571.74,17762358.96,,,,113045569.68,439290953.83,108239086.97,,,,,547530040.8,-434484471.12,,11926293.75,11926293.75,4379308404.01,,105965954.27,4497200652.03,3887469919.51,306362110.72,12550650.31,105968878.7,4299800908.93,197399743.1,12056427.06,513572350.98,1096879048.58,1610451399.56,1096879048.58,,,1610451399.56,定期报告,是,20180426,CNY,合并期末,2020-03-13T14:58:48
20160930,,5827898922.64,,,,,,,,,,,7344738.96,121546115.25,5956789776.85,5007392585.41,,,,,,459137637.0,170462994.42,266342315.8,5903335532.63,53454244.22,,15925000.0,4305972.32,13982597.87,17762358.96,50000000.0,,,101975929.15,373944416.1,88239086.97,,,,20000000.0,482183503.07,-380207573.92,,11926293.75,11926293.75,3084642757.25,,39469576.99,3136038627.99,2585136404.55,222821481.57,,64332859.68,2872290745.8,263747882.19,4347316.66,-58658130.85,1096879048.58,,,,,1038220917.73,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,4154979222.42,,,,,,,,,,,7070024.34,139011107.58,4301060354.34,3768304482.71,,,,,,307299329.54,134653969.81,194981582.87,4405239364.93,-104179010.59,,,631280.16,9100457.6,-1237641.04,50000000.0,,,58494096.72,247705542.53,88239086.97,,,,20000000.0,355944629.5,-297450532.78,,11926293.75,11926293.75,2282283919.19,,65947525.15,2360157738.09,1865089850.89,170261838.56,,59955568.83,2095307258.28,264850479.81,3357031.46,-133422032.1,1096879048.58,963457016.48,1096879048.58,,,963457016.48,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T14:58:48
20160331,,2131899657.38,,,,,,,,,,,1923746.73,354359733.12,2488183137.23,1934751913.05,,,,,,150872685.93,54507702.04,386909042.59,2527041343.61,-38858206.38,,,,4039198.68,,10000000.0,,,14039198.68,101812435.64,,,,,,101812435.64,-87773236.96,,11926293.75,,850919605.87,,54289230.37,917135129.99,711325966.11,62540789.22,,94604646.2,868471401.53,48663728.46,710394.19,-77257320.69,1096879048.58,,,,,1019621727.89,其他,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,9993717741.26,,,,,,,,,,,31364165.55,610519300.87,10635601207.68,8204691200.37,,,,,,628063924.14,262123624.14,637152884.47,9732031633.12,903569574.56,,325000000.0,4556743.57,91964292.14,276281276.07,7235738.72,,,705038050.5,741279449.99,450399086.97,,,,23413356.78,1215091893.74,-510053843.24,,69937751.75,69937751.75,4555032707.97,,56533984.34,4681504444.06,5181857645.45,393473593.07,,167063.25,5575498301.77,-893993857.71,8503335.45,-491974790.94,1588853839.52,1096879048.58,1588853839.52,,,1096879048.58,定期报告,是,20170422,CNY,合并期末,2020-03-13T14:58:48
20150930,,5973034394.71,,,,,,,,,,,26774656.52,243877131.31,6243686182.54,5063722922.63,,,,,,522816271.75,199005864.68,380703889.45,6166248948.51,77437234.03,,,,6996443.62,,231586643.22,,,238583086.84,479686915.07,118239086.97,,,,173000000.0,770926002.04,-532342915.2,,55725328.0,55504728.0,3698178039.75,,30124699.87,3784028067.62,3664054700.56,307676941.56,,35461.33,3971767103.45,-187739035.83,6165229.9,-636479487.1,1588853839.52,,,,,952374352.42,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,3558819280.2,,,,,,,,,,,22706326.31,187952815.53,3769478422.04,2990978760.1,,,,,,314749851.62,168582150.66,182020734.0,3656331496.38,113146925.66,,,,44412.8,,160000000.0,,,160044412.8,338171705.27,118239086.97,,,,93000000.0,549410792.24,-389366379.44,,16254728.0,16254728.0,2114204213.52,,41036009.5,2171494951.02,2099501567.42,192853132.83,,,2292354700.25,-120859749.23,-1013716.43,-398092919.44,1588853839.52,1190760920.08,1588853839.52,,,1190760920.08,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T14:58:48
20150331,,1390376434.96,,,,,,,,,,,7126526.43,46101901.65,1443604863.04,1382789523.05,,,,,,161046642.38,122047564.69,32193900.5,1698077630.62,-254472767.58,,,,2359.8,,50000000.0,,,50002359.8,182797677.4,10000000.0,,,,162425000.0,355222677.4,-305220317.6,,,,911139218.74,,24648218.61,935787437.35,1009532593.93,85078465.97,,,1094611059.9,-158823622.55,-566349.6,-719083057.33,1588853839.52,,,,,869770782.19,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T14:58:48
20141231,,8513262006.14,,,,,,,,,,,28202742.58,315247299.1,8856712047.82,8012482294.6,,,,,,638853950.44,233224254.75,559202052.5,9443762552.29,-587050504.47,,,111731.12,88997586.0,,147651976.67,,,236761293.79,448482696.8,22474172.0,,234373605.42,,175010913.42,880341387.64,-643580093.85,,436809003.08,26324797.0,8556167202.83,,68300000.0,9061276205.91,7036760831.3,340145494.9,,91960027.35,7468866353.55,1592409852.36,3325869.64,365105123.68,1223748715.84,1588853839.52,1212749693.67,,10999022.17,1588853839.52,定期报告,是,20160423,CNY,合并期末,2020-03-13T14:58:48
