报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230331,,213681218.23,,,,,,,,,,,2624817.84,6399050.55,222705086.62,140862738.41,,,,,,55482853.93,23420632.41,28999062.29,248765287.04,-26060200.42,,79000000.0,258712.88,195289.9,,,,,79454002.78,6644465.68,84989000.0,,,,,91633465.68,-12179462.9,,,,,,,0.0,30000000.0,2796916.67,,623394.86,33420311.53,-33420311.53,-1859846.91,-73519821.76,637111808.66,,,,,563591986.9,定期报告,未审计,20240425,CNY,合并期末,2023-04-27T20:20:03
20221231,,1229906282.06,,,,,,,,,,,17936960.23,41061435.62,1288904677.91,778904225.18,,,,,,206661923.08,61134400.87,71034472.86,1117735021.99,171169655.92,,701196946.32,3787165.37,35766950.7,,,,,740751062.39,57785684.69,504000000.0,,,,,561785684.69,178965377.7,,,,60000000.0,,,60000000.0,80000000.0,84135279.6,,4590241.04,168725520.64,-108725520.64,18004134.21,259413647.19,377698161.47,637111808.66,377698161.47,,,637111808.66,定期报告,是,20240319,CNY,合并期末,2023-04-27T20:20:03
20220930,,855264191.04,,,,,,,,,,,15500018.02,27994334.95,898758544.01,605661314.0,,,,,,155706964.72,46086971.39,49649897.6,857105147.71,41653396.3,,495770696.96,3721411.18,35469250.7,,0.0,,,534961358.84,29131405.31,400000000.0,,,,,429131405.31,105829953.53,,,,60000000.0,,,60000000.0,80000000.0,83643279.6,,2669589.71,166312869.31,-106312869.31,22233123.24,63403603.76,377698161.47,,,,,441101765.23,定期报告,未审计,20231026,CNY,合并期末,2022-10-24T16:05:04
20220630,,556589578.53,,,,,,,,,,,12550482.09,23056944.04,592197004.66,419182526.16,,,,,,109018955.5,29195675.7,35485258.4,592882415.76,-685411.1,,321000000.0,1678877.42,35259600.7,,,,,357938478.12,12260867.33,315000000.0,,,,,327260867.33,30677610.79,,,,60000000.0,,,60000000.0,50000000.0,82830029.6,,1765533.19,134595562.79,-74595562.79,9238634.18,-35364728.92,377698161.47,342333432.55,377698161.47,,,342333432.55,定期报告,未审计,20230822,CNY,合并期末,2022-08-22T16:20:03
20220331,,245642697.08,,,,,,,,,,,5064538.03,6508678.15,257215913.26,188281748.39,,,,,,61035768.99,12245408.52,15101776.62,276664702.52,-19448789.26,,152000000.0,1340558.13,10090386.7,,,,,163430944.83,4073241.59,132000000.0,,,,,136073241.59,27357703.24,,,,30000000.0,,,30000000.0,50105000.0,532500.0,,988984.7,51626484.7,-21626484.7,-735148.18,-14452718.9,377698161.47,,,,,363245442.57,定期报告,未审计,20230428,CNY,合并期末,2022-04-25T17:15:03
20211231,,1334964742.3,,,,,,,,,,,20223577.33,30012974.33,1385201293.96,873843562.3,,,,,,214053103.74,94278947.89,66571748.17,1248747362.1,136453931.86,,801000000.0,4768578.64,10805309.39,,,,,816573888.03,52517454.76,885095450.0,,,,,937612904.76,-121039016.73,,414965500.28,,80000000.0,,,494965500.28,240158500.0,49075839.15,,4562068.35,293796407.5,201169092.78,-3129036.72,213454971.19,164243190.28,377698161.47,164243190.28,,,377698161.47,定期报告,是,20230428,CNY,合并期末,2022-04-25T17:15:03
20210930,,979132501.81,,,,,,,,,,,15021610.09,23991492.7,1018145604.6,660315779.2,,,,,,160159420.98,74212100.62,62314007.51,957001308.31,61144296.29,,571000000.0,4312467.7,372614.75,,1062300.0,,,576747382.45,30103250.68,667095450.0,,,,,697198700.68,-120451318.23,,414965500.28,,80000000.0,,,494965500.28,195444972.22,47337616.93,,500000.0,243282589.15,251682911.13,-170873.75,192205015.44,164243190.28,,,,,356448205.72,定期报告,未审计,20221025,CNY,合并期末,2021-10-25T16:10:03
20210630,,629699616.13,,,,,,,,,,,8251374.49,20172412.81,658123403.43,415187946.35,,,,,,108633472.98,56037657.77,41886740.32,621745817.42,36377586.01,,427000000.0,1612071.9,229123.65,,1062300.0,,,429903495.55,21556359.02,506095450.0,,,,,527651809.02,-97748313.47,,414965500.28,,50000000.0,,,464965500.28,175210000.0,47150211.08,,500000.0,222860211.08,242105289.2,457231.86,181191793.6,164243190.28,345434983.88,164243190.28,,,345434983.88,定期报告,未审计,20220823,CNY,合并期末,2021-08-23T16:10:02
20210331,,299600460.2,,,,,,,,,,,4794287.24,8944224.04,313338971.48,174330669.74,,,,,,60324046.41,26585244.03,24098893.28,285338853.46,28000118.02,,185790552.19,316583.95,79700.0,,,,,186186836.14,7331568.32,127000000.0,,,,,134331568.32,51855267.82,,414965500.28,,50000000.0,,,464965500.28,35666000.0,2091776.37,,154595450.0,192353226.37,272612273.91,1862970.22,354330629.97,164243190.28,,,,,518573820.25,定期报告,未审计,20220426,CNY,合并期末,2021-04-19T22:05:02
20201231,,1113073290.58,,,,,,,,,,,11684617.45,40696880.8,1165454788.83,639672034.97,,,,,,159175179.66,71187887.06,85843912.0,955879013.69,209575775.14,,764213182.39,2737516.31,1623940.2,,,,,768574638.9,34053385.97,815503734.58,,70784898.73,,1062300.0,921404319.28,-152829680.38,,,,187324192.34,,,187324192.34,181934795.59,34903818.26,,11000000.0,227838613.85,-40514421.51,-2782641.5,13449031.75,150794158.53,164243190.28,150794158.53,,,164243190.28,定期报告,是,20220426,CNY,合并期末,2021-04-19T22:05:02
20200930,,705582629.75,,,,,,,,,,,8381400.4,30385842.51,744349872.66,410882440.5,,,,,,117444086.85,47402916.56,82973306.12,658702750.03,85647122.63,,559500000.0,2352470.25,1246540.34,,,,,563099010.59,17381058.6,483500000.0,,65714628.73,,,566595687.33,-3496676.74,,,,128246826.84,,,128246826.84,140383786.56,32165192.41,,,172548978.97,-44302152.13,-15831517.0,22016776.76,150794158.53,,,,,172810935.29,定期报告,未审计,20211026,CNY,合并期末,2020-10-26T17:05:03
20200630,,407877835.67,,,,,,,,,,,6516241.66,27807291.63,442201368.96,274359310.2,,,,,,79213265.99,24299333.38,49313034.39,427184943.96,15016425.0,,347000000.0,2023880.32,456040.4,,,,,349479920.72,12719721.81,279500000.0,,,,,292219721.81,57260198.91,,,,60000000.0,,,60000000.0,100000000.0,30690064.72,,,130690064.72,-70690064.72,2125654.35,3712213.54,150794158.53,154506372.07,150794158.53,,,154506372.07,定期报告,未审计,20210824,CNY,合并期末,2020-08-24T17:55:02
20200331,,160149317.77,,,,,,,,,,,552718.61,16703594.6,177405630.98,115240419.29,,,,,,42846473.34,11606906.61,23335026.25,193028825.49,-15623194.51,,174500000.0,221834.68,66740.48,,,,,174788575.16,7099691.08,121500000.0,,,,,128599691.08,46188884.08,,,,,,,0.0,40000000.0,2336924.21,,,42336924.21,-42336924.21,170836.78,-11600397.86,151510811.96,,,,,139910414.1,定期报告,未审计,20210420,CNY,合并期末,2020-04-20T22:35:04
20191231,,1000511003.02,,,,,,,,,,,4895121.68,46257896.37,1051664021.07,612327458.32,,,,,,148986308.78,53457691.94,77639389.27,892410848.31,159253172.76,,59935595.06,101822.36,3757496.14,,514941.09,,,64309854.65,57383224.92,137510000.0,,,,,194893224.92,-130583370.27,,2840908.75,2840908.75,377701482.67,,112537600.0,493079991.42,413448192.86,26417464.98,,54913561.45,494779219.29,-1699227.87,3073379.89,30043954.51,120750204.02,150794158.53,120750204.02,,,150794158.53,定期报告,是,20210420,CNY,合并期末,2020-04-20T22:35:04
20190930,,677793591.23,,,,,,,,,,,3941844.3,51388020.58,733123456.11,445074733.07,,,,,,110882938.01,37236720.06,53310127.29,646504518.43,86618937.68,,38723982.0,50844.68,3330101.19,,,,,42104927.87,50021460.16,28300000.0,,3896893.99,,,82218354.15,-40113426.28,,,,290000000.0,,62537600.0,352537600.0,313438869.22,22240974.38,,53586966.16,389266809.76,-36729209.76,3142697.58,12918999.22,120750204.02,,,,,133669203.24,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T14:58:48
20190630,,433408438.98,,,,,,,,,,,3231649.71,44495357.34,481135446.03,285641358.91,,,,,,72736258.73,23594453.1,30268966.02,412241036.76,68894409.27,,19223982.0,21064.03,1160174.89,,,,,20405220.92,24768693.37,11300000.0,,3896893.99,,,39965587.36,-19560366.44,,,,210000000.0,,62537600.0,272537600.0,293375157.68,6865390.79,,53586966.16,353827514.63,-81289914.63,1222970.59,-30732901.21,120750204.02,90017302.81,120750204.02,,,90017302.81,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T14:58:48
20190331,,187922076.22,,,,,,,,,,,1521058.82,24815158.92,214258293.96,121343673.11,,,,,,35415614.06,8525516.77,18295345.39,183580149.33,30678144.63,,19223982.0,21064.03,289182.23,,,,,19534228.26,18190271.19,9924223.2,,,,,28114494.39,-8580266.13,,,,20000000.0,,4000000.0,24000000.0,23281921.28,3779707.43,,4740549.14,31802177.85,-7802177.85,-2424682.73,11871017.92,120750204.02,,,,,132621221.94,定期报告,未审计,20200421,CNY,合并期末,2020-03-13T14:58:48
20181231,,953256580.29,,,,,,,,,,,1049550.91,25689992.41,979996123.61,607376594.85,,,,,,164442409.36,48602091.54,89267886.09,909688981.84,70307141.77,,357500000.0,1675082.77,2064445.43,,4000000.0,,,365239528.2,232955845.2,553942796.0,,,,56640000.0,843538641.2,-478299113.0,,317000017.3,,279000000.0,,126956784.01,722956801.31,179037660.98,53296555.65,,131216812.74,363551029.37,359405771.94,7897925.5,-40688273.79,161438477.81,120750204.02,161438477.81,,,120750204.02,定期报告,是,20200421,CNY,合并期末,2020-03-13T14:58:48
20180930,,703018566.28,,,,,,,,,,,689736.77,33290728.89,736999031.94,468149420.92,,,,,,123572011.6,34976231.05,88279016.46,714976680.03,22022351.91,,302000000.0,888316.5,231459.93,,4000000.0,,,307119776.43,210242116.94,552534880.0,,,,,762776996.94,-455657220.51,,317000017.3,,279000000.0,,126956784.01,722956801.31,175298230.72,49970397.17,,122904739.1,348173366.99,374783434.32,11985825.92,-46865608.36,161438477.81,,,,,114572869.45,定期报告,未审计,20191028,CNY,合并期末,2020-03-13T14:58:48
20180630,,467070381.08,,,,,,,,,,,584624.95,21279569.98,488934576.01,307391791.97,,,,,,84535582.71,26847716.79,46904523.44,465679614.91,23254961.1,,244000000.0,854973.16,101825.75,,4000000.0,,,248956798.91,146672064.4,445535552.0,,,,,592207616.4,-343250817.49,,317000017.3,,239000000.0,,74915781.29,630915798.59,149531456.45,2900013.37,,90568638.16,243000107.98,387915690.61,3191887.38,71111721.6,161438477.81,232550199.41,161438477.81,,,232550199.41,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T14:58:48
20180331,,176678930.68,,,,,,,,,,,464079.82,7192370.85,184335381.35,133179486.06,,,,,,46391804.81,13194983.42,23979305.86,216745580.15,-32410198.8,,105000000.0,689852.46,1961.17,,,,,105691813.63,12787152.53,75000000.0,,146896000.0,,,234683152.53,-128991338.9,,317000017.3,,,,19692549.8,336692567.1,26267480.0,1518430.04,,27736247.39,55522157.43,281170409.67,-10420328.51,109348543.46,161438477.81,,,,,270787021.27,定期报告,未审计,20190416,CNY,合并期末,2020-03-13T14:58:48
20171231,,528982962.95,,,,,,,,,,,517806.61,18339350.66,547840120.22,306224856.55,,,,,,116777053.81,31801209.79,54765378.06,509568498.21,38271622.01,,321500000.0,1516961.62,333182.12,,,,,323350143.74,47468055.47,254195504.0,,23150730.12,,,324814289.59,-1464145.85,,,,191546823.48,,62811271.77,254358095.25,137385666.08,13472874.13,,74607123.9,225465664.11,28892431.14,-8191696.2,57508211.1,103930266.71,161438477.81,103930266.71,,,161438477.81,定期报告,是,20190416,CNY,合并期末,2020-03-13T14:58:48
20170930,,358772548.7,,,,,,,,,,,416570.29,26383930.83,385573049.82,194916792.51,,,,,,80649575.89,25180311.15,59168094.51,359914774.06,25658275.76,,275000000.0,342679.78,267846.97,,49067.85,,,275659594.6,19202988.93,219178474.0,,,,1690000.0,240071462.93,35588131.67,,,,96873372.4,,93063677.9,189937050.3,134160935.61,12596232.14,,46314083.9,193071251.65,-3134201.35,-5432919.56,52679286.52,103930266.71,,,,,156609553.23,定期报告,未审计,20181024,CNY,合并期末,2020-03-13T14:58:48
20170630,,244594568.12,,,,,,,,,,,282273.88,15899714.05,260776556.05,145467273.3,,,,,,52709533.19,13850492.04,31721634.21,243748932.74,17027623.31,,184000000.0,133209.58,185012.06,,46024.57,,,184364246.21,9482909.87,119000000.0,,,,,128482909.87,55881336.34,,,,96845074.56,,68357097.9,165202172.46,113825043.66,11875958.48,,35971037.9,161672040.04,3530132.42,-2862398.37,73576693.7,103930266.71,177506960.41,103930266.71,,,177506960.41,定期报告,未审计,20180821,CNY,合并期末,2020-03-13T14:58:48
20170331,,103699209.57,,,,,,,,,,,162910.4,6104451.67,109966571.64,66948061.34,,,,,,26932568.79,7561595.4,11890053.35,113332278.88,-3365707.24,,15000000.0,18295.89,1555.02,,,,,15019850.91,5718907.01,,,,,,5718907.01,9300943.9,,,,47908744.7,,13456620.0,61365364.7,50560745.67,974171.94,,13942007.92,65476925.53,-4111560.83,-851445.13,972230.7,101870581.52,,,,,102842812.22,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T14:58:48
20161231,,475348273.8,,,,,,,,,,,2741348.63,9039488.63,487129111.06,223838065.46,,,,,,94609412.92,21252427.09,47499529.07,387199434.54,99929676.52,,326200000.0,722743.56,2284887.82,,,,,329207631.38,36098419.68,335200000.0,,,,,371298419.68,-42090788.3,,,,80000000.0,,31639587.63,111639587.63,97109571.3,15103164.11,,56872934.73,169085670.14,-57446082.51,4598305.71,4991111.42,98939155.29,103930266.71,98939155.29,,,103930266.71,定期报告,是,20180424,CNY,合并期末,2020-03-13T14:58:48
20160930,,362953186.08,,,,,,,,,,,226130.86,15464755.93,378644072.87,190274861.2,,,,,,70983804.0,13447895.71,37496710.53,312203271.44,66440801.43,,295700000.0,321805.21,839465.82,,,,,296861271.03,21744147.86,297700000.0,,,,,319444147.86,-22582876.83,,,,80000000.0,,19284802.8,99284802.8,97085175.02,14038641.52,,47635007.68,158758824.22,-59474021.42,2980576.31,-12635520.51,102732665.09,,,,,90097144.58,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T14:58:48
20160630,,228036851.21,,,,,,,,,,,138443.79,12621334.06,240796629.06,132590049.16,,,,,,48255670.91,9364077.05,25197630.6,215407427.72,25389201.34,,198700000.0,219016.16,56550.15,,,,,198975566.31,11932880.11,192700000.0,,,,,204632880.11,-5657313.8,,,,60000000.0,,16918202.8,76918202.8,28985150.27,11486338.28,,14607598.97,55079087.52,21839115.28,2110207.89,43681210.71,98939155.29,142620366.0,98939155.29,,,142620366.0,定期报告,未审计,20170822,CNY,合并期末,2020-03-13T14:58:48
20160331,,95549097.19,,,,,,,,,,,54126.24,4459666.5,100062889.93,69289748.76,,,,,,24587487.99,4115276.97,11091730.6,109084244.32,-9021354.39,,65700000.0,98829.31,15853.92,,,,,65814683.23,8346071.41,59711550.0,,,,,68057621.41,-2242938.18,,,,,,12166561.57,12166561.57,8853410.35,828117.55,,2358000.0,12039527.9,127033.67,-637953.71,-11775212.61,98939155.29,,,,,87163942.68,定期报告,未审计,20170421,CNY,合并期末,2020-03-13T14:58:48
20151231,,452992601.1,,,,,,,,,,,779656.97,25649326.01,479421584.08,207072903.87,,,,,,96463477.53,25736350.47,55225080.15,384497812.02,94923772.06,,350530000.0,668635.8,1845332.61,,2031280.0,,,355075248.41,35181560.51,356530000.0,,,,,391711560.51,-36636312.1,,,,248000000.0,,30296116.6,278296116.6,215673726.11,27038287.56,,38953760.23,281665773.9,-3369657.3,496348.36,55414151.02,43525004.27,98939155.29,43525004.27,,,98939155.29,定期报告,是,20170314,CNY,合并期末,2020-03-13T14:58:48
20150930,,379718153.8,,,,,,,,,,,554233.97,10558514.39,390830902.16,196612518.14,,,,,,73529848.93,21244843.21,35529174.73,326916385.01,63914517.15,,1000000.0,23273.56,1693407.23,,,,,2716680.79,23411842.1,1000000.0,,,,,24411842.1,-21695161.31,,,,228000000.0,,8260547.5,236260547.5,135172497.77,25843640.71,,12293512.8,173309651.28,62950896.22,1671882.41,106842134.47,43525975.25,,,,,150368109.72,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T14:58:48
20150630,,233496584.24,,,,,,,,,,,139132.69,9870461.05,243506177.98,119286259.44,,,,,,49949045.26,14861909.79,24286647.32,208383861.81,35122316.17,,,11555.75,1221068.8,,,,,1232624.55,12697944.09,1000000.0,,,,,13697944.09,-12465319.54,,,,130000000.0,,8260547.5,138260547.5,110553150.89,24324303.15,,6334584.8,141212038.84,-2951491.34,-375845.89,19329659.4,43525006.97,62854666.37,43525006.97,,,62854666.37,定期报告,未审计,20160823,CNY,合并期末,2020-03-13T14:58:48
20150331,,94610968.69,,,,,,,,,,,78286.89,2401141.62,97090397.2,55443421.15,,,,,,26646931.42,7439294.11,10902045.9,100431692.58,-3341295.38,,,11555.75,765272.13,,,,,776827.88,6682227.06,550.0,,,,,6682777.06,-5905949.18,,,,80000000.0,,7032986.61,87032986.61,44625360.26,1290858.26,,11203090.61,57119309.13,29913677.48,-1026731.22,19639701.7,43525006.97,,,,,63164708.67,定期报告,未审计,20160419,CNY,合并期末,2020-03-13T14:58:48
20141231,,540563748.75,,,,,,,,,,,1491306.19,16507982.33,558563037.27,252210452.45,,,,,,111063139.98,27159207.93,50839060.37,441271860.73,117291176.54,,,313000.0,818008.18,,19814351.71,,,20945359.89,14175571.5,,,,,,14175571.5,6769788.39,,,,120000000.0,,4305000.0,124305000.0,239026980.74,18540825.28,,8260547.5,265828353.52,-141523353.52,-155762.98,-17618151.57,61143155.84,43525004.27,61143155.84,,,43525004.27,定期报告,是,20160419,CNY,合并期末,2020-03-13T14:58:48
20140930,,432042258.2,,,,,,,,,,,1360516.93,6262137.09,439664912.22,221335900.61,,,,,,83765915.19,19514822.57,39024348.38,363640986.75,76023925.47,,,,411997.84,,19600000.0,,,20011997.84,5978362.08,,,,,,5978362.08,14033635.76,,,,120000000.0,,7305000.0,127305000.0,183368440.68,17180983.75,,1989896.0,202539320.43,-75234320.43,751523.55,15574764.35,61143155.84,,,,,76717920.19,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T14:58:48
