报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20200331,453415627.41,453415627.41,,,,,,468960599.44,407217025.35,,,,,,,,,5258635.37,1250815.68,12478987.35,17165944.9,25589190.79,23450022.01,,,,,,,,,,,966200.12,-194669536.23,,,,-209248308.14,2570998.63,,491252.62,,-207168562.13,327940.5,,-207496502.63,-207496502.63,,-207205393.65,,-291108.98,3375986.36,3375986.36,,,,,,3375986.36,,,,,,,,,3375986.36,,,-204120516.27,-203829407.29,-291108.98,-0.18,-0.18,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T18:12:03
20191231,3181543686.68,3181543686.68,,,,,,3023444944.48,2683375433.61,,,,,,,,,25811869.47,23198521.83,73112836.37,114614539.2,103331744.0,93756501.44,,12547373.59,-8393675.95,,,,,,,,17337507.92,-88336653.44,-51801126.76,,-1084793.75,46761049.76,480744.36,,24872357.55,,22369436.57,12144432.98,,10225003.59,10225003.59,,10823561.34,,-598557.75,15067408.26,15067408.26,11976983.89,,,11976983.89,,3090424.37,,,,,,,,,3090424.37,,,25292411.85,25890969.6,-598557.75,0.0093,0.0093,定期报告,是,20250425,CNY,合并期末,2020-05-29T20:32:03
20190930,2765004184.28,2765004184.28,,,,,,2700715643.01,2446820407.96,,,,,,,,,22103299.94,16921677.8,59186326.57,80469068.27,75214862.47,61890919.18,,3041174.42,,,,,,,,,12830643.29,2116943.83,,,-2641280.5,79636022.31,729840.11,,3764579.12,,76601283.3,14891002.74,,61710280.56,61710280.56,,61027923.67,,682356.89,419623.15,419623.15,,,,,,419623.15,,,,,,,,,419623.15,,,62129903.71,61447546.82,682356.89,0.05,0.05,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,2273697246.11,2273697246.11,,,,,,2235455876.35,2055542996.05,,,,,,,,,13487589.37,9672451.02,45232028.61,60568996.03,50951815.27,49284373.64,,2040156.12,,,,,,,,,11946317.84,9647548.09,,,-1641280.5,60234111.31,881206.36,,2769035.15,,58346282.52,13642973.85,,44703308.67,44703308.67,,45044241.69,,-340933.02,417095.15,417095.15,,,,,,417095.15,,,,,,,,,417095.15,,,45120403.82,45461336.84,-340933.02,0.04,0.04,定期报告,未审计,20200818,CNY,合并期末,2020-03-13T16:00:40
20190331,1823183917.09,1823183917.09,,,,,,1785961527.04,1690617090.56,,,,,,,,,7173542.63,1626856.69,25135910.84,34063378.48,27344747.84,20487399.4,,2143753.17,,,,,,,,,451348.19,5366.26,,,,39822857.67,3790036.73,,1859838.45,,41753055.95,3515136.88,,38237919.07,38237919.07,,38055230.57,,182688.5,2644.06,2644.06,,,,,,2644.06,,,,,,,,,2644.06,,,38240563.13,38057874.63,182688.5,0.0327,0.0327,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,9179613494.51,9179613494.51,,,,,,8810181157.25,8327455703.7,,,,,,,,,36585103.77,6605844.09,155936382.75,154878787.46,128719335.48,122449260.81,,98976430.26,-5939467.04,,,,,,,,12727837.82,-104240077.29,,,-2819425.75,374077102.3,8797274.47,,83023038.3,,299851338.47,51005161.2,,248846177.27,248846177.27,,249852672.93,,-1006495.66,6688749.19,6688749.19,,,,,,6688749.19,,,,,,,,,6688749.19,,,255534926.46,256541422.12,-1006495.66,0.215,0.215,定期报告,是,20250425,CNY,合并期末,2020-03-13T16:00:40
20180930,9197902575.37,9197902575.37,,,,,,8857931826.91,8499657345.02,,,,,,,,,26556442.22,,122388133.8,119260625.38,90069280.49,,,28213.15,,,,,,,,,5036176.02,73049.7,,,-554540.04,344553647.29,4601216.52,,20824836.84,,328330026.97,50694331.8,,277635695.17,277635695.17,,275002052.64,,2633642.53,1422083.82,1422083.82,,,,,,1422083.82,,,,,,,,,1422083.82,,,279057778.99,276424136.46,2633642.53,0.2367,0.2367,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,7465175099.3,7465175099.3,,,,,,7210816404.96,6960986245.63,,,,,,,,,18605117.56,4982462.99,80499810.23,78023890.79,67718877.76,64107652.09,,-1515895.19,,,,,,,,,4963215.24,139084.76,,,-262034.68,257683064.47,2638494.28,,6714701.66,,253606857.09,36250527.6,,217356329.49,217356329.49,,214121732.26,,3234597.23,1621893.47,1621893.47,,,,,,1621893.47,,,,,,,,,1621893.47,,,218978222.96,215743625.73,3234597.23,0.18,0.18,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T16:00:40
20180331,3076178954.53,3076178954.53,,,,,,2948091278.35,2814872575.61,,,,,,,,,6214242.87,2256325.26,45506745.42,41265509.78,37975879.41,31799288.55,,,,,,,,,,,117541.04,,,,-192803.64,128012413.58,1574534.0,,460728.85,,129126218.73,21059342.85,,108066875.88,108066875.88,,106353660.49,,1713215.39,,,,,,,,,,,,,,,,,,,,108066875.88,106353660.49,1713215.39,0.0915,0.0915,定期报告,未审计,20190424,CNY,合并期末,2020-03-13T16:00:40
20171231,12050492171.87,12050492171.87,,,,,,11566148097.85,10990598215.12,,,,,,,,,31862921.59,7162738.47,226773655.73,161119404.63,133637137.96,93965381.93,,4768545.29,-1221521.68,,,,,,,,13755446.92,,,,-1445981.84,501422084.39,4398008.69,,2965129.7,,502854963.38,94478316.18,,408376647.2,408376647.2,,403752367.34,,4624279.86,-2837968.66,-2837968.66,,,,,,-2837968.66,,-178908.0,,,,,,,-2659060.66,,,405538678.54,400914398.68,4624279.86,0.3474,0.3474,定期报告,是,20250425,CNY,合并期末,2020-03-13T16:00:40
20170930,9081413618.92,9081413618.92,,,,,,8761103126.84,8353611819.6,,,,,,,,,18537951.63,,167599637.79,135121516.23,86241709.09,,,212676.99,69713.14,,,,,,,,,,,,,320523169.07,12868761.13,,2332248.98,,331059681.22,50764067.69,,280295613.53,280295613.53,,277242809.34,,3052804.19,-451734.47,-451734.47,,,,,,-451734.47,,-178908.0,,,,,,,-272826.47,,,279843879.06,276791074.87,3052804.19,0.3067,0.3067,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,6028754140.84,6028754140.84,,,,,,5823421803.4,5568909537.91,,,,,,,,,12729345.13,,110234765.17,81848076.66,49709586.03,,,205179.09,,,,,,,,,,,,,-94046.69,205443469.84,12815725.82,,887023.6,,217372172.06,32251062.26,,185121109.8,185121109.8,,181811928.21,,3309181.59,-451734.47,-451734.47,,,,,,-451734.47,,-178908.0,,,,,,,-272826.47,,,184669375.33,181360193.74,3309181.59,0.2166,0.2166,定期报告,未审计,20180801,CNY,合并期末,2020-03-13T16:00:40
20170331,2915781865.37,2915781865.37,,,,,,2834203840.86,2695681694.13,,,,,,,,,5089843.19,,61841252.19,45669090.59,25924089.49,,,,,,,,,,,,,,,,-24828.94,81553195.57,5165687.76,,33880.97,,86685002.36,20102999.18,,66582003.18,66582003.18,,65548839.68,,1033163.5,,,,,,,,,,,,,,,,,,,,66582003.18,65548839.68,1033163.5,0.0846,0.0846,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T16:00:40
20161231,3354580675.82,3354580675.82,,,,,,3133890927.31,2881270013.55,,,,,,,,,15228120.0,,81846997.13,82891416.74,70769070.63,,,7426025.83,1600933.77,,,,,,,,,,,,-43406.76,228072367.58,5401683.22,,3355236.35,43406.76,230118814.45,48762141.8,,181356672.65,181356672.65,,179408358.28,,1948314.37,240084.47,240084.47,,,,,,240084.47,,-32742.0,,,,,,,272826.47,,,181596757.12,179648442.75,1948314.37,0.3677,0.3677,定期报告,是,20180320,CNY,合并期末,2020-03-13T16:00:40
20160930,823111770.14,823111770.14,,,,,,804296858.8,707339514.12,,,,,,,,,3141618.45,,7988823.13,34961983.25,50864919.85,,,,,,,,,,,,,,,,,18814911.34,2315787.89,,15500.0,,21115199.23,1226.35,,21113972.88,,,21036613.92,,77358.96,,,,,,,,,,,,,,,,,,,,21113972.88,21036613.92,77358.96,0.0611,0.0611,定期报告,未审计,20171017,CNY,合并期末,2020-03-13T16:00:40
20160630,540882413.11,540882413.11,,,,,,538243893.85,470821549.79,,,,,,,,,2131372.69,,5252023.16,22744426.7,37294521.51,,,,,,,,,,,,,,,,,2638519.26,1656370.01,,15500.0,,4279389.27,25827.78,,4253561.49,,,4242408.38,,11153.11,,,,,,,,,,,,,,,,,,,,4253561.49,4242408.38,11153.11,0.0123,0.0123,定期报告,未审计,20170714,CNY,合并期末,2020-03-13T16:00:40
20160331,240483412.0,240483412.0,,,,,,239513319.53,205661357.41,,,,,,,,,1006883.67,,3305830.85,10990057.17,18549190.43,,,,,,,,,,,,,,,,,970092.47,71678.16,,,,1041770.63,,,1041770.63,,,1033498.33,,8272.3,,,,,,,,,,,,,,,,,,,,1041770.63,1033498.33,8272.3,0.003,0.003,其他,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,1007350705.74,1007350705.74,,,,,,1126604327.82,961541776.25,,,,,,,,,3593105.35,,13284089.79,61377355.74,84273338.59,,,-4642193.29,-7560064.5,,,,,,,,,,,,,-123895815.37,49507912.64,,667403.63,,-75055306.36,-8648097.32,,-66407209.04,,,-66269514.91,,-137694.13,164271.0,164271.0,,,,,,164271.0,,164271.0,,,,,,,,,,-66242938.04,-66105243.91,-137694.13,-0.1919,-0.1919,其他,是,20170428,CNY,合并期末,2020-03-13T16:00:40
20150930,731937476.45,731937476.45,,,,,,732954083.66,623119296.43,,,,,,,,,3323209.08,,10915103.56,33440147.0,62156327.59,,,773761.62,,,,,,,,,,,,,,-242845.59,3214864.48,,631121.07,,2340897.82,269536.79,,2071361.03,,,2048574.31,,22786.72,,,,,,,,,,,,,,,,,,,,2071361.03,2048574.31,22786.72,0.0059,0.0059,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,497372006.79,497372006.79,,,,,,497538054.4,425231078.7,,,,,,,,,2477260.7,,7360870.11,21758690.47,40710154.42,,,,,,,,,,,,,,,,,-166047.61,3142696.32,,535121.07,,2441527.64,69536.79,,2371990.85,,,2342093.49,,29897.36,,,,,,,,,,,,,,,,,,,,2371990.85,2342093.49,29897.36,0.0068,0.0068,定期报告,未审计,20160810,CNY,合并期末,2020-03-13T16:00:40
20150331,229336659.72,229336659.72,,,,,,228886469.25,189582308.33,,,,,,,,,1275944.49,,3376279.28,11846298.1,22805639.05,,,,,,,,,,,,,,,,,450190.47,481348.16,,430000.0,,501538.63,,,501538.63,,,504614.6,,-3075.97,,,,,,,,,,,,,,,,,,,,501538.63,504614.6,-3075.97,0.0015,0.0015,定期报告,未审计,20160420,CNY,合并期末,2020-03-13T16:00:40
20141231,1302802792.56,1302802792.56,,,,,,1292443030.79,1110297514.45,,,,,,,,,8345398.76,,15583130.34,52310407.2,103660830.92,,,-699406.06,-1496053.59,,,,,,,,,,,,,9660355.71,8654785.11,160282.05,4221967.62,1106382.51,14093173.2,2850936.63,,11242236.57,,,11376631.62,,-134395.05,79071.7,79071.7,,,,,,79071.7,,79071.7,,,,,,,,,,11321308.27,11455703.32,-134395.05,0.033,0.033,定期报告,是,20160324,CNY,合并期末,2020-03-13T16:00:40
20140930,935321476.16,935321476.16,,,,,,928390412.74,799800679.06,,,,,,,,,5332182.28,,9701150.54,35877655.78,77678745.08,,,796647.53,,,,,,,,,,,,,,7727710.95,1521826.53,,1092630.91,,8156906.57,-244969.2,,8401875.77,,,8437074.63,,-35198.86,,,,,,,,,,,,,,,,,,,,8401875.77,8437074.63,-35198.86,0.0245,0.0245,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T16:00:40
20140630,596880809.61,596880809.61,,,,,,595453404.49,505825628.45,,,,,,,,,3387545.54,,7905917.54,24816492.88,53517820.08,,,,,,,,,,,,,,,,,1427405.12,1450478.37,,1092568.66,,1785314.83,-346969.2,,2132284.03,,,2164078.89,,-31794.86,,,,,,,,,,,,,,,,,,,,2132284.03,2164078.89,-31794.86,0.0063,0.0063,定期报告,未审计,20150731,CNY,合并期末,2020-03-13T16:00:40
